Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-96.49756622314453,-74.61772918701172,96.9249038696289,-1.4366517066955566,5.220267295837402,1.5159292221069336,751.1762638092041
D4:22:CD:00:05:6E,47.958282470703125,65.06340026855469,-65.69229125976562,13.75480842590332,-7.957220077514648,-9.006757736206055,751.206710100174
D4:22:CD:00:05:5D,-95.73876953125,-59.25730895996094,79.4854736328125,6.079230308532715,2.2863192558288574,-0.24596405029296875,751.206710100174
D4:22:CD:00:05:6B,-52.19086456298828,21.049949645996094,-85.36625671386719,-8.903495788574219,-14.021219253540039,-0.245361328125,751.206710100174
D4:22:CD:00:05:5E,-156.52890014648438,-68.60093688964844,-114.33676147460938,-9.765813827514648,0.18937939405441284,-1.678685188293457,751.206710100174
D4:22:CD:00:49:AA,-89.35556030273438,-74.83301544189453,89.98199462890625,-0.9331151247024536,1.7254140377044678,0.27480125427246094,751.206710100174
D4:22:CD:00:05:6E,33.666725158691406,67.8222427368164,-77.47508239746094,9.226791381835938,-3.0344009399414062,-9.619531631469727,751.2363197803497
D4:22:CD:00:05:5D,-95.58574676513672,-60.03179168701172,77.74065399169922,5.974460601806641,0.5819518566131592,0.07839584350585938,751.2363197803497
D4:22:CD:00:05:6B,-48.14774703979492,25.378334045410156,-82.75889587402344,-6.644463539123535,-8.374349594116211,-6.399862289428711,751.2363197803497
D4:22:CD:00:05:5E,176.62843322753906,-74.19315338134766,-94.40769958496094,0.9540646076202393,-2.241983413696289,-5.532057762145996,751.2363197803497
D4:22:CD:00:49:AA,-83.88355255126953,-75.47831726074219,85.68763732910156,-2.143324375152588,-1.534757137298584,-2.1031250953674316,751.2363197803497
D4:22:CD:00:05:6E,21.49602699279785,68.82377624511719,-89.44100952148438,3.430108070373535,-1.9118123054504395,-10.781641006469727,751.265373468399
D4:22:CD:00:05:5D,-94.57618713378906,-61.18657684326172,74.18843078613281,4.801019668579102,1.2516896724700928,0.42984867095947266,751.265373468399
D4:22:CD:00:05:6B,-46.166133880615234,29.93160057067871,-81.29110717773438,-5.098199844360352,-6.527117729187012,-8.891620635986328,751.265373468399
D4:22:CD:00:05:5E,137.4984893798828,-77.95272827148438,-52.954647064208984,4.898164749145508,-1.3702316284179688,-5.395743370056152,751.265373468399
D4:22:CD:00:49:AA,-78.39797973632812,-75.73507690429688,81.44731140136719,-0.09795254468917847,-0.7374037504196167,-3.495415210723877,751.265373468399
D4:22:CD:00:05:6E,12.606414794921875,69.92628479003906,-99.16092681884766,1.4149541854858398,-3.189802646636963,-12.288753509521484,751.3260974884033
D4:22:CD:00:05:5D,-92.0989990234375,-62.30802536010742,69.2199478149414,3.5819005966186523,2.4004034996032715,-1.0200004577636719,751.3260974884033
D4:22:CD:00:05:6B,-45.897090911865234,33.50076675415039,-80.43367004394531,-3.498143196105957,-4.663965225219727,-10.484403610229492,751.3260974884033
D4:22:CD:00:05:5E,98.30289459228516,-75.0531234741211,-5.54317569732666,4.084251403808594,2.001433849334717,-4.843049049377441,751.3260974884033
D4:22:CD:00:49:AA,-71.60340881347656,-75.81694793701172,75.87030792236328,1.099043369293213,1.2038030624389648,-3.9387736320495605,751.3260974884033
D4:22:CD:00:05:6E,7.099461555480957,71.35028839111328,-104.11730194091797,-1.5162785053253174,-0.08913707733154297,-11.684959411621094,751.3561115264893
D4:22:CD:00:05:5D,-91.02986907958984,-63.09360122680664,65.31266021728516,1.366185188293457,2.6104207038879395,-1.6064929962158203,751.3561115264893
D4:22:CD:00:05:6B,-46.37926483154297,35.58157730102539,-80.44458770751953,-3.8808984756469727,-3.066622734069824,-12.936124801635742,751.3561115264893
D4:22:CD:00:05:5E,79.54737091064453,-67.31084442138672,19.94161605834961,2.6008501052856445,4.310235023498535,-3.745081901550293,751.3561115264893
D4:22:CD:00:49:AA,-63.75360107421875,-75.96099853515625,69.20193481445312,0.8812670707702637,2.1892480850219727,-3.8942160606384277,751.3561115264893
D4:22:CD:00:05:6E,5.404294490814209,72.84258270263672,-105.9455795288086,-1.1303563117980957,0.5580805540084839,-11.552736282348633,751.3861029148102
D4:22:CD:00:05:5D,-92.03140258789062,-63.52692794799805,63.93501281738281,0.3357269763946533,2.3203554153442383,-2.1761112213134766,751.3861029148102
D4:22:CD:00:05:6B,-49.54953384399414,36.30118179321289,-81.47758483886719,-4.214362144470215,-2.689462184906006,-13.618362426757812,751.3861029148102
D4:22:CD:00:05:5E,68.62626647949219,-58.400489807128906,32.2801513671875,5.154995918273926,6.040947914123535,-6.059032440185547,751.3861029148102
D4:22:CD:00:49:AA,-53.9183464050293,-76.30863952636719,59.468101501464844,-0.24510252475738525,2.6874566078186035,-4.816937446594238,751.3861029148102
D4:22:CD:00:05:6E,9.483506202697754,73.51121520996094,-103.55863952636719,0.28044939041137695,6.240270614624023,-10.550212860107422,751.4158437252045
D4:22:CD:00:05:5D,-95.16604614257812,-63.49490737915039,66.06501770019531,-0.13625749945640564,2.750192642211914,-2.902139186859131,751.4158437252045
D4:22:CD:00:05:6B,-55.069305419921875,36.07528305053711,-82.3868408203125,-3.99937105178833,-2.979458808898926,-12.079547882080078,751.4158437252045
D4:22:CD:00:05:5E,58.925785064697266,-50.62674331665039,39.62030029296875,8.881797790527344,9.25533676147461,-8.439729690551758,751.4158437252045
D4:22:CD:00:49:AA,-43.679630279541016,-76.50245666503906,48.18394470214844,-0.5975127220153809,2.3140530586242676,-5.495052337646484,751.4158437252045
D4:22:CD:00:05:6E,19.281532287597656,71.98388671875,-97.18721008300781,2.754218101501465,5.7306318283081055,-10.382453918457031,751.4468071460724
D4:22:CD:00:05:5D,-100.71234130859375,-62.6998405456543,70.89144134521484,-1.100574254989624,0.40719127655029297,-3.5698819160461426,751.4468071460724
D4:22:CD:00:05:6B,-61.42066192626953,34.55228042602539,-82.44831085205078,-5.367745399475098,-1.5324592590332031,-10.951534271240234,751.4468071460724
D4:22:CD:00:05:5E,51.95609664916992,-46.90547180175781,45.138912200927734,5.7964067459106445,10.246675491333008,-8.467628479003906,751.4468071460724
D4:22:CD:00:49:AA,-36.23968505859375,-76.72956085205078,39.237125396728516,1.0317535400390625,1.693328619003296,-0.9097042083740234,751.4468071460724
D4:22:CD:00:05:6E,28.958452224731445,67.3746566772461,-91.29295349121094,1.9042975902557373,5.858798980712891,-9.143470764160156,751.4761893749237
D4:22:CD:00:05:5D,-106.29635620117188,-61.22151184082031,76.79576873779297,-1.9335975646972656,0.8399475812911987,-0.26162242889404297,751.4761893749237
D4:22:CD:00:05:6B,-66.55662536621094,32.24778747558594,-80.75585174560547,-4.501544952392578,0.174481600522995,-8.684314727783203,751.4761893749237
D4:22:CD:00:05:5E,50.48184585571289,-46.68222427368164,45.180397033691406,9.097484588623047,11.355524063110352,-9.244293212890625,751.4761893749237
D4:22:CD:00:49:AA,-33.4933967590332,-76.989501953125,35.93032455444336,6.958139419555664,1.8845651149749756,5.494625091552734,751.4761893749237
D4:22:CD:00:05:6E,38.798988342285156,59.12159729003906,-87.56471252441406,0.8797235488891602,3.1684036254882812,-8.503381729125977,751.5063242912292
D4:22:CD:00:05:5D,-111.44364166259766,-59.222713470458984,83.60580444335938,4.58697509765625,3.964755058288574,-0.3822336196899414,751.5063242912292
D4:22:CD:00:05:6B,-71.21381378173828,29.3013916015625,-76.840087890625,-0.4827899932861328,0.3031548261642456,-6.247567176818848,751.5063242912292
D4:22:CD:00:05:5E,51.25963592529297,-47.59955596923828,44.88505554199219,23.54425048828125,1.1623575687408447,5.876803398132324,751.5063242912292
D4:22:CD:00:49:AA,-34.05733871459961,-76.16807556152344,37.53977966308594,3.428819179534912,2.727226734161377,5.957404136657715,751.5063242912292
D4:22:CD:00:05:6E,54.64170455932617,53.48910140991211,-80.44329071044922,8.563234329223633,-32.75828552246094,-1.3989572525024414,751.5359137058258
D4:22:CD:00:05:5D,-117.6091537475586,-56.37060546875,90.17523956298828,-0.4128096103668213,-1.0206706523895264,3.6602697372436523,751.5359137058258
D4:22:CD:00:05:6B,-77.06963348388672,25.109264373779297,-72.87384033203125,14.295600891113281,-2.2902135848999023,-24.115310668945312,751.5359137058258
D4:22:CD:00:05:5E,56.85218811035156,-52.56235122680664,40.04865646362305,9.138277053833008,7.964138031005859,2.289112091064453,751.5359137058258
D4:22:CD:00:49:AA,-29.136030197143555,-74.48580932617188,34.40486526489258,-1.7811875343322754,5.089743614196777,-2.734992027282715,751.5359137058258
D4:22:CD:00:05:6E,60.71408462524414,45.155704498291016,-71.129150390625,-0.060073912143707275,-8.677757263183594,-2.907947063446045,751.5659990310669
D4:22:CD:00:05:5D,-119.90699005126953,-54.52785873413086,94.02047729492188,4.888994216918945,-6.208274841308594,-1.3733320236206055,751.5659990310669
D4:22:CD:00:05:6B,-87.32844543457031,19.216840744018555,-78.00006103515625,12.608274459838867,-1.3695361614227295,10.791692733764648,751.5659990310669
D4:22:CD:00:05:5E,63.68192672729492,-57.290008544921875,34.003456115722656,10.416666030883789,5.481234550476074,-0.4610557556152344,751.5659990310669
D4:22:CD:00:49:AA,-30.16767120361328,-74.76165771484375,34.72340774536133,-2.5264391899108887,5.056282997131348,2.6297693252563477,751.5659990310669
D4:22:CD:00:05:6E,61.733116149902344,33.88717269897461,-64.98799896240234,5.243973731994629,-14.28813362121582,-3.4104700088500977,751.6268322467804
D4:22:CD:00:05:5D,-119.7455825805664,-54.85048294067383,96.81452941894531,3.1813063621520996,-0.1889958381652832,2.1797380447387695,751.6268322467804
D4:22:CD:00:05:6B,-81.43478393554688,7.456803798675537,-79.76347351074219,0.7820689678192139,-0.4292107820510864,-3.224026679992676,751.6268322467804
D4:22:CD:00:05:5E,71.5604248046875,-62.07647705078125,29.266284942626953,2.951352119445801,12.380434036254883,1.4691038131713867,751.6268322467804
D4:22:CD:00:49:AA,-35.960697174072266,-75.0025634765625,40.6298942565918,-0.07388131320476532,0.7407184839248657,5.381308555603027,751.6268322467804
D4:22:CD:00:05:6E,66.11552429199219,22.05537986755371,-60.814971923828125,14.040185928344727,-15.064004898071289,-3.4854369163513184,751.6566886901855
D4:22:CD:00:05:5D,-120.49989318847656,-55.279212951660156,99.85653686523438,6.744149208068848,2.0268917083740234,0.1432361602783203,751.6566886901855
D4:22:CD:00:05:6B,-85.68235778808594,-4.220556735992432,-77.16788482666016,2.9345006942749023,-8.685934066772461,9.040061950683594,751.6566886901855
D4:22:CD:00:05:5E,78.9427261352539,-67.3492660522461,19.87786293029785,5.082271575927734,10.824945449829102,-0.48386478424072266,751.6566886901855
D4:22:CD:00:49:AA,-41.60947036743164,-74.94853210449219,46.95964050292969,-2.516484260559082,3.0220513343811035,1.0359773635864258,751.6566886901855
D4:22:CD:00:05:6E,71.37763977050781,8.982402801513672,-55.47178268432617,14.873104095458984,-9.168371200561523,11.188457489013672,751.6856307983398
D4:22:CD:00:05:5D,-121.63875579833984,-55.940494537353516,101.46044921875,5.634913444519043,0.7776440382003784,0.678009033203125,751.6856307983398
D4:22:CD:00:05:6B,-92.08981323242188,-13.488978385925293,-74.25128173828125,6.9025726318359375,-4.912051200866699,19.538650512695312,751.6856307983398
D4:22:CD:00:05:5E,95.87449645996094,-71.37125396728516,1.600986123085022,4.06209659576416,8.60062026977539,0.7614021301269531,751.6856307983398
D4:22:CD:00:49:AA,-49.945274353027344,-75.46826934814453,55.374961853027344,-0.48582643270492554,3.8332858085632324,1.6437883377075195,751.6856307983398
D4:22:CD:00:05:6E,75.41084289550781,-5.114025592803955,-48.21682357788086,9.771007537841797,-4.804923057556152,15.991369247436523,751.716558933258
D4:22:CD:00:05:5D,-122.01937866210938,-57.296417236328125,101.55939483642578,4.029211044311523,0.38909661769866943,1.0238885879516602,751.716558933258
D4:22:CD:00:05:6B,-95.05548095703125,-21.446334838867188,-72.75715637207031,5.094114303588867,1.482309341430664,14.202816009521484,751.716558933258
D4:22:CD:00:05:5E,120.96437072753906,-72.74105834960938,-23.43135643005371,2.539691925048828,6.488542556762695,-0.5317878723144531,751.716558933258
D4:22:CD:00:49:AA,-57.56230163574219,-75.75757598876953,63.31918716430664,-0.1869623363018036,-0.7241747379302979,1.5544471740722656,751.716558933258
D4:22:CD:00:05:6E,82.44367218017578,-17.57396697998047,-41.14259338378906,6.612394332885742,2.28306245803833,22.451007843017578,751.7465269565582
D4:22:CD:00:05:5D,-121.7430419921875,-59.330814361572266,100.4808120727539,3.793032646179199,-0.33217453956604004,1.274155616760254,751.7465269565582
D4:22:CD:00:05:6B,-101.23938751220703,-29.961345672607422,-71.58651733398438,5.280580520629883,7.397982597351074,14.642501831054688,751.7465269565582
D4:22:CD:00:05:5E,145.87364196777344,-71.17984771728516,-47.257476806640625,1.4571139812469482,2.592838764190674,-1.0349903106689453,751.7465269565582
D4:22:CD:00:49:AA,-63.69042205810547,-76.12369537353516,70.2380142211914,1.0394151210784912,-1.5860178470611572,-0.10707473754882812,751.7465269565582
D4:22:CD:00:05:6E,88.59886169433594,-27.789278030395508,-34.852474212646484,-1.585676670074463,7.264969825744629,15.381343841552734,751.7764394283295
D4:22:CD:00:05:5D,-121.22769165039062,-62.18885803222656,98.35161590576172,3.21266508102417,-0.1630074381828308,1.1564598083496094,751.7764394283295
D4:22:CD:00:05:6B,-109.18477630615234,-39.640625,-69.13839721679688,4.478344917297363,12.41973876953125,12.84080696105957,751.7764394283295
D4:22:CD:00:05:5E,163.1957550048828,-67.52603912353516,-64.82208251953125,-0.08015565574169159,-0.3321830630302429,-2.2851104736328125,751.7764394283295
D4:22:CD:00:49:AA,-67.20112609863281,-76.32122802734375,75.5105209350586,1.797105312347412,-0.5155609846115112,-1.4498291015625,751.7764394283295
D4:22:CD:00:05:6E,93.3359603881836,-36.289161682128906,-30.822824478149414,-6.964305877685547,8.073591232299805,3.8065338134765625,751.8066017627716
D4:22:CD:00:05:5D,-120.11221313476562,-65.5162124633789,94.687255859375,3.494091510772705,0.7987383604049683,1.4614429473876953,751.8066017627716
D4:22:CD:00:05:6B,-118.9706802368164,-48.66421890258789,-63.29899597167969,3.3752479553222656,16.526748657226562,5.043454170227051,751.8066017627716
D4:22:CD:00:05:5E,172.65521240234375,-63.67293167114258,-75.2685775756836,-0.2769726514816284,-2.3900299072265625,-4.680224418640137,751.8066017627716
D4:22:CD:00:49:AA,-69.11318969726562,-76.43463134765625,79.1714859008789,0.9041297435760498,1.093416452407837,-3.009091854095459,751.8066017627716
D4:22:CD:00:05:6E,97.3662109375,-43.403865814208984,-30.46697425842285,-9.77004623413086,4.499908447265625,-2.470388412475586,751.836217880249
D4:22:CD:00:05:5D,-116.49848175048828,-68.87557983398438,89.34669494628906,3.026352882385254,2.126932144165039,0.04723834991455078,751.836217880249
D4:22:CD:00:05:6B,-131.79177856445312,-55.787559509277344,-52.12339782714844,2.545347213745117,15.896291732788086,-4.304969787597656,751.836217880249
D4:22:CD:00:05:5E,178.58152770996094,-60.78986740112305,-80.78179931640625,-1.0844981670379639,-1.3957889080047607,-6.93244743347168,751.836217880249
D4:22:CD:00:49:AA,-70.05950164794922,-76.9574203491211,81.10323333740234,0.9753848314285278,2.378296375274658,-4.12040901184082,751.836217880249
D4:22:CD:00:05:6E,100.75442504882812,-48.815956115722656,-33.24267578125,-7.070528030395508,2.671700954437256,-7.454565048217773,751.8656303882599
D4:22:CD:00:05:5D,-111.68904876708984,-71.93484497070312,83.14996337890625,3.8943161964416504,2.587881565093994,-0.5291891098022461,751.8656303882599
D4:22:CD:00:05:6B,-147.47662353515625,-59.250640869140625,-36.83830261230469,0.3585436940193176,12.167509078979492,-11.644376754760742,751.8656303882599
D4:22:CD:00:05:5E,-177.154052734375,-59.32943344116211,-83.64454650878906,-1.1010875701904297,-2.490787982940674,-7.384345054626465,751.8656303882599
D4:22:CD:00:49:AA,-69.55094146728516,-77.99805450439453,80.93985748291016,1.229609489440918,1.498246431350708,-3.9118967056274414,751.8656303882599
D4:22:CD:00:05:6E,105.41333770751953,-52.634193420410156,-39.06156539916992,-6.207262992858887,0.038840070366859436,-8.245826721191406,751.925852060318
D4:22:CD:00:05:5D,-108.1983642578125,-74.57171630859375,77.2624282836914,0.2793804407119751,1.1062817573547363,-2.254880428314209,751.925852060318
D4:22:CD:00:05:6B,-162.21536254882812,-58.66082763671875,-23.46062469482422,-1.5874643325805664,7.270545959472656,-17.843730926513672,751.925852060318
D4:22:CD:00:05:5E,-174.3938751220703,-59.74746322631836,-85.19522857666016,-1.9629895687103271,-2.5791592597961426,-6.985373497009277,751.925852060318
D4:22:CD:00:49:AA,-67.28591918945312,-78.89397430419922,78.90863037109375,-0.36539673805236816,-1.900522232055664,-5.050386428833008,751.925852060318
D4:22:CD:00:05:6E,108.34098052978516,-54.99362564086914,-44.42070388793945,-6.407358169555664,-2.312368869781494,-9.245588302612305,751.9561815261841
D4:22:CD:00:05:5D,-109.7313461303711,-77.15219116210938,80.01292419433594,-1.534912109375,1.8052740097045898,-4.802996635437012,751.9561815261841
D4:22:CD:00:05:6B,-172.74549865722656,-55.735389709472656,-16.093961715698242,-1.8115355968475342,4.480826377868652,-20.49972152709961,751.9561815261841
D4:22:CD:00:05:5E,-169.87322998046875,-61.49959182739258,-86.93961334228516,1.9797756671905518,-1.1870973110198975,-4.704560279846191,751.9561815261841
D4:22:CD:00:49:AA,-65.20171356201172,-80.00078582763672,77.30699157714844,0.012784494087100029,-2.289834976196289,-5.858989715576172,751.9561815261841
D4:22:CD:00:05:6E,108.93820190429688,-55.95380783081055,-47.087223052978516,-5.254982948303223,-1.790536642074585,-10.948192596435547,751.995260477066
D4:22:CD:00:05:5D,-119.40740203857422,-78.59395599365234,95.40975189208984,-1.9905099868774414,2.6767759323120117,-4.537971496582031,751.995260477066
D4:22:CD:00:05:6B,-178.4835662841797,-52.454105377197266,-13.62380599975586,0.3981372117996216,3.0053749084472656,-19.459266662597656,751.995260477066
D4:22:CD:00:05:5E,-164.52532958984375,-63.77164840698242,-89.4266586303711,-4.5031023025512695,-1.196486473083496,-1.1900701522827148,751.995260477066
D4:22:CD:00:49:AA,-61.34836196899414,-80.90776824951172,74.72357177734375,1.0148723125457764,0.22240683436393738,-5.210115432739258,751.995260477066
D4:22:CD:00:05:6E,106.91687774658203,-55.45817565917969,-46.354713439941406,-4.800082206726074,0.09668007493019104,-9.76262092590332,752.01593708992
D4:22:CD:00:05:5D,-135.8839111328125,-77.59127807617188,118.38007354736328,-1.8226611614227295,-0.239525705575943,-5.749087333679199,752.01593708992
D4:22:CD:00:05:6B,179.75877380371094,-50.17161560058594,-12.71460247039795,2.5641074180603027,3.3050761222839355,-17.150588989257812,752.01593708992
D4:22:CD:00:05:5E,-166.72000122070312,-64.05718231201172,-91.56365966796875,-10.166494369506836,11.020591735839844,4.4882707595825195,752.01593708992
D4:22:CD:00:49:AA,-55.53444290161133,-81.41522216796875,71.27042388916016,1.6476140022277832,0.6791080236434937,0.6559696197509766,752.01593708992
D4:22:CD:00:05:6E,104.47752380371094,-52.417137145996094,-43.59648513793945,-4.731566429138184,4.017914772033691,-5.915566444396973,752.0459258556366
D4:22:CD:00:05:5D,-149.08534240722656,-74.35201263427734,138.22439575195312,-6.731963157653809,-6.596630096435547,-1.8724355697631836,752.0459258556366
D4:22:CD:00:05:6B,-178.9905548095703,-49.384525299072266,-12.430933952331543,3.3629379272460938,8.39616584777832,-12.90583610534668,752.0459258556366
D4:22:CD:00:05:5E,-169.66885375976562,-62.870567321777344,-91.47541809082031,7.341116905212402,-13.78980827331543,-0.15545940399169922,752.0459258556366
D4:22:CD:00:49:AA,-59.4035758972168,-82.3630599975586,78.86841583251953,5.277702331542969,0.6962825059890747,10.920442581176758,752.0459258556366
D4:22:CD:00:05:6E,103.67524719238281,-46.42803955078125,-41.77347183227539,-8.973882675170898,13.641530990600586,5.7753143310546875,752.0759170055389
D4:22:CD:00:05:5D,-152.4684600830078,-70.79444885253906,150.13221740722656,-2.1031479835510254,-5.959809303283691,0.9757575988769531,752.0759170055389
D4:22:CD:00:05:6B,-175.57765197753906,-49.82571792602539,-15.971242904663086,8.880462646484375,21.24620819091797,-5.882465362548828,752.0759170055389
D4:22:CD:00:05:5E,-171.76422119140625,-62.21689224243164,-87.2000503540039,0.13715112209320068,-9.254903793334961,15.323200225830078,752.0759170055389
D4:22:CD:00:49:AA,-59.44453048706055,-81.83273315429688,82.28498840332031,1.7490930557250977,8.925884246826172,8.446249008178711,752.0759170055389
D4:22:CD:00:05:6E,97.84251403808594,-37.39529800415039,-41.02647018432617,-3.7872133255004883,7.80258846282959,22.358795166015625,752.1060855388641
D4:22:CD:00:05:5D,-159.43069458007812,-66.330810546875,158.431396484375,-1.2899978160858154,2.1616687774658203,6.576810836791992,752.1060855388641
D4:22:CD:00:05:6B,-163.55856323242188,-50.44816207885742,-23.548112869262695,17.282390594482422,24.12047576904297,9.956897735595703,752.1060855388641
