Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-73.42378997802734,-5.020390033721924,-64.38574981689453,1.1962220668792725,0.11995819211006165,1.3767929077148438,2436.87863445282
D4:22:CD:00:49:AA,163.30517578125,-81.06242370605469,154.8104705810547,1.16269850730896,1.2934279441833496,-8.221614837646484,2436.87863445282
D4:22:CD:00:05:6E,-122.62367248535156,-77.86039733886719,-40.4930419921875,2.126628875732422,1.1173293590545654,-12.942880630493164,2436.87863445282
D4:22:CD:00:05:5D,-120.65081024169922,-65.19235229492188,-77.01725769042969,-3.8333091735839844,-2.326413631439209,-0.4624500274658203,2436.9551832675934
D4:22:CD:00:05:6B,-72.2276840209961,-2.123035192489624,-66.34501647949219,2.4792542457580566,-1.4720304012298584,7.600801467895508,2436.9551832675934
D4:22:CD:00:05:5E,-131.8340606689453,-74.67362976074219,-48.90604782104492,-0.4175785779953003,-12.018360137939453,11.713460922241211,2436.9551832675934
D4:22:CD:00:05:5D,-149.9698486328125,-63.98896789550781,-47.57282257080078,-3.7993335723876953,-2.858854293823242,-0.8798284530639648,2436.9851841926575
D4:22:CD:00:05:6B,-63.690223693847656,1.5186142921447754,-71.6526107788086,2.8551111221313477,-2.6778459548950195,12.032337188720703,2436.9851841926575
D4:22:CD:00:49:AA,-174.00543212890625,-76.50553131103516,93.77486419677734,1.1071908473968506,1.2444190979003906,-2.648393154144287,2436.9851841926575
D4:22:CD:00:05:6E,94.83482360839844,-83.39823913574219,-26.75723648071289,22.39077377319336,-19.515209197998047,8.847698211669922,2436.9851841926575
D4:22:CD:00:05:5E,156.7765350341797,-74.08219909667969,26.719146728515625,0.4785388708114624,-2.710873603820801,17.497894287109375,2436.9851841926575
D4:22:CD:00:05:5D,-167.6612091064453,-59.15514373779297,-29.435089111328125,-4.2835693359375,-2.3742098808288574,0.010756492614746094,2437.015197992325
D4:22:CD:00:05:6B,-57.38908767700195,7.3722405433654785,-75.71570587158203,7.442276954650879,4.502703666687012,6.1711931228637695,2437.015197992325
D4:22:CD:00:49:AA,175.4940185546875,-78.94256591796875,104.05845642089844,-1.9045546054840088,-0.978662371635437,2.143568992614746,2437.015197992325
D4:22:CD:00:05:6E,-58.057518005371094,-47.404300689697266,135.493408203125,-20.724685668945312,16.541427612304688,5.400824546813965,2437.015197992325
D4:22:CD:00:05:5E,145.9213409423828,-66.86874389648438,43.95771789550781,-1.987349033355713,0.4259975552558899,16.506935119628906,2437.015197992325
D4:22:CD:00:05:5D,-175.7032012939453,-54.46413803100586,-21.21243667602539,-2.2290291786193848,-0.9048528671264648,0.8746986389160156,2437.074731826782
D4:22:CD:00:05:6B,-55.69243240356445,18.644777297973633,-73.3930892944336,13.71458625793457,0.7735118865966797,20.33548355102539,2437.074731826782
D4:22:CD:00:49:AA,-173.21435546875,-78.78783416748047,94.10188293457031,0.7309963703155518,0.8026282787322998,11.471054077148438,2437.074731826782
D4:22:CD:00:05:6E,-40.44865417480469,-60.518829345703125,127.19892883300781,-9.063623428344727,14.28303337097168,10.540702819824219,2437.074731826782
D4:22:CD:00:05:5E,147.03890991210938,-62.19371032714844,40.62199020385742,-4.013909339904785,3.097283363342285,14.041540145874023,2437.074731826782
D4:22:CD:00:05:5D,-178.22607421875,-51.75950241088867,-18.20937728881836,-2.5383505821228027,-3.4962844848632812,3.202946662902832,2437.1047461032867
D4:22:CD:00:05:6B,-43.44306182861328,27.958093643188477,-63.61677932739258,13.077539443969727,-10.347330093383789,19.862083435058594,2437.1047461032867
D4:22:CD:00:49:AA,-174.08766174316406,-78.20330047607422,97.02478790283203,6.476309776306152,1.644474983215332,10.027362823486328,2437.1047461032867
D4:22:CD:00:05:6E,-16.32424545288086,-75.04315185546875,111.62547302246094,-12.226144790649414,10.685543060302734,7.056423187255859,2437.1047461032867
D4:22:CD:00:05:5E,149.06564331054688,-59.75584411621094,34.64649963378906,-7.007641792297363,13.389354705810547,5.3001508712768555,2437.1047461032867
D4:22:CD:00:05:5D,-179.40939331054688,-51.32891845703125,-16.9650936126709,-1.93233323097229,-0.35344600677490234,2.905576705932617,2437.1349790096283
D4:22:CD:00:05:6B,-25.860172271728516,31.00739860534668,-51.72697067260742,8.183700561523438,-10.669898986816406,12.59566879272461,2437.1349790096283
D4:22:CD:00:49:AA,174.60556030273438,-76.7641830444336,108.8034439086914,0.11774706840515137,-0.311337411403656,12.960172653198242,2437.1349790096283
D4:22:CD:00:05:6E,29.146743774414062,-81.21115112304688,71.29163360595703,-6.358565330505371,1.952976942062378,2.1286373138427734,2437.1349790096283
D4:22:CD:00:05:5E,161.672119140625,-60.19086456298828,25.339675903320312,-5.936667442321777,11.509824752807617,-2.046008586883545,2437.1349790096283
D4:22:CD:00:05:5D,-179.13131713867188,-52.987342834472656,-16.6203670501709,-1.0981364250183105,-0.46153533458709717,1.8594598770141602,2437.1649792194366
D4:22:CD:00:05:6B,-11.229077339172363,32.473419189453125,-46.139068603515625,-10.388256072998047,-22.614089965820312,2.919520378112793,2437.1649792194366
D4:22:CD:00:49:AA,170.2154998779297,-76.02576446533203,114.79105377197266,-0.054845161736011505,-0.802001953125,8.166257858276367,2437.1649792194366
D4:22:CD:00:05:6E,50.48659896850586,-80.80052947998047,60.48002243041992,-4.289694786071777,-0.5391279458999634,-1.9721760749816895,2437.1649792194366
D4:22:CD:00:05:5E,176.78823852539062,-61.78193664550781,14.68215560913086,-1.715982437133789,6.5310869216918945,-13.776140213012695,2437.1649792194366
D4:22:CD:00:05:5D,-177.64892578125,-56.193885803222656,-17.11313819885254,-1.7404122352600098,-3.5268335342407227,2.6661157608032227,2437.1949796676636
D4:22:CD:00:05:6B,7.496809005737305,35.896949768066406,-46.113040924072266,-9.094902038574219,-14.107282638549805,-10.054098129272461,2437.1949796676636
D4:22:CD:00:49:AA,172.74839782714844,-76.63973999023438,114.75570678710938,-2.7695775032043457,1.1250543594360352,4.7502641677856445,2437.1949796676636
D4:22:CD:00:05:6E,37.570343017578125,-80.43421173095703,88.30718994140625,-7.438873291015625,0.5484404563903809,-6.806962013244629,2437.1949796676636
D4:22:CD:00:05:5E,-171.0653533935547,-64.91808319091797,5.129246711730957,3.783888339996338,0.9537210464477539,-21.60497283935547,2437.1949796676636
D4:22:CD:00:05:5D,-176.484619140625,-61.1309928894043,-16.039630889892578,-0.9172124862670898,-9.601387023925781,4.649571418762207,2437.2245297431946
D4:22:CD:00:05:6B,24.035144805908203,41.006431579589844,-44.98075485229492,-4.149101257324219,-6.036346435546875,-11.18409538269043,2437.2245297431946
D4:22:CD:00:49:AA,-177.16357421875,-78.09065246582031,109.85863494873047,-2.5439682006835938,1.9434590339660645,2.930561065673828,2437.2245297431946
D4:22:CD:00:05:6E,14.735260963439941,-78.24612426757812,126.27445983886719,-7.712227821350098,-0.9036340713500977,-9.534826278686523,2437.2245297431946
D4:22:CD:00:05:5E,-162.5501708984375,-70.95108032226562,-3.3446338176727295,3.9393434524536133,3.8516106605529785,-21.664871215820312,2437.2245297431946
D4:22:CD:00:05:5D,-179.56317138671875,-68.81755828857422,-11.284159660339355,8.126888275146484,-9.947021484375,3.0725107192993164,2437.2546195983887
D4:22:CD:00:05:6B,43.294281005859375,45.430320739746094,-39.76617431640625,-9.267972946166992,2.537344455718994,-13.999139785766602,2437.2546195983887
D4:22:CD:00:49:AA,-163.11534118652344,-79.04463195800781,102.4718246459961,-3.086760997772217,1.0377204418182373,-2.3351306915283203,2437.2546195983887
D4:22:CD:00:05:6E,4.913961410522461,-73.81254577636719,152.70401000976562,-5.440627098083496,-0.7568216323852539,-11.135046005249023,2437.2546195983887
D4:22:CD:00:05:5E,-138.6380615234375,-80.68065643310547,-25.43489646911621,1.6844563484191895,3.480926036834717,-13.746137619018555,2437.2546195983887
D4:22:CD:00:05:5D,173.5813751220703,-71.8499984741211,2.384312391281128,-1.1166608333587646,3.6365714073181152,-3.51485538482666,2437.284619808197
D4:22:CD:00:05:6B,59.2088623046875,48.43566131591797,-32.387840270996094,3.069342613220215,10.137138366699219,-4.708148956298828,2437.284619808197
D4:22:CD:00:49:AA,-149.0968780517578,-78.89816284179688,94.7794189453125,-1.295651912689209,1.3055317401885986,-7.677741050720215,2437.284619808197
D4:22:CD:00:05:6E,7.882508754730225,-69.19625091552734,166.8842315673828,-7.210379600524902,-7.526230812072754,-12.616878509521484,2437.284619808197
D4:22:CD:00:05:5E,-40.52948760986328,-81.9885482788086,-121.60218811035156,-2.00736665725708,-2.5645508766174316,-8.829792022705078,2437.284619808197
D4:22:CD:00:05:5D,168.8604736328125,-69.64079284667969,16.796262741088867,-5.208953857421875,6.580145835876465,-2.933408260345459,2437.3146393299103
D4:22:CD:00:05:6B,64.05049896240234,51.23799514770508,-26.91853141784668,0.42599594593048096,4.286620140075684,-4.113832473754883,2437.3146393299103
D4:22:CD:00:49:AA,-139.31199645996094,-79.57736206054688,88.9170150756836,6.241491317749023,1.7495779991149902,-11.903438568115234,2437.3146393299103
D4:22:CD:00:05:6E,7.465396881103516,-66.37444305419922,175.69090270996094,-2.408034324645996,-7.673725128173828,-11.31275749206543,2437.3146393299103
D4:22:CD:00:05:5E,-13.438742637634277,-71.32449340820312,-151.29428100585938,-6.320523262023926,-9.602638244628906,-3.2013230323791504,2437.3146393299103
D4:22:CD:00:05:5D,163.9031524658203,-65.65632629394531,23.903593063354492,7.33704948425293,4.560604095458984,-9.719890594482422,2437.3751697540283
D4:22:CD:00:05:6B,63.6553955078125,56.552642822265625,-27.29159164428711,4.24674129486084,8.463529586791992,-1.520432472229004,2437.3751697540283
D4:22:CD:00:49:AA,-134.64633178710938,-80.93263244628906,86.1485824584961,4.82657527923584,1.4763953685760498,-9.043075561523438,2437.3751697540283
D4:22:CD:00:05:6E,8.19927978515625,-65.13265228271484,179.82362365722656,1.1313719749450684,-6.2783308029174805,-8.775787353515625,2437.3751697540283
D4:22:CD:00:05:5E,-13.618707656860352,-61.130924224853516,-159.5489959716797,-16.787067413330078,-13.525611877441406,-0.022905349731445312,2437.3751697540283
D4:22:CD:00:05:5D,159.9632110595703,-66.50342559814453,25.305652618408203,9.513940811157227,12.037176132202148,-14.236732482910156,2437.405184030533
D4:22:CD:00:05:6B,50.09953308105469,62.839324951171875,-39.61595153808594,3.3298869132995605,5.9320068359375,-4.163355827331543,2437.405184030533
D4:22:CD:00:49:AA,-127.23323059082031,-82.70338439941406,79.1202392578125,-1.1513361930847168,-0.7033289670944214,-7.484859466552734,2437.405184030533
D4:22:CD:00:05:6E,11.889683723449707,-64.3070297241211,179.61663818359375,1.3592824935913086,-9.489736557006836,-6.66998291015625,2437.405184030533
D4:22:CD:00:05:5E,-18.909624099731445,-55.483463287353516,-164.05331420898438,-20.180217742919922,-16.621631622314453,-9.386863708496094,2437.405184030533
D4:22:CD:00:05:5D,160.1577911376953,-67.80018615722656,23.6007080078125,-18.447059631347656,-3.4761171340942383,6.9189910888671875,2437.434718132019
D4:22:CD:00:05:6B,21.349775314331055,66.47541809082031,-72.40738677978516,-0.33548855781555176,2.6997475624084473,-11.375347137451172,2437.434718132019
D4:22:CD:00:49:AA,-114.84809875488281,-83.28746795654297,67.635009765625,-1.217289924621582,-1.1777572631835938,-9.316795349121094,2437.434718132019
D4:22:CD:00:05:6E,12.6199951171875,-64.08463287353516,178.2897186279297,-0.17364871501922607,-10.742887496948242,-2.6029977798461914,2437.434718132019
D4:22:CD:00:05:5E,-21.601970672607422,-56.257564544677734,-170.27783203125,-23.526016235351562,-0.6065707206726074,-10.54384994506836,2437.434718132019
D4:22:CD:00:05:5D,161.3329620361328,-67.18253326416016,22.37199592590332,1.9053888320922852,-0.6839793920516968,-6.1014251708984375,2437.4647176265717
D4:22:CD:00:05:6B,-7.672909736633301,58.148555755615234,-110.39855194091797,-5.503264427185059,-6.398379325866699,-28.02109146118164,2437.4647176265717
D4:22:CD:00:49:AA,-104.43792724609375,-83.67215728759766,59.000553131103516,-0.17086604237556458,-0.8815412521362305,-2.769155502319336,2437.4647176265717
D4:22:CD:00:05:6E,11.172333717346191,-64.01360321044922,178.03665161132812,1.1045496463775635,-8.888029098510742,1.7474088668823242,2437.4647176265717
D4:22:CD:00:05:5E,-24.161962509155273,-61.74507522583008,-170.80592346191406,-21.45014190673828,6.628499984741211,4.167984962463379,2437.4647176265717
D4:22:CD:00:05:5D,163.42152404785156,-66.78605651855469,24.140056610107422,3.9066882133483887,-0.3308500647544861,3.562589645385742,2437.4949190616608
D4:22:CD:00:05:6B,-20.602134704589844,44.95803451538086,-127.37338256835938,-9.433923721313477,-17.08275604248047,-26.328323364257812,2437.4949190616608
D4:22:CD:00:49:AA,-97.02873229980469,-83.8523178100586,52.25149917602539,-2.9240851402282715,-1.0518391132354736,4.127243995666504,2437.4949190616608
D4:22:CD:00:05:6E,10.085651397705078,-63.6141357421875,179.9803466796875,1.699566125869751,-7.186108589172363,1.226943016052246,2437.4949190616608
D4:22:CD:00:05:5E,-25.58932113647461,-66.84159851074219,-168.10411071777344,7.476614952087402,-6.611971855163574,7.586631774902344,2437.4949190616608
D4:22:CD:00:05:5D,163.83843994140625,-67.25361633300781,27.344953536987305,3.0164265632629395,1.8136401176452637,3.3791275024414062,2437.525463819504
D4:22:CD:00:05:6B,-36.861907958984375,40.6288948059082,-125.0638656616211,-4.634851455688477,5.407561302185059,-3.179349422454834,2437.525463819504
D4:22:CD:00:49:AA,-90.8218765258789,-83.5496826171875,46.2762451171875,-1.9465415477752686,-1.1810541152954102,4.818977355957031,2437.525463819504
D4:22:CD:00:05:6E,12.97883129119873,-64.01348114013672,-178.686279296875,2.29378604888916,-6.655413627624512,0.3094902038574219,2437.525463819504
D4:22:CD:00:05:5E,-33.559993743896484,-70.43219757080078,-164.3078155517578,-7.049131393432617,11.756620407104492,21.502864837646484,2437.525463819504
D4:22:CD:00:05:5D,163.05230712890625,-67.52095794677734,31.101253509521484,3.126361846923828,1.1837658882141113,3.236008644104004,2437.5545485019684
D4:22:CD:00:05:6B,-30.1390438079834,45.67399597167969,-115.23423767089844,-17.83069610595703,-12.40174674987793,-3.2439560890197754,2437.5545485019684
D4:22:CD:00:49:AA,-82.59162139892578,-83.83757781982422,37.69905090332031,-1.4414401054382324,-0.1390317678451538,0.7694673538208008,2437.5545485019684
D4:22:CD:00:05:6E,16.04068946838379,-66.08179473876953,-177.81671142578125,2.413578987121582,-9.09432601928711,1.6352262496948242,2437.5545485019684
D4:22:CD:00:05:5E,-40.123268127441406,-73.4407730102539,-159.943603515625,-4.51458740234375,5.844154357910156,-2.3669490814208984,2437.5545485019684
D4:22:CD:00:05:5D,158.95779418945312,-67.26268768310547,35.64329528808594,3.5699563026428223,-0.4973570704460144,2.7322025299072266,2437.584549665451
D4:22:CD:00:05:6B,-7.896332263946533,51.32316970825195,-96.60926055908203,-1.6628904342651367,-15.535247802734375,-19.726215362548828,2437.584549665451
D4:22:CD:00:49:AA,-89.18728637695312,-84.84611511230469,44.254451751708984,-2.156442642211914,-0.7544008493423462,5.450082778930664,2437.584549665451
D4:22:CD:00:05:6E,14.439933776855469,-69.38079833984375,-178.192138671875,2.752290725708008,-9.290128707885742,3.815622329711914,2437.584549665451
D4:22:CD:00:05:5E,-33.036075592041016,-75.28868103027344,-165.39688110351562,-6.481705665588379,-1.363793134689331,-0.6306171417236328,2437.584549665451
D4:22:CD:00:05:5D,153.43502807617188,-66.37764739990234,40.824981689453125,1.1456260681152344,1.4001727104187012,1.8387374877929688,2437.6146590709686
D4:22:CD:00:05:6B,7.403832912445068,50.4905891418457,-71.62759399414062,-4.4741363525390625,-6.978518486022949,-5.8169755935668945,2437.6146590709686
D4:22:CD:00:49:AA,-102.54031372070312,-85.52928161621094,56.1345100402832,2.2940797805786133,0.14763042330741882,1.448420524597168,2437.6146590709686
D4:22:CD:00:05:6E,11.162181854248047,-72.27880859375,179.13211059570312,4.048613548278809,-0.6549147367477417,6.9689788818359375,2437.6146590709686
D4:22:CD:00:05:5E,-25.335275650024414,-76.12715148925781,-172.5644073486328,-6.006163597106934,-3.589179515838623,-1.7587165832519531,2437.6146590709686
D4:22:CD:00:05:5D,147.2806396484375,-65.12332916259766,45.3533935546875,-0.30457526445388794,4.853569030761719,0.49686717987060547,2437.675197839737
D4:22:CD:00:05:6B,21.255064010620117,44.24210739135742,-54.9563102722168,-6.314927101135254,-3.941859722137451,8.834304809570312,2437.675197839737
D4:22:CD:00:49:AA,-119.64525604248047,-85.8125,69.9100570678711,3.9889631271362305,-0.617372989654541,0.2213573455810547,2437.675197839737
D4:22:CD:00:05:6E,7.004696846008301,-73.5457992553711,-178.997314453125,2.67195987701416,1.564734935760498,4.425468444824219,2437.675197839737
D4:22:CD:00:05:5E,-20.883432388305664,-76.4622802734375,-178.77700805664062,-4.2456817626953125,-0.9903926849365234,-0.6884908676147461,2437.675197839737
D4:22:CD:00:05:5D,141.34341430664062,-63.814876556396484,48.07941818237305,0.5940104722976685,2.4188365936279297,0.4285421371459961,2437.705211877823
D4:22:CD:00:05:6B,29.17088508605957,35.97357940673828,-42.11936950683594,-3.4801149368286133,2.665306568145752,13.485149383544922,2437.705211877823
D4:22:CD:00:49:AA,-131.85377502441406,-85.50199127197266,79.32510375976562,4.057416915893555,-2.2184786796569824,2.0333776473999023,2437.705211877823
D4:22:CD:00:05:6E,2.733339548110962,-73.57958221435547,-173.73858642578125,-1.5650548934936523,-2.644667148590088,-0.28133392333984375,2437.705211877823
D4:22:CD:00:05:5E,-14.443785667419434,-76.4213638305664,174.49505615234375,-3.32281494140625,-0.06706343591213226,-0.1508502960205078,2437.705211877823
D4:22:CD:00:05:5D,133.54409790039062,-62.563331604003906,51.009395599365234,2.6777095794677734,5.306736946105957,1.278895378112793,2437.7347202301025
D4:22:CD:00:05:6B,30.45836067199707,25.76963996887207,-29.466651916503906,1.0030746459960938,10.617635726928711,8.783681869506836,2437.7347202301025
D4:22:CD:00:49:AA,-144.23495483398438,-84.96802520751953,88.2928695678711,4.163984298706055,1.6165287494659424,-0.3470640182495117,2437.7347202301025
D4:22:CD:00:05:6E,-2.3608458042144775,-72.96015167236328,-171.0227813720703,-4.561551094055176,-3.851876735687256,-3.7686715126037598,2437.7347202301025
D4:22:CD:00:05:5E,-8.553531646728516,-76.47677612304688,169.22789001464844,-3.5066609382629395,-2.3296780586242676,-1.3353347778320312,2437.7347202301025
D4:22:CD:00:05:5D,126.28292846679688,-60.63954162597656,49.749881744384766,-1.135972261428833,11.221477508544922,3.3945798873901367,2437.764719724655
D4:22:CD:00:05:6B,19.617212295532227,13.75046443939209,-16.20636749267578,6.612203598022461,24.287151336669922,2.629227638244629,2437.764719724655
D4:22:CD:00:49:AA,-155.07225036621094,-83.1161880493164,93.75019836425781,6.7664384841918945,0.6880073547363281,-3.2198376655578613,2437.764719724655
D4:22:CD:00:05:6E,-7.465633392333984,-71.95482635498047,-172.0108642578125,-9.50538444519043,3.879093647003174,-2.2775912284851074,2437.764719724655
D4:22:CD:00:05:5E,-6.2451887130737305,-77.4236068725586,167.38880920410156,-2.1114025115966797,-4.52125358581543,-1.9784879684448242,2437.764719724655
D4:22:CD:00:05:5D,125.48997497558594,-56.853515625,40.55414581298828,-14.253023147583008,10.933279037475586,9.704147338867188,2437.7947223186493
D4:22:CD:00:05:6B,-9.75027084350586,2.8650217056274414,-6.882845401763916,-3.1052064895629883,23.480701446533203,-23.003047943115234,2437.7947223186493
D4:22:CD:00:49:AA,-158.6129608154297,-80.4892349243164,91.7043228149414,4.4385175704956055,0.17542800307273865,-2.148055076599121,2437.7947223186493
D4:22:CD:00:05:6E,-8.721417427062988,-70.97481536865234,-173.01611328125,-9.339454650878906,4.142569541931152,-4.524715423583984,2437.7947223186493
D4:22:CD:00:05:5E,-6.532130241394043,-79.17213439941406,168.27081298828125,-3.3797173500061035,-2.0943665504455566,-1.0952215194702148,2437.7947223186493
D4:22:CD:00:05:5D,130.3246612548828,-51.00356674194336,28.346315383911133,-11.828163146972656,9.576436996459961,4.26632022857666,2437.8252699375153
D4:22:CD:00:05:6B,-32.99182891845703,-7.074617862701416,-3.192568778991699,3.239905834197998,-20.45721435546875,-5.09947395324707,2437.8252699375153
D4:22:CD:00:49:AA,-163.40074157714844,-78.21516418457031,92.540771484375,1.0025081634521484,-0.2555052638053894,2.6909093856811523,2437.8252699375153
D4:22:CD:00:05:6E,-6.641848087310791,-71.10956573486328,-173.66958618164062,-8.144353866577148,1.5858585834503174,-5.265802383422852,2437.8252699375153
D4:22:CD:00:05:5E,-12.430837631225586,-81.71392822265625,175.56362915039062,-2.3010730743408203,-2.0883750915527344,-1.5753412246704102,2437.8252699375153
D4:22:CD:00:05:5D,136.1522674560547,-44.03759002685547,15.397860527038574,-5.802626609802246,6.347630500793457,-1.7488737106323242,2437.8552706241608
D4:22:CD:00:05:6B,-33.62437057495117,-15.386065483093262,-2.070275068283081,-1.7478742599487305,-2.704261302947998,-1.7995777130126953,2437.8552706241608
D4:22:CD:00:49:AA,-166.67507934570312,-77.08674621582031,93.67777252197266,-1.1883325576782227,-0.14644277095794678,1.1270151138305664,2437.8552706241608
D4:22:CD:00:05:6E,-1.8813079595565796,-72.66815185546875,-175.50897216796875,-7.427520751953125,-1.1330227851867676,-5.663629531860352,2437.8552706241608
D4:22:CD:00:05:5E,-36.214569091796875,-84.74003601074219,-160.29124450683594,-3.270242691040039,-2.2751917839050293,-0.1580495834350586,2437.8552706241608
D4:22:CD:00:05:5D,141.95626831054688,-36.24399185180664,3.9260222911834717,-0.7524275779724121,-0.45111143589019775,-7.406416893005371,2437.8852701187134
D4:22:CD:00:05:6B,-33.58888626098633,-22.452686309814453,-1.6939918994903564,-0.9250974655151367,4.143669128417969,-9.974662780761719,2437.8852701187134
D4:22:CD:00:49:AA,-167.2760772705078,-76.88336181640625,92.80197143554688,-0.601356029510498,1.9727025032043457,-0.8990745544433594,2437.8852701187134
D4:22:CD:00:05:6E,3.593646764755249,-75.18509674072266,-178.92835998535156,-5.264578819274902,-2.891718864440918,-4.681998252868652,2437.8852701187134
D4:22:CD:00:05:5E,-91.26061248779297,-84.9205551147461,-104.42700958251953,-2.4562177658081055,-0.730263352394104,-1.0013093948364258,2437.8852701187134
D4:22:CD:00:05:5D,148.25953674316406,-28.59088134765625,-4.822763442993164,-0.2754339575767517,-4.091358184814453,-12.864967346191406,2437.915284872055
D4:22:CD:00:05:6B,-38.50908660888672,-29.65874481201172,-1.1982519626617432,-1.743488073348999,1.5223557949066162,-6.493765830993652,2437.915284872055
D4:22:CD:00:49:AA,-168.0780029296875,-77.37300872802734,92.20280456542969,1.5014393329620361,1.9393632411956787,-2.916290283203125,2437.915284872055
D4:22:CD:00:05:6E,10.031556129455566,-77.95050811767578,174.91368103027344,-2.437401294708252,-3.753624439239502,-3.473567008972168,2437.915284872055
D4:22:CD:00:05:5E,-125.4063491821289,-80.67384338378906,-71.51668548583984,-5.365050315856934,-0.3103327751159668,-3.8119029998779297,2437.915284872055
D4:22:CD:00:05:5D,155.84576416015625,-22.4893741607666,-11.631353378295898,2.333672523498535,-4.514667510986328,-11.517162322998047,2437.9748141765594
D4:22:CD:00:05:6B,-43.50879669189453,-38.13367462158203,-2.376054286956787,0.3369961977005005,1.045597791671753,-6.004085540771484,2437.9748141765594
D4:22:CD:00:49:AA,-168.8570556640625,-78.05460357666016,91.92854309082031,2.0570859909057617,1.4057652950286865,-3.72819185256958,2437.9748141765594
D4:22:CD:00:05:6E,18.01877784729004,-80.55592346191406,166.1640625,-0.5420083999633789,-3.6258625984191895,-2.8578782081604004,2437.9748141765594
D4:22:CD:00:05:5E,-136.0612335205078,-75.95333862304688,-62.56081771850586,-6.39832878112793,-3.0475893020629883,-3.917232036590576,2437.9748141765594
D4:22:CD:00:05:5D,161.1587677001953,-20.35370445251465,-17.028064727783203,3.650130271911621,-6.009683609008789,-9.829051971435547,2438.004814147949
D4:22:CD:00:05:6B,-47.59337615966797,-50.75770950317383,-7.117176532745361,5.892368316650391,-4.045947074890137,1.3219871520996094,2438.004814147949
D4:22:CD:00:49:AA,-170.7932586669922,-79.33831024169922,92.52131652832031,2.9679746627807617,0.7551333904266357,-2.9874558448791504,2438.004814147949
D4:22:CD:00:05:6E,28.999317169189453,-82.75151062011719,154.2723388671875,1.643225908279419,-6.501152038574219,-0.12817668914794922,2438.004814147949
D4:22:CD:00:05:5E,-140.10348510742188,-72.76697540283203,-59.13559341430664,-5.449987411499023,-3.765923500061035,-0.6798582077026367,2438.004814147949
D4:22:CD:00:05:5D,162.48704528808594,-22.5065975189209,-21.305967330932617,5.9763336181640625,-5.739410400390625,-14.158226013183594,2438.0351502895355
D4:22:CD:00:05:6B,-35.113990783691406,-68.99637603759766,-24.44993782043457,9.915641784667969,-5.885660171508789,44.071250915527344,2438.0351502895355
D4:22:CD:00:49:AA,-171.13534545898438,-81.21834564208984,91.0677261352539,2.2640905380249023,-1.2053310871124268,-1.6661081314086914,2438.0351502895355
D4:22:CD:00:05:6E,48.39496612548828,-83.00978088378906,134.25392150878906,4.34299373626709,-7.762153625488281,3.8076066970825195,2438.0351502895355
D4:22:CD:00:05:5E,-142.28761291503906,-71.02750396728516,-58.07247543334961,-4.903419494628906,1.484159231185913,2.2201623916625977,2438.0351502895355
D4:22:CD:00:05:5D,162.10882568359375,-26.628032684326172,-25.12663459777832,-2.6006059646606445,1.3265931606292725,28.756023406982422,2438.065150976181
D4:22:CD:00:05:6B,10.930309295654297,-74.40969848632812,-63.225772857666016,-17.73452377319336,-16.793323516845703,26.321849822998047,2438.065150976181
