Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-5.345641613006592,-46.49486541748047,161.32559204101562,-4.351095199584961,0.23833566904067993,2.9249391555786133,942.8682026863098
D4:22:CD:00:49:AA,18.472652435302734,-25.255882263183594,-176.02603149414062,-12.255966186523438,4.346261024475098,-1.3611116409301758,942.8682026863098
D4:22:CD:00:05:5E,-179.2683868408203,-63.519317626953125,-71.59356689453125,-0.22954678535461426,0.564373254776001,1.659083366394043,942.8682026863098
D4:22:CD:00:05:6E,15.57675552368164,52.51448440551758,-136.71432495117188,1.27876615524292,-4.165742874145508,-2.6846961975097656,942.9289195537567
D4:22:CD:00:05:5D,165.589111328125,-38.258785247802734,-131.2259979248047,0.323604941368103,0.24057123064994812,-6.274639129638672,942.9289195537567
D4:22:CD:00:05:6B,1.480093240737915,-50.32600402832031,161.9511260986328,-4.974420547485352,-1.2690656185150146,2.685959815979004,942.9289195537567
D4:22:CD:00:49:AA,7.0174431800842285,-45.732872009277344,-169.25502014160156,-10.966453552246094,0.16394451260566711,2.2270069122314453,942.9289195537567
D4:22:CD:00:05:5E,-177.716064453125,-64.07367706298828,-72.36581420898438,-0.3839976191520691,0.03130902349948883,1.6644611358642578,942.9289195537567
D4:22:CD:00:05:6E,25.03428077697754,45.6583251953125,-126.54731750488281,0.7418942451477051,-2.476698875427246,-7.102980613708496,942.9589087963104
D4:22:CD:00:05:5D,162.04168701171875,-31.850948333740234,-128.66134643554688,2.5059852600097656,0.27441686391830444,-9.318109512329102,942.9589087963104
D4:22:CD:00:05:6B,11.359779357910156,-53.305030822753906,160.96946716308594,-5.492615699768066,-2.6545166969299316,2.063100814819336,942.9589087963104
D4:22:CD:00:49:AA,-0.31932899355888367,-59.42213439941406,-164.00570678710938,-3.3317956924438477,-3.476194381713867,4.48394775390625,942.9589087963104
D4:22:CD:00:05:5E,-176.61183166503906,-65.82405853271484,-72.72640228271484,-0.5100517272949219,-0.5266106128692627,0.5906572341918945,942.9589087963104
D4:22:CD:00:05:6E,33.21625518798828,36.33590316772461,-116.04349517822266,-1.2116825580596924,-3.04188871383667,-12.387594223022461,942.9889113903046
D4:22:CD:00:05:5D,161.7798309326172,-27.02631187438965,-126.84992980957031,2.086444854736328,-0.325714111328125,-9.60409927368164,942.9889113903046
D4:22:CD:00:05:6B,21.184993743896484,-55.87343978881836,158.9202880859375,-4.348237991333008,-1.904540777206421,0.7813282012939453,942.9889113903046
D4:22:CD:00:49:AA,-1.5511564016342163,-66.47211456298828,-162.6430206298828,-0.06829112768173218,-4.287600517272949,1.6011390686035156,942.9889113903046
D4:22:CD:00:05:5E,-176.01828002929688,-68.03804016113281,-72.67449188232422,0.018776986747980118,-0.6365385055541992,-0.1521310806274414,942.9889113903046
D4:22:CD:00:05:6E,40.72056198120117,24.734800338745117,-107.21336364746094,-3.091754913330078,-7.217662811279297,-13.898868560791016,943.0186393260956
D4:22:CD:00:05:5D,163.46311950683594,-24.027233123779297,-125.38941955566406,1.3158223628997803,-1.22817063331604,-8.02646255493164,943.0186393260956
D4:22:CD:00:05:6B,28.8778076171875,-58.07191467285156,156.8684844970703,-3.0630831718444824,-1.4693377017974854,-0.696660041809082,943.0186393260956
D4:22:CD:00:49:AA,1.494820475578308,-71.0311050415039,-164.92974853515625,-0.5105600357055664,-1.951016902923584,-1.763336181640625,943.0186393260956
D4:22:CD:00:05:5E,-175.5212860107422,-70.10892486572266,-72.31494140625,0.14394378662109375,-0.5800529718399048,-1.2170343399047852,943.0186393260956
D4:22:CD:00:05:6E,49.20512008666992,12.0941743850708,-100.2728042602539,-2.888378620147705,-12.342397689819336,-12.143411636352539,943.0486912727356
D4:22:CD:00:05:5D,165.67913818359375,-23.09040641784668,-124.1397933959961,0.8898242712020874,-3.2527079582214355,-7.0304975509643555,943.0486912727356
D4:22:CD:00:05:6B,33.703330993652344,-60.00247573852539,155.40313720703125,-1.786668062210083,0.4895719885826111,-3.163846015930176,943.0486912727356
D4:22:CD:00:49:AA,7.308825969696045,-73.92806243896484,-170.12745666503906,-0.5115386247634888,0.18426206707954407,-3.2834982872009277,943.0486912727356
D4:22:CD:00:05:5E,-174.9048309326172,-71.56995391845703,-71.70433807373047,-1.1911873817443848,-0.9364532232284546,-2.3397107124328613,943.0486912727356
D4:22:CD:00:05:6E,58.226627349853516,-0.6838992238044739,-94.33704376220703,-0.31772667169570923,-13.125757217407227,-8.716156005859375,943.0786399841309
D4:22:CD:00:05:5D,168.0184326171875,-24.347427368164062,-123.51961517333984,-0.8289142847061157,-5.635794639587402,-5.58504581451416,943.0786399841309
D4:22:CD:00:05:6B,36.64641571044922,-61.71403884887695,154.94496154785156,-1.4599463939666748,1.317702293395996,-5.53980827331543,943.0786399841309
D4:22:CD:00:49:AA,14.021111488342285,-75.671875,-176.88156127929688,-0.9930547475814819,0.8204386234283447,-4.313941955566406,943.0786399841309
D4:22:CD:00:05:5E,-173.8843994140625,-71.6484603881836,-72.4811782836914,-2.263195514678955,-2.601752758026123,-3.8754425048828125,943.0786399841309
D4:22:CD:00:05:6E,66.6183090209961,-12.726035118103027,-89.71726989746094,1.1396417617797852,-12.475118637084961,-5.852569580078125,943.1087057590485
D4:22:CD:00:05:5D,169.8640899658203,-27.34564781188965,-123.2662124633789,3.011091709136963,-3.1227102279663086,11.055347442626953,943.1087057590485
D4:22:CD:00:05:6B,38.19412612915039,-63.53588104248047,155.62442016601562,-1.6715161800384521,1.6009867191314697,-6.555570602416992,943.1087057590485
D4:22:CD:00:49:AA,19.2797908782959,-77.20557403564453,178.5143585205078,-2.854459762573242,-0.20921725034713745,-4.330217361450195,943.1087057590485
D4:22:CD:00:05:5E,-172.9280548095703,-70.45922088623047,-74.76886749267578,-1.0504975318908691,-3.1975083351135254,2.106954574584961,943.1087057590485
D4:22:CD:00:05:6E,74.694580078125,-23.237735748291016,-87.51094818115234,1.0085594654083252,-7.0969696044921875,-2.5942583084106445,943.1383647918701
D4:22:CD:00:05:5D,170.88638305664062,-32.14774703979492,-126.14998626708984,-11.640813827514648,-18.217544555664062,-9.234426498413086,943.1383647918701
D4:22:CD:00:05:6B,38.641422271728516,-65.96269989013672,157.88307189941406,-1.9426932334899902,3.339796543121338,-7.444889068603516,943.1383647918701
D4:22:CD:00:49:AA,20.1592960357666,-78.5005111694336,179.6356964111328,-3.051774501800537,-2.147134780883789,-4.861147880554199,943.1383647918701
D4:22:CD:00:05:5E,-169.6431427001953,-68.18522644042969,-79.08055877685547,2.9667391777038574,-3.6521129608154297,3.497647285461426,943.1383647918701
D4:22:CD:00:05:6E,80.33287811279297,-31.455419540405273,-87.58548736572266,-2.904560089111328,-3.6798062324523926,0.0011119842529296875,943.168331861496
D4:22:CD:00:05:5D,172.12449645996094,-36.247337341308594,-127.94148254394531,-9.690038681030273,-16.893329620361328,5.452849388122559,943.168331861496
D4:22:CD:00:05:6B,40.41173553466797,-69.30974578857422,160.74844360351562,-2.828744888305664,6.484143257141113,-8.589811325073242,943.168331861496
D4:22:CD:00:49:AA,18.085847854614258,-80.5155029296875,-175.30950927734375,-2.8747806549072266,-4.5471649169921875,-3.5768141746520996,943.168331861496
D4:22:CD:00:05:5E,-165.60903930664062,-64.7062759399414,-82.4504623413086,2.044741630554199,-9.964340209960938,11.271650314331055,943.168331861496
D4:22:CD:00:05:6E,79.27689361572266,-40.42281723022461,-86.81153106689453,-3.056605815887451,-5.109622001647949,1.7184858322143555,943.2288463115692
D4:22:CD:00:05:5D,175.2434539794922,-39.913448333740234,-128.84861755371094,-10.356443405151367,-3.301098346710205,-0.2938213348388672,943.2288463115692
D4:22:CD:00:05:6B,48.24536895751953,-73.56531524658203,161.0616455078125,-4.154209136962891,10.46597671508789,-3.295795440673828,943.2288463115692
D4:22:CD:00:49:AA,23.418655395507812,-83.17932891845703,-177.27780151367188,-5.830082893371582,-6.471713066101074,6.767431259155273,943.2288463115692
D4:22:CD:00:05:5E,-161.65585327148438,-60.752845764160156,-84.17312622070312,1.6951560974121094,-13.868131637573242,7.631002426147461,943.2288463115692
D4:22:CD:00:05:6E,72.87117004394531,-51.84581756591797,-82.93516540527344,-0.4448278546333313,-13.414865493774414,1.161468505859375,943.2589111328125
D4:22:CD:00:05:5D,177.82139587402344,-42.01223373413086,-130.4523468017578,-5.378369331359863,-2.5818119049072266,-3.2590136528015137,943.2589111328125
D4:22:CD:00:05:6B,57.51702880859375,-77.61573028564453,163.68707275390625,-3.2924718856811523,12.408105850219727,5.911073684692383,943.2589111328125
D4:22:CD:00:49:AA,38.42164611816406,-83.6903076171875,168.76889038085938,-9.255790710449219,-6.116776466369629,7.773395538330078,943.2589111328125
D4:22:CD:00:05:5E,-159.03968811035156,-59.32463455200195,-83.71515655517578,-3.759213447570801,-2.2557029724121094,-1.7464628219604492,943.2589111328125
D4:22:CD:00:05:6E,73.4887924194336,-64.04833221435547,-78.1428451538086,0.6150826215744019,-15.052778244018555,9.339923858642578,943.2889115810394
D4:22:CD:00:05:5D,-179.13108825683594,-42.51376724243164,-131.84890747070312,-1.0680935382843018,-5.567719459533691,-3.1212124824523926,943.2889115810394
D4:22:CD:00:05:6B,34.703365325927734,-81.51358032226562,-163.2981414794922,-1.6172904968261719,9.210325241088867,12.523204803466797,943.2889115810394
D4:22:CD:00:49:AA,35.125450134277344,-81.61969757080078,171.268310546875,-8.505048751831055,-0.781041145324707,-1.8504891395568848,943.2889115810394
D4:22:CD:00:05:5E,-158.14309692382812,-58.92925262451172,-83.17168426513672,-4.25222110748291,-0.8022254705429077,-1.993873119354248,943.2889115810394
D4:22:CD:00:05:6E,79.37895965576172,-74.98644256591797,-74.64375305175781,-0.13586458563804626,-2.6218996047973633,9.731637954711914,943.3186690807343
D4:22:CD:00:05:5D,-176.92575073242188,-42.19932174682617,-133.59011840820312,-1.5234408378601074,-3.1557607650756836,-0.4378633499145508,943.3186690807343
D4:22:CD:00:05:6B,-22.008642196655273,-76.29986572265625,-99.95613098144531,3.0350394248962402,4.206117630004883,16.123302459716797,943.3186690807343
D4:22:CD:00:49:AA,28.29582405090332,-78.9832534790039,177.96682739257812,-0.2265625,3.6368441581726074,-7.850044250488281,943.3186690807343
D4:22:CD:00:05:5E,-158.75393676757812,-60.86027908325195,-82.0619888305664,-1.6421575546264648,-2.298640251159668,-7.24106502532959,943.3186690807343
D4:22:CD:00:05:6E,77.30148315429688,-85.13764190673828,-68.90196228027344,-3.1536927223205566,-1.4823803901672363,9.767602920532227,943.3486711978912
D4:22:CD:00:05:5D,-175.7568817138672,-42.29949188232422,-135.19639587402344,-1.9707038402557373,-4.300097465515137,0.5288524627685547,943.3486711978912
D4:22:CD:00:05:6B,-35.46830368041992,-61.45867919921875,-79.79548645019531,6.885044097900391,-1.2453060150146484,14.732177734375,943.3486711978912
D4:22:CD:00:49:AA,27.109769821166992,-77.53301239013672,179.8042755126953,8.098939895629883,5.923333168029785,-8.208782196044922,943.3486711978912
D4:22:CD:00:05:5E,-160.49993896484375,-64.8785629272461,-80.44481658935547,0.09301625192165375,-0.666784405708313,-5.908285140991211,943.3486711978912
D4:22:CD:00:05:6E,-80.2282943725586,-85.50189971923828,88.33870697021484,-3.601039409637451,1.3655152320861816,11.343690872192383,943.3786933422089
D4:22:CD:00:05:5D,-174.7699432373047,-42.53065872192383,-136.2137908935547,-3.414524555206299,-1.5032920837402344,0.627532958984375,943.3786933422089
D4:22:CD:00:05:6B,-32.649757385253906,-44.39729690551758,-73.31983947753906,7.569701194763184,-15.158716201782227,20.57199478149414,943.3786933422089
D4:22:CD:00:49:AA,32.142154693603516,-80.39794921875,174.02073669433594,8.44852066040039,3.4028806686401367,-3.3925085067749023,943.3786933422089
D4:22:CD:00:05:5E,-163.45436096191406,-70.36573028564453,-78.42241668701172,1.8071753978729248,1.0499780178070068,-5.481090545654297,943.3786933422089
D4:22:CD:00:05:6E,-86.69023132324219,-77.89399719238281,92.14036560058594,0.010496167466044426,1.99275541305542,9.402942657470703,943.4087331295013
D4:22:CD:00:05:5D,-173.90487670898438,-43.337127685546875,-137.1194305419922,-0.9427516460418701,-3.3290748596191406,0.9198846817016602,943.4087331295013
D4:22:CD:00:05:6B,-24.983070373535156,-29.09280776977539,-69.95085144042969,13.62617301940918,-22.698326110839844,8.650054931640625,943.4087331295013
D4:22:CD:00:49:AA,43.287113189697266,-82.9469223022461,161.42408752441406,-1.0111827850341797,1.6642787456512451,10.733125686645508,943.4087331295013
D4:22:CD:00:05:5E,-167.56809997558594,-77.12394714355469,-73.45850372314453,1.1860136985778809,3.1998391151428223,-3.23850679397583,943.4087331295013
D4:22:CD:00:05:6E,-88.80756378173828,-72.3167724609375,93.3073959350586,2.4168267250061035,2.308997631072998,8.824934005737305,943.4384059906006
D4:22:CD:00:05:5D,-172.74942016601562,-44.97319793701172,-137.5500030517578,-1.6904337406158447,-2.692875862121582,0.6014204025268555,943.4384059906006
D4:22:CD:00:05:6B,-19.782161712646484,-16.552846908569336,-66.90645599365234,13.89352798461914,-19.52206039428711,-4.297528266906738,943.4384059906006
D4:22:CD:00:49:AA,45.48467254638672,-83.29901885986328,159.38870239257812,-3.4812560081481934,2.7416129112243652,10.067237854003906,943.4384059906006
D4:22:CD:00:05:5E,175.9727783203125,-84.37747192382812,-55.419158935546875,-0.15586888790130615,3.8086700439453125,-0.8114662170410156,943.4384059906006
D4:22:CD:00:05:6E,-88.30730438232422,-68.99748229980469,96.88542938232422,7.324606895446777,3.8976244926452637,6.903787612915039,943.4683504104614
D4:22:CD:00:05:5D,-172.2772979736328,-47.12940979003906,-137.81787109375,-1.3930518627166748,-2.373164176940918,0.34551525115966797,943.4683504104614
D4:22:CD:00:05:6B,-18.826377868652344,-7.327116966247559,-62.569698333740234,8.098960876464844,-19.16333770751953,-8.347824096679688,943.4683504104614
D4:22:CD:00:49:AA,35.809295654296875,-83.01826477050781,169.16761779785156,-2.634530544281006,1.742786169052124,5.0966596603393555,943.4683504104614
D4:22:CD:00:05:5E,67.31591033935547,-85.87821197509766,53.697669982910156,-0.3561738133430481,6.432573318481445,0.08893489837646484,943.4683504104614
D4:22:CD:00:05:6E,-90.50658416748047,-66.63471221923828,106.95893096923828,10.912689208984375,7.089620590209961,3.3998422622680664,943.5281116962433
D4:22:CD:00:05:5D,-172.51898193359375,-49.71819305419922,-138.0252685546875,-1.9341487884521484,-2.403160572052002,0.4284696578979492,943.5281116962433
D4:22:CD:00:05:6B,-16.7487850189209,-1.0791257619857788,-57.13918685913086,4.448280334472656,-13.72895622253418,-7.393232345581055,943.5281116962433
D4:22:CD:00:49:AA,29.50293731689453,-83.24858093261719,175.27134704589844,2.3532891273498535,1.2884950637817383,-0.7387790679931641,943.5281116962433
D4:22:CD:00:05:5E,37.878814697265625,-78.8563461303711,83.18631744384766,-0.6580897569656372,7.126607894897461,1.380305290222168,943.5281116962433
D4:22:CD:00:05:6E,-93.79745483398438,-63.90245056152344,119.24720764160156,2.2762293815612793,9.022640228271484,-0.3290557861328125,943.5590951442719
D4:22:CD:00:05:5D,-172.2437286376953,-52.537811279296875,-138.443115234375,-2.115781307220459,-2.3045578002929688,0.02668476104736328,943.5590951442719
D4:22:CD:00:05:6B,-11.370953559875488,2.525641679763794,-52.0631103515625,0.7502402067184448,-13.354415893554688,-7.921523094177246,943.5590951442719
D4:22:CD:00:49:AA,27.043041229248047,-85.05303955078125,178.5980987548828,3.6101717948913574,2.6252880096435547,-2.733004570007324,943.5590951442719
D4:22:CD:00:05:5E,32.17924499511719,-71.5423812866211,89.42015075683594,2.0578465461730957,10.586359024047852,1.3908634185791016,943.5590951442719
D4:22:CD:00:05:6E,-93.97132873535156,-60.24334716796875,129.4136505126953,-0.8061678409576416,8.552556991577148,-5.398985862731934,943.5891470909119
D4:22:CD:00:05:5D,-171.08090209960938,-55.366920471191406,-139.29542541503906,-2.023649215698242,-1.6131823062896729,-0.4774150848388672,943.5891470909119
D4:22:CD:00:05:6B,-4.061789512634277,5.2189178466796875,-49.29606246948242,1.8159008026123047,-7.15561580657959,-12.105110168457031,943.5891470909119
D4:22:CD:00:49:AA,25.092857360839844,-87.45423889160156,-177.98121643066406,0.7396012544631958,4.5183610916137695,-3.7535624504089355,943.5891470909119
D4:22:CD:00:05:5E,33.53667449951172,-65.19475555419922,92.13473510742188,-0.859033465385437,13.713592529296875,-5.952009201049805,943.5891470909119
D4:22:CD:00:05:6E,-92.463623046875,-55.63060760498047,137.864990234375,-4.4614105224609375,7.583526611328125,-7.338976860046387,943.6188814640045
D4:22:CD:00:05:5D,-169.41307067871094,-58.14243698120117,-140.8805694580078,-1.6770696640014648,-1.6890013217926025,-0.9259805679321289,943.6188814640045
D4:22:CD:00:05:6B,-0.4383755624294281,7.409013748168945,-48.92861557006836,-0.10219460725784302,-1.0073037147521973,-11.898395538330078,943.6188814640045
D4:22:CD:00:49:AA,26.831010818481445,-88.7789077758789,-178.54525756835938,-2.246460437774658,3.718327045440674,-4.030656814575195,943.6188814640045
D4:22:CD:00:05:5E,38.83650207519531,-63.420963287353516,92.39171600341797,-2.660651206970215,15.644447326660156,-17.294166564941406,943.6188814640045
D4:22:CD:00:05:6E,-91.36312866210938,-50.91575241088867,143.76544189453125,-7.697577476501465,4.302227973937988,-8.46988296508789,943.6493196487427
D4:22:CD:00:05:5D,-167.45399475097656,-60.51844024658203,-143.1513214111328,-1.8125343322753906,-1.7468717098236084,-1.7335100173950195,943.6493196487427
D4:22:CD:00:05:6B,-1.165868878364563,8.746347427368164,-50.101654052734375,-2.6356425285339355,0.3270876407623291,-10.306364059448242,943.6493196487427
D4:22:CD:00:49:AA,93.15189361572266,-88.89997100830078,115.5504379272461,-3.2291221618652344,1.1345655918121338,-3.8385539054870605,943.6493196487427
D4:22:CD:00:05:5E,36.773460388183594,-62.441070556640625,89.93646240234375,-10.418121337890625,-34.516326904296875,20.210609436035156,943.6493196487427
D4:22:CD:00:05:6E,-88.46961975097656,-48.1625862121582,147.76126098632812,-16.538257598876953,2.2034902572631836,-5.180889129638672,943.6782104969025
D4:22:CD:00:05:5D,-164.6692657470703,-61.7806396484375,-145.22918701171875,-0.5395808219909668,-5.178461074829102,-2.8844738006591797,943.6782104969025
D4:22:CD:00:05:6B,-3.296213150024414,9.411067962646484,-52.71889114379883,-4.45780086517334,2.5989365577697754,-6.152492523193359,943.6782104969025
D4:22:CD:00:49:AA,101.88995361328125,-87.1761703491211,106.89366149902344,-7.7497663497924805,-3.864602565765381,-2.9831137657165527,943.6782104969025
D4:22:CD:00:05:5E,35.18505096435547,-63.83342742919922,90.94900512695312,0.6422947645187378,5.809304237365723,2.1788501739501953,943.6782104969025
D4:22:CD:00:05:6E,-81.60615539550781,-47.219173431396484,149.8686065673828,-24.451087951660156,0.2534227967262268,-6.038039207458496,943.7090587615967
D4:22:CD:00:05:5D,-161.42262268066406,-61.885040283203125,-145.62635803222656,-3.0378684997558594,-4.8666582107543945,-1.1511144638061523,943.7090587615967
D4:22:CD:00:05:6B,-3.9497358798980713,8.43960952758789,-56.49800109863281,-8.666173934936523,17.515178680419922,-5.802014350891113,943.7090587615967
D4:22:CD:00:49:AA,92.81260681152344,-84.92870330810547,116.91263580322266,-5.0218505859375,-5.34028434753418,-4.308408737182617,943.7090587615967
D4:22:CD:00:05:5E,35.32066345214844,-64.43537139892578,90.87653350830078,10.02064323425293,0.6741858720779419,6.64495849609375,943.7090587615967
D4:22:CD:00:05:6E,-74.87957763671875,-46.515567779541016,149.10963439941406,-27.045040130615234,-1.0426502227783203,-11.170034408569336,943.7386519908905
D4:22:CD:00:05:5D,-161.7991485595703,-60.72422790527344,-144.2198028564453,-2.254451274871826,-2.9198966026306152,-1.5146818161010742,943.7386519908905
D4:22:CD:00:05:6B,-5.915513515472412,5.994534492492676,-58.221824645996094,1.6382384300231934,26.47256088256836,1.5040206909179688,943.7386519908905
D4:22:CD:00:49:AA,103.0561294555664,-82.43473052978516,107.01874542236328,-2.0827584266662598,-4.538152694702148,4.703076362609863,943.7386519908905
D4:22:CD:00:05:5E,40.543357849121094,-65.5643310546875,89.4614028930664,2.665375232696533,0.7781089544296265,0.9947052001953125,943.7386519908905
D4:22:CD:00:05:6E,-70.63882446289062,-50.37221145629883,145.67416381835938,-18.652332305908203,-1.0014758110046387,-6.441226005554199,943.7686648368835
D4:22:CD:00:05:5D,-165.4851531982422,-58.781005859375,-141.56727600097656,-1.5916643142700195,-3.6640286445617676,0.1561441421508789,943.7686648368835
D4:22:CD:00:05:6B,-4.924463272094727,7.020388126373291,-55.84852981567383,3.915104389190674,18.578384399414062,2.4164047241210938,943.7686648368835
D4:22:CD:00:49:AA,110.98262023925781,-81.44944763183594,97.78125,-7.282665252685547,-6.702447891235352,16.089710235595703,943.7686648368835
D4:22:CD:00:05:5E,40.99532699584961,-69.15666198730469,88.36248016357422,-3.1817197799682617,7.962259292602539,-5.800750732421875,943.7686648368835
D4:22:CD:00:05:6E,-63.67167282104492,-59.87981033325195,138.0370330810547,-13.434469223022461,1.4625380039215088,0.995173454284668,943.828729391098
D4:22:CD:00:05:5D,-168.99916076660156,-56.25956344604492,-139.2742156982422,-2.642855167388916,-1.1191563606262207,0.5968446731567383,943.828729391098
D4:22:CD:00:05:6B,-3.268139600753784,9.369152069091797,-50.785064697265625,1.4444615840911865,13.753372192382812,-5.264078140258789,943.828729391098
D4:22:CD:00:49:AA,94.48777770996094,-83.08658599853516,114.3839340209961,-7.304754257202148,-4.207671165466309,2.969989776611328,943.828729391098
D4:22:CD:00:05:5E,41.047340393066406,-75.71727752685547,84.67986297607422,-7.513982772827148,16.44402313232422,2.0601587295532227,943.828729391098
D4:22:CD:00:05:6E,-49.70683288574219,-70.81391906738281,120.46045684814453,-7.370306015014648,4.958063125610352,5.71722412109375,943.858731508255
D4:22:CD:00:05:5D,-170.64051818847656,-53.904823303222656,-138.4866943359375,0.49127060174942017,3.5524959564208984,-0.845973014831543,943.858731508255
D4:22:CD:00:05:6B,-2.803687810897827,11.422355651855469,-45.37126159667969,-0.5733879804611206,9.13029670715332,-3.4790825843811035,943.858731508255
D4:22:CD:00:49:AA,55.681453704833984,-83.39348602294922,154.26780700683594,0.43324780464172363,0.48125481605529785,-7.633823394775391,943.858731508255
D4:22:CD:00:05:5E,52.6391487121582,-82.92881774902344,70.0108413696289,2.413999080657959,13.209602355957031,4.0892333984375,943.858731508255
D4:22:CD:00:05:6E,-11.01888656616211,-77.94092559814453,75.66731262207031,-2.95947265625,7.563837051391602,8.542377471923828,943.8891859054565
D4:22:CD:00:05:5D,-170.75680541992188,-53.31882095336914,-139.07005310058594,3.4902477264404297,-2.7096781730651855,-1.6375799179077148,943.8891859054565
D4:22:CD:00:05:6B,-5.552676677703857,12.734784126281738,-41.95333480834961,-2.934657573699951,3.1211915016174316,-2.4479079246520996,943.8891859054565
D4:22:CD:00:49:AA,33.40231704711914,-82.32755279541016,177.6991424560547,5.974376678466797,4.105324745178223,-13.555643081665039,943.8891859054565
D4:22:CD:00:05:5E,145.99961853027344,-85.53634643554688,-21.689729690551758,0.11960670351982117,8.722389221191406,2.612133026123047,943.8891859054565
D4:22:CD:00:05:6E,35.42335510253906,-74.21968078613281,21.448333740234375,3.429354667663574,9.020950317382812,13.348724365234375,943.919900894165
D4:22:CD:00:05:5D,-169.06919860839844,-53.94414138793945,-138.89016723632812,-4.958637237548828,-3.4548182487487793,4.576320648193359,943.919900894165
