Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,58.72275161743164,-8.704570770263672,-177.03305053710938,-2.7877020835876465,-7.187617301940918,-0.49814319610595703,2301.1591765880585
D4:22:CD:00:05:6B,-65.36896514892578,10.977973937988281,-60.63391876220703,2.338390350341797,-1.5113012790679932,2.9604415893554688,2301.1591765880585
D4:22:CD:00:49:AA,130.2610626220703,-69.5333023071289,-179.79458618164062,-4.175815582275391,2.312530994415283,4.700044631958008,2301.1591765880585
D4:22:CD:00:05:6E,79.96715545654297,-5.700591564178467,-177.25831604003906,4.932670593261719,-13.076543807983398,5.243376731872559,2301.195927143097
D4:22:CD:00:05:6B,-65.72601318359375,6.282700061798096,-57.7898063659668,4.093657493591309,-0.4471311569213867,4.98118782043457,2301.195927143097
D4:22:CD:00:49:AA,127.27422332763672,-73.32003784179688,-177.34825134277344,-5.004263877868652,2.5707345008850098,5.414685249328613,2301.195927143097
D4:22:CD:00:05:5E,-162.2504119873047,-53.86943054199219,-72.30729675292969,-1.2084300518035889,-0.6101279258728027,1.53851318359375,2301.195927143097
D4:22:CD:00:05:5D,159.060791015625,-41.116607666015625,-102.63239288330078,-3.2448983192443848,1.3881072998046875,3.6946096420288086,2301.195927143097
D4:22:CD:00:05:6E,95.85134887695312,-1.6348193883895874,-179.05665588378906,2.6527786254882812,-6.380708694458008,4.101138114929199,2301.225519657135
D4:22:CD:00:05:6B,-63.08650207519531,2.4614319801330566,-55.810909271240234,3.865449905395508,-0.6817731857299805,6.00984001159668,2301.225519657135
D4:22:CD:00:49:AA,109.99995422363281,-80.55543518066406,-160.0253448486328,-3.479093074798584,2.6945881843566895,4.254656791687012,2301.225519657135
D4:22:CD:00:05:5E,-166.6376190185547,-55.24922180175781,-68.6707534790039,-1.3898868560791016,-0.9091516733169556,1.2862634658813477,2301.225519657135
D4:22:CD:00:05:5D,143.4646759033203,-33.56791687011719,-93.21084594726562,-1.3699898719787598,-1.6761610507965088,1.2186641693115234,2301.225519657135
D4:22:CD:00:05:6E,107.0763168334961,1.0828322172164917,177.6980438232422,-3.167562961578369,-2.201353073120117,3.774141311645508,2301.2855999469757
D4:22:CD:00:05:6B,-59.14140701293945,-0.9090645909309387,-55.68327331542969,0.9790958166122437,0.23858484625816345,2.7743587493896484,2301.2855999469757
D4:22:CD:00:49:AA,90.66304016113281,-82.71994018554688,-140.778564453125,2.8165793418884277,2.6833667755126953,4.22220516204834,2301.2855999469757
D4:22:CD:00:05:5E,-169.81907653808594,-57.46800994873047,-66.33072662353516,-0.3832509517669678,-0.6150267124176025,1.2251977920532227,2301.2855999469757
D4:22:CD:00:05:5D,134.64830017089844,-28.925640106201172,-90.17449951171875,-0.0694548636674881,-4.350858688354492,-2.8178329467773438,2301.2855999469757
D4:22:CD:00:05:6E,111.68019104003906,1.2923004627227783,174.4615478515625,-3.8374476432800293,-0.16737931966781616,0.5617160797119141,2301.3156650066376
D4:22:CD:00:05:6B,-58.59978485107422,-2.786724805831909,-56.488548278808594,-1.8385562896728516,1.3796024322509766,0.44719696044921875,2301.3156650066376
D4:22:CD:00:49:AA,91.12250518798828,-81.399658203125,-142.505859375,3.6385302543640137,1.9488472938537598,4.003664970397949,2301.3156650066376
D4:22:CD:00:05:5E,-170.46754455566406,-60.49056625366211,-65.73175048828125,0.22697123885154724,-0.6468032598495483,1.4943666458129883,2301.3156650066376
D4:22:CD:00:05:5D,129.8881072998047,-26.36580467224121,-88.32396697998047,-0.7047423124313354,-4.358206748962402,-5.365311622619629,2301.3156650066376
D4:22:CD:00:05:6E,111.28043365478516,-0.8002844452857971,171.21487426757812,-2.225900650024414,-1.4656147956848145,-4.708202362060547,2301.345602989197
D4:22:CD:00:05:6B,-61.46255111694336,-3.1758315563201904,-57.34320068359375,-1.1591706275939941,1.92110276222229,0.1811695098876953,2301.345602989197
D4:22:CD:00:49:AA,95.42778778076172,-78.9118423461914,-148.9051055908203,1.6190087795257568,0.6634610891342163,1.1544809341430664,2301.345602989197
D4:22:CD:00:05:5E,-168.8372039794922,-64.16071319580078,-66.178466796875,-0.14896556735038757,-2.5778589248657227,1.4032392501831055,2301.345602989197
D4:22:CD:00:05:5D,125.83849334716797,-24.627412796020508,-86.10121154785156,-1.1162467002868652,-4.0203447341918945,-7.612186431884766,2301.345602989197
D4:22:CD:00:05:6E,106.09548950195312,-5.048684597015381,167.41334533691406,-0.7647417783737183,-2.640878677368164,-2.872786521911621,2301.37575674057
D4:22:CD:00:05:6B,-64.62440490722656,-2.8236501216888428,-58.38126754760742,-0.5187873840332031,1.7951345443725586,-1.0187053680419922,2301.37575674057
D4:22:CD:00:49:AA,98.84797668457031,-77.03020477294922,-154.4093017578125,0.6222895383834839,-0.8327261209487915,-0.8251180648803711,2301.37575674057
D4:22:CD:00:05:5E,-165.928466796875,-67.9529800415039,-66.9295883178711,3.5751495361328125,-0.697475790977478,2.24924373626709,2301.37575674057
D4:22:CD:00:05:5D,120.9612045288086,-23.856515884399414,-83.27256774902344,-0.7343398332595825,-4.18588924407959,-9.320329666137695,2301.37575674057
D4:22:CD:00:05:6E,92.34930419921875,-10.652299880981445,163.05503845214844,0.5247683525085449,-7.822660446166992,-1.3304862976074219,2301.405866384506
D4:22:CD:00:05:6B,-65.46741485595703,-2.5780539512634277,-59.459964752197266,-0.9695998430252075,1.946558952331543,-0.3770895004272461,2301.405866384506
D4:22:CD:00:49:AA,100.79359436035156,-76.22858428955078,-158.163330078125,0.49148911237716675,-1.4063656330108643,-1.5422248840332031,2301.405866384506
D4:22:CD:00:05:5E,-160.87362670898438,-70.98991394042969,-70.91500854492188,1.808326005935669,0.6142376661300659,-0.805821418762207,2301.405866384506
D4:22:CD:00:05:5D,115.65744018554688,-24.502975463867188,-78.89359283447266,-0.9599725008010864,-7.414633750915527,-10.225656509399414,2301.405866384506
D4:22:CD:00:05:6E,68.06869506835938,-16.435277938842773,158.64479064941406,-3.5609641075134277,-8.582122802734375,-7.503904342651367,2301.4356474876404
D4:22:CD:00:05:6B,-58.8379020690918,-3.2371692657470703,-60.54854202270508,-0.857666015625,2.2670974731445312,-0.1084585189819336,2301.4356474876404
D4:22:CD:00:49:AA,101.281982421875,-76.14983367919922,-160.07174682617188,1.1258516311645508,-1.3103415966033936,-2.4471940994262695,2301.4356474876404
D4:22:CD:00:05:5E,-154.32089233398438,-72.79341888427734,-78.61873626708984,-0.7701280117034912,-1.5010457038879395,-2.9889841079711914,2301.4356474876404
D4:22:CD:00:05:5D,110.28318786621094,-26.7812442779541,-72.68704986572266,1.0528273582458496,-7.870841026306152,-9.923315048217773,2301.4356474876404
D4:22:CD:00:05:6E,34.75164031982422,-19.566457748413086,156.51686096191406,-7.2534942626953125,10.779478073120117,-8.141632080078125,2301.4657888412476
D4:22:CD:00:05:6B,-49.076194763183594,-3.4404149055480957,-61.2218132019043,-1.7358593940734863,2.255035400390625,-5.568996429443359,2301.4657888412476
D4:22:CD:00:49:AA,99.69939422607422,-76.30572509765625,-159.638427734375,2.11027193069458,-0.22462990880012512,-4.030353546142578,2301.4657888412476
D4:22:CD:00:05:5E,-148.9114227294922,-73.580810546875,-87.38056182861328,-2.792180061340332,-2.4090218544006348,-4.024360656738281,2301.4657888412476
D4:22:CD:00:05:5D,105.90120697021484,-29.972055435180664,-65.6083984375,9.330734252929688,-4.773397445678711,-6.737221717834473,2301.4657888412476
D4:22:CD:00:05:6E,29.843183517456055,-18.967588424682617,155.85208129882812,10.167457580566406,40.654083251953125,6.845754623413086,2301.5255975723267
D4:22:CD:00:05:6B,-45.29457092285156,-2.591594934463501,-60.49430465698242,-1.260096549987793,2.1237058639526367,-5.560921669006348,2301.5255975723267
D4:22:CD:00:49:AA,96.55216217041016,-76.22531127929688,-158.513671875,2.9999589920043945,0.563874363899231,-5.818042755126953,2301.5255975723267
D4:22:CD:00:05:5E,-146.53451538085938,-73.8714599609375,-95.3526382446289,-5.262346267700195,0.4242680072784424,-5.561060905456543,2301.5255975723267
D4:22:CD:00:05:5D,111.42332458496094,-32.03132629394531,-62.83348083496094,21.663829803466797,-2.9318771362304688,-0.5403165817260742,2301.5255975723267
D4:22:CD:00:05:6E,62.6761474609375,-14.91519832611084,155.80770874023438,-2.1050171852111816,1.045776605606079,-9.260931015014648,2301.531569957733
D4:22:CD:00:05:6B,-43.221614837646484,-1.1449098587036133,-59.462772369384766,-0.10949364304542542,1.1422247886657715,-0.7632284164428711,2301.531569957733
D4:22:CD:00:49:AA,93.23096466064453,-76.16744995117188,-158.51922607421875,2.8781633377075195,0.37229377031326294,-7.071465492248535,2301.531569957733
D4:22:CD:00:05:5E,-145.8548583984375,-73.66685485839844,-99.85792541503906,-0.22306182980537415,0.043145373463630676,-3.033426284790039,2301.531569957733
D4:22:CD:00:05:5D,119.03257751464844,-34.25814437866211,-66.5656967163086,-1.015810489654541,-10.230001449584961,-0.729670524597168,2301.531569957733
D4:22:CD:00:05:6E,96.19562530517578,-10.206075668334961,156.82766723632812,-2.317807197570801,-13.752182006835938,-20.524551391601562,2301.5557680130005
D4:22:CD:00:05:6B,-40.16845703125,0.9663262963294983,-58.91366195678711,-0.4877399802207947,1.2329649925231934,-4.0440473556518555,2301.5557680130005
D4:22:CD:00:49:AA,90.86250305175781,-76.21324920654297,-160.26426696777344,2.251804828643799,-0.9988536834716797,-5.786757469177246,2301.5557680130005
D4:22:CD:00:05:5E,-143.69544982910156,-73.07508850097656,-102.68363952636719,-0.14954358339309692,-2.854555130004883,-0.23997879028320312,2301.5557680130005
D4:22:CD:00:05:5D,116.52824401855469,-38.56888961791992,-71.88774871826172,21.14240264892578,-21.17758560180664,-10.199197769165039,2301.5557680130005
D4:22:CD:00:05:6E,119.78083801269531,-9.350499153137207,155.4438934326172,5.415083885192871,-2.956876754760742,-0.5165414810180664,2301.615361213684
D4:22:CD:00:05:6B,-40.54374313354492,3.4123129844665527,-58.32310104370117,-1.3029870986938477,0.6625546216964722,-4.03885555267334,2301.615361213684
D4:22:CD:00:49:AA,95.15506744384766,-75.7751693725586,-167.64891052246094,-0.005014512687921524,-5.564594268798828,1.5087480545043945,2301.615361213684
D4:22:CD:00:05:5E,-142.59925842285156,-71.58084106445312,-106.2885513305664,2.4398436546325684,-3.3068037033081055,4.224575996398926,2301.615361213684
D4:22:CD:00:05:5D,118.61583709716797,-43.33599853515625,-78.59425354003906,2.6002917289733887,-7.5243120193481445,0.606562614440918,2301.615361213684
D4:22:CD:00:05:6E,115.34718322753906,-16.3115177154541,154.15159606933594,-1.8466341495513916,3.579883575439453,17.770278930664062,2301.6459398269653
D4:22:CD:00:05:6B,-43.29439926147461,4.393388748168945,-58.487632751464844,-3.1637563705444336,0.46788489818573,-0.7371120452880859,2301.6459398269653
D4:22:CD:00:49:AA,98.22616577148438,-75.1499252319336,-173.20236206054688,-0.18434765934944153,-4.603325843811035,8.438800811767578,2301.6459398269653
D4:22:CD:00:05:5E,-139.6279754638672,-67.81918334960938,-109.3418960571289,0.9000833034515381,-3.4567747116088867,3.156975746154785,2301.6459398269653
D4:22:CD:00:05:5D,122.98747253417969,-46.727909088134766,-83.63258361816406,-1.1267437934875488,4.899822235107422,4.551342964172363,2301.6459398269653
D4:22:CD:00:05:6E,80.8249282836914,-22.95802879333496,153.138916015625,-13.460918426513672,-23.343673706054688,22.570812225341797,2301.6749353408813
D4:22:CD:00:05:6B,-47.058441162109375,3.571446180343628,-59.00845718383789,-3.83528470993042,-1.0298130512237549,3.0361576080322266,2301.6749353408813
D4:22:CD:00:49:AA,96.2425537109375,-74.60655212402344,-173.474365234375,1.3158175945281982,-6.338120460510254,4.601325988769531,2301.6749353408813
D4:22:CD:00:05:5E,-135.24961853027344,-62.89796447753906,-112.93474578857422,0.30727261304855347,-12.478731155395508,11.63162612915039,2301.6749353408813
D4:22:CD:00:05:5D,128.71971130371094,-48.7969970703125,-87.1634521484375,4.060169219970703,-5.488696098327637,0.6951904296875,2301.6749353408813
D4:22:CD:00:05:6E,40.518375396728516,-23.117450714111328,155.12680053710938,-9.245759963989258,45.28498077392578,-1.4595832824707031,2301.705032348633
D4:22:CD:00:05:6B,-49.04008865356445,2.2329118251800537,-58.9666633605957,-1.8152291774749756,-2.8533730506896973,5.412624359130859,2301.705032348633
D4:22:CD:00:49:AA,90.29838562011719,-73.54036712646484,-167.88133239746094,-4.455716133117676,-2.2472281455993652,-1.6759977340698242,2301.705032348633
D4:22:CD:00:05:5E,-131.11375427246094,-55.62761688232422,-115.75238037109375,-8.079338073730469,-15.61740493774414,6.174129486083984,2301.705032348633
D4:22:CD:00:05:5D,131.35289001464844,-49.91358184814453,-90.41273498535156,3.475877285003662,-3.847745895385742,-1.493361473083496,2301.705032348633
D4:22:CD:00:05:6E,48.76213455200195,-17.32867431640625,159.65460205078125,-2.7201147079467773,29.04376983642578,-9.049680709838867,2301.7357687950134
D4:22:CD:00:05:6B,-47.521484375,1.9761589765548706,-58.33536911010742,-0.2371925711631775,-1.3354110717773438,0.9698801040649414,2301.7357687950134
D4:22:CD:00:49:AA,89.10562133789062,-72.5466079711914,-166.36692810058594,-7.858063697814941,-1.9128851890563965,-4.851734161376953,2301.7357687950134
D4:22:CD:00:05:5E,-137.0893096923828,-48.59571075439453,-116.95084381103516,-14.737997055053711,2.613788604736328,7.62867546081543,2301.7357687950134
D4:22:CD:00:05:5D,132.93942260742188,-50.676727294921875,-93.0416488647461,3.776674270629883,-3.5176239013671875,-0.7803850173950195,2301.7357687950134
D4:22:CD:00:05:6E,83.68521881103516,-10.664481163024902,163.53009033203125,-5.394855499267578,-8.308979034423828,-10.36446762084961,2301.765779018402
D4:22:CD:00:05:6B,-46.605464935302734,2.5322155952453613,-57.7401237487793,-1.861363172531128,-0.09845888614654541,-1.6604814529418945,2301.765779018402
D4:22:CD:00:49:AA,92.94284057617188,-71.83202362060547,-169.89703369140625,-3.7107186317443848,0.7743831872940063,0.41880321502685547,2301.765779018402
D4:22:CD:00:05:5E,-149.0538330078125,-44.74583053588867,-117.08964538574219,-6.898118019104004,-3.91409969329834,0.6760425567626953,2301.765779018402
D4:22:CD:00:05:5D,134.2401123046875,-51.38126754760742,-94.82865905761719,4.038026809692383,-3.5118956565856934,-0.6341552734375,2301.765779018402
D4:22:CD:00:05:6E,112.96746063232422,-5.567053318023682,167.58889770507812,2.044583320617676,-11.228193283081055,-4.251493453979492,2301.7958426475525
D4:22:CD:00:05:6B,-46.6931037902832,2.653688669204712,-57.9813346862793,-3.837869167327881,-1.2342040538787842,-1.4369926452636719,2301.7958426475525
D4:22:CD:00:49:AA,96.23902893066406,-71.85610961914062,-173.77139282226562,-1.9957756996154785,-2.5236587524414062,4.545938491821289,2301.7958426475525
D4:22:CD:00:05:5E,-155.11270141601562,-44.74296951293945,-116.4242935180664,-2.035512924194336,-2.5085020065307617,-5.331460952758789,2301.7958426475525
D4:22:CD:00:05:5D,135.25125122070312,-52.44944763183594,-95.66883850097656,3.2064199447631836,-2.0812783241271973,0.6181640625,2301.7958426475525
D4:22:CD:00:05:6E,132.92575073242188,-3.8145523071289062,170.80323791503906,-0.9938116073608398,6.0983171463012695,-1.2248754501342773,2301.8259675502777
D4:22:CD:00:05:6B,-48.374454498291016,2.0698728561401367,-58.97134780883789,-5.059953689575195,-2.8480358123779297,0.21379852294921875,2301.8259675502777
D4:22:CD:00:49:AA,98.79597473144531,-72.23385620117188,-176.85597229003906,-2.281175136566162,-0.5435441732406616,3.2874717712402344,2301.8259675502777
D4:22:CD:00:05:5E,-156.06895446777344,-48.36707305908203,-115.99775695800781,-0.577619194984436,0.14258742332458496,-8.23947525024414,2301.8259675502777
D4:22:CD:00:05:5D,135.0844268798828,-54.23236083984375,-95.97351837158203,2.5863003730773926,-1.6980504989624023,1.01019287109375,2301.8259675502777
D4:22:CD:00:05:6E,138.7547149658203,-7.561456680297852,173.1857452392578,-3.550863742828369,13.209741592407227,6.031770706176758,2301.8852019309998
D4:22:CD:00:05:6B,-51.795928955078125,1.4069263935089111,-60.012428283691406,-4.067010879516602,-3.626537799835205,1.3291702270507812,2301.8852019309998
D4:22:CD:00:49:AA,100.92658996582031,-72.49789428710938,-178.80020141601562,-3.4226741790771484,-0.6487371921539307,2.8672380447387695,2301.8852019309998
D4:22:CD:00:05:5E,-156.62689208984375,-55.02973175048828,-115.7960205078125,-1.6434144973754883,0.2661627531051636,-8.018884658813477,2301.8852019309998
D4:22:CD:00:05:5D,134.14248657226562,-56.53861618041992,-95.76814270019531,3.035745143890381,-2.6603283882141113,-0.45061206817626953,2301.8852019309998
D4:22:CD:00:05:6E,129.74449157714844,-12.631793975830078,174.4679718017578,1.9347610473632812,2.5187296867370605,13.650568008422852,2301.915421485901
D4:22:CD:00:05:6B,-55.91462707519531,1.0653711557388306,-60.88409423828125,-3.1410036087036133,-1.8322641849517822,1.657576560974121,2301.915421485901
D4:22:CD:00:49:AA,102.29511260986328,-72.6954345703125,-179.7134246826172,-3.1624889373779297,-0.5385079383850098,1.8385515213012695,2301.915421485901
D4:22:CD:00:05:5E,-159.489501953125,-64.17511749267578,-114.2669906616211,-1.1525309085845947,-0.063932865858078,-7.048504829406738,2301.915421485901
D4:22:CD:00:05:5D,132.9615936279297,-58.9163932800293,-95.1780014038086,2.2182207107543945,-2.627811908721924,-0.7821664810180664,2301.915421485901
D4:22:CD:00:05:6E,112.2130126953125,-15.966578483581543,174.19918823242188,-4.663613319396973,0.9376366138458252,-9.738719940185547,2301.945006608963
D4:22:CD:00:05:6B,-59.06132125854492,0.9513166546821594,-61.40420150756836,-2.5839409828186035,0.37034356594085693,0.08694171905517578,2301.945006608963
D4:22:CD:00:49:AA,102.22294616699219,-72.6571044921875,-179.47499084472656,-0.8710366487503052,0.02286805585026741,-1.2695207595825195,2301.945006608963
D4:22:CD:00:05:5E,-167.82029724121094,-75.18494415283203,-106.65335083007812,-0.2417781949043274,0.2258116602897644,-4.8885698318481445,2301.945006608963
D4:22:CD:00:05:5D,131.36451721191406,-61.07476806640625,-95.0284194946289,1.8961656093597412,-3.074033260345459,-1.2714338302612305,2301.945006608963
D4:22:CD:00:05:6E,114.27279663085938,-16.218679428100586,173.06752014160156,-4.027299880981445,-1.9174754619598389,-7.191097259521484,2301.9754071235657
D4:22:CD:00:05:6B,-60.540470123291016,0.9420552253723145,-61.418365478515625,-1.128814697265625,1.6296281814575195,-1.9906630516052246,2301.9754071235657
D4:22:CD:00:49:AA,101.42335510253906,-72.15046691894531,-178.76077270507812,-0.563805341720581,0.09114153683185577,-4.1422224044799805,2301.9754071235657
D4:22:CD:00:05:5E,133.86624145507812,-84.74685668945312,-47.77097702026367,2.8050036430358887,2.5955872535705566,-2.4306459426879883,2301.9754071235657
D4:22:CD:00:05:5D,129.7547607421875,-62.7099609375,-96.32933807373047,1.2342143058776855,-3.7708253860473633,-1.3481664657592773,2301.9754071235657
D4:22:CD:00:05:6E,129.1453399658203,-15.405088424682617,170.99249267578125,0.6490076780319214,-6.3959455490112305,-9.326339721679688,2302.005405187607
D4:22:CD:00:05:6B,-60.82380676269531,1.3294962644577026,-61.08872604370117,-0.5343393087387085,1.6301355361938477,-3.1559901237487793,2302.005405187607
D4:22:CD:00:49:AA,100.82050323486328,-71.1604232788086,-178.50830078125,-0.6975691318511963,-0.16191613674163818,-4.632415771484375,2302.005405187607
D4:22:CD:00:05:5E,58.91019821166992,-76.70806884765625,29.24636459350586,6.741037368774414,7.808412551879883,0.06485748291015625,2302.005405187607
D4:22:CD:00:05:5D,129.62449645996094,-63.051239013671875,-100.16668701171875,1.4672517776489258,-5.5309858322143555,-3.93369197845459,2302.005405187607
D4:22:CD:00:05:6E,143.2068634033203,-16.95522689819336,169.3344268798828,0.8472366333007812,5.014430999755859,-9.707300186157227,2302.034663438797
D4:22:CD:00:05:6B,-60.40119552612305,2.2696146965026855,-60.77064514160156,-0.7759139537811279,1.0135302543640137,-4.570961952209473,2302.034663438797
D4:22:CD:00:49:AA,98.52045440673828,-69.85183715820312,-177.11688232421875,-0.506511926651001,-1.8715574741363525,-4.098112106323242,2302.034663438797
D4:22:CD:00:05:5E,52.99753189086914,-66.25912475585938,40.374942779541016,14.817703247070312,15.722122192382812,-5.187929153442383,2302.034663438797
D4:22:CD:00:05:5D,131.28907775878906,-62.03456497192383,-105.5977554321289,0.9227155447006226,-3.4917635917663574,-2.11892032623291,2302.034663438797
D4:22:CD:00:05:6E,143.53268432617188,-22.92513656616211,168.65936279296875,3.5254383087158203,15.213075637817383,-2.6754226684570312,2302.065214395523
D4:22:CD:00:05:6B,-60.13551330566406,3.7898125648498535,-60.315250396728516,-1.0509464740753174,0.46155214309692383,-4.790726661682129,2302.065214395523
D4:22:CD:00:49:AA,94.81686401367188,-68.27459716796875,-174.8459930419922,-0.9373546838760376,-2.2581324577331543,-3.1382851600646973,2302.065214395523
D4:22:CD:00:05:5E,63.855228424072266,-60.22916030883789,42.06945037841797,7.185860633850098,19.375892639160156,-13.327363967895508,2302.065214395523
D4:22:CD:00:05:5D,134.3563232421875,-59.93283462524414,-111.58419036865234,2.429314613342285,-3.125547409057617,-2.326353073120117,2302.065214395523
D4:22:CD:00:05:6E,126.34760284423828,-30.42725372314453,168.31201171875,12.209358215332031,1.6529762744903564,13.736671447753906,2302.1006438732147
D4:22:CD:00:05:6B,-60.16803741455078,5.638750076293945,-59.71327209472656,-0.6959034204483032,0.39209461212158203,-1.6638240814208984,2302.1006438732147
D4:22:CD:00:49:AA,88.4588394165039,-66.92938995361328,-170.6724395751953,-0.14023089408874512,0.23855558037757874,-3.475025177001953,2302.1006438732147
D4:22:CD:00:05:5E,73.36566925048828,-58.79874801635742,38.433345794677734,-4.601360321044922,14.271249771118164,5.198390960693359,2302.1006438732147
D4:22:CD:00:05:5D,137.34608459472656,-57.621280670166016,-116.29148864746094,5.407258987426758,-5.5502729415893555,-1.569535255432129,2302.1006438732147
D4:22:CD:00:05:6E,95.01437377929688,-33.37285232543945,167.6995391845703,7.0049285888671875,-14.164655685424805,7.218294143676758,2302.1555545330048
D4:22:CD:00:05:6B,-57.031490325927734,6.918763160705566,-59.137718200683594,-1.817326545715332,-1.2526092529296875,3.992060661315918,2302.1555545330048
D4:22:CD:00:49:AA,83.01029205322266,-66.27286529541016,-168.22048950195312,-0.5173299312591553,-0.8788961172103882,-4.054046630859375,2302.1555545330048
D4:22:CD:00:05:5E,61.149105072021484,-60.09615707397461,37.916297912597656,13.061698913574219,-9.835393905639648,9.75202751159668,2302.1555545330048
D4:22:CD:00:05:5D,138.93511962890625,-55.63662338256836,-117.77783203125,4.354186058044434,-4.207572937011719,0.44393157958984375,2302.1555545330048
D4:22:CD:00:05:6E,62.357112884521484,-34.09419631958008,167.6807861328125,-8.878961563110352,15.358783721923828,-1.403153419494629,2302.1855936050415
D4:22:CD:00:05:6B,-50.477603912353516,6.967170238494873,-58.44905090332031,-1.6118416786193848,-2.0760936737060547,1.9977588653564453,2302.1855936050415
D4:22:CD:00:49:AA,81.29083251953125,-66.32250213623047,-168.21014404296875,-4.209558486938477,-7.142299652099609,3.552433967590332,2302.1855936050415
D4:22:CD:00:05:5E,63.01683044433594,-61.71769332885742,34.23088836669922,16.295631408691406,-9.921136856079102,12.416706085205078,2302.1855936050415
D4:22:CD:00:05:5D,139.44879150390625,-54.039451599121094,-116.4130630493164,4.054959297180176,-2.202878952026367,-0.022237777709960938,2302.1855936050415
D4:22:CD:00:05:6E,63.455963134765625,-30.780200958251953,169.97561645507812,-4.578139305114746,24.338058471679688,4.414981842041016,2302.215658426285
D4:22:CD:00:05:6B,-49.07018280029297,6.618700981140137,-57.15531921386719,-1.261347770690918,-1.968205213546753,2.088749885559082,2302.215658426285
D4:22:CD:00:49:AA,82.69731140136719,-67.00359344482422,-169.2059783935547,-5.757353782653809,-5.637446403503418,3.9162158966064453,2302.215658426285
D4:22:CD:00:05:5E,73.96002960205078,-62.949058532714844,28.501319885253906,13.356058120727539,2.3343262672424316,8.771854400634766,2302.215658426285
D4:22:CD:00:05:5D,138.97637939453125,-53.17012023925781,-114.26162719726562,2.68070125579834,-1.2127959728240967,1.226038932800293,2302.215658426285
D4:22:CD:00:05:6E,88.3648452758789,-24.142486572265625,172.36595153808594,-1.8571984767913818,-1.8857741355895996,2.2389097213745117,2302.245187997818
D4:22:CD:00:05:6B,-49.34143829345703,6.067210674285889,-55.67298889160156,-1.4501557350158691,-1.6024432182312012,4.618983268737793,2302.245187997818
D4:22:CD:00:49:AA,85.83917999267578,-67.70488739013672,-170.37319946289062,-2.2376084327697754,-1.6253068447113037,1.7102632522583008,2302.245187997818
D4:22:CD:00:05:5E,79.38345336914062,-66.6054458618164,21.14143943786621,1.689220905303955,22.71005630493164,2.043893814086914,2302.245187997818
D4:22:CD:00:05:5D,137.60433959960938,-53.17232131958008,-112.05912780761719,3.2625555992126465,-1.805816650390625,0.8128089904785156,2302.245187997818
D4:22:CD:00:05:6E,111.73336791992188,-16.638423919677734,173.9598846435547,-1.2939903736114502,-2.8543334007263184,8.918710708618164,2302.2755813598633
D4:22:CD:00:05:6B,-47.489383697509766,5.333993911743164,-54.712799072265625,-1.0703887939453125,-1.5875182151794434,2.7978477478027344,2302.2755813598633
