Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-74.9579086303711,26.29458236694336,-61.78288650512695,-0.1438843011856079,-2.5808606147766113,-0.03480815887451172,2330.2853796482086
D4:22:CD:00:49:AA,83.72271728515625,-59.38650894165039,-138.0192108154297,-0.7704384326934814,-2.4936046600341797,2.9738826751708984,2330.2853796482086
D4:22:CD:00:05:6E,73.35398864746094,-19.996278762817383,-8.214455604553223,-6.993679046630859,8.674631118774414,0.9859857559204102,2330.3253779411316
D4:22:CD:00:05:6B,-79.68077087402344,26.185745239257812,-62.16385269165039,-0.13059020042419434,-4.748401641845703,2.4163436889648438,2330.3253779411316
D4:22:CD:00:49:AA,91.02596282958984,-63.78937911987305,-147.4608154296875,-1.6280262470245361,-3.390061855316162,4.498523712158203,2330.3253779411316
D4:22:CD:00:05:5E,167.45477294921875,-53.061180114746094,-66.43603515625,3.0539231300354004,0.22565051913261414,0.9478178024291992,2330.3253779411316
D4:22:CD:00:05:5D,-171.80535888671875,-73.40481567382812,-151.1751251220703,2.845252513885498,12.640918731689453,5.766328811645508,2330.3253779411316
D4:22:CD:00:05:6E,80.66049194335938,-15.954318046569824,-9.407281875610352,-8.636577606201172,9.414302825927734,9.368268966674805,2330.355435371399
D4:22:CD:00:05:6B,-84.48088073730469,24.38216209411621,-62.04121780395508,2.0393362045288086,-4.311077117919922,4.033038139343262,2330.355435371399
D4:22:CD:00:49:AA,94.20594787597656,-68.70805358886719,-152.8086700439453,-6.371319770812988,-2.098478317260742,4.334393501281738,2330.355435371399
D4:22:CD:00:05:5E,179.15667724609375,-54.45475769042969,-76.0318374633789,2.46624755859375,0.043291330337524414,1.3503093719482422,2330.355435371399
D4:22:CD:00:05:5D,157.3536834716797,-42.336151123046875,-122.49406433105469,-4.54586124420166,4.993514060974121,9.340982437133789,2330.355435371399
D4:22:CD:00:05:6E,68.7566146850586,-15.755607604980469,-10.7837495803833,-3.1461591720581055,18.169174194335938,6.735795974731445,2330.415212869644
D4:22:CD:00:05:6B,-85.79459381103516,22.232654571533203,-61.372352600097656,4.187858581542969,-2.651874542236328,4.757072448730469,2330.415212869644
D4:22:CD:00:49:AA,94.46533203125,-74.13124084472656,-152.78355407714844,-6.929940223693848,0.19479331374168396,3.1626548767089844,2330.415212869644
D4:22:CD:00:05:5E,-173.3040313720703,-55.681392669677734,-81.96708679199219,0.05745646357536316,-0.48244285583496094,1.2232589721679688,2330.415212869644
D4:22:CD:00:05:5D,143.93263244628906,-25.130529403686523,-116.4579086303711,-1.7575700283050537,-3.698963165283203,4.463224411010742,2330.415212869644
D4:22:CD:00:05:6E,39.20659637451172,-18.295902252197266,-12.612518310546875,6.7392778396606445,20.238136291503906,-8.348634719848633,2330.445212364197
D4:22:CD:00:05:6B,-83.6067123413086,20.444805145263672,-60.578670501708984,3.0910086631774902,-2.492954730987549,3.681835174560547,2330.445212364197
D4:22:CD:00:49:AA,90.9844970703125,-78.23267364501953,-148.59024047851562,-2.279113292694092,1.0809929370880127,2.5995359420776367,2330.445212364197
D4:22:CD:00:05:5E,-170.3717498779297,-57.421024322509766,-84.1903305053711,-1.2444772720336914,-0.6097471714019775,0.8886737823486328,2330.445212364197
D4:22:CD:00:05:5D,135.81895446777344,-16.183256149291992,-115.08698272705078,-1.4574658870697021,-6.003798484802246,-1.5841865539550781,2330.445212364197
D4:22:CD:00:05:6E,6.719367504119873,-18.640634536743164,-14.145380973815918,-1.4389393329620361,-24.331127166748047,11.361194610595703,2330.4757323265076
D4:22:CD:00:05:6B,-81.25596618652344,19.001705169677734,-59.9261474609375,2.2675552368164062,-2.740044593811035,1.6909780502319336,2330.4757323265076
D4:22:CD:00:49:AA,85.06678771972656,-80.4036865234375,-142.64073181152344,0.6543242931365967,2.035371780395508,1.1403007507324219,2330.4757323265076
D4:22:CD:00:05:5E,-169.32363891601562,-59.69712448120117,-85.19591522216797,-1.0713081359863281,-0.9045767784118652,0.9433355331420898,2330.4757323265076
D4:22:CD:00:05:5D,131.46519470214844,-10.665021896362305,-113.98633575439453,-1.9522631168365479,-4.771657943725586,-6.458621025085449,2330.4757323265076
D4:22:CD:00:05:6E,14.048458099365234,-14.42258358001709,-16.002735137939453,0.30644118785858154,-15.962495803833008,7.252689361572266,2330.505740404129
D4:22:CD:00:05:6B,-80.22783660888672,17.7059268951416,-59.66761016845703,2.224724292755127,-1.9684994220733643,0.2035074234008789,2330.505740404129
D4:22:CD:00:49:AA,84.9041748046875,-80.84107208251953,-143.33990478515625,0.8902274370193481,2.129880428314209,0.2258615493774414,2330.505740404129
D4:22:CD:00:05:5E,-168.0980682373047,-62.3429069519043,-86.22021484375,0.12344485521316528,-1.4714794158935547,1.6234006881713867,2330.505740404129
D4:22:CD:00:05:5D,128.0908966064453,-6.993598937988281,-112.26415252685547,-2.564413070678711,-3.9702329635620117,-9.626501083374023,2330.505740404129
D4:22:CD:00:05:6E,39.54402542114258,-9.648843765258789,-16.534473419189453,4.142217636108398,5.726415634155273,-16.42772674560547,2330.535901069641
D4:22:CD:00:05:6B,-80.11780548095703,16.417322158813477,-60.023284912109375,1.358536958694458,-1.0702593326568604,-1.549454689025879,2330.535901069641
D4:22:CD:00:49:AA,89.77542877197266,-80.79109191894531,-149.8594512939453,2.1907286643981934,0.6436610221862793,-0.07241439819335938,2330.535901069641
D4:22:CD:00:05:5E,-166.4284210205078,-64.93431091308594,-87.7992172241211,1.28853178024292,-2.5437822341918945,2.687549591064453,2330.535901069641
D4:22:CD:00:05:5D,123.96086120605469,-5.285824775695801,-109.98054504394531,-1.5957489013671875,-2.9480414390563965,-11.639017105102539,2330.535901069641
D4:22:CD:00:05:6E,65.1841812133789,-6.200990676879883,-15.641353607177734,1.7299830913543701,7.924610137939453,-26.181133270263672,2330.565420627594
D4:22:CD:00:05:6B,-81.1886215209961,15.058067321777344,-60.8260383605957,0.17193454504013062,-0.5785094499588013,-2.0817465782165527,2330.565420627594
D4:22:CD:00:49:AA,98.03661346435547,-80.76290130615234,-159.32717895507812,1.9163711071014404,-0.7876183986663818,-0.21602821350097656,2330.565420627594
D4:22:CD:00:05:5E,-163.62855529785156,-67.27288055419922,-90.22553253173828,1.2330844402313232,-1.1488299369812012,0.4315776824951172,2330.565420627594
D4:22:CD:00:05:5D,118.80416107177734,-6.1016764640808105,-107.05738067626953,-2.1279850006103516,-4.146343231201172,-13.21635627746582,2330.565420627594
D4:22:CD:00:05:6E,93.39990997314453,-5.682562828063965,-13.87480354309082,2.677670955657959,8.895280838012695,-13.823671340942383,2330.5949404239655
D4:22:CD:00:05:6B,-83.12574005126953,13.523807525634766,-61.79331588745117,0.08837944269180298,0.06389850378036499,-1.8231019973754883,2330.5949404239655
D4:22:CD:00:49:AA,101.598876953125,-81.0993881225586,-163.63796997070312,1.714238166809082,-0.5586488246917725,-1.5020170211791992,2330.5949404239655
D4:22:CD:00:05:5E,-159.4147186279297,-69.0505599975586,-93.79168701171875,-0.8255351781845093,-0.3326830267906189,-2.486708641052246,2330.5949404239655
D4:22:CD:00:05:5D,113.02843475341797,-10.00983715057373,-103.37789154052734,1.717195749282837,-6.875537872314453,-13.220504760742188,2330.5949404239655
D4:22:CD:00:05:6E,110.7825927734375,-8.729462623596191,-9.094659805297852,3.3719143867492676,-5.348503112792969,11.125417709350586,2330.6253304481506
D4:22:CD:00:05:6B,-85.000244140625,11.87057876586914,-62.774269104003906,0.3488352298736572,1.3584668636322021,-1.575047492980957,2330.6253304481506
D4:22:CD:00:49:AA,100.84346771240234,-81.63433074951172,-163.4499053955078,1.1196348667144775,1.038313627243042,-4.4629011154174805,2330.6253304481506
D4:22:CD:00:05:5E,-154.8170166015625,-70.14830780029297,-98.82994079589844,-1.523564338684082,1.9439895153045654,-4.700074195861816,2330.6253304481506
D4:22:CD:00:05:5D,108.24908447265625,-16.83513832092285,-99.53250122070312,3.994845390319824,-10.628368377685547,-13.53089714050293,2330.6253304481506
D4:22:CD:00:05:6E,102.33345031738281,-16.30811882019043,-3.5220959186553955,-3.6939163208007812,6.553267478942871,1.2487592697143555,2330.6554794311523
D4:22:CD:00:05:6B,-85.98888397216797,10.480202674865723,-63.5091552734375,0.290313720703125,2.89772891998291,-1.4403676986694336,2330.6554794311523
D4:22:CD:00:49:AA,101.10105895996094,-81.92382049560547,-164.5379638671875,1.9141347408294678,0.4139714241027832,-5.313116073608398,2330.6554794311523
D4:22:CD:00:05:5E,-151.049560546875,-70.4370346069336,-104.61231994628906,-4.288356781005859,-0.42170101404190063,-4.317953109741211,2330.6554794311523
D4:22:CD:00:05:5D,104.99381256103516,-24.390609741210938,-96.64674377441406,11.349021911621094,-10.55990982055664,-1.884206771850586,2330.6554794311523
D4:22:CD:00:05:6E,82.90332794189453,-23.959815979003906,-1.2422901391983032,-8.994848251342773,20.616741180419922,14.793052673339844,2330.717700481415
D4:22:CD:00:05:6B,-85.72882843017578,9.737702369689941,-63.760074615478516,0.15680372714996338,2.6769676208496094,-1.086684226989746,2330.717700481415
D4:22:CD:00:49:AA,100.07481384277344,-81.6308364868164,-164.49496459960938,1.3153796195983887,-0.7882219552993774,-4.67661190032959,2330.717700481415
D4:22:CD:00:05:5E,-148.61972045898438,-69.7420883178711,-109.5025634765625,-4.232007026672363,-1.7038936614990234,-4.835417747497559,2330.717700481415
D4:22:CD:00:05:5D,106.09893035888672,-28.783462524414062,-99.1822738647461,9.203559875488281,-15.453178405761719,-3.988774299621582,2330.717700481415
D4:22:CD:00:05:6E,51.583065032958984,-26.577157974243164,-3.2295467853546143,2.538480281829834,7.6113176345825195,-6.80189323425293,2330.7452828884125
D4:22:CD:00:05:6B,-84.52308654785156,9.876309394836426,-63.49698257446289,0.2609827518463135,1.4842259883880615,-0.7880067825317383,2330.7452828884125
D4:22:CD:00:49:AA,98.4318618774414,-80.98275756835938,-164.0745391845703,2.306036949157715,-0.32491081953048706,-4.712065696716309,2330.7452828884125
D4:22:CD:00:05:5E,-145.98101806640625,-67.94615173339844,-113.11493682861328,-2.668825149536133,-2.809943199157715,-1.2340946197509766,2330.7452828884125
D4:22:CD:00:05:5D,111.0089111328125,-32.34722137451172,-104.20439910888672,-2.3364391326904297,-20.50409698486328,-7.982044219970703,2330.7452828884125
D4:22:CD:00:05:6E,40.362361907958984,-22.490903854370117,-3.7008056640625,11.268728256225586,-48.914756774902344,-3.2959494590759277,2330.776001214981
D4:22:CD:00:05:6B,-82.91642761230469,10.978011131286621,-63.077938079833984,-0.4760769009590149,-0.17815041542053223,-0.5689582824707031,2330.776001214981
D4:22:CD:00:49:AA,98.39901733398438,-79.49745178222656,-165.56817626953125,5.070206642150879,0.5177522897720337,-1.7535486221313477,2330.776001214981
D4:22:CD:00:05:5E,-142.68548583984375,-65.62286376953125,-117.85831451416016,2.3504533767700195,-0.9337486028671265,4.282854080200195,2330.776001214981
D4:22:CD:00:05:5D,115.82406616210938,-35.538482666015625,-109.20490264892578,-9.692707061767578,-11.999933242797852,13.399055480957031,2330.776001214981
D4:22:CD:00:05:6E,71.96014404296875,-15.39051628112793,-4.047312259674072,-4.527007102966309,18.111549377441406,-6.404264450073242,2330.8050129413605
D4:22:CD:00:05:6B,-81.56794738769531,12.413824081420898,-62.559471130371094,-0.9459892511367798,-2.010732650756836,-0.3017606735229492,2330.8050129413605
D4:22:CD:00:49:AA,100.41014862060547,-77.16143798828125,-170.0558624267578,4.291691780090332,-1.3661701679229736,4.774267196655273,2330.8050129413605
D4:22:CD:00:05:5E,-138.86868286132812,-62.29648971557617,-122.9320297241211,-0.4120926260948181,-5.934077262878418,7.903444290161133,2330.8050129413605
D4:22:CD:00:05:5D,122.35010528564453,-36.48038101196289,-112.94796752929688,4.872759819030762,-0.621505856513977,-1.4639816284179688,2330.8050129413605
D4:22:CD:00:05:6E,100.68119812011719,-8.696512222290039,-4.932192802429199,-9.157867431640625,11.782098770141602,-5.271364212036133,2330.8353934288025
D4:22:CD:00:05:6B,-81.83393096923828,13.184172630310059,-61.69105529785156,-1.349226474761963,-2.9714808464050293,0.6364803314208984,2330.8353934288025
D4:22:CD:00:49:AA,102.36447143554688,-74.3462142944336,-175.63800048828125,-1.0263822078704834,-6.077888488769531,5.663505554199219,2330.8353934288025
D4:22:CD:00:05:5E,-136.31295776367188,-57.81242752075195,-126.8426284790039,-6.064397811889648,-11.32412338256836,11.720924377441406,2330.8353934288025
D4:22:CD:00:05:5D,125.3062973022461,-37.32505798339844,-115.67884826660156,3.577688694000244,-8.886070251464844,-2.480940341949463,2330.8353934288025
D4:22:CD:00:05:6E,120.34479522705078,-6.344641208648682,-5.863888740539551,-0.2724774479866028,-11.160749435424805,1.2295589447021484,2330.8657360076904
D4:22:CD:00:05:6B,-83.47795104980469,13.115574836730957,-60.331634521484375,-0.33004868030548096,-2.399533748626709,2.456270217895508,2330.8657360076904
D4:22:CD:00:49:AA,101.72478485107422,-71.75294494628906,-176.9511260986328,-9.675535202026367,-5.217720985412598,1.6737403869628906,2330.8657360076904
D4:22:CD:00:05:5E,-134.1039581298828,-54.01369857788086,-131.830322265625,-8.337017059326172,-5.844272613525391,1.3160037994384766,2330.8657360076904
D4:22:CD:00:05:5D,127.15868377685547,-38.05795669555664,-117.44369506835938,1.8028104305267334,-8.158025741577148,-2.433596134185791,2330.8657360076904
D4:22:CD:00:05:6E,115.40642547607422,-13.429899215698242,-8.28764533996582,0.2196967899799347,-8.603988647460938,10.850971221923828,2330.8954396247864
D4:22:CD:00:05:6B,-84.16815948486328,13.26443099975586,-58.6784553527832,2.177626132965088,-1.4738705158233643,2.9053773880004883,2330.8954396247864
D4:22:CD:00:49:AA,101.86331176757812,-71.3023910522461,-175.79702758789062,-11.43136978149414,1.1268723011016846,-0.8515396118164062,2330.8954396247864
D4:22:CD:00:05:5E,-136.13636779785156,-50.64833450317383,-135.1204376220703,-11.320655822753906,7.870136260986328,3.9767818450927734,2330.8954396247864
D4:22:CD:00:05:5D,128.83831787109375,-38.42219543457031,-117.70280456542969,2.603764533996582,-6.816866874694824,-1.9328575134277344,2330.8954396247864
D4:22:CD:00:05:6E,92.21641540527344,-23.338109970092773,-11.343843460083008,-3.4481372833251953,16.550537109375,21.600387573242188,2330.9255270957947
D4:22:CD:00:05:6B,-82.3373794555664,13.765644073486328,-57.303592681884766,1.772524118423462,-2.382565498352051,3.3573646545410156,2330.9255270957947
D4:22:CD:00:49:AA,105.42646026611328,-71.56639099121094,-177.07586669921875,1.5544252395629883,0.594821572303772,2.8123531341552734,2330.9255270957947
D4:22:CD:00:05:5E,-143.97109985351562,-48.87786865234375,-136.1460723876953,-7.938243865966797,0.7427618503570557,-0.16562843322753906,2330.9255270957947
D4:22:CD:00:05:5D,129.99725341796875,-39.214027404785156,-116.80150604248047,1.6507446765899658,-5.270206451416016,-0.25745582580566406,2330.9255270957947
D4:22:CD:00:05:6E,62.2891731262207,-27.743574142456055,-14.643148422241211,14.350028991699219,-5.010083198547363,6.696699142456055,2330.955195903778
D4:22:CD:00:05:6B,-79.64111328125,14.158166885375977,-56.138580322265625,0.8356276750564575,-3.1857428550720215,1.1116447448730469,2330.955195903778
D4:22:CD:00:49:AA,108.05171203613281,-71.72322082519531,179.67562866210938,1.6034095287322998,-1.1318445205688477,2.28167724609375,2330.955195903778
D4:22:CD:00:05:5E,-149.04214477539062,-49.262229919433594,-135.66136169433594,-3.2848734855651855,0.789508581161499,-2.0051846504211426,2330.955195903778
D4:22:CD:00:05:5D,130.38299560546875,-40.6279411315918,-115.76441192626953,0.20723137259483337,-4.268945693969727,0.23221206665039062,2330.955195903778
D4:22:CD:00:05:6E,57.601261138916016,-22.427478790283203,-14.697021484375,8.659103393554688,-19.53636932373047,3.759457588195801,2330.9858849048615
D4:22:CD:00:05:6B,-78.60240173339844,14.43457317352295,-54.99352264404297,0.8030762672424316,-3.1123318672180176,0.17467117309570312,2330.9858849048615
D4:22:CD:00:49:AA,108.61746215820312,-72.19233703613281,177.04904174804688,-5.604305267333984,0.7157964706420898,1.1683521270751953,2330.9858849048615
D4:22:CD:00:05:5E,-151.87290954589844,-51.61942672729492,-134.72377014160156,-2.307802200317383,0.9064956903457642,-4.673007965087891,2330.9858849048615
D4:22:CD:00:05:5D,130.25830078125,-42.58439254760742,-114.91571044921875,0.4838089942932129,-4.875244140625,-0.5653934478759766,2330.9858849048615
D4:22:CD:00:05:6E,74.59886932373047,-13.169376373291016,-13.870024681091309,1.0585522651672363,6.955110549926758,-5.938668251037598,2331.045354604721
D4:22:CD:00:05:6B,-78.30358123779297,14.394195556640625,-53.89195251464844,-0.015574812889099121,-2.896027088165283,-0.7716035842895508,2331.045354604721
D4:22:CD:00:49:AA,111.17833709716797,-72.37284851074219,173.5400848388672,-5.208359718322754,0.36521613597869873,1.0037212371826172,2331.045354604721
D4:22:CD:00:05:5E,-154.7694549560547,-55.99448013305664,-133.62075805664062,-1.1425995826721191,0.42347288131713867,-6.549290657043457,2331.045354604721
D4:22:CD:00:05:5D,129.59156799316406,-44.77534866333008,-113.5106430053711,0.676409125328064,-5.6608076095581055,-1.5841913223266602,2331.045354604721
D4:22:CD:00:05:6E,91.12496185302734,-5.715359687805176,-13.581318855285645,-0.7732944488525391,5.691973686218262,-9.338157653808594,2331.074455976486
D4:22:CD:00:05:6B,-77.94418334960938,13.971211433410645,-52.947547912597656,-0.4918166399002075,-2.9135875701904297,-1.4433517456054688,2331.074455976486
D4:22:CD:00:49:AA,113.4500503540039,-72.95943450927734,171.03761291503906,-1.6681768894195557,-1.1112046241760254,0.652155876159668,2331.074455976486
D4:22:CD:00:05:5E,-158.89198303222656,-62.388397216796875,-131.37060546875,-0.9420299530029297,-0.194279283285141,-6.706396102905273,2331.074455976486
D4:22:CD:00:05:5D,128.68682861328125,-46.75088119506836,-112.01141357421875,0.22575747966766357,-5.4920501708984375,-2.798373222351074,2331.074455976486
D4:22:CD:00:05:6E,106.43460845947266,-1.6410613059997559,-12.501625061035156,-2.07830810546875,-3.492398738861084,-14.172775268554688,2331.1053009033203
D4:22:CD:00:05:6B,-77.7713623046875,13.546086311340332,-52.24557113647461,-0.7339627742767334,-2.5046277046203613,-2.3043289184570312,2331.1053009033203
D4:22:CD:00:49:AA,113.6233139038086,-73.52635955810547,170.49659729003906,0.30429476499557495,-0.11051933467388153,-1.557077407836914,2331.1053009033203
D4:22:CD:00:05:5E,-166.83851623535156,-70.45922088623047,-124.87346649169922,-0.414878785610199,-0.3311008810997009,-5.731296539306641,2331.1053009033203
D4:22:CD:00:05:5D,128.4641571044922,-47.90432357788086,-111.27982330322266,-0.298071026802063,-6.350133895874023,-1.738576889038086,2331.1053009033203
D4:22:CD:00:05:6E,117.96125030517578,-4.198354244232178,-10.71389389038086,1.8030827045440674,-3.237921714782715,-8.718137741088867,2331.135652780533
D4:22:CD:00:05:6B,-78.04742431640625,13.530688285827637,-51.6284294128418,-0.5715756416320801,-1.3351740837097168,-2.846355438232422,2331.135652780533
D4:22:CD:00:49:AA,112.62905883789062,-73.74549102783203,170.4598388671875,-0.6113013029098511,0.01642686128616333,-2.8547487258911133,2331.135652780533
D4:22:CD:00:05:5E,170.7960205078125,-78.92378234863281,-103.94480895996094,1.1968557834625244,-0.3066559433937073,-3.5644707679748535,2331.135652780533
D4:22:CD:00:05:5D,128.65335083007812,-47.90129089355469,-112.05571746826172,-0.6974385976791382,-6.9939117431640625,-6.044217109680176,2331.135652780533
D4:22:CD:00:05:6E,116.24561309814453,-12.561774253845215,-10.507262229919434,0.8426468372344971,-1.3194572925567627,0.3898639678955078,2331.1656560897827
D4:22:CD:00:05:6B,-78.29187774658203,13.853717803955078,-51.12425231933594,-0.5109637975692749,-0.6286607980728149,-3.1515088081359863,2331.1656560897827
D4:22:CD:00:49:AA,110.60530853271484,-73.8872299194336,171.43606567382812,-1.758880615234375,-0.7700579166412354,-4.412690162658691,2331.1656560897827
D4:22:CD:00:05:5E,99.78878784179688,-82.05389404296875,-35.12502670288086,4.137800216674805,2.492436408996582,-0.9217939376831055,2331.1656560897827
D4:22:CD:00:05:5D,129.06179809570312,-47.18171310424805,-114.83890533447266,-0.014146357774734497,-4.0534515380859375,-3.273190498352051,2331.1656560897827
D4:22:CD:00:05:6E,103.04774475097656,-23.272930145263672,-11.063373565673828,-4.103984832763672,4.332160949707031,1.7473688125610352,2331.1951701641083
D4:22:CD:00:05:6B,-78.4559097290039,14.335445404052734,-50.7023811340332,-0.11208431422710419,-0.4899125099182129,-4.080777168273926,2331.1951701641083
D4:22:CD:00:49:AA,108.9690933227539,-73.65565490722656,172.28973388671875,-1.0395712852478027,-1.5847532749176025,-5.674478530883789,2331.1951701641083
D4:22:CD:00:05:5E,59.501583099365234,-74.72640228271484,4.480729579925537,11.767457962036133,7.406491279602051,-3.851435661315918,2331.1951701641083
D4:22:CD:00:05:5D,129.13502502441406,-45.792381286621094,-119.06010437011719,-2.9454212188720703,-1.404078483581543,-0.3594951629638672,2331.1951701641083
D4:22:CD:00:05:6E,79.74036407470703,-32.49320983886719,-11.532221794128418,-4.082959175109863,12.926872253417969,0.9428129196166992,2331.2251715660095
D4:22:CD:00:05:6B,-80.29743194580078,15.565248489379883,-50.323734283447266,-0.24279865622520447,0.5666372776031494,-4.5842790603637695,2331.2251715660095
D4:22:CD:00:49:AA,106.26971435546875,-72.86892700195312,174.15150451660156,-0.9501402378082275,-0.7350687980651855,-4.723005294799805,2331.2251715660095
D4:22:CD:00:05:5E,54.00599670410156,-67.32940673828125,12.908522605895996,15.38726806640625,4.130356788635254,-8.553522109985352,2331.2251715660095
D4:22:CD:00:05:5D,130.91551208496094,-43.60187530517578,-123.05457305908203,0.40201979875564575,-7.15109920501709,-2.7633304595947266,2331.2251715660095
D4:22:CD:00:05:6E,61.379974365234375,-38.17246627807617,-13.912357330322266,5.8416337966918945,-10.29823112487793,-3.0694942474365234,2331.255239725113
D4:22:CD:00:05:6B,-83.03511810302734,17.48798179626465,-49.98090362548828,-0.3472265601158142,0.6221097707748413,-2.537590503692627,2331.255239725113
D4:22:CD:00:49:AA,99.87923431396484,-71.79347229003906,179.41981506347656,-0.6726588010787964,1.091454267501831,-3.989230155944824,2331.255239725113
D4:22:CD:00:05:5E,60.614376068115234,-63.13451385498047,13.022114753723145,13.714492797851562,13.136688232421875,-10.147397994995117,2331.255239725113
D4:22:CD:00:05:5D,131.77581787109375,-41.836429595947266,-127.53507232666016,1.8578085899353027,-5.555747032165527,-0.8105087280273438,2331.255239725113
D4:22:CD:00:05:6E,73.51457214355469,-37.05009460449219,-13.466117858886719,3.2812023162841797,-15.877960205078125,1.7637090682983398,2331.315584897995
D4:22:CD:00:05:6B,-84.05497741699219,19.45346450805664,-49.80497360229492,0.7054626941680908,-0.15722769498825073,-1.0543804168701172,2331.315584897995
D4:22:CD:00:49:AA,94.26013946533203,-70.37739562988281,-176.73846435546875,-0.6622514724731445,2.198432445526123,-0.9944400787353516,2331.315584897995
D4:22:CD:00:05:5E,66.44805145263672,-62.43870162963867,7.696484565734863,3.5597004890441895,-5.399358749389648,13.888080596923828,2331.315584897995
D4:22:CD:00:05:5D,132.17767333984375,-40.52803039550781,-130.64645385742188,2.917919635772705,-8.523149490356445,-1.2094745635986328,2331.315584897995
D4:22:CD:00:05:6E,95.84854888916016,-31.283557891845703,-10.119152069091797,-6.7486467361450195,14.069913864135742,6.935630798339844,2331.345583677292
D4:22:CD:00:05:6B,-84.09900665283203,21.23705291748047,-49.7773323059082,1.4588842391967773,-1.4475505352020264,0.39325904846191406,2331.345583677292
D4:22:CD:00:49:AA,91.42582702636719,-69.02803802490234,-175.2521514892578,-4.298666954040527,-1.9841148853302002,4.185813903808594,2331.345583677292
D4:22:CD:00:05:5E,62.334163665771484,-63.44358444213867,6.124668121337891,4.339885711669922,-15.162103652954102,22.080787658691406,2331.345583677292
D4:22:CD:00:05:5D,132.38597106933594,-39.38798141479492,-130.71151733398438,3.2011847496032715,-8.599515914916992,-2.267482280731201,2331.345583677292
D4:22:CD:00:05:6E,108.41999053955078,-23.599411010742188,-9.033356666564941,-10.006383895874023,2.171358585357666,10.671688079833984,2331.3748054504395
D4:22:CD:00:05:6B,-84.67194366455078,22.342247009277344,-50.039405822753906,3.00494384765625,-2.962745189666748,2.923198699951172,2331.3748054504395
D4:22:CD:00:49:AA,96.38998413085938,-68.90972900390625,-178.9505157470703,-6.515610694885254,-7.879871368408203,6.72346305847168,2331.3748054504395
D4:22:CD:00:05:5E,71.10507202148438,-64.2622299194336,0.3920096755027771,13.296964645385742,-15.073629379272461,8.233259201049805,2331.3748054504395
D4:22:CD:00:05:5D,132.0436248779297,-38.57342529296875,-128.88790893554688,1.180880069732666,-5.074609756469727,-0.12598133087158203,2331.3748054504395
