Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,81.49856567382812,24.31562042236328,-49.73358154296875,13.01152229309082,-19.086654663085938,6.21484375,790.7458486557007
D4:22:CD:00:05:5D,-107.78744506835938,-58.537105560302734,-122.89558410644531,-3.9722113609313965,3.3620924949645996,1.1150331497192383,790.7458486557007
D4:22:CD:00:05:6B,-48.83565139770508,17.467700958251953,-97.81208801269531,-20.453022003173828,-13.943477630615234,9.195510864257812,790.7458486557007
D4:22:CD:00:05:5E,-116.5716323852539,-78.27986907958984,-135.1787872314453,-5.997857093811035,-2.501918315887451,10.0509033203125,790.7458486557007
D4:22:CD:00:49:AA,-123.82313537597656,-73.87641906738281,133.20831298828125,-1.2629988193511963,-5.458555221557617,1.5651884078979492,790.7458486557007
D4:22:CD:00:05:6E,77.95265197753906,34.434146881103516,-53.84497833251953,11.41505241394043,-22.650184631347656,3.700908660888672,790.7758507728577
D4:22:CD:00:05:5D,-109.00831604003906,-60.07387924194336,-121.56193542480469,-5.880840301513672,6.103863716125488,-2.1809558868408203,790.7758507728577
D4:22:CD:00:05:6B,-62.471458435058594,7.089318752288818,-100.28260803222656,-18.26897430419922,-17.71654510498047,17.6685791015625,790.7758507728577
D4:22:CD:00:05:5E,-136.54164123535156,-78.37337493896484,-115.644287109375,-5.833260536193848,-1.3142194747924805,10.615095138549805,790.7758507728577
D4:22:CD:00:49:AA,-108.23995208740234,-70.46685028076172,119.33585357666016,-2.3698673248291016,0.4856850504875183,1.8546218872070312,790.7758507728577
D4:22:CD:00:05:6E,76.12700653076172,45.63888168334961,-58.5172233581543,15.269893646240234,-25.899517059326172,-0.09887027740478516,790.8053901195526
D4:22:CD:00:05:5D,-110.25702667236328,-60.57672882080078,-119.6203842163086,-6.601967811584473,1.1399285793304443,1.1165428161621094,790.8053901195526
D4:22:CD:00:05:6B,-68.27201080322266,2.80696439743042,-97.99698638916016,-13.42563247680664,-14.32689094543457,21.491870880126953,790.8053901195526
D4:22:CD:00:05:5E,-157.83384704589844,-76.0921859741211,-96.64212036132812,-7.413078308105469,8.053934097290039,5.464373588562012,790.8053901195526
D4:22:CD:00:49:AA,-104.67105865478516,-69.65533447265625,116.3703842163086,-2.5468597412109375,5.84160041809082,3.1094608306884766,790.8053901195526
D4:22:CD:00:05:6E,73.63377380371094,56.705074310302734,-64.13754272460938,11.367513656616211,-22.333255767822266,-8.132915496826172,790.8364124298096
D4:22:CD:00:05:5D,-111.29595947265625,-60.77886962890625,-119.3078842163086,-4.359435081481934,1.8327815532684326,0.14699172973632812,790.8364124298096
D4:22:CD:00:05:6B,-64.92999267578125,5.692708969116211,-94.76477813720703,-11.275047302246094,-18.342498779296875,16.478416442871094,790.8364124298096
D4:22:CD:00:05:5E,-175.139892578125,-70.64286804199219,-86.24596405029297,-4.458290100097656,4.374673843383789,4.106390953063965,790.8364124298096
D4:22:CD:00:49:AA,-106.75006866455078,-71.0582504272461,117.9368896484375,-3.6712117195129395,3.7799887657165527,2.58719539642334,790.8364124298096
D4:22:CD:00:05:6E,69.7096939086914,67.39513397216797,-72.18319702148438,7.866382598876953,-17.73809814453125,-10.669626235961914,790.8654148578644
D4:22:CD:00:05:5D,-111.93194580078125,-61.213619232177734,-120.04219055175781,-1.5302035808563232,2.3630752563476562,0.8340349197387695,790.8654148578644
D4:22:CD:00:05:6B,-58.70014190673828,12.581064224243164,-92.37166595458984,-8.712081909179688,-17.93805694580078,10.941625595092773,790.8654148578644
D4:22:CD:00:05:5E,168.62484741210938,-68.05369567871094,-78.3009033203125,-2.8162736892700195,1.8881967067718506,-3.139383316040039,790.8654148578644
D4:22:CD:00:49:AA,-107.40988159179688,-72.59748077392578,118.72721099853516,-3.533229351043701,0.8180191516876221,1.062211036682129,790.8654148578644
D4:22:CD:00:05:6E,58.79257583618164,76.61875915527344,-86.28252410888672,5.271035194396973,-11.12216567993164,-11.730644226074219,790.8953521251678
D4:22:CD:00:05:5D,-112.05757141113281,-62.459041595458984,-120.78546142578125,-1.2411003112792969,2.5421814918518066,0.7612476348876953,790.8953521251678
D4:22:CD:00:05:6B,-50.1192741394043,20.24831199645996,-90.76018524169922,-6.732885360717773,-14.654691696166992,0.894831657409668,790.8953521251678
D4:22:CD:00:05:5E,152.16702270507812,-68.89849090576172,-66.0048599243164,2.6713523864746094,0.9219635725021362,-7.344757080078125,790.8953521251678
D4:22:CD:00:49:AA,-105.86161041259766,-73.70518493652344,117.70579528808594,-2.5680770874023438,0.6404018402099609,0.3100557327270508,790.8953521251678
D4:22:CD:00:05:6E,27.295827865600586,82.24726104736328,-119.81363677978516,1.7491624355316162,-6.381413459777832,-12.201704025268555,790.9555928707123
D4:22:CD:00:05:5D,-111.2356185913086,-64.24988555908203,-121.74485778808594,-3.2119836807250977,1.1561617851257324,0.11271476745605469,790.9555928707123
D4:22:CD:00:05:6B,-42.1326904296875,27.663297653198242,-90.45306396484375,-4.136789321899414,-8.597053527832031,-6.538045883178711,790.9555928707123
D4:22:CD:00:05:5E,133.13690185546875,-71.37792205810547,-46.95389175415039,3.4757919311523438,1.925292730331421,-6.82135009765625,790.9555928707123
D4:22:CD:00:49:AA,-105.112060546875,-74.69527435302734,117.49982452392578,-1.261409044265747,2.0457520484924316,-1.3678359985351562,790.9555928707123
D4:22:CD:00:05:6E,-32.24352264404297,81.57100677490234,-179.41983032226562,1.1489193439483643,-3.7767062187194824,-12.847856521606445,790.9861018657684
D4:22:CD:00:05:5D,-109.30950164794922,-66.08869934082031,-123.81343841552734,-3.8998708724975586,0.8118020296096802,-0.30845165252685547,790.9861018657684
D4:22:CD:00:05:6B,-36.985111236572266,34.409969329833984,-90.74829864501953,-2.015160083770752,-4.867402076721191,-8.709920883178711,790.9861018657684
D4:22:CD:00:05:5E,104.87944030761719,-72.11898040771484,-18.610952377319336,3.5696024894714355,3.136262893676758,-7.81497859954834,790.9861018657684
D4:22:CD:00:49:AA,-104.22969055175781,-75.87863159179688,117.298583984375,-0.7026842832565308,3.375115394592285,-3.278135299682617,790.9861018657684
D4:22:CD:00:05:6E,-58.369834899902344,76.55592346191406,155.7718048095703,0.6295230388641357,3.686230182647705,-13.059574127197266,791.0161180496216
D4:22:CD:00:05:5D,-106.34523010253906,-67.60417938232422,-127.49344635009766,-3.7002463340759277,-1.2661845684051514,-0.7819757461547852,791.0161180496216
D4:22:CD:00:05:6B,-33.90949249267578,39.70917510986328,-90.42697143554688,-1.6740286350250244,-2.2324271202087402,-9.986087799072266,791.0161180496216
D4:22:CD:00:05:5E,77.8365478515625,-67.3585433959961,8.29463005065918,4.461618423461914,5.167330741882324,-7.743995666503906,791.0161180496216
D4:22:CD:00:49:AA,-102.75390625,-77.5145263671875,115.8486557006836,-0.11760267615318298,2.4330825805664062,-3.411160945892334,791.0161180496216
D4:22:CD:00:05:6E,-64.09144592285156,72.83006286621094,147.77334594726562,1.4919583797454834,7.317758560180664,-12.789739608764648,791.0455899238586
D4:22:CD:00:05:5D,-103.46092987060547,-68.33568572998047,-132.7076873779297,-1.4742546081542969,-1.8248951435089111,-0.7104549407958984,791.0455899238586
D4:22:CD:00:05:6B,-31.31709098815918,42.97114562988281,-89.14398956298828,-2.6436548233032227,0.3983500003814697,-11.309276580810547,791.0455899238586
D4:22:CD:00:05:5E,63.848350524902344,-58.27366638183594,23.64178466796875,8.460948944091797,7.128972053527832,-7.745913505554199,791.0455899238586
D4:22:CD:00:49:AA,-99.96066284179688,-79.79498291015625,112.51991271972656,-1.437718391418457,0.24229547381401062,-2.94754695892334,791.0455899238586
D4:22:CD:00:05:6E,-61.557579040527344,71.40269470214844,145.07537841796875,3.4801526069641113,3.8930182456970215,-12.988914489746094,791.076318025589
D4:22:CD:00:05:5D,-101.6434555053711,-68.11119079589844,-138.82583618164062,-0.7191237211227417,-1.169053316116333,-1.0383739471435547,791.076318025589
D4:22:CD:00:05:6B,-30.376737594604492,44.11376953125,-88.11508178710938,-4.815176010131836,1.990297794342041,-12.368614196777344,791.076318025589
D4:22:CD:00:05:5E,60.79767990112305,-49.8802490234375,32.21919631958008,11.41623306274414,10.789913177490234,-9.759880065917969,791.076318025589
D4:22:CD:00:49:AA,-90.58575439453125,-82.3451919555664,102.23210144042969,-0.8900996446609497,0.6050872802734375,-3.613551616668701,791.076318025589
D4:22:CD:00:05:6E,-55.25703430175781,72.6849136352539,147.40846252441406,3.229079246520996,2.7605791091918945,-10.140827178955078,791.105870962143
D4:22:CD:00:05:5D,-100.37187194824219,-67.68407440185547,-143.83944702148438,-3.539259433746338,-0.9514647722244263,-3.1486430168151855,791.105870962143
D4:22:CD:00:05:6B,-33.693851470947266,43.38320541381836,-88.12525177001953,-6.180513381958008,2.5557994842529297,-13.633874893188477,791.105870962143
D4:22:CD:00:05:5E,63.700435638427734,-45.391475677490234,37.80598449707031,4.192948341369629,13.780017852783203,-7.747302055358887,791.105870962143
D4:22:CD:00:49:AA,-71.42679595947266,-84.4384536743164,81.45980072021484,0.9769474267959595,0.8424808979034424,-2.901993751525879,791.105870962143
D4:22:CD:00:05:6E,-37.1214714050293,75.54645538330078,161.943115234375,2.080124855041504,0.8738073110580444,-7.253239631652832,791.1358728408813
D4:22:CD:00:05:5D,-100.87537384033203,-66.96314239501953,-143.26231384277344,-0.009914586320519447,-3.076845645904541,-0.5830698013305664,791.1358728408813
D4:22:CD:00:05:6B,-40.38736343383789,40.33867263793945,-88.65522766113281,-5.240749359130859,0.29308879375457764,-12.337291717529297,791.1358728408813
D4:22:CD:00:05:5E,64.06407928466797,-45.01506423950195,39.7469596862793,5.669683456420898,11.235448837280273,-8.103500366210938,791.1358728408813
D4:22:CD:00:49:AA,-46.27226638793945,-85.47914123535156,55.194217681884766,1.500326156616211,-0.0874900370836258,-0.38230323791503906,791.1358728408813
D4:22:CD:00:05:6E,-4.3944597244262695,80.02220153808594,-174.419189453125,-30.128231048583984,-19.05707550048828,-20.767898559570312,791.1658730506897
D4:22:CD:00:05:5D,-104.99932861328125,-65.29936981201172,-140.27981567382812,-1.8290433883666992,0.5590293407440186,-2.0070414543151855,791.1658730506897
D4:22:CD:00:05:6B,-48.169368743896484,35.00453186035156,-88.30974578857422,-1.5362200736999512,1.0513083934783936,-12.77316665649414,791.1658730506897
D4:22:CD:00:05:5E,64.7615737915039,-45.39251708984375,40.14174270629883,34.552146911621094,-17.160079956054688,15.573486328125,791.1658730506897
D4:22:CD:00:49:AA,-38.211700439453125,-85.9776611328125,48.26852035522461,7.399181365966797,-1.2511608600616455,5.967988967895508,791.1658730506897
D4:22:CD:00:05:6E,60.59638214111328,78.42193603515625,-113.37693786621094,6.071438789367676,-17.52867889404297,2.8217287063598633,791.1963796615601
D4:22:CD:00:05:5D,-111.22288513183594,-63.26016616821289,-136.15478515625,-1.2686090469360352,-0.5674031972885132,1.8169641494750977,791.1963796615601
D4:22:CD:00:05:6B,-59.329429626464844,30.4505615234375,-87.6874008178711,28.718021392822266,-34.517852783203125,-0.3157682418823242,791.1963796615601
D4:22:CD:00:05:5E,71.95873260498047,-48.122581481933594,34.913734436035156,13.256450653076172,7.691028594970703,1.6769657135009766,791.1963796615601
D4:22:CD:00:49:AA,-23.953149795532227,-83.94498443603516,37.20198440551758,0.5404882431030273,2.3770689964294434,-0.2349872589111328,791.1963796615601
D4:22:CD:00:05:6E,74.4801025390625,65.04198455810547,-89.37798309326172,0.12244302034378052,-12.463859558105469,-4.69277286529541,791.2558681964874
D4:22:CD:00:05:5D,-116.39903259277344,-61.52689743041992,-132.1479949951172,1.7125282287597656,2.3764381408691406,0.6590585708618164,791.2558681964874
D4:22:CD:00:05:6B,-62.905067443847656,24.301097869873047,-90.41729736328125,11.57082748413086,9.311178207397461,-23.7816162109375,791.2558681964874
D4:22:CD:00:05:5E,77.40135192871094,-50.60073471069336,28.01921272277832,12.032318115234375,9.052457809448242,-2.013996124267578,791.2558681964874
D4:22:CD:00:49:AA,-13.595145225524902,-82.54936981201172,29.10272979736328,-5.974769592285156,2.312364101409912,-2.022467613220215,791.2558681964874
D4:22:CD:00:05:6E,74.87103271484375,50.161529541015625,-81.86054229736328,4.0674543380737305,-9.482267379760742,-8.307693481445312,791.2856061458588
D4:22:CD:00:05:5D,-119.94701385498047,-60.226783752441406,-129.30740356445312,-2.873344898223877,0.08369800448417664,0.023909568786621094,791.2856061458588
D4:22:CD:00:05:6B,-70.15043640136719,16.08999252319336,-90.58740997314453,9.967321395874023,-2.6351656913757324,-9.387006759643555,791.2856061458588
D4:22:CD:00:05:5E,81.01213073730469,-53.631378173828125,21.618003845214844,8.513731002807617,11.311376571655273,-2.0437755584716797,791.2856061458588
D4:22:CD:00:49:AA,-13.586889266967773,-82.90422058105469,30.284997940063477,-3.4341530799865723,2.574604034423828,3.5745162963867188,791.2856061458588
D4:22:CD:00:05:6E,81.43486785888672,37.513519287109375,-79.98123931884766,11.927993774414062,-20.680843353271484,-1.6837997436523438,791.3155980110168
D4:22:CD:00:05:5D,-122.83554077148438,-58.98360061645508,-127.43089294433594,-1.4720635414123535,1.4124622344970703,1.0374469757080078,791.3155980110168
D4:22:CD:00:05:6B,-76.98579406738281,6.675734996795654,-89.69400787353516,7.094167709350586,-7.502897262573242,8.878028869628906,791.3155980110168
D4:22:CD:00:05:5E,85.95523071289062,-56.77716827392578,13.585728645324707,6.403687477111816,9.878705978393555,-4.602086067199707,791.3155980110168
D4:22:CD:00:49:AA,-18.99432945251465,-83.18359375,37.70668029785156,-0.3040093183517456,1.3242886066436768,3.4288482666015625,791.3155980110168
D4:22:CD:00:05:6E,84.01622772216797,25.624347686767578,-77.01368713378906,11.991853713989258,-14.57325553894043,5.451366424560547,791.3466095924377
D4:22:CD:00:05:5D,-124.90540313720703,-58.32848358154297,-125.8791275024414,-0.3634186387062073,1.4856538772583008,1.1120681762695312,791.3466095924377
D4:22:CD:00:05:6B,-78.99429321289062,-3.5102436542510986,-88.07233428955078,6.221207618713379,-3.299746513366699,8.090555191040039,791.3466095924377
D4:22:CD:00:05:5E,96.24219512939453,-58.5557861328125,3.8626034259796143,7.443208694458008,9.985776901245117,-5.656402587890625,791.3466095924377
D4:22:CD:00:49:AA,-24.43338394165039,-83.20390319824219,45.37363815307617,-1.859004020690918,1.8518872261047363,2.0691099166870117,791.3466095924377
D4:22:CD:00:05:6E,82.64002990722656,12.791621208190918,-72.38854217529297,9.231334686279297,-10.249094009399414,6.338491439819336,791.3759620189667
D4:22:CD:00:05:5D,-126.72842407226562,-58.42967987060547,-124.6571273803711,-1.3542835712432861,1.0498628616333008,0.8729257583618164,791.3759620189667
D4:22:CD:00:05:6B,-82.74799346923828,-13.147394180297852,-86.4408187866211,6.4020586013793945,2.1944079399108887,11.19926643371582,791.3759620189667
D4:22:CD:00:05:5E,109.41071319580078,-59.38593292236328,-7.041402339935303,4.896510124206543,9.11977767944336,-4.963860511779785,791.3759620189667
D4:22:CD:00:49:AA,-32.48240280151367,-83.37096405029297,55.21528625488281,-1.2771577835083008,3.2321887016296387,4.010934829711914,791.3759620189667
D4:22:CD:00:05:6E,84.74470520019531,-0.17275623977184296,-67.22706604003906,7.640866279602051,-9.287481307983398,10.084667205810547,791.4054958820343
D4:22:CD:00:05:5D,-128.40994262695312,-59.01555252075195,-123.76956939697266,-1.573575735092163,1.9423108100891113,1.0271520614624023,791.4054958820343
D4:22:CD:00:05:6B,-85.90357208251953,-23.999544143676758,-84.13417053222656,5.601228713989258,6.213135719299316,14.836790084838867,791.4054958820343
D4:22:CD:00:05:5E,121.96192169189453,-59.37008285522461,-18.271684646606445,4.642621040344238,7.323591232299805,-4.921212196350098,791.4054958820343
D4:22:CD:00:49:AA,-38.156063079833984,-83.10594177246094,62.26666259765625,-0.6046668291091919,1.4619500637054443,2.6301088333129883,791.4054958820343
D4:22:CD:00:05:6E,90.18055725097656,-11.870477676391602,-61.840641021728516,6.258539199829102,-3.835289478302002,12.017492294311523,791.4354958534241
D4:22:CD:00:05:5D,-130.2734832763672,-60.35760498046875,-123.23609161376953,-1.0964734554290771,1.8066918849945068,1.1913480758666992,791.4354958534241
D4:22:CD:00:05:6B,-88.66482543945312,-36.01017379760742,-80.22669219970703,3.1720070838928223,9.168985366821289,11.710737228393555,791.4354958534241
D4:22:CD:00:05:5E,133.37135314941406,-58.70717239379883,-28.501888275146484,3.882720947265625,4.637636184692383,-5.198974609375,791.4354958534241
D4:22:CD:00:49:AA,-39.230525970458984,-82.60127258300781,64.44729614257812,-0.30542105436325073,0.613286018371582,0.9258413314819336,791.4354958534241
D4:22:CD:00:05:6E,94.9359130859375,-21.742393493652344,-56.97062301635742,3.375105857849121,1.4070520401000977,11.474748611450195,791.4656944274902
D4:22:CD:00:05:5D,-131.85769653320312,-62.53684997558594,-123.012939453125,-0.609661340713501,1.7791492938995361,0.874394416809082,791.4656944274902
D4:22:CD:00:05:6B,-97.02942657470703,-46.865177154541016,-73.54499053955078,2.315276622772217,14.07170295715332,9.241161346435547,791.4656944274902
D4:22:CD:00:05:5E,143.950927734375,-57.942230224609375,-36.409034729003906,2.7407941818237305,2.3997702598571777,-5.23405647277832,791.4656944274902
D4:22:CD:00:49:AA,-37.55379104614258,-81.98519134521484,63.68815612792969,-0.012492138892412186,1.0379035472869873,-0.5637350082397461,791.4656944274902
D4:22:CD:00:05:6E,97.79815673828125,-29.13694953918457,-53.13626480102539,-1.5257809162139893,3.850248336791992,5.457932472229004,791.505530834198
D4:22:CD:00:05:5D,-133.82345581054688,-65.1907958984375,-122.5198974609375,-0.6924598217010498,1.1338388919830322,0.6728363037109375,791.505530834198
D4:22:CD:00:05:6B,-111.36138916015625,-54.75391387939453,-62.61423110961914,3.0388283729553223,16.518512725830078,4.394801139831543,791.505530834198
D4:22:CD:00:05:5E,152.90374755859375,-57.9446907043457,-41.67726135253906,0.966166615486145,1.1026599407196045,-2.95491361618042,791.505530834198
D4:22:CD:00:49:AA,-33.99076461791992,-81.35564422607422,60.86906051635742,0.322753369808197,0.369424045085907,-3.0346689224243164,791.505530834198
D4:22:CD:00:05:6E,99.4537582397461,-33.98810958862305,-49.95475387573242,-5.239707946777344,4.563657760620117,-0.5103302001953125,791.5556116104126
D4:22:CD:00:05:5D,-134.3582305908203,-68.61690521240234,-122.67970275878906,-0.9241082668304443,0.8166795969009399,-0.26086997985839844,791.5556116104126
D4:22:CD:00:05:6B,-128.54112243652344,-58.39983367919922,-48.46767807006836,4.131282806396484,15.241067886352539,-3.038435935974121,791.5556116104126
D4:22:CD:00:05:5E,158.95474243164062,-59.072940826416016,-44.9261360168457,-1.081852912902832,0.31852585077285767,-0.6583099365234375,791.5556116104126
D4:22:CD:00:49:AA,-31.847246170043945,-80.67521667480469,59.578311920166016,2.1572585105895996,-0.6286853551864624,-3.4372382164001465,791.5556116104126
D4:22:CD:00:05:6E,99.55538177490234,-36.68929672241211,-47.0544319152832,-7.118619918823242,4.394887924194336,-4.606602668762207,791.5861442089081
D4:22:CD:00:05:5D,-134.8768310546875,-71.71992492675781,-122.60174560546875,-1.86808180809021,-0.6844571828842163,-1.0832843780517578,791.5861442089081
D4:22:CD:00:05:6B,-143.4154815673828,-58.29509735107422,-35.60762405395508,3.464475154876709,11.684715270996094,-9.651147842407227,791.5861442089081
D4:22:CD:00:05:5E,161.1324005126953,-60.90206527709961,-46.42115783691406,-2.1491775512695312,-1.5098276138305664,1.0329675674438477,791.5861442089081
D4:22:CD:00:49:AA,-30.965288162231445,-79.59366607666016,59.638023376464844,2.648123264312744,-0.7470471858978271,-3.2807440757751465,791.5861442089081
D4:22:CD:00:05:6E,98.11888885498047,-37.538795471191406,-44.41476058959961,-6.919483184814453,2.5603179931640625,-7.242398262023926,791.6161439418793
D4:22:CD:00:05:5D,-137.90982055664062,-73.91545104980469,-120.88414764404297,-0.3485105633735657,-2.137941837310791,-1.3193025588989258,791.6161439418793
D4:22:CD:00:05:6B,-153.4237518310547,-56.24555587768555,-27.420368194580078,3.3434553146362305,9.07008171081543,-14.000335693359375,791.6161439418793
D4:22:CD:00:05:5E,159.34820556640625,-62.96512222290039,-44.797401428222656,-1.4846782684326172,-2.448859214782715,1.880971908569336,791.6161439418793
D4:22:CD:00:49:AA,-30.454540252685547,-78.39865112304688,60.83169937133789,2.5135087966918945,-2.213986396789551,-2.796422004699707,791.6161439418793
D4:22:CD:00:05:6E,96.46116638183594,-36.5997200012207,-41.90659713745117,-5.959108352661133,0.7690207958221436,-8.716299057006836,791.6453614234924
D4:22:CD:00:05:5D,-143.169921875,-75.5111083984375,-116.91747283935547,-0.05321284383535385,-1.8688695430755615,-1.2758045196533203,791.6453614234924
D4:22:CD:00:05:6B,-158.17620849609375,-53.98617935180664,-23.869678497314453,2.713510513305664,6.441292762756348,-16.527137756347656,791.6453614234924
D4:22:CD:00:05:5E,157.13673400878906,-64.49526977539062,-40.51131057739258,-1.5565931797027588,1.9180798530578613,3.8718719482421875,791.6453614234924
D4:22:CD:00:49:AA,-30.781450271606445,-77.25375366210938,63.921173095703125,3.703522205352783,-3.15244197845459,0.014591217041015625,791.6453614234924
D4:22:CD:00:05:6E,96.61617279052734,-33.974037170410156,-40.038734436035156,-5.0448150634765625,1.1781725883483887,-8.920160293579102,791.6766045093536
D4:22:CD:00:05:5D,-150.58445739746094,-76.59590911865234,-109.76119232177734,2.5781149864196777,-1.8895232677459717,-0.2806072235107422,791.6766045093536
D4:22:CD:00:05:6B,-159.3272247314453,-52.107086181640625,-23.511024475097656,1.7542154788970947,3.8557138442993164,-16.775737762451172,791.6766045093536
D4:22:CD:00:05:5E,156.53561401367188,-65.02395629882812,-34.90101623535156,-1.3310956954956055,-3.725407123565674,1.2203140258789062,791.6766045093536
D4:22:CD:00:49:AA,-31.01563262939453,-75.9074478149414,68.05767822265625,4.048427581787109,-0.4194198250770569,1.4364395141601562,791.6766045093536
D4:22:CD:00:05:6E,99.13130950927734,-30.152700424194336,-38.98451232910156,-5.847773551940918,-1.0531549453735352,-5.700423240661621,791.7061493396759
D4:22:CD:00:05:5D,-161.07223510742188,-77.2500228881836,-99.02383422851562,-0.9219887256622314,-0.6290011405944824,0.5667886734008789,791.7061493396759
D4:22:CD:00:05:6B,-159.76730346679688,-50.412437438964844,-25.169153213500977,0.9387133121490479,2.040127754211426,-16.18100357055664,791.7061493396759
D4:22:CD:00:05:5E,152.39602661132812,-64.14019012451172,-25.709613800048828,-1.5032939910888672,-11.317144393920898,4.756917953491211,791.7061493396759
D4:22:CD:00:49:AA,-31.38701057434082,-74.10225677490234,72.8306884765625,3.8034133911132812,2.987856388092041,0.933131217956543,791.7061493396759
D4:22:CD:00:05:6E,106.8194808959961,-25.066543579101562,-38.74900817871094,-4.92138671875,0.9374374151229858,1.1388235092163086,791.7359216213226
D4:22:CD:00:05:5D,-173.98114013671875,-77.25029754638672,-85.72147369384766,0.23174092173576355,-1.1611080169677734,0.672511100769043,791.7359216213226
