Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,131.13217163085938,-57.53603744506836,2.2439162731170654,-3.4628524780273438,-8.405645370483398,4.776877403259277,2474.874743938446
D4:22:CD:00:05:5E,-117.67131805419922,-37.01606369018555,-69.45589447021484,1.9799065589904785,3.332571506500244,-10.83857536315918,2474.874743938446
D4:22:CD:00:05:5D,174.41439819335938,-60.39402770996094,-95.44884490966797,-1.878058910369873,-0.7563422918319702,7.077688217163086,2474.9048397541046
D4:22:CD:00:05:6B,-37.507904052734375,20.97724723815918,-1.6064921617507935,-5.708224296569824,-10.197982788085938,-3.872492790222168,2474.9048397541046
D4:22:CD:00:49:AA,-115.72074127197266,-77.61703491210938,49.67625045776367,4.936819076538086,2.3713340759277344,5.603899002075195,2474.9048397541046
D4:22:CD:00:05:6E,129.17300415039062,-50.45160675048828,14.05638313293457,7.470245361328125,-10.848312377929688,-5.031780242919922,2474.9048397541046
D4:22:CD:00:05:5E,-108.49038696289062,-38.52165603637695,-83.24058532714844,1.9223558902740479,0.25396472215652466,-8.645023345947266,2474.9048397541046
D4:22:CD:00:05:5D,172.6161346435547,-68.89720153808594,-93.80669403076172,-5.405097007751465,-15.618558883666992,9.360040664672852,2474.934839963913
D4:22:CD:00:05:6B,-51.65354537963867,28.49709701538086,-0.5933921337127686,1.704697847366333,-9.302301406860352,1.2949323654174805,2474.934839963913
D4:22:CD:00:49:AA,-100.1301040649414,-77.20437622070312,39.074432373046875,-2.057410717010498,0.9141358137130737,-1.7030000686645508,2474.934839963913
D4:22:CD:00:05:6E,139.05650329589844,-49.67036056518555,28.30525016784668,-0.8121129274368286,-3.912891387939453,-8.136764526367188,2474.934839963913
D4:22:CD:00:05:5E,-95.708740234375,-40.92081832885742,-100.89405822753906,-2.521388530731201,-4.426234245300293,-4.269304275512695,2474.934839963913
D4:22:CD:00:05:5D,162.9702606201172,-74.59366607666016,-89.61933898925781,8.25579833984375,0.8506600856781006,-6.715850830078125,2474.964854478836
D4:22:CD:00:05:6B,-51.887123107910156,32.7247314453125,-4.695834159851074,2.430577278137207,-1.7200031280517578,-8.488435745239258,2474.964854478836
D4:22:CD:00:49:AA,-93.48487854003906,-75.1833267211914,37.744014739990234,-2.246316909790039,2.389937400817871,-10.508195877075195,2474.964854478836
D4:22:CD:00:05:6E,134.2029571533203,-46.78963851928711,41.38056564331055,0.29137349128723145,-10.188570022583008,-7.372528076171875,2474.964854478836
D4:22:CD:00:05:5E,-80.63594818115234,-42.44951248168945,-121.27452850341797,-7.838642120361328,-7.139023780822754,-1.100184440612793,2474.964854478836
D4:22:CD:00:05:5D,167.71217346191406,-72.33544921875,-87.35408782958984,9.120277404785156,4.217506408691406,-5.788327217102051,2474.994386911392
D4:22:CD:00:05:6B,-50.641937255859375,33.752628326416016,-13.808825492858887,-1.207728385925293,5.200118064880371,-15.798492431640625,2474.994386911392
D4:22:CD:00:49:AA,-95.1927490234375,-75.04737091064453,42.26224136352539,7.538181304931641,2.57865047454834,-14.32373046875,2474.994386911392
D4:22:CD:00:05:6E,122.52021026611328,-39.43581771850586,52.9881477355957,3.0590224266052246,-1.7025249004364014,-6.183174133300781,2474.994386911392
D4:22:CD:00:05:5E,-65.6360092163086,-42.02075958251953,-142.1734619140625,-15.989849090576172,-15.039878845214844,-2.0003762245178223,2474.994386911392
D4:22:CD:00:05:5D,175.97337341308594,-71.33354949951172,-90.19061279296875,-1.7372937202453613,-7.450173377990723,-11.935905456542969,2475.024381875992
D4:22:CD:00:05:6B,-53.66618728637695,32.46781921386719,-27.196849822998047,1.3038921356201172,7.335187911987305,-15.35345458984375,2475.024381875992
D4:22:CD:00:49:AA,-99.7711181640625,-76.69480895996094,46.63892364501953,3.8266754150390625,-1.083068609237671,-7.026309013366699,2475.024381875992
D4:22:CD:00:05:6E,116.87409973144531,-30.397624969482422,62.990081787109375,4.065949440002441,2.193777084350586,-5.501713752746582,2475.024381875992
D4:22:CD:00:05:5E,-56.259525299072266,-41.235843658447266,-158.54898071289062,-23.286285400390625,2.0024218559265137,-14.468584060668945,2475.024381875992
D4:22:CD:00:05:5D,-178.4349365234375,-74.4583511352539,-98.94718933105469,-1.491781234741211,-1.9428095817565918,-7.9881744384765625,2475.054381608963
D4:22:CD:00:05:6B,-55.81438064575195,26.84994888305664,-44.86311721801758,-1.9393932819366455,0.36533117294311523,-15.852161407470703,2475.054381608963
D4:22:CD:00:49:AA,-92.50701141357422,-78.72904205322266,39.07901382446289,-3.8192238807678223,-1.9200007915496826,-6.685577392578125,2475.054381608963
D4:22:CD:00:05:6E,114.17188262939453,-21.07246208190918,71.4818115234375,3.127338409423828,2.639148235321045,0.14529895782470703,2475.054381608963
D4:22:CD:00:05:5E,-50.056209564208984,-43.22407150268555,-161.09170532226562,-13.215118408203125,1.061568021774292,-12.934219360351562,2475.054381608963
D4:22:CD:00:05:5D,-173.46971130371094,-75.00110626220703,-107.27421569824219,-0.9099053144454956,16.417709350585938,1.4127693176269531,2475.0849289894104
D4:22:CD:00:05:6B,-53.658973693847656,14.961959838867188,-61.73976135253906,-6.443438529968262,-15.471303939819336,-14.342430114746094,2475.0849289894104
D4:22:CD:00:49:AA,-81.39105224609375,-79.14385986328125,29.539918899536133,-2.2402992248535156,-0.49585914611816406,-10.30517578125,2475.0849289894104
D4:22:CD:00:05:6E,109.37188720703125,-12.867067337036133,78.0356674194336,2.2964420318603516,5.455121994018555,-1.962418556213379,2475.0849289894104
D4:22:CD:00:05:5E,-55.260684967041016,-47.19086456298828,-156.6053466796875,-12.144088745117188,-1.2253503799438477,-8.250391006469727,2475.0849289894104
D4:22:CD:00:05:5D,-174.97677612304688,-72.50428009033203,-101.63735961914062,-4.850624084472656,-3.035367488861084,-5.957503318786621,2475.1449205875397
D4:22:CD:00:05:6B,-46.717899322509766,-0.25112974643707275,-76.80103302001953,13.977142333984375,-30.38251495361328,-3.134701728820801,2475.1449205875397
D4:22:CD:00:49:AA,-74.44690704345703,-78.67013549804688,25.975906372070312,2.5203676223754883,0.02247646078467369,-4.839234352111816,2475.1449205875397
D4:22:CD:00:05:6E,106.35470581054688,-7.4819722175598145,83.77017974853516,0.879707932472229,5.29261589050293,-6.225264549255371,2475.1449205875397
D4:22:CD:00:05:5E,-68.44029998779297,-53.00969314575195,-146.20437622070312,-18.336750030517578,-0.7760410308837891,-6.706474304199219,2475.1449205875397
D4:22:CD:00:05:5D,-178.0739288330078,-69.54148864746094,-93.1743392944336,0.13057222962379456,-5.244438171386719,1.2662725448608398,2475.1746315956116
D4:22:CD:00:05:6B,-52.921260833740234,-4.498370170593262,-79.43533325195312,4.157198905944824,12.60006332397461,-40.133216857910156,2475.1746315956116
D4:22:CD:00:49:AA,-75.64228057861328,-79.11302185058594,28.013662338256836,1.8635363578796387,1.0802042484283447,0.11315345764160156,2475.1746315956116
D4:22:CD:00:05:6E,109.77601623535156,-5.632806301116943,87.91312408447266,-0.6900904178619385,2.6231026649475098,-5.448478698730469,2475.1746315956116
D4:22:CD:00:05:5E,-95.24278259277344,-57.88005447387695,-127.58256530761719,-10.145757675170898,-6.410770416259766,-1.7309856414794922,2475.1746315956116
D4:22:CD:00:05:5D,179.443115234375,-67.51304626464844,-86.31136322021484,0.006514284759759903,-1.202195644378662,4.785161972045898,2475.2047255039215
D4:22:CD:00:05:6B,-73.58850860595703,1.286618709564209,-70.19184875488281,-10.993675231933594,-0.4839506149291992,21.123092651367188,2475.2047255039215
D4:22:CD:00:49:AA,-88.54496765136719,-80.17623138427734,38.447052001953125,-3.29254150390625,-6.412079811096191,1.6905937194824219,2475.2047255039215
D4:22:CD:00:05:6E,117.7740707397461,-6.8617119789123535,88.5040512084961,2.9212355613708496,0.7661525011062622,-4.459362983703613,2475.2047255039215
D4:22:CD:00:05:5E,-126.40140533447266,-57.853328704833984,-104.62859344482422,-21.324024200439453,4.044062614440918,0.8496522903442383,2475.2047255039215
D4:22:CD:00:05:5D,177.1672821044922,-66.46268463134766,-81.17832946777344,0.8615429401397705,0.4372507929801941,3.777462959289551,2475.2347271442413
D4:22:CD:00:05:6B,-74.7162857055664,9.311504364013672,-59.55537033081055,0.4041600227355957,-11.323633193969727,-2.141505241394043,2475.2347271442413
D4:22:CD:00:49:AA,-98.9047622680664,-81.17613220214844,48.379581451416016,0.7613807916641235,-0.9870680570602417,14.279563903808594,2475.2347271442413
D4:22:CD:00:05:6E,126.92912292480469,-9.311917304992676,84.69979858398438,7.622052192687988,-0.9907537698745728,-4.703224182128906,2475.2347271442413
D4:22:CD:00:05:5E,-140.33975219726562,-54.54397964477539,-91.80011749267578,13.531269073486328,-20.21187973022461,-3.399219036102295,2475.2347271442413
D4:22:CD:00:05:5D,174.44842529296875,-66.4954833984375,-77.48527526855469,0.9691517353057861,-0.9617308378219604,4.36634635925293,2475.2647404670715
D4:22:CD:00:05:6B,-73.25376892089844,18.596189498901367,-45.16233444213867,7.462960243225098,-11.626846313476562,-5.249658584594727,2475.2647404670715
D4:22:CD:00:49:AA,-101.27708435058594,-81.971923828125,49.437721252441406,2.8346447944641113,3.4814863204956055,1.659745216369629,2475.2647404670715
D4:22:CD:00:05:6E,131.09799194335938,-12.486648559570312,76.08306121826172,9.963502883911133,0.04484787583351135,-3.5710978507995605,2475.2647404670715
D4:22:CD:00:05:5E,-137.7062225341797,-57.132041931152344,-87.78875732421875,2.1671462059020996,-14.503860473632812,-7.649500846862793,2475.2647404670715
D4:22:CD:00:05:5D,170.59117126464844,-67.447265625,-74.43869018554688,-4.010341644287109,-0.22863319516181946,2.8983802795410156,2475.2942740917206
D4:22:CD:00:05:6B,-71.05988311767578,24.539457321166992,-31.162113189697266,8.14324951171875,-0.5528659820556641,1.7548933029174805,2475.2942740917206
D4:22:CD:00:49:AA,-109.27804565429688,-82.25174713134766,55.809471130371094,1.7802753448486328,2.557680606842041,0.8014945983886719,2475.2942740917206
D4:22:CD:00:05:6E,127.19873809814453,-17.106231689453125,63.3623046875,13.592521667480469,1.8740081787109375,4.626182556152344,2475.2942740917206
D4:22:CD:00:05:5E,-142.72808837890625,-57.583351135253906,-83.6300277709961,4.086757659912109,-4.181589126586914,3.395144462585449,2475.2942740917206
D4:22:CD:00:05:5D,165.07110595703125,-69.22618103027344,-71.29403686523438,-2.510284423828125,0.04504590481519699,1.1333370208740234,2475.324501991272
D4:22:CD:00:05:6B,-65.06522369384766,27.571861267089844,-20.21092987060547,2.9476327896118164,3.3035035133361816,-1.050628662109375,2475.324501991272
D4:22:CD:00:49:AA,-117.04607391357422,-82.36979675292969,60.07796096801758,-0.38596034049987793,-1.868453025817871,0.5937566757202148,2475.324501991272
D4:22:CD:00:05:6E,112.34762573242188,-15.444005966186523,56.624176025390625,15.506071090698242,3.5294690132141113,10.107345581054688,2475.324501991272
D4:22:CD:00:05:5E,-148.95582580566406,-57.09586715698242,-78.87578582763672,4.964476585388184,-12.600509643554688,2.4523324966430664,2475.324501991272
D4:22:CD:00:05:5D,157.3977508544922,-71.04493713378906,-68.39646911621094,2.314877986907959,-0.7863435745239258,1.6653289794921875,2475.3546230793
D4:22:CD:00:05:6B,-65.4923095703125,28.262887954711914,-12.389942169189453,-7.588072776794434,5.811495780944824,-4.551796913146973,2475.3546230793
D4:22:CD:00:49:AA,-125.10125732421875,-82.5488052368164,63.76338195800781,0.4522612690925598,-2.2780399322509766,-1.9476771354675293,2475.3546230793
D4:22:CD:00:05:6E,97.47383880615234,-10.039995193481445,52.88562774658203,9.211410522460938,15.61886978149414,4.23573112487793,2475.3546230793
D4:22:CD:00:05:5E,-150.2629852294922,-54.86857986450195,-75.08197021484375,-2.7148914337158203,-5.872020721435547,-4.205211639404297,2475.3546230793
D4:22:CD:00:05:5D,144.1658935546875,-73.00343322753906,-64.32894897460938,6.394550323486328,-1.8014895915985107,-1.6893796920776367,2475.3848152160645
D4:22:CD:00:05:6B,-72.48688507080078,25.237136840820312,-6.83543586730957,-9.747732162475586,4.046121597290039,-5.72676944732666,2475.3848152160645
D4:22:CD:00:49:AA,-138.10255432128906,-81.95348358154297,71.60877990722656,4.4766387939453125,-1.7163338661193848,-3.2036447525024414,2475.3848152160645
D4:22:CD:00:05:6E,89.96311950683594,-0.16147272288799286,49.29387283325195,10.492507934570312,19.191505432128906,-2.286984443664551,2475.3848152160645
D4:22:CD:00:05:5E,-151.71778869628906,-52.102481842041016,-72.5223617553711,-3.315053939819336,-6.092455863952637,-1.7283620834350586,2475.3848152160645
D4:22:CD:00:05:5D,136.96328735351562,-69.09002685546875,-66.1198959350586,7.837862014770508,13.277816772460938,9.053638458251953,2475.4448142051697
D4:22:CD:00:05:6B,-80.9637222290039,18.268259048461914,-2.151502847671509,-7.673065185546875,6.089470863342285,-4.9279632568359375,2475.4448142051697
D4:22:CD:00:49:AA,-150.50914001464844,-80.36932373046875,78.15469360351562,4.5944976806640625,-2.018791675567627,-5.299718856811523,2475.4448142051697
D4:22:CD:00:05:6E,87.28583526611328,10.876585006713867,48.53067398071289,11.996423721313477,13.187515258789062,-9.46275520324707,2475.4448142051697
D4:22:CD:00:05:5E,-153.32952880859375,-49.79164123535156,-70.90264892578125,-1.0238478183746338,-5.270442008972168,-0.8657388687133789,2475.4448142051697
D4:22:CD:00:05:5D,138.36375427246094,-59.34823226928711,-77.05247497558594,15.71645736694336,17.414840698242188,18.005168914794922,2475.475363969803
D4:22:CD:00:05:6B,-86.19557189941406,9.190644264221191,3.457033157348633,-6.8783721923828125,12.737480163574219,-5.805602073669434,2475.475363969803
D4:22:CD:00:49:AA,-156.246337890625,-78.3670883178711,79.01014709472656,0.2771296501159668,-1.8991572856903076,1.9189205169677734,2475.475363969803
D4:22:CD:00:05:6E,89.86518096923828,20.73558807373047,52.517486572265625,4.8451642990112305,15.27679443359375,-11.418998718261719,2475.475363969803
D4:22:CD:00:05:5E,-153.87232971191406,-47.54505157470703,-69.87860107421875,-0.17813175916671753,-5.952035903930664,-1.699528694152832,2475.475363969803
D4:22:CD:00:05:5D,141.79298400878906,-46.70552444458008,-87.5488052368164,11.684793472290039,6.1657257080078125,2.2594423294067383,2475.5053634643555
D4:22:CD:00:05:6B,-91.84741973876953,-0.6918825507164001,11.373526573181152,-7.474357604980469,9.22398567199707,-13.614696502685547,2475.5053634643555
D4:22:CD:00:49:AA,-152.20118713378906,-77.86173248291016,74.69632720947266,0.10144269466400146,-0.9726787805557251,3.8291149139404297,2475.5053634643555
D4:22:CD:00:05:6E,92.63634490966797,29.622451782226562,59.183616638183594,1.275350570678711,14.090553283691406,-10.252861022949219,2475.5053634643555
D4:22:CD:00:05:5E,-153.80970764160156,-44.9207878112793,-68.79991149902344,-2.0214381217956543,-4.910953521728516,-3.141132354736328,2475.5053634643555
D4:22:CD:00:05:5D,145.74679565429688,-33.95383834838867,-96.71100616455078,4.697512626647949,0.45005887746810913,-9.673934936523438,2475.534363746643
D4:22:CD:00:05:6B,-104.07194519042969,-10.506500244140625,24.166187286376953,0.583707332611084,5.284626007080078,-7.237780570983887,2475.534363746643
D4:22:CD:00:49:AA,-152.18869018554688,-78.63611602783203,73.63188171386719,5.611939430236816,3.357478141784668,-0.4289541244506836,2475.534363746643
D4:22:CD:00:05:6E,94.24715423583984,36.95931625366211,67.64291381835938,0.22196021676063538,9.346874237060547,-10.80744743347168,2475.534363746643
D4:22:CD:00:05:5E,-153.63258361816406,-41.644264221191406,-67.96646881103516,0.9323793649673462,-7.340618133544922,-1.0298452377319336,2475.534363746643
D4:22:CD:00:05:5D,150.9051971435547,-22.527904510498047,-104.07349395751953,-0.4559285044670105,-1.1113982200622559,-15.808328628540039,2475.564377784729
D4:22:CD:00:05:6B,-118.5171127319336,-21.32383155822754,43.1231803894043,8.331239700317383,15.139629364013672,4.875453948974609,2475.564377784729
D4:22:CD:00:49:AA,-150.77627563476562,-79.28564453125,69.23641967773438,4.859341621398926,3.4426207542419434,-0.29371070861816406,2475.564377784729
D4:22:CD:00:05:6E,95.36126708984375,42.16574478149414,76.91244506835938,-3.5452704429626465,7.669049263000488,-10.227291107177734,2475.564377784729
D4:22:CD:00:05:5E,-155.88882446289062,-37.064449310302734,-67.30614471435547,-5.804603576660156,-3.763072967529297,-4.42512321472168,2475.564377784729
D4:22:CD:00:05:5D,157.27011108398438,-13.65262222290039,-109.58007049560547,-0.18194100260734558,1.0883302688598633,-16.864917755126953,2475.594906568527
D4:22:CD:00:05:6B,-127.50821685791016,-35.76215744018555,68.2801742553711,9.458391189575195,54.81297302246094,23.052776336669922,2475.594906568527
D4:22:CD:00:49:AA,-147.28256225585938,-78.92609405517578,63.78221130371094,-1.0949773788452148,-0.1801183521747589,-2.381958484649658,2475.594906568527
D4:22:CD:00:05:6E,94.82672119140625,46.0474853515625,85.772705078125,-5.618983268737793,3.5138230323791504,-12.173820495605469,2475.594906568527
D4:22:CD:00:05:5E,-157.32130432128906,-33.369956970214844,-66.54291534423828,-3.4233908653259277,-9.918844223022461,-3.2664036750793457,2475.594906568527
D4:22:CD:00:05:5D,162.86605834960938,-8.781025886535645,-114.41639709472656,-2.3870606422424316,-0.2819710373878479,-12.31329345703125,2475.6249945163727
D4:22:CD:00:05:6B,-120.24092102050781,-45.38138961791992,81.96609497070312,-12.92778205871582,4.568678855895996,16.516441345214844,2475.6249945163727
D4:22:CD:00:49:AA,-146.21224975585938,-78.68850708007812,62.9935188293457,-3.9867396354675293,-1.1024532318115234,-4.665247917175293,2475.6249945163727
D4:22:CD:00:05:6E,95.20462799072266,48.81792449951172,94.28443145751953,-5.100772857666016,-2.9895362854003906,-13.271610260009766,2475.6249945163727
D4:22:CD:00:05:5E,-157.96832275390625,-29.978469848632812,-66.4467544555664,-2.160358428955078,-4.058249473571777,-0.9509973526000977,2475.6249945163727
D4:22:CD:00:05:5D,162.82113647460938,-9.04918384552002,-118.76764678955078,-7.208942413330078,-2.0731053352355957,-12.443578720092773,2475.655155658722
D4:22:CD:00:05:6B,-107.23274230957031,-41.033424377441406,79.20104217529297,11.188566207885742,14.250682830810547,-8.584463119506836,2475.655155658722
D4:22:CD:00:49:AA,-139.6021270751953,-79.76382446289062,57.47747802734375,2.754866600036621,0.258172869682312,-1.7465324401855469,2475.655155658722
D4:22:CD:00:05:6E,98.94097137451172,48.86824035644531,102.82775115966797,-6.178957939147949,-6.9951019287109375,-7.6085710525512695,2475.655155658722
D4:22:CD:00:05:5E,-159.7119598388672,-27.349708557128906,-67.12000274658203,-2.6039137840270996,-5.549930572509766,-0.0867910385131836,2475.655155658722
D4:22:CD:00:05:5D,157.2681427001953,-14.608173370361328,-120.83462524414062,-13.248163223266602,-7.8289690017700195,-14.779977798461914,2475.684689283371
D4:22:CD:00:05:6B,-108.64706420898438,-33.59425735473633,73.67200469970703,-5.512526512145996,9.461870193481445,-4.917270660400391,2475.684689283371
D4:22:CD:00:49:AA,-129.8852081298828,-80.53070068359375,48.81730270385742,5.633267402648926,3.6266541481018066,-1.6252641677856445,2475.684689283371
D4:22:CD:00:05:6E,103.56806182861328,45.02256393432617,110.2560806274414,-6.142395973205566,-9.522289276123047,-1.1825284957885742,2475.684689283371
D4:22:CD:00:05:5E,-160.76136779785156,-26.66252326965332,-67.58251953125,0.4556320309638977,-5.545381546020508,1.2610483169555664,2475.684689283371
D4:22:CD:00:05:5D,155.15402221679688,-22.806087493896484,-119.80935668945312,2.801292896270752,-7.90226936340332,34.008270263671875,2475.7447698116302
D4:22:CD:00:05:6B,-104.23771667480469,-30.702835083007812,69.2236328125,-4.089012145996094,10.024477005004883,-2.8594956398010254,2475.7447698116302
D4:22:CD:00:49:AA,-126.12062072753906,-80.78170776367188,43.96635818481445,6.545212745666504,-2.0939383506774902,1.549001693725586,2475.7447698116302
D4:22:CD:00:05:6E,107.00141906738281,38.45309829711914,114.82891082763672,-1.8145599365234375,-9.124820709228516,6.797855377197266,2475.7447698116302
D4:22:CD:00:05:5E,-161.96221923828125,-27.562225341796875,-67.24591827392578,0.24305737018585205,-6.178976058959961,0.6932744979858398,2475.7447698116302
D4:22:CD:00:05:5D,163.25831604003906,-23.613603591918945,-116.87098693847656,-12.882125854492188,-18.806514739990234,4.269489288330078,2475.7742989063263
D4:22:CD:00:05:6B,-96.16991424560547,-31.03295135498047,65.0728759765625,5.334061622619629,9.166912078857422,-3.9545035362243652,2475.7742989063263
D4:22:CD:00:49:AA,-123.36907958984375,-81.12879180908203,39.03057861328125,0.12593120336532593,-2.722954750061035,1.2287406921386719,2475.7742989063263
D4:22:CD:00:05:6E,109.64886474609375,33.311126708984375,114.52847290039062,8.905027389526367,-1.4354820251464844,22.35277557373047,2475.7742989063263
D4:22:CD:00:05:5E,-163.20339965820312,-30.050418853759766,-66.58368682861328,-1.6209909915924072,-6.304836273193359,0.3698711395263672,2475.7742989063263
D4:22:CD:00:05:5D,167.7022247314453,-20.02028465270996,-113.31102752685547,-12.376596450805664,-13.548078536987305,10.754541397094727,2475.804299354553
D4:22:CD:00:05:6B,-93.7332992553711,-33.490631103515625,61.0502815246582,16.874683380126953,12.778182983398438,1.3174571990966797,2475.804299354553
D4:22:CD:00:49:AA,-126.90064239501953,-81.15380096435547,40.11722183227539,-0.3591151237487793,-2.7919254302978516,8.76402473449707,2475.804299354553
D4:22:CD:00:05:6E,111.36174774169922,35.4904670715332,110.21442413330078,24.325626373291016,7.561445236206055,25.571365356445312,2475.804299354553
D4:22:CD:00:05:5E,-164.76336669921875,-34.068580627441406,-66.43177795410156,-2.470022201538086,-6.588425636291504,0.9601802825927734,2475.804299354553
D4:22:CD:00:05:5D,165.74777221679688,-14.655765533447266,-113.10480499267578,-3.209249973297119,-16.571090698242188,10.035602569580078,2475.835354566574
D4:22:CD:00:05:6B,-101.20161437988281,-35.49016571044922,57.35382843017578,12.084966659545898,5.600159645080566,3.6592063903808594,2475.835354566574
D4:22:CD:00:49:AA,-133.21115112304688,-80.76451873779297,44.667701721191406,-0.7215417623519897,0.07689784467220306,5.720075607299805,2475.835354566574
D4:22:CD:00:05:6E,111.78425598144531,44.516536712646484,105.83501434326172,22.226177215576172,13.271989822387695,20.53094482421875,2475.835354566574
D4:22:CD:00:05:5E,-166.15382385253906,-40.25922393798828,-66.80370330810547,0.29297763109207153,-7.361037254333496,3.4307756423950195,2475.835354566574
D4:22:CD:00:05:5D,162.35592651367188,-9.104991912841797,-116.20743560791016,-8.642730712890625,-12.025459289550781,10.20040512084961,2475.8643634319305
D4:22:CD:00:05:6B,-111.53739929199219,-35.629093170166016,54.202972412109375,4.042410850524902,7.060510635375977,3.4121789932250977,2475.8643634319305
