Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,23.348905563354492,-82.31936645507812,109.31647491455078,-11.900688171386719,8.649642944335938,0.1241903305053711,901.1083078384399
D4:22:CD:00:05:6B,-5.91313362121582,-52.54941177368164,83.93478393554688,-1.9330799579620361,3.638612747192383,-0.8577060699462891,901.1083078384399
D4:22:CD:00:49:AA,162.89105224609375,-60.6527214050293,52.59001159667969,5.7832794189453125,3.9595961570739746,-8.574024200439453,901.1083078384399
D4:22:CD:00:05:5E,173.98208618164062,-63.61620330810547,-64.86990356445312,-0.004994955845177174,0.836977481842041,0.6514825820922852,901.1083078384399
D4:22:CD:00:05:6E,4.254222869873047,62.73743438720703,-107.6037826538086,4.673983573913574,-0.5666347742080688,-3.2041053771972656,901.1380300521851
D4:22:CD:00:05:5D,115.63670349121094,-83.79063415527344,15.3472900390625,-7.224730491638184,5.9101762771606445,-3.704684257507324,901.1380300521851
D4:22:CD:00:05:6B,-0.46260347962379456,-50.45325469970703,82.95169067382812,-2.8274025917053223,5.96927547454834,-0.5196990966796875,901.1380300521851
D4:22:CD:00:49:AA,159.980224609375,-62.50459671020508,55.56314468383789,5.800217628479004,4.65700626373291,-0.8408145904541016,901.1380300521851
D4:22:CD:00:05:5E,173.90672302246094,-63.98944091796875,-64.63379669189453,-0.3229120373725891,1.0653407573699951,0.8356161117553711,901.1380300521851
D4:22:CD:00:05:6E,11.593310356140137,55.694068908691406,-100.49237060546875,5.568029403686523,-0.578000545501709,-7.465911865234375,901.1685585975647
D4:22:CD:00:05:5D,145.0037841796875,-74.88541412353516,-17.545743942260742,-3.1681480407714844,4.0456647872924805,-2.385188102722168,901.1685585975647
D4:22:CD:00:05:6B,5.730749130249023,-49.64088439941406,81.6352310180664,-2.898007392883301,6.310914993286133,-1.2961492538452148,901.1685585975647
D4:22:CD:00:49:AA,155.5341339111328,-64.79711151123047,59.9510498046875,7.566583633422852,4.737833023071289,6.0561981201171875,901.1685585975647
D4:22:CD:00:05:5E,174.13307189941406,-64.81188201904297,-64.73818969726562,-0.9777446985244751,0.9460748434066772,1.0243549346923828,901.1685585975647
D4:22:CD:00:05:6E,20.908557891845703,49.12761688232422,-90.60076141357422,5.612482070922852,-2.6250410079956055,-11.488061904907227,901.1986126899719
D4:22:CD:00:05:5D,150.63827514648438,-65.7384262084961,-25.70174789428711,0.3440927267074585,2.8808741569519043,-4.707308769226074,901.1986126899719
D4:22:CD:00:05:6B,10.231348991394043,-49.838279724121094,80.46778106689453,-1.7158584594726562,6.125323295593262,-1.21356201171875,901.1986126899719
D4:22:CD:00:49:AA,147.20704650878906,-68.88199615478516,67.8255386352539,5.230712890625,5.208761215209961,4.648472785949707,901.1986126899719
D4:22:CD:00:05:5E,174.0119171142578,-66.24192810058594,-64.84026336669922,-0.17653945088386536,0.8599539995193481,0.5345077514648438,901.1986126899719
D4:22:CD:00:05:6E,30.629898071289062,41.32978820800781,-79.5061264038086,5.029963493347168,-5.518716812133789,-14.278558731079102,901.2282230854034
D4:22:CD:00:05:5D,154.43338012695312,-58.23868179321289,-29.481876373291016,2.0538487434387207,0.5008301734924316,-6.999547004699707,901.2282230854034
D4:22:CD:00:05:6B,11.979226112365723,-50.923683166503906,80.04544067382812,-0.478618323802948,5.2376556396484375,-2.055149555206299,901.2282230854034
D4:22:CD:00:49:AA,137.0305938720703,-72.93119049072266,77.498291015625,3.5275368690490723,3.533574104309082,1.4382648468017578,901.2282230854034
D4:22:CD:00:05:5E,173.54843139648438,-68.17665100097656,-64.62428283691406,0.03954346477985382,0.7018554210662842,0.08295154571533203,901.2282230854034
D4:22:CD:00:05:6E,39.80849838256836,32.15367126464844,-69.71562957763672,5.015999794006348,-8.563852310180664,-12.35557746887207,901.2883279323578
D4:22:CD:00:05:5D,158.60842895507812,-52.934326171875,-31.670747756958008,1.7036583423614502,-0.032919347286224365,-6.571398735046387,901.2883279323578
D4:22:CD:00:05:6B,10.991830825805664,-52.93234634399414,80.7573013305664,2.0627498626708984,4.654353141784668,-3.201064109802246,901.2883279323578
D4:22:CD:00:49:AA,128.3346710205078,-75.2624740600586,84.26805877685547,2.2461538314819336,2.4137425422668457,-1.2147798538208008,901.2883279323578
D4:22:CD:00:05:5E,172.7803192138672,-70.3088150024414,-63.738746643066406,0.6071698665618896,-0.07086120545864105,-0.2599201202392578,901.2883279323578
D4:22:CD:00:05:6E,46.590003967285156,21.840068817138672,-62.04557418823242,7.604107856750488,-8.601078033447266,-11.745792388916016,901.3183829784393
D4:22:CD:00:05:5D,162.5364227294922,-50.0339469909668,-32.62113571166992,2.484215259552002,-2.0686774253845215,-5.99891471862793,901.3183829784393
D4:22:CD:00:05:6B,9.746955871582031,-55.69464111328125,82.30695343017578,4.884757041931152,2.929231643676758,-3.3176612854003906,901.3183829784393
D4:22:CD:00:49:AA,121.44247436523438,-76.71348571777344,90.01447296142578,1.6779804229736328,1.5926258563995361,-3.0523648262023926,901.3183829784393
D4:22:CD:00:05:5E,171.48175048828125,-71.93314361572266,-62.32202911376953,0.7295080423355103,-0.9748345613479614,-0.9439687728881836,901.3183829784393
D4:22:CD:00:05:6E,49.9788703918457,11.123431205749512,-55.53184127807617,4.851742744445801,-9.379732131958008,-11.223876953125,901.3480341434479
D4:22:CD:00:05:5D,165.1236114501953,-49.52805709838867,-32.82293701171875,2.8802881240844727,-3.027064323425293,-2.802826404571533,901.3480341434479
D4:22:CD:00:05:6B,10.215584754943848,-58.64631271362305,84.52650451660156,5.530097007751465,1.3436744213104248,-4.457225799560547,901.3480341434479
D4:22:CD:00:49:AA,115.1907730102539,-77.85576629638672,95.78118133544922,1.0779829025268555,0.5303213596343994,-3.888983726501465,901.3480341434479
D4:22:CD:00:05:5E,170.7620086669922,-72.56082916259766,-61.71403884887695,-0.23901423811912537,-2.1547393798828125,-1.7736148834228516,901.3480341434479
D4:22:CD:00:05:6E,52.772274017333984,0.9424907565116882,-50.01946258544922,4.857926368713379,-9.305276870727539,-10.343143463134766,901.3780286312103
D4:22:CD:00:05:5D,165.59860229492188,-51.7449951171875,-32.96846008300781,17.336322784423828,-6.720277786254883,1.1396265029907227,901.3780286312103
D4:22:CD:00:05:6B,11.319579124450684,-61.56538772583008,88.68299102783203,5.461498260498047,0.8247185945510864,-3.843682289123535,901.3780286312103
D4:22:CD:00:49:AA,111.00323486328125,-78.30777740478516,98.88662719726562,0.15911561250686646,-1.3799998760223389,-4.233031272888184,901.3780286312103
D4:22:CD:00:05:5E,173.08465576171875,-71.82649993896484,-64.00507354736328,-1.773660659790039,-3.387939929962158,-1.1700611114501953,901.3780286312103
D4:22:CD:00:05:6E,56.8251838684082,-8.973956108093262,-46.9516716003418,4.712296485900879,-9.959121704101562,-6.410764694213867,901.408992767334
D4:22:CD:00:05:5D,166.53390502929688,-56.43040084838867,-35.44192886352539,16.107906341552734,-4.93245792388916,2.784276008605957,901.408992767334
D4:22:CD:00:05:6B,10.6031494140625,-64.04694366455078,96.22846984863281,6.108586311340332,1.4420280456542969,-1.4312171936035156,901.408992767334
D4:22:CD:00:49:AA,108.70426177978516,-78.6029052734375,99.99263763427734,-0.25264185667037964,-2.467397689819336,-4.107672691345215,901.408992767334
D4:22:CD:00:05:5E,179.35336303710938,-69.64434814453125,-69.46540069580078,0.15425097942352295,-3.66628360748291,-0.0193023681640625,901.408992767334
D4:22:CD:00:05:6E,63.33646774291992,-18.413888931274414,-46.2396125793457,3.6906967163085938,-12.653463363647461,0.29067039489746094,901.4380686283112
D4:22:CD:00:05:5D,170.02215576171875,-59.44681930541992,-37.364986419677734,5.649413108825684,-3.797121524810791,4.812161445617676,901.4380686283112
D4:22:CD:00:05:6B,8.227910041809082,-65.44010925292969,107.8157730102539,5.489988327026367,3.183788776397705,2.8294363021850586,901.4380686283112
D4:22:CD:00:49:AA,112.87236785888672,-79.17900085449219,95.25665283203125,-2.7448391914367676,-3.178844928741455,-1.3793134689331055,901.4380686283112
D4:22:CD:00:05:5E,-173.90985107421875,-65.94520568847656,-74.40238952636719,2.9846839904785156,-6.076352119445801,11.424140930175781,901.4380686283112
D4:22:CD:00:05:6E,68.4546890258789,-26.664636611938477,-45.108177185058594,4.142963409423828,-11.561883926391602,1.5606632232666016,901.4689738750458
D4:22:CD:00:05:5D,171.60427856445312,-61.123931884765625,-38.490440368652344,-2.1615991592407227,-8.308919906616211,2.298696517944336,901.4689738750458
D4:22:CD:00:05:6B,3.441601514816284,-64.90225982666016,123.63272094726562,0.9173266887664795,2.579683780670166,5.71140193939209,901.4689738750458
D4:22:CD:00:49:AA,121.79713439941406,-79.25884246826172,86.54950714111328,-5.377480506896973,-1.4807069301605225,1.4243841171264648,901.4689738750458
D4:22:CD:00:05:5E,-168.48609924316406,-60.86992263793945,-78.21098327636719,3.0870862007141113,-10.432710647583008,10.787870407104492,901.4689738750458
D4:22:CD:00:05:6E,72.08151245117188,-33.647369384765625,-43.283348083496094,8.717435836791992,-10.981502532958984,-0.6198625564575195,901.4990925788879
D4:22:CD:00:05:5D,174.80191040039062,-61.36549377441406,-41.05208206176758,5.197283744812012,-0.7857221364974976,-1.0620832443237305,901.4990925788879
D4:22:CD:00:05:6B,-5.803394317626953,-61.238624572753906,142.40725708007812,-4.460050582885742,1.6307501792907715,9.35122299194336,901.4990925788879
D4:22:CD:00:49:AA,125.6619873046875,-78.52043151855469,83.21125030517578,-6.840139389038086,-0.7661606073379517,0.5028953552246094,901.4990925788879
D4:22:CD:00:05:5E,-165.5397186279297,-58.12720489501953,-80.70036315917969,-1.6020972728729248,-8.780279159545898,1.0501537322998047,901.4990925788879
D4:22:CD:00:05:6E,75.39750671386719,-39.994083404541016,-41.67238998413086,6.534433364868164,-9.374917984008789,2.584078788757324,901.528724193573
D4:22:CD:00:05:5D,177.98243713378906,-60.90897750854492,-43.5418815612793,2.173056125640869,-0.0012573720887303352,-0.5241098403930664,901.528724193573
D4:22:CD:00:05:6B,-15.653579711914062,-54.0081901550293,159.66868591308594,-6.687175750732422,-0.29675745964050293,8.809356689453125,901.528724193573
D4:22:CD:00:49:AA,122.08609771728516,-77.58827209472656,86.19486236572266,-4.118715286254883,1.5310912132263184,0.03044891357421875,901.528724193573
D4:22:CD:00:05:5E,-166.03883361816406,-57.746681213378906,-81.76348876953125,-2.63279390335083,1.2404756546020508,-2.5309057235717773,901.528724193573
D4:22:CD:00:05:6E,76.24042510986328,-47.2258186340332,-39.71029281616211,4.737981796264648,-7.047616004943848,2.9258499145507812,901.5887615680695
D4:22:CD:00:05:5D,-179.17236328125,-60.26795196533203,-45.908226013183594,1.8503236770629883,0.3440043330192566,0.37752628326416016,901.5887615680695
D4:22:CD:00:05:6B,-21.4475040435791,-44.262935638427734,171.68446350097656,-8.360710144042969,-3.86366605758667,8.198465347290039,901.5887615680695
D4:22:CD:00:49:AA,116.8623275756836,-76.97122192382812,89.4884033203125,1.376347541809082,3.4269604682922363,-0.3069477081298828,901.5887615680695
D4:22:CD:00:05:5E,-165.77499389648438,-58.881683349609375,-83.40119171142578,0.021204449236392975,-2.898207187652588,-5.320839881896973,901.5887615680695
D4:22:CD:00:05:6E,71.79120635986328,-55.498233795166016,-36.368255615234375,5.969565391540527,-6.699139595031738,7.263345718383789,901.618807554245
D4:22:CD:00:05:5D,-177.3258514404297,-59.89848709106445,-47.770503997802734,1.0341663360595703,-0.011594397947192192,1.153635025024414,901.618807554245
D4:22:CD:00:05:6B,-23.116865158081055,-34.13149642944336,179.21473693847656,-14.078546524047852,-1.6449964046478271,9.213586807250977,901.618807554245
D4:22:CD:00:49:AA,117.25652313232422,-76.7441177368164,86.9914321899414,4.115128517150879,3.8884315490722656,-0.2597198486328125,901.618807554245
D4:22:CD:00:05:5E,-165.42237854003906,-62.62750244140625,-84.21627807617188,-0.5141221284866333,-2.006931781768799,-7.603557586669922,901.618807554245
D4:22:CD:00:05:6E,60.92653274536133,-63.315643310546875,-30.451122283935547,6.286648750305176,-5.573578834533691,6.846260070800781,901.6485652923584
D4:22:CD:00:05:5D,-176.1887969970703,-60.06639862060547,-49.02034378051758,1.5924887657165527,1.0221874713897705,1.439620018005371,901.6485652923584
D4:22:CD:00:05:6B,-20.079008102416992,-24.736032485961914,-175.71202087402344,-14.08425521850586,-2.9950857162475586,6.780311584472656,901.6485652923584
D4:22:CD:00:49:AA,118.81829833984375,-76.15288543701172,83.00794982910156,6.708061218261719,4.781646728515625,1.1467351913452148,901.6485652923584
D4:22:CD:00:05:5E,-165.33021545410156,-67.95277404785156,-84.68302154541016,0.010663801804184914,-0.616284966468811,-6.201173782348633,901.6485652923584
D4:22:CD:00:05:6E,45.56446075439453,-69.81275939941406,-21.085054397583008,7.544724464416504,-4.697579383850098,6.632272720336914,901.6785736083984
D4:22:CD:00:05:5D,-175.6313934326172,-61.00205993652344,-49.23448944091797,1.1047463417053223,0.869814395904541,0.7656440734863281,901.6785736083984
D4:22:CD:00:05:6B,-13.888431549072266,-16.436649322509766,-171.59947204589844,-14.106821060180664,1.6403312683105469,4.636235237121582,901.6785736083984
D4:22:CD:00:49:AA,119.6503677368164,-76.05047607421875,81.10742950439453,-0.42574381828308105,5.132292747497559,2.281783103942871,901.6785736083984
D4:22:CD:00:05:5E,-166.06155395507812,-74.73978424072266,-84.04657745361328,-0.6946941614151001,-0.1005137711763382,-3.8458151817321777,901.6785736083984
D4:22:CD:00:05:6E,29.300798416137695,-75.30738067626953,-9.65194320678711,7.524223327636719,-2.4673705101013184,5.189513206481934,901.7085735797882
D4:22:CD:00:05:5D,-175.540283203125,-62.56327819824219,-49.0158576965332,0.8208605051040649,0.08969451487064362,0.5459556579589844,901.7085735797882
D4:22:CD:00:05:6B,-6.545144081115723,-9.215710639953613,-167.11705017089844,-12.548994064331055,-2.5239510536193848,-0.7036104202270508,901.7085735797882
D4:22:CD:00:49:AA,125.2889175415039,-76.68264770507812,75.85616302490234,-2.0498337745666504,4.910811424255371,5.6168365478515625,901.7085735797882
D4:22:CD:00:05:5E,-169.96287536621094,-82.6239242553711,-80.31053161621094,-2.2675280570983887,1.8059470653533936,-0.6500787734985352,901.7085735797882
D4:22:CD:00:05:6E,10.896160125732422,-80.42733001708984,5.550641059875488,5.729249954223633,-1.9200160503387451,3.1017227172851562,901.7380132675171
D4:22:CD:00:05:5D,-175.9944305419922,-64.44806671142578,-48.795345306396484,0.9801003932952881,-0.299061119556427,0.6345386505126953,901.7380132675171
D4:22:CD:00:05:6B,-2.9835703372955322,-3.130645513534546,-161.94082641601562,-7.8765764236450195,-3.1251144409179688,-3.2642626762390137,901.7380132675171
D4:22:CD:00:49:AA,134.2606201171875,-77.693359375,67.7230224609375,-1.2057898044586182,3.1649770736694336,4.350917816162109,901.7380132675171
D4:22:CD:00:05:5E,66.36557006835938,-88.5465316772461,41.600921630859375,-3.4185056686401367,5.643728256225586,1.7841920852661133,901.7380132675171
D4:22:CD:00:05:6E,-22.773496627807617,-84.53815460205078,38.0643424987793,3.399423122406006,-0.8423124551773071,0.9364242553710938,901.768018245697
D4:22:CD:00:05:5D,-176.87730407714844,-66.36856842041016,-48.411109924316406,1.6741766929626465,0.14229559898376465,0.05355262756347656,901.768018245697
D4:22:CD:00:05:6B,-1.1147221326828003,1.4528096914291382,-156.46890258789062,-6.224204063415527,-0.6740226745605469,-4.156274795532227,901.768018245697
D4:22:CD:00:49:AA,140.84609985351562,-79.05290222167969,62.0495719909668,0.9571362733840942,2.184253692626953,1.3403100967407227,901.768018245697
D4:22:CD:00:05:5E,21.751218795776367,-81.1207275390625,84.08502197265625,1.866245985031128,9.242401123046875,1.695591926574707,901.768018245697
D4:22:CD:00:05:6E,-80.45575714111328,-84.82328033447266,96.41666412353516,1.5962605476379395,-1.2333791255950928,-1.6378564834594727,901.7989501953125
D4:22:CD:00:05:5D,-177.6667022705078,-68.22372436523438,-47.8685188293457,1.0808892250061035,-0.2126891016960144,-0.5341053009033203,901.7989501953125
D4:22:CD:00:05:6B,0.9265909194946289,4.899571895599365,-152.02293395996094,-6.155548095703125,-0.6682815551757812,-6.184380531311035,901.7989501953125
D4:22:CD:00:49:AA,147.29258728027344,-80.07544708251953,56.51075744628906,2.157466411590576,2.5292787551879883,-2.171548843383789,901.7989501953125
D4:22:CD:00:05:5E,23.28489112854004,-74.1223373413086,86.21356201171875,8.732532501220703,16.043167114257812,-1.7935476303100586,901.7989501953125
D4:22:CD:00:05:6E,-109.41581726074219,-81.95360565185547,128.4635467529297,1.2804198265075684,-1.5737671852111816,-3.892651081085205,901.828949213028
D4:22:CD:00:05:5D,-178.46218872070312,-69.83760833740234,-47.57938003540039,0.6291165351867676,-0.6511749029159546,-0.4136161804199219,901.828949213028
D4:22:CD:00:05:6B,2.7789502143859863,7.861147403717041,-149.50450134277344,-4.119830131530762,0.8274140357971191,-8.428936004638672,901.828949213028
D4:22:CD:00:49:AA,154.23118591308594,-80.76809692382812,50.42941665649414,0.6019322872161865,2.649529457092285,-4.532909393310547,901.828949213028
D4:22:CD:00:05:5E,32.72282028198242,-70.95789337158203,82.93250274658203,-4.667150497436523,23.810302734375,-9.217479705810547,901.828949213028
D4:22:CD:00:05:6E,-120.33686828613281,-78.82676696777344,145.3006134033203,0.5578587055206299,-1.6860780715942383,-5.782950401306152,901.8884420394897
D4:22:CD:00:05:5D,-179.51431274414062,-70.73377227783203,-47.41515350341797,2.0855751037597656,-1.1720402240753174,-1.0537452697753906,901.8884420394897
D4:22:CD:00:05:6B,5.068871021270752,10.497541427612305,-149.0674285888672,-1.6918110847473145,2.7808289527893066,-10.033771514892578,901.8884420394897
D4:22:CD:00:49:AA,159.6770477294922,-81.72573852539062,45.87379455566406,-0.24649932980537415,2.5461831092834473,-5.516919136047363,901.8884420394897
D4:22:CD:00:05:5E,32.9936408996582,-69.3738021850586,81.38900756835938,-6.920041084289551,-16.12844467163086,6.835304260253906,901.8884420394897
D4:22:CD:00:05:6E,-123.52486419677734,-75.93826293945312,157.2632293701172,-1.170938491821289,-0.8932483196258545,-6.695409774780273,901.9184970855713
D4:22:CD:00:05:5D,-179.82318115234375,-70.21444702148438,-47.02946472167969,3.666381359100342,-1.0291457176208496,-1.8136310577392578,901.9184970855713
D4:22:CD:00:05:6B,7.771909236907959,13.310628890991211,-150.7229461669922,0.9850594997406006,3.764037609100342,-10.053508758544922,901.9184970855713
D4:22:CD:00:49:AA,159.88812255859375,-82.04888153076172,46.36634063720703,-1.3207385540008545,1.7155253887176514,-5.11106014251709,901.9184970855713
D4:22:CD:00:05:5E,34.78364181518555,-69.37528228759766,80.63895416259766,-0.5431607961654663,-0.3355964422225952,2.8287925720214844,901.9184970855713
D4:22:CD:00:05:6E,-120.59566497802734,-73.6028060913086,165.41119384765625,-1.7854959964752197,-1.2780916690826416,-2.5438222885131836,901.9481773376465
D4:22:CD:00:05:5D,-179.72235107421875,-68.44476318359375,-45.809532165527344,2.7636642456054688,-0.39363884925842285,-0.9780664443969727,901.9481773376465
D4:22:CD:00:05:6B,11.325846672058105,16.316028594970703,-154.4569854736328,11.807977676391602,6.202387809753418,-10.23963737487793,901.9481773376465
D4:22:CD:00:49:AA,153.96827697753906,-80.63504028320312,52.32402420043945,-3.856128692626953,0.11274696886539459,-1.4858818054199219,901.9481773376465
D4:22:CD:00:05:5E,34.4852409362793,-69.7361831665039,80.0788345336914,2.1197290420532227,-1.303682804107666,1.850595474243164,901.9481773376465
D4:22:CD:00:05:6E,-114.42383575439453,-72.64982604980469,171.88427734375,-8.010879516601562,3.00803804397583,6.492986679077148,901.9781723022461
D4:22:CD:00:05:5D,179.7606964111328,-66.2914047241211,-44.159400939941406,1.6632492542266846,0.6056561470031738,0.42522716522216797,901.9781723022461
D4:22:CD:00:05:6B,12.675548553466797,17.029830932617188,-157.14198303222656,29.342220306396484,-2.658031940460205,-3.517533779144287,901.9781723022461
D4:22:CD:00:49:AA,149.45391845703125,-77.45274353027344,55.08840560913086,-5.554805755615234,-5.405673980712891,5.150221824645996,901.9781723022461
D4:22:CD:00:05:5E,37.11543655395508,-70.3395004272461,78.3266372680664,0.893671989440918,0.15929433703422546,2.567667007446289,901.9781723022461
D4:22:CD:00:05:6E,-111.49337005615234,-72.94465637207031,176.39639282226562,-17.12374496459961,1.8057196140289307,-2.094146251678467,902.0081133842468
D4:22:CD:00:05:5D,178.69419860839844,-64.58480834960938,-43.384307861328125,-1.0102641582489014,-0.9765874147415161,1.3951234817504883,902.0081133842468
D4:22:CD:00:05:6B,11.642023086547852,16.985836029052734,-154.47769165039062,12.129858016967773,-1.1524722576141357,2.618022918701172,902.0081133842468
D4:22:CD:00:49:AA,144.3770751953125,-77.0640869140625,57.51022720336914,-6.18851375579834,-9.080024719238281,7.894811630249023,902.0081133842468
D4:22:CD:00:05:5E,38.85620880126953,-71.18573760986328,77.35895538330078,0.9122483730316162,0.09987184405326843,1.1932497024536133,902.0081133842468
D4:22:CD:00:05:6E,-114.57333374023438,-74.61329650878906,178.32615661621094,-8.621259689331055,-6.33332633972168,-3.973515033721924,902.0391263961792
D4:22:CD:00:05:5D,177.68321228027344,-63.640445709228516,-43.6677131652832,-1.2645504474639893,1.360358715057373,-0.06363964080810547,902.0391263961792
D4:22:CD:00:05:6B,13.697997093200684,18.110315322875977,-149.4407958984375,8.183858871459961,-0.42401206493377686,-0.4156761169433594,902.0391263961792
D4:22:CD:00:49:AA,137.59005737304688,-80.41358184814453,64.19284057617188,-4.267923355102539,-5.592133522033691,0.898228645324707,902.0391263961792
D4:22:CD:00:05:5E,40.05875778198242,-72.79755401611328,76.96907806396484,2.6450328826904297,0.4757155776023865,1.297872543334961,902.0391263961792
D4:22:CD:00:05:6E,-116.96131134033203,-79.69783020019531,-179.34219360351562,-4.242771148681641,-7.136740684509277,-1.2740097045898438,902.0691685676575
D4:22:CD:00:05:5D,177.37774658203125,-63.72220993041992,-44.272178649902344,-0.5998772382736206,1.9624369144439697,-1.164571762084961,902.0691685676575
