Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-59.26566696166992,23.308307647705078,158.24862670898438,-11.562400817871094,1.7841246128082275,-0.21812057495117188,710.2913861274719
D4:22:CD:00:05:5E,-162.0029296875,-53.20415496826172,-74.35179138183594,0.5165308713912964,-1.5497126579284668,0.6301937103271484,710.2913861274719
D4:22:CD:00:05:6B,36.8345947265625,-20.098722457885742,-11.643766403198242,12.412166595458984,-8.939315795898438,6.166562080383301,710.2913861274719
D4:22:CD:00:05:5D,133.02737426757812,-81.62332916259766,-73.20635223388672,0.17762595415115356,0.10192681849002838,-0.9596033096313477,710.2913861274719
D4:22:CD:00:49:AA,-48.42482376098633,-78.34242248535156,101.05744171142578,0.275707483291626,-1.0414412021636963,-2.9859461784362793,710.3213684558868
D4:22:CD:00:05:6E,-53.97434997558594,29.517017364501953,174.12115478515625,-13.800661087036133,1.4972496032714844,-4.214191436767578,710.3213684558868
D4:22:CD:00:05:5E,-163.73313903808594,-55.80918884277344,-72.32874298095703,-0.25665366649627686,-2.3407716751098633,-0.9037084579467773,710.3213684558868
D4:22:CD:00:05:6B,39.87427520751953,-19.382633209228516,-26.845312118530273,10.537601470947266,-8.058433532714844,2.0123825073242188,710.3213684558868
D4:22:CD:00:05:5D,59.25718688964844,-81.4977035522461,0.540175199508667,4.809053421020508,1.5953309535980225,0.5740156173706055,710.3213684558868
D4:22:CD:00:49:AA,-38.78376007080078,-78.6287841796875,90.91410827636719,-0.44017845392227173,-0.46809834241867065,-5.977330207824707,710.3513517379761
D4:22:CD:00:05:6E,-42.78004837036133,34.03860855102539,-168.43544006347656,-14.726423263549805,-0.5705463886260986,-8.983552932739258,710.3513517379761
D4:22:CD:00:05:5E,-165.1608123779297,-57.81059265136719,-70.63607025146484,-0.7649129629135132,-3.032156467437744,-2.4236044883728027,710.3513517379761
D4:22:CD:00:05:6B,40.50495529174805,-17.557104110717773,-40.98041915893555,9.302103042602539,-9.617895126342773,-1.1354436874389648,710.3513517379761
D4:22:CD:00:05:5D,35.065345764160156,-76.32899475097656,26.462461471557617,5.129581451416016,2.3692026138305664,-0.4611968994140625,710.3513517379761
D4:22:CD:00:49:AA,-31.02448844909668,-78.28457641601562,82.25025939941406,-1.5838701725006104,0.9922772645950317,-5.630402565002441,710.3813970088959
D4:22:CD:00:05:6E,-26.40903091430664,36.017333984375,-149.53282165527344,-12.229158401489258,-4.374274253845215,-14.456247329711914,710.3813970088959
D4:22:CD:00:05:5E,-166.047119140625,-58.537052154541016,-69.76165771484375,-0.8237744569778442,-3.7412843704223633,-3.5064563751220703,710.3813970088959
D4:22:CD:00:05:6B,37.67107009887695,-14.279417037963867,-53.66099548339844,6.72725772857666,-12.238759994506836,-5.140410423278809,710.3813970088959
D4:22:CD:00:05:5D,29.46217918395996,-73.49002838134766,33.084617614746094,4.354839324951172,4.386757850646973,-5.193123817443848,710.3813970088959
D4:22:CD:00:49:AA,-26.09589195251465,-77.92279815673828,76.04386901855469,-1.3022465705871582,1.3172345161437988,-5.326352119445801,710.4410209655762
D4:22:CD:00:05:6E,-8.484539985656738,34.35566711425781,-130.78285217285156,-8.302846908569336,-9.229959487915039,-17.466487884521484,710.4410209655762
D4:22:CD:00:05:5E,-165.84356689453125,-57.529544830322266,-70.65040588378906,-1.5072360038757324,-3.4038586616516113,-3.709714412689209,710.4410209655762
D4:22:CD:00:05:6B,32.36085891723633,-10.088229179382324,-64.82920837402344,3.3151206970214844,-12.731876373291016,-9.07293701171875,710.4410209655762
D4:22:CD:00:05:5D,29.775381088256836,-74.34580993652344,33.62063980102539,6.6177473068237305,4.4805450439453125,-6.517938613891602,710.4410209655762
D4:22:CD:00:49:AA,-24.550535202026367,-77.70281219482422,73.03294372558594,-0.22525948286056519,1.1360113620758057,-5.399440765380859,710.4709794521332
D4:22:CD:00:05:6E,7.710212230682373,29.449724197387695,-114.99956512451172,-3.5796737670898438,-11.035249710083008,-16.042282104492188,710.4709794521332
D4:22:CD:00:05:5E,-164.464111328125,-54.53103256225586,-73.34989166259766,-1.5756924152374268,-4.851849555969238,-0.8081541061401367,710.4709794521332
D4:22:CD:00:05:6B,25.464237213134766,-6.031824111938477,-74.66142272949219,-0.0634240061044693,-10.87141227722168,-11.662551879882812,710.4709794521332
D4:22:CD:00:05:5D,30.7669734954834,-78.23168182373047,34.35978317260742,-3.552309989929199,-12.23173713684082,22.526992797851562,710.4709794521332
D4:22:CD:00:49:AA,-23.93367576599121,-77.76766967773438,70.44248962402344,-0.5015206336975098,0.20685431361198425,-5.203161239624023,710.5009303092957
D4:22:CD:00:05:6E,19.566640853881836,23.218706130981445,-103.56816101074219,0.3240882158279419,-10.848337173461914,-11.647768020629883,710.5009303092957
D4:22:CD:00:05:5E,-162.45431518554688,-50.20583724975586,-76.87825775146484,0.666063666343689,-1.1596553325653076,-0.12624645233154297,710.5009303092957
D4:22:CD:00:05:6B,17.830738067626953,-2.8662898540496826,-83.4031753540039,-4.3923492431640625,-9.051935195922852,-11.553192138671875,710.5009303092957
D4:22:CD:00:05:5D,40.445884704589844,-84.38060760498047,25.83954429626465,-0.21128255128860474,5.219156265258789,1.103240966796875,710.5009303092957
D4:22:CD:00:49:AA,-25.470869064331055,-78.16655731201172,69.37369537353516,0.18414515256881714,1.2241716384887695,-4.103146553039551,710.5309298038483
D4:22:CD:00:05:6E,24.792993545532227,18.146175384521484,-95.25895690917969,5.914132118225098,-8.83421516418457,-7.4343156814575195,710.5309298038483
D4:22:CD:00:05:5E,-160.342529296875,-45.54307174682617,-79.79890441894531,1.4202687740325928,2.2359418869018555,0.5993337631225586,710.5309298038483
D4:22:CD:00:05:6B,12.219407081604004,-0.33377915620803833,-91.62938690185547,-9.207704544067383,-7.662629127502441,-9.953218460083008,710.5309298038483
D4:22:CD:00:05:5D,114.86319732666016,-88.09156036376953,-49.102115631103516,9.368721008300781,3.7475972175598145,-0.8190374374389648,710.5309298038483
D4:22:CD:00:49:AA,-31.504308700561523,-79.6164321899414,73.00177001953125,0.5751005411148071,1.683908224105835,2.2775745391845703,710.5610129833221
D4:22:CD:00:05:6E,23.873592376708984,15.016234397888184,-88.96326446533203,5.943163871765137,-6.564602851867676,-3.7086310386657715,710.5610129833221
D4:22:CD:00:05:5E,-158.6271514892578,-41.177833557128906,-81.56397247314453,0.3074492812156677,0.5184613466262817,-0.02578449249267578,710.5610129833221
D4:22:CD:00:05:6B,10.241497993469238,1.2302021980285645,-100.19409942626953,-14.443496704101562,-4.426619529724121,-9.327123641967773,710.5610129833221
D4:22:CD:00:05:5D,173.8635711669922,-85.17768859863281,-107.5223617553711,4.364280700683594,1.8595387935638428,1.4443025588989258,710.5610129833221
D4:22:CD:00:49:AA,-35.928958892822266,-81.26178741455078,76.64812469482422,4.285497665405273,-3.3548498153686523,5.8153581619262695,710.5914349555969
D4:22:CD:00:05:6E,22.29557228088379,12.56183910369873,-83.5105972290039,8.806455612182617,-7.513169288635254,4.258214950561523,710.5914349555969
D4:22:CD:00:05:5E,-157.41770935058594,-37.441444396972656,-82.45133209228516,0.09090684354305267,-1.496730089187622,2.488703727722168,710.5914349555969
D4:22:CD:00:05:6B,10.2462797164917,1.364467740058899,-105.9085693359375,-19.29248046875,3.0477681159973145,-6.398965835571289,710.5914349555969
D4:22:CD:00:05:5D,179.07171630859375,-83.14700317382812,-110.99795532226562,1.7168779373168945,4.124423027038574,2.5098438262939453,710.5914349555969
D4:22:CD:00:49:AA,-41.89372634887695,-81.78326416015625,82.80998229980469,5.263357162475586,-2.843782424926758,5.742428779602051,710.6215395927429
D4:22:CD:00:05:6E,20.56805992126465,10.591557502746582,-80.86540985107422,11.728900909423828,-4.034384727478027,9.32368278503418,710.6215395927429
D4:22:CD:00:05:5E,-156.4829559326172,-34.2833137512207,-82.98721313476562,-0.806505560874939,-0.11505250632762909,3.2310638427734375,710.6215395927429
D4:22:CD:00:05:6B,9.519165992736816,0.6354264616966248,-107.3602523803711,-23.873260498046875,4.285785675048828,-1.3978338241577148,710.6215395927429
D4:22:CD:00:05:5D,178.26220703125,-83.0751953125,-109.13140106201172,2.048811435699463,3.5460052490234375,1.8852500915527344,710.6215395927429
D4:22:CD:00:49:AA,-50.62594985961914,-82.36228942871094,93.32290649414062,0.9763698577880859,1.0620026588439941,10.629068374633789,710.651435136795
D4:22:CD:00:05:6E,18.2932071685791,9.289259910583496,-81.59347534179688,12.908655166625977,-2.0350570678710938,10.762807846069336,710.651435136795
D4:22:CD:00:05:5E,-155.9610595703125,-32.74995040893555,-83.68698120117188,-0.5675523281097412,3.799534797668457,1.459244728088379,710.651435136795
D4:22:CD:00:05:6B,6.248824596405029,0.8948524594306946,-106.24092864990234,-22.715835571289062,3.943917751312256,-0.09355640411376953,710.651435136795
D4:22:CD:00:05:5D,170.7105255126953,-84.45172119140625,-101.4357681274414,1.7739536762237549,5.528329849243164,2.028553009033203,710.651435136795
D4:22:CD:00:49:AA,-52.77370834350586,-82.85913848876953,96.502197265625,4.684408187866211,2.5710511207580566,9.432771682739258,710.7111563682556
D4:22:CD:00:05:6E,14.968902587890625,8.620471000671387,-84.79308319091797,9.162485122680664,-4.659850120544434,10.271675109863281,710.7111563682556
D4:22:CD:00:05:5E,-155.57591247558594,-33.52766799926758,-84.30834197998047,1.517183542251587,4.714548110961914,0.6419191360473633,710.7111563682556
D4:22:CD:00:05:6B,3.721691608428955,0.6028342247009277,-102.7298812866211,-20.596981048583984,-0.1532611846923828,0.8750705718994141,710.7111563682556
D4:22:CD:00:05:5D,149.09690856933594,-86.85440063476562,-80.02083587646484,2.5189762115478516,7.294912338256836,2.8132619857788086,710.7111563682556
D4:22:CD:00:49:AA,-54.492862701416016,-83.35565948486328,99.23495483398438,2.831911563873291,2.222728729248047,4.754746437072754,710.7411539554596
D4:22:CD:00:05:6E,10.906733512878418,8.075404167175293,-90.48202514648438,5.875523567199707,-7.532997131347656,8.370161056518555,710.7411539554596
D4:22:CD:00:05:5E,-155.5982666015625,-36.39429473876953,-84.29295349121094,3.994790554046631,3.1242384910583496,0.4549694061279297,710.7411539554596
D4:22:CD:00:05:6B,3.619615316390991,-0.7845772504806519,-97.78133392333984,-15.571847915649414,-2.9537501335144043,-0.1518564224243164,710.7411539554596
D4:22:CD:00:05:5D,73.1334228515625,-87.95828247070312,-3.7273364067077637,0.19690796732902527,1.899444580078125,1.0653972625732422,710.7411539554596
D4:22:CD:00:49:AA,-54.92447280883789,-83.77351379394531,100.34982299804688,-0.36455321311950684,0.5390148162841797,4.067165374755859,710.7716414928436
D4:22:CD:00:05:6E,6.042444229125977,7.828798770904541,-97.17974853515625,1.0718154907226562,-8.952964782714844,5.72760009765625,710.7716414928436
D4:22:CD:00:05:5E,-157.1571807861328,-40.46242904663086,-83.02896881103516,3.601734161376953,1.134411096572876,0.42887306213378906,710.7716414928436
D4:22:CD:00:05:6B,5.448300361633301,-2.797175168991089,-92.21076202392578,-11.915508270263672,-3.718475818634033,-0.9500722885131836,710.7716414928436
D4:22:CD:00:05:5D,40.28818130493164,-87.03126525878906,26.799501419067383,8.048126220703125,6.964073181152344,0.9333286285400391,710.7716414928436
D4:22:CD:00:49:AA,-54.2681770324707,-84.28797149658203,100.78203582763672,-1.4959278106689453,-0.799856424331665,-0.9787883758544922,710.8013026714325
D4:22:CD:00:05:6E,0.6827421188354492,8.3345308303833,-104.41780090332031,-2.169766426086426,-10.304887771606445,2.4821815490722656,710.8013026714325
D4:22:CD:00:05:5E,-159.894287109375,-45.055782318115234,-79.51283264160156,0.03811600059270859,-0.7784785032272339,2.8173627853393555,710.8013026714325
D4:22:CD:00:05:6B,8.686107635498047,-5.180129051208496,-85.68840026855469,-7.825058937072754,-3.059601306915283,-3.6829757690429688,710.8013026714325
D4:22:CD:00:05:5D,173.2537078857422,-87.9396743774414,-109.21357727050781,6.236845970153809,7.713126182556152,0.8624191284179688,710.8013026714325
D4:22:CD:00:49:AA,-59.37704849243164,-84.86504364013672,106.78375244140625,-1.535553216934204,-0.36055368185043335,-3.7129154205322266,710.8313727378845
D4:22:CD:00:05:6E,-4.96842098236084,9.613580703735352,-112.56783294677734,-5.433623313903809,-10.612966537475586,-0.6486825942993164,710.8313727378845
D4:22:CD:00:05:5E,-162.63943481445312,-49.81703567504883,-74.69277954101562,-0.2816019654273987,-2.078169345855713,3.8475303649902344,710.8313727378845
D4:22:CD:00:05:6B,12.217327117919922,-8.42569351196289,-77.52870178222656,-5.051059722900391,-2.7663817405700684,-6.540050506591797,710.8313727378845
D4:22:CD:00:05:5D,-174.79873657226562,-79.5141830444336,-124.5640869140625,3.8857665061950684,0.6192386150360107,2.463001251220703,710.8313727378845
D4:22:CD:00:49:AA,-71.28665924072266,-84.72103118896484,118.81812286376953,-1.9954071044921875,1.389007568359375,0.017541885375976562,710.861353635788
D4:22:CD:00:05:6E,-9.390742301940918,11.232336044311523,-121.75175476074219,-7.026815414428711,-9.919265747070312,-3.167418956756592,710.861353635788
D4:22:CD:00:05:5E,-164.85470581054688,-54.45527648925781,-70.64795684814453,-2.86346435546875,-2.5260887145996094,2.3873796463012695,710.861353635788
D4:22:CD:00:05:6B,15.555964469909668,-13.229302406311035,-67.3659439086914,-2.639488697052002,-6.0447845458984375,-7.966766357421875,710.861353635788
D4:22:CD:00:05:5D,-176.0841064453125,-70.0593032836914,-125.03318786621094,0.3789563775062561,-4.107216835021973,-1.8729238510131836,710.861353635788
D4:22:CD:00:49:AA,-74.13729095458984,-84.3060531616211,121.26859283447266,-1.6597726345062256,1.3536701202392578,-0.6756687164306641,710.8909318447113
D4:22:CD:00:05:6E,-13.122180938720703,12.492409706115723,-132.27635192871094,-7.160307884216309,-7.829793930053711,-5.063656806945801,710.8909318447113
D4:22:CD:00:05:5E,-166.60818481445312,-58.89833450317383,-68.32978820800781,0.12363608181476593,-2.543076515197754,-0.07713508605957031,710.8909318447113
D4:22:CD:00:05:6B,16.855667114257812,-19.502269744873047,-55.11509704589844,1.3579256534576416,-7.207161903381348,-7.071157455444336,710.8909318447113
D4:22:CD:00:05:5D,-175.8680877685547,-61.802337646484375,-124.83805847167969,-3.095263957977295,-4.862476348876953,-5.146958351135254,710.8909318447113
D4:22:CD:00:49:AA,-70.36689758300781,-84.1655502319336,116.65426635742188,-1.8689861297607422,-0.23429587483406067,-4.105859756469727,710.9208753108978
D4:22:CD:00:05:6E,-17.08310317993164,12.746740341186523,-144.27227783203125,-6.79923152923584,-5.678745269775391,-6.563407897949219,710.9208753108978
D4:22:CD:00:05:5E,-168.2455596923828,-62.35541915893555,-66.15015411376953,2.2062106132507324,-1.5422050952911377,-1.5621070861816406,710.9208753108978
D4:22:CD:00:05:6B,12.572016716003418,-26.239456176757812,-40.60424041748047,3.0672683715820312,-7.551144599914551,-5.472940444946289,710.9208753108978
D4:22:CD:00:05:5D,-174.50372314453125,-55.920066833496094,-125.26190185546875,-2.4786505699157715,-6.42756462097168,-8.695741653442383,710.9208753108978
D4:22:CD:00:49:AA,-68.9225845336914,-84.08503723144531,114.48635864257812,-0.9099023342132568,-1.067509412765503,-5.162341117858887,710.9518530368805
D4:22:CD:00:05:6E,-20.276058197021484,11.32005786895752,-157.4012908935547,-7.401092529296875,-4.873050689697266,-6.854283332824707,710.9518530368805
D4:22:CD:00:05:5E,-169.61614990234375,-64.72628784179688,-63.963191986083984,-0.0003195117460563779,-0.27362263202667236,-3.435614585876465,710.9518530368805
D4:22:CD:00:05:6B,3.428704261779785,-32.37796401977539,-23.808420181274414,3.4731578826904297,-8.533357620239258,-4.566783905029297,710.9518530368805
D4:22:CD:00:05:5D,-172.3798828125,-53.173240661621094,-126.63909912109375,-3.59442138671875,-4.043492317199707,-9.58854866027832,710.9518530368805
D4:22:CD:00:49:AA,-70.47252655029297,-83.5919189453125,116.042236328125,0.28073227405548096,-0.10253164172172546,-5.045797348022461,710.9809823036194
D4:22:CD:00:05:6E,-23.024322509765625,8.213766098022461,-171.10958862304688,-7.609982490539551,-3.5423150062561035,-7.960357666015625,710.9809823036194
D4:22:CD:00:05:5E,-169.3954620361328,-66.00264739990234,-63.80921936035156,-2.7779693603515625,0.042694658041000366,-4.990856170654297,710.9809823036194
D4:22:CD:00:05:6B,-6.962283134460449,-36.69465255737305,-4.599669933319092,5.103893280029297,-6.864325523376465,-2.1419920921325684,710.9809823036194
D4:22:CD:00:05:5D,-172.97415161132812,-52.82280349731445,-128.52261352539062,-4.63986873626709,-6.964841842651367,-5.062272071838379,710.9809823036194
D4:22:CD:00:49:AA,-68.85789489746094,-82.83109283447266,114.62225341796875,-0.5280939340591431,0.9549092054367065,-6.0097551345825195,711.0416140556335
D4:22:CD:00:05:6E,-26.40445899963379,3.92490553855896,175.29937744140625,-6.996163368225098,-2.41994047164917,-7.705691337585449,711.0416140556335
D4:22:CD:00:05:5E,-168.3663330078125,-65.8980712890625,-65.953369140625,-4.295068740844727,-0.966321587562561,-4.984309196472168,711.0416140556335
D4:22:CD:00:05:6B,-18.83937644958496,-37.61341857910156,16.865976333618164,6.150440216064453,-2.828505039215088,0.30368995666503906,711.0416140556335
D4:22:CD:00:05:5D,-174.7437286376953,-54.30148696899414,-132.1376190185547,-1.9563274383544922,-6.378013610839844,1.4496183395385742,711.0416140556335
D4:22:CD:00:49:AA,-66.0001220703125,-82.49700927734375,111.09349822998047,-1.135206937789917,1.5406501293182373,-6.864501953125,711.0706443786621
D4:22:CD:00:05:6E,-29.187532424926758,-0.9444903135299683,161.3858642578125,-6.794532775878906,-0.23869052529335022,-6.646568298339844,711.0706443786621
D4:22:CD:00:05:5E,-167.21627807617188,-64.60350036621094,-68.85216522216797,-2.406933307647705,-2.889484405517578,-4.445615768432617,711.0706443786621
D4:22:CD:00:05:6B,-31.162260055541992,-34.36936950683594,38.721656799316406,5.930318832397461,1.1190400123596191,1.9755630493164062,711.0706443786621
D4:22:CD:00:05:5D,-174.86807250976562,-54.262046813964844,-135.13853454589844,-5.30324649810791,-8.634679794311523,-0.9313745498657227,711.0706443786621
D4:22:CD:00:49:AA,-65.81060791015625,-82.3476333618164,109.97144317626953,0.5334665775299072,1.314223051071167,-5.34188175201416,711.101292848587
D4:22:CD:00:05:6E,-29.655879974365234,-6.082738399505615,146.78521728515625,-7.712244987487793,1.5824899673461914,-6.880121231079102,711.101292848587
D4:22:CD:00:05:5E,-164.3181915283203,-61.74022674560547,-72.36748504638672,-0.10359199345111847,-3.4880409240722656,-0.8039674758911133,711.101292848587
D4:22:CD:00:05:6B,-39.53064727783203,-27.014068603515625,58.10753631591797,2.9099655151367188,6.406635284423828,5.790341377258301,711.101292848587
D4:22:CD:00:05:5D,-171.5699462890625,-52.89341735839844,-135.57321166992188,-9.49812126159668,-5.628202438354492,15.744478225708008,711.101292848587
D4:22:CD:00:49:AA,-68.07447814941406,-82.67989349365234,111.31216430664062,0.8644237518310547,1.6980316638946533,-1.999875545501709,711.1312885284424
D4:22:CD:00:05:6E,-28.619773864746094,-11.135924339294434,130.7305450439453,-5.482254981994629,3.8682360649108887,-4.174344062805176,711.1312885284424
D4:22:CD:00:05:5E,-162.708740234375,-58.13459014892578,-76.88257598876953,-1.0731666088104248,0.4776492118835449,0.0630645751953125,711.1312885284424
D4:22:CD:00:05:6B,-40.175254821777344,-17.094633102416992,72.93509674072266,-2.1504111289978027,13.263607025146484,5.413058280944824,711.1312885284424
D4:22:CD:00:05:5D,-169.7065887451172,-49.68251037597656,-135.44651794433594,2.368893623352051,2.339780330657959,0.0572052001953125,711.1312885284424
D4:22:CD:00:49:AA,-69.12598419189453,-83.41757202148438,110.14192199707031,-0.6376596689224243,1.8752377033233643,3.7082338333129883,711.1606502532959
D4:22:CD:00:05:6E,-26.126422882080078,-16.061767578125,113.77120208740234,-0.4707028269767761,6.539131164550781,1.0832386016845703,711.1606502532959
D4:22:CD:00:05:5E,-161.4606170654297,-55.18119812011719,-80.38246154785156,2.146646022796631,0.47681528329849243,4.74443244934082,711.1606502532959
D4:22:CD:00:05:6B,-35.34054946899414,-7.268951892852783,83.46060943603516,-12.635366439819336,18.494117736816406,0.1180887222290039,711.1606502532959
D4:22:CD:00:05:5D,-168.93238830566406,-47.45611572265625,-135.70135498046875,-1.5997898578643799,-1.630504846572876,3.4910688400268555,711.1606502532959
D4:22:CD:00:49:AA,-71.3616714477539,-83.88858795166016,110.27498626708984,-0.37243425846099854,0.02630993351340294,7.53961181640625,711.1907360553741
D4:22:CD:00:05:6E,-20.432493209838867,-19.74942398071289,96.97259521484375,3.5223679542541504,7.7833757400512695,7.410182952880859,711.1907360553741
D4:22:CD:00:05:5E,-158.69219970703125,-52.47578430175781,-83.53509521484375,-0.8346395492553711,-4.381513595581055,5.759889602661133,711.1907360553741
D4:22:CD:00:05:6B,-36.452117919921875,-0.25467467308044434,89.40043640136719,-22.86847686767578,10.363956451416016,-8.020025253295898,711.1907360553741
D4:22:CD:00:05:5D,-168.16258239746094,-46.71460723876953,-135.77626037597656,0.3230445981025696,-0.2818596363067627,2.706766128540039,711.1907360553741
D4:22:CD:00:49:AA,-64.93927764892578,-83.72895812988281,102.87611389160156,1.1425986289978027,-5.221933364868164,4.447816848754883,711.2220516204834
D4:22:CD:00:05:6E,-14.910868644714355,-20.2236328125,84.08915710449219,12.723186492919922,2.0970139503479004,11.445026397705078,711.2220516204834
