Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,37.338897705078125,-70.47490692138672,-165.24037170410156,3.007502555847168,-9.599388122558594,11.090322494506836,949.740071773529
D4:22:CD:00:49:AA,167.27186584472656,-73.0691146850586,130.6803741455078,-1.0626261234283447,3.015573024749756,1.3518686294555664,949.740071773529
D4:22:CD:00:05:5E,-171.3605194091797,-32.192867279052734,-77.37409973144531,-1.115943431854248,4.371992111206055,-0.44614505767822266,949.7696056365967
D4:22:CD:00:05:5D,-152.02041625976562,-64.79285430908203,-143.482666015625,-1.8856892585754395,0.8834810256958008,2.581669807434082,949.7696056365967
D4:22:CD:00:05:6E,-34.15761947631836,15.676835060119629,-137.38470458984375,2.1763973236083984,-3.3933939933776855,0.6278743743896484,949.7696056365967
D4:22:CD:00:05:6B,55.07990264892578,-68.35982513427734,179.3992156982422,-0.41100817918777466,-0.07470056414604187,6.10765266418457,949.7696056365967
D4:22:CD:00:49:AA,164.54661560058594,-75.08628845214844,133.80438232421875,0.6814959049224854,2.9649839401245117,-4.062790870666504,949.7696056365967
D4:22:CD:00:05:5E,-174.94093322753906,-36.2969970703125,-73.31380462646484,2.414201259613037,2.4390344619750977,0.17362594604492188,949.8296804428101
D4:22:CD:00:05:5D,-144.92237854003906,-69.88250732421875,-151.7275390625,-3.2456092834472656,1.4444308280944824,4.806388854980469,949.8296804428101
D4:22:CD:00:05:6E,-34.05596160888672,9.771915435791016,-132.94967651367188,-0.16407564282417297,-1.19179368019104,-2.433429718017578,949.8296804428101
D4:22:CD:00:05:6B,59.84286117553711,-67.69961547851562,178.05499267578125,-0.9757524728775024,0.5138800144195557,2.312742233276367,949.8296804428101
D4:22:CD:00:49:AA,160.9493408203125,-76.13631439208984,138.69215393066406,-2.6700329780578613,-0.164362370967865,-4.447976112365723,949.8296804428101
D4:22:CD:00:05:5E,-178.29095458984375,-42.30778884887695,-69.3761978149414,0.33700430393218994,-6.591020584106445,3.617316246032715,949.8598198890686
D4:22:CD:00:05:5D,-133.71621704101562,-76.75879669189453,-166.9842987060547,-3.366868019104004,8.037179946899414,6.522333145141602,949.8598198890686
D4:22:CD:00:05:6E,-33.31889343261719,4.933362007141113,-127.79829406738281,-0.9888554811477661,-2.22930908203125,-6.102829933166504,949.8598198890686
D4:22:CD:00:05:6B,62.01074981689453,-67.61065673828125,179.87167358398438,1.6618194580078125,-1.9629981517791748,-2.574568271636963,949.8598198890686
D4:22:CD:00:49:AA,165.1955108642578,-76.92884826660156,137.14451599121094,-2.7054367065429688,-0.5462216138839722,-2.5739707946777344,949.8598198890686
D4:22:CD:00:05:5E,177.92759704589844,-49.13694763183594,-66.4820556640625,-3.1014485359191895,-9.305549621582031,3.0019445419311523,949.8889582157135
D4:22:CD:00:05:5D,-144.42269897460938,-79.74243927001953,-154.84527587890625,10.610219955444336,11.060352325439453,2.3592376708984375,949.8889582157135
D4:22:CD:00:05:6E,-31.896013259887695,1.4034096002578735,-121.96247100830078,-0.7826815843582153,-3.82078218460083,-8.21202278137207,949.8889582157135
D4:22:CD:00:05:6B,65.37151336669922,-66.79598236083984,179.69432067871094,0.375493586063385,-0.2210368514060974,-4.920687675476074,949.8889582157135
D4:22:CD:00:49:AA,170.719970703125,-77.62723541259766,134.68934631347656,2.426555633544922,1.9904577732086182,-3.993236541748047,949.8889582157135
D4:22:CD:00:05:5E,173.82521057128906,-55.44236373901367,-63.43844223022461,0.5465664863586426,-2.5591821670532227,-0.8254890441894531,949.9204566478729
D4:22:CD:00:05:5D,-168.4163055419922,-73.76451110839844,-130.09033203125,8.209253311157227,15.757905960083008,5.049868583679199,949.9204566478729
D4:22:CD:00:05:6E,-29.923553466796875,-0.348353773355484,-115.8305435180664,-1.1352477073669434,-4.859373092651367,-8.683380126953125,949.9204566478729
D4:22:CD:00:05:6B,69.67826843261719,-65.70809936523438,179.00863647460938,-1.806323528289795,1.6675810813903809,-6.696232795715332,949.9204566478729
D4:22:CD:00:49:AA,169.76234436035156,-78.00749969482422,137.9799041748047,3.571375846862793,3.2566795349121094,-6.245655059814453,949.9204566478729
D4:22:CD:00:05:5E,170.2696990966797,-60.98053741455078,-60.166419982910156,-0.9874941110610962,-1.9146432876586914,-1.8134746551513672,949.9497683048248
D4:22:CD:00:05:5D,-179.31906127929688,-61.0600471496582,-119.71831512451172,3.8476243019104004,-0.6291011571884155,4.2089033126831055,949.9497683048248
D4:22:CD:00:05:6E,-25.948204040527344,-0.6589229106903076,-109.74849700927734,-2.47043514251709,-5.425161361694336,-10.289819717407227,949.9497683048248
D4:22:CD:00:05:6B,74.62974548339844,-64.84846496582031,178.8606719970703,-2.0250697135925293,1.5543746948242188,-6.595754623413086,949.9497683048248
D4:22:CD:00:49:AA,166.718994140625,-77.43701171875,142.48092651367188,1.4815397262573242,0.6101813316345215,-6.836296081542969,949.9497683048248
D4:22:CD:00:05:5E,167.32525634765625,-65.44654846191406,-55.60174560546875,-1.0068507194519043,0.7371424436569214,-3.89774227142334,949.9793558120728
D4:22:CD:00:05:5D,178.08786010742188,-48.28168869018555,-116.66140747070312,-2.8622827529907227,-7.755462646484375,-5.283771514892578,949.9793558120728
D4:22:CD:00:05:6E,-19.089153289794922,-0.8196037411689758,-103.76750183105469,-2.8397011756896973,-6.69001579284668,-11.494935989379883,949.9793558120728
D4:22:CD:00:05:6B,78.1438980102539,-64.34510040283203,-179.9440155029297,-2.5946640968322754,1.313328504562378,-6.537996292114258,949.9793558120728
D4:22:CD:00:49:AA,166.45701599121094,-76.89714050292969,143.90377807617188,1.1592793464660645,1.2838575839996338,-5.95436954498291,949.9793558120728
D4:22:CD:00:05:5E,164.92156982421875,-68.50096893310547,-51.228172302246094,-2.2509570121765137,2.8395023345947266,-4.790790557861328,950.0096635818481
D4:22:CD:00:05:5D,177.63661193847656,-40.20683288574219,-115.32720947265625,-2.5608291625976562,-11.774919509887695,-15.986320495605469,950.0096635818481
D4:22:CD:00:05:6E,-8.868256568908691,-1.5318520069122314,-98.1861572265625,-2.259406566619873,-9.144670486450195,-10.426830291748047,950.0096635818481
D4:22:CD:00:05:6B,78.6452407836914,-63.87978744506836,-177.4775848388672,-0.8146677017211914,0.047525227069854736,-5.801030158996582,950.0096635818481
D4:22:CD:00:49:AA,166.49337768554688,-76.50121307373047,144.06497192382812,2.9081268310546875,2.588017463684082,-7.0624847412109375,950.0096635818481
D4:22:CD:00:05:5E,162.5946807861328,-69.68230438232422,-49.58409881591797,-3.93208646774292,1.7822937965393066,-5.1618852615356445,950.0402109622955
D4:22:CD:00:05:5D,178.4198760986328,-38.68608856201172,-115.42142486572266,-2.713937282562256,-9.706953048706055,-15.536966323852539,950.0402109622955
D4:22:CD:00:05:6E,5.67087984085083,-2.540710687637329,-93.2712173461914,-0.6980867385864258,-10.345726013183594,-11.783145904541016,950.0402109622955
D4:22:CD:00:05:6B,74.56289672851562,-62.975826263427734,-174.49806213378906,-3.859231948852539,0.8918114900588989,-6.511379241943359,950.0402109622955
D4:22:CD:00:49:AA,165.8001251220703,-75.25182342529297,143.4105224609375,4.696429252624512,1.2634010314941406,-3.837355136871338,950.0402109622955
D4:22:CD:00:05:5E,160.996826171875,-69.2757339477539,-49.862186431884766,-2.2316112518310547,-0.567800760269165,-5.2986650466918945,950.099104642868
D4:22:CD:00:05:5D,176.71343994140625,-41.966129302978516,-117.61822509765625,-1.442542314529419,-5.316703796386719,-5.184976577758789,950.099104642868
D4:22:CD:00:05:6E,24.055177688598633,-4.275036811828613,-89.08380126953125,-2.1886582374572754,-9.401201248168945,-12.148696899414062,950.099104642868
D4:22:CD:00:05:6B,68.2440185546875,-61.77626037597656,-171.1594696044922,-4.222674369812012,1.9458518028259277,-6.751621246337891,950.099104642868
D4:22:CD:00:49:AA,163.15219116210938,-73.2435302734375,143.197509765625,4.5440521240234375,1.038398265838623,5.634686470031738,950.099104642868
D4:22:CD:00:05:5E,161.53439331054688,-67.58287811279297,-53.39042282104492,-1.2988307476043701,-5.730949401855469,-0.6595163345336914,950.129102230072
D4:22:CD:00:05:5D,174.08335876464844,-45.758323669433594,-121.74544525146484,-3.441498279571533,-18.07663345336914,-6.525763511657715,950.129102230072
D4:22:CD:00:05:6E,44.9576530456543,-6.842419624328613,-85.99646759033203,4.501740455627441,-6.468000411987305,-8.172576904296875,950.129102230072
D4:22:CD:00:05:6B,61.62938690185547,-61.634971618652344,-166.57052612304688,-11.30915641784668,7.494259834289551,-8.079605102539062,950.129102230072
D4:22:CD:00:49:AA,157.86422729492188,-72.60713195800781,144.023681640625,-1.264972448348999,-1.0945847034454346,6.895013809204102,950.129102230072
D4:22:CD:00:05:5E,163.91644287109375,-64.86817932128906,-58.92154312133789,0.10448336601257324,-6.556733131408691,0.37125301361083984,950.1592855453491
D4:22:CD:00:05:5D,176.9708251953125,-48.71512222290039,-124.892333984375,-0.7371376752853394,-18.706424713134766,-5.17054557800293,950.1592855453491
D4:22:CD:00:05:6E,60.95193862915039,-10.670495986938477,-82.71212768554688,2.191359519958496,-6.477351188659668,-3.51619291305542,950.1592855453491
D4:22:CD:00:05:6B,55.174556732177734,-64.73299407958984,-156.43971252441406,-15.752706527709961,4.839900970458984,-0.4134359359741211,950.1592855453491
D4:22:CD:00:49:AA,154.2562255859375,-72.72517395019531,143.9881134033203,-3.9769997596740723,-0.9716031551361084,1.2906532287597656,950.1592855453491
D4:22:CD:00:05:5E,168.14071655273438,-60.68533706665039,-66.15730285644531,-0.9434415102005005,-8.916946411132812,5.729402542114258,950.1893885135651
D4:22:CD:00:05:5D,-177.41403198242188,-50.16836166381836,-126.53487396240234,-8.023639678955078,-4.522771835327148,0.08944988250732422,950.1893885135651
D4:22:CD:00:05:6E,71.50654602050781,-16.84449005126953,-77.88642883300781,3.771284580230713,-9.347494125366211,-0.8207387924194336,950.1893885135651
D4:22:CD:00:05:6B,38.83133316040039,-68.92925262451172,-135.30078125,-16.924331665039062,-2.8360886573791504,11.16444206237793,950.1893885135651
D4:22:CD:00:49:AA,152.01882934570312,-72.97303771972656,144.1515350341797,-3.3514347076416016,1.224761962890625,5.545726776123047,950.1893885135651
D4:22:CD:00:05:5E,175.51329040527344,-55.37059020996094,-72.80955505371094,1.771467924118042,-17.097660064697266,15.388877868652344,950.2195959091187
D4:22:CD:00:05:5D,-174.41165161132812,-50.19424819946289,-127.59046173095703,-1.4591801166534424,-7.891729354858398,3.170393943786621,950.2195959091187
D4:22:CD:00:05:6E,81.42579650878906,-27.3391170501709,-71.71469116210938,7.776759147644043,-15.67709732055664,6.243722915649414,950.2195959091187
D4:22:CD:00:05:6B,4.777810573577881,-70.26908111572266,-99.53710174560547,-15.80624771118164,-3.8980960845947266,10.781517028808594,950.2195959091187
D4:22:CD:00:49:AA,146.80320739746094,-74.18807220458984,147.0254364013672,-1.0740039348602295,3.511888027191162,1.772212028503418,950.2195959091187
D4:22:CD:00:05:5E,-176.95370483398438,-51.739898681640625,-78.3376693725586,1.2112462520599365,-18.14006805419922,0.8099699020385742,950.2499775886536
D4:22:CD:00:05:5D,-172.44683837890625,-49.546607971191406,-128.45086669921875,-3.9039602279663086,-1.8492050170898438,0.6553354263305664,950.2499775886536
D4:22:CD:00:05:6E,92.05484008789062,-40.97547149658203,-65.33351135253906,12.702751159667969,-7.992137908935547,16.076156616210938,950.2499775886536
D4:22:CD:00:05:6B,-19.64950942993164,-65.95759582519531,-65.4933853149414,-12.137838363647461,-7.078350067138672,15.798107147216797,950.2499775886536
D4:22:CD:00:49:AA,140.14353942871094,-75.92446899414062,150.8483123779297,-1.6126132011413574,2.468620777130127,-0.40132713317871094,950.2499775886536
D4:22:CD:00:05:5E,-174.8885955810547,-48.92786407470703,-82.60994720458984,-11.302330017089844,-2.039027690887451,0.1534872055053711,950.2796053886414
D4:22:CD:00:05:5D,-170.02032470703125,-49.1890869140625,-129.39791870117188,-0.49910104274749756,-2.5633416175842285,0.5065698623657227,950.2796053886414
D4:22:CD:00:05:6E,94.63654327392578,-55.35074996948242,-60.84578323364258,3.560494899749756,1.148632526397705,18.46704864501953,950.2796053886414
D4:22:CD:00:05:6B,-26.038833618164062,-57.3032112121582,-41.03886795043945,-0.28159666061401367,-15.490001678466797,15.855836868286133,950.2796053886414
D4:22:CD:00:49:AA,134.64439392089844,-77.51244354248047,153.91592407226562,-4.318026542663574,0.6225079298019409,1.5178356170654297,950.2796053886414
D4:22:CD:00:05:5E,-179.593505859375,-50.34450912475586,-84.74024200439453,-0.548362135887146,-10.189685821533203,-10.00904655456543,950.3096103668213
D4:22:CD:00:05:5D,-168.2913055419922,-49.252811431884766,-130.6772918701172,-0.39605289697647095,-3.4924888610839844,0.08438491821289062,950.3096103668213
D4:22:CD:00:05:6E,89.0106430053711,-66.90752410888672,-57.575340270996094,1.9776058197021484,3.526850700378418,9.390892028808594,950.3096103668213
D4:22:CD:00:05:6B,-23.775962829589844,-46.785865783691406,-23.802343368530273,11.32768440246582,-15.838027954101562,12.147632598876953,950.3096103668213
D4:22:CD:00:49:AA,128.9351043701172,-79.35501098632812,157.99229431152344,-4.88558292388916,0.07724495232105255,-0.6223201751708984,950.3096103668213
D4:22:CD:00:05:5E,178.48764038085938,-57.04949188232422,-84.74436950683594,-1.3187034130096436,-7.1326398849487305,-7.577857971191406,950.3394422531128
D4:22:CD:00:05:5D,-166.78977966308594,-49.297080993652344,-131.5881805419922,-0.5811513662338257,-3.5741968154907227,0.1004934310913086,950.3394422531128
D4:22:CD:00:05:6E,86.51310729980469,-73.62705993652344,-56.50819778442383,0.5837389230728149,1.2925238609313965,6.432428359985352,950.3394422531128
D4:22:CD:00:05:6B,-17.629470825195312,-36.018287658691406,-10.551909446716309,20.251022338867188,-11.016349792480469,5.128737449645996,950.3394422531128
D4:22:CD:00:49:AA,124.91715240478516,-80.98040771484375,161.51980590820312,-3.0973620414733887,0.13198795914649963,-2.639286994934082,950.3394422531128
D4:22:CD:00:05:5E,174.2494354248047,-67.43524169921875,-80.6959228515625,-1.7732911109924316,-2.6625428199768066,-2.1056275367736816,950.369752407074
D4:22:CD:00:05:5D,-166.2138671875,-49.160606384277344,-131.9505615234375,-1.5051424503326416,-3.4194908142089844,0.2749776840209961,950.369752407074
D4:22:CD:00:05:6E,86.49536895751953,-78.09281158447266,-56.47835159301758,-1.1590850353240967,3.666146755218506,4.575312614440918,950.369752407074
D4:22:CD:00:05:6B,-12.388273239135742,-25.826812744140625,0.7970911264419556,21.354347229003906,2.7712883949279785,-4.7652435302734375,950.369752407074
D4:22:CD:00:49:AA,121.73663330078125,-82.22074890136719,165.0056610107422,-2.018333911895752,-0.9245517253875732,-2.8315277099609375,950.369752407074
D4:22:CD:00:05:5E,154.65220642089844,-78.51085662841797,-63.1438102722168,-5.713713645935059,1.8722097873687744,2.4622888565063477,950.4297614097595
D4:22:CD:00:05:5D,-166.62376403808594,-48.40482711791992,-131.58920288085938,-3.0994911193847656,-3.3638815879821777,0.41730213165283203,950.4297614097595
D4:22:CD:00:05:6E,87.20275115966797,-82.18583679199219,-57.50446319580078,-1.8831582069396973,4.065741539001465,3.064633369445801,950.4297614097595
D4:22:CD:00:05:6B,-6.841630458831787,-17.856731414794922,9.610279083251953,17.676864624023438,5.331350326538086,-7.097404479980469,950.4297614097595
D4:22:CD:00:49:AA,112.7600326538086,-83.0014877319336,174.61241149902344,-2.2455005645751953,-1.3618590831756592,-3.646928310394287,950.4297614097595
D4:22:CD:00:05:5E,84.12630462646484,-81.85514831542969,2.425734281539917,0.4061275124549866,13.235296249389648,2.7882566452026367,950.4597594738007
D4:22:CD:00:05:5D,-168.76951599121094,-46.55775451660156,-130.56210327148438,-2.3697094917297363,-6.119463920593262,0.139678955078125,950.4597594738007
D4:22:CD:00:05:6E,90.96133422851562,-86.3692398071289,-62.231143951416016,-2.8574600219726562,3.98844575881958,0.10845756530761719,950.4597594738007
D4:22:CD:00:05:6B,-0.24648480117321014,-12.755202293395996,16.784404754638672,15.682733535766602,7.230868339538574,-10.687549591064453,950.4597594738007
D4:22:CD:00:49:AA,97.61590576171875,-83.41691589355469,-169.0644989013672,-3.547530174255371,-0.12315306067466736,-6.382743835449219,950.4597594738007
D4:22:CD:00:05:5E,53.34794616699219,-75.91722869873047,31.633766174316406,6.622827529907227,14.077112197875977,-2.861532211303711,950.4900436401367
D4:22:CD:00:05:5D,-172.0372772216797,-43.233787536621094,-129.1094207763672,-1.9462463855743408,-4.842768669128418,-0.6078195571899414,950.4900436401367
D4:22:CD:00:05:6E,-160.106689453125,-89.53228759765625,-170.782470703125,-3.1231980323791504,2.267822265625,-2.996213912963867,950.4900436401367
D4:22:CD:00:05:6B,5.599913597106934,-10.446702003479004,22.026912689208984,11.331144332885742,5.703583717346191,-11.308050155639648,950.4900436401367
D4:22:CD:00:49:AA,86.78965759277344,-83.35282135009766,-156.1988525390625,-3.0298709869384766,-0.17763245105743408,-6.788973808288574,950.4900436401367
D4:22:CD:00:05:5E,53.403316497802734,-71.57279968261719,36.00408935546875,1.7800397872924805,18.344810485839844,-9.56387710571289,950.5200428962708
D4:22:CD:00:05:5D,-175.68943786621094,-39.00019836425781,-128.00108337402344,-1.682734727859497,-2.7301011085510254,-0.5742359161376953,950.5200428962708
D4:22:CD:00:05:6E,-95.62974548339844,-87.03654479980469,128.36180114746094,-2.6586570739746094,1.9161245822906494,-5.1634721755981445,950.5200428962708
D4:22:CD:00:05:6B,11.361114501953125,-10.195589065551758,24.81488609313965,9.969934463500977,2.456821918487549,-8.439651489257812,950.5200428962708
D4:22:CD:00:49:AA,83.94546508789062,-83.04986572265625,-150.5457763671875,-2.809393882751465,-0.8610116243362427,-4.30124568939209,950.5200428962708
D4:22:CD:00:05:5E,67.8798828125,-72.44464874267578,23.622886657714844,0.6538422107696533,17.373886108398438,-0.4984169006347656,950.5500602722168
D4:22:CD:00:05:5D,-178.8529510498047,-34.57067108154297,-127.55457305908203,-1.962416648864746,-2.0300354957580566,-2.912607192993164,950.5500602722168
D4:22:CD:00:05:6E,-85.3045883178711,-85.20874786376953,123.73667907714844,-2.1510777473449707,3.2983903884887695,-6.741783142089844,950.5500602722168
D4:22:CD:00:05:6B,17.82952880859375,-11.109782218933105,25.36605453491211,6.820377349853516,-0.5633456707000732,-8.818889617919922,950.5500602722168
D4:22:CD:00:49:AA,90.67982482910156,-82.90715789794922,-153.95928955078125,-0.5489447116851807,-4.216255187988281,-0.7057466506958008,950.5500602722168
D4:22:CD:00:05:5E,86.9028091430664,-74.52186584472656,1.789315938949585,3.661886692047119,-12.606096267700195,7.408700942993164,950.5792510509491
D4:22:CD:00:05:5D,179.34288024902344,-30.69328498840332,-127.70825958251953,0.7805479764938354,2.2974815368652344,-1.3738737106323242,950.5792510509491
D4:22:CD:00:05:6E,-78.17092895507812,-83.88448333740234,122.0114974975586,-2.3898096084594727,4.244126319885254,-6.707801818847656,950.5792510509491
D4:22:CD:00:05:6B,21.33279037475586,-12.362662315368652,24.328533172607422,1.3563902378082275,0.9716007709503174,-9.315017700195312,950.5792510509491
D4:22:CD:00:49:AA,98.02657318115234,-82.88939666748047,-157.8795166015625,3.252427101135254,-3.2638697624206543,3.86391544342041,950.5792510509491
D4:22:CD:00:05:5E,107.62689971923828,-74.72843170166016,-19.82754135131836,3.09879207611084,3.1558609008789062,-4.6605987548828125,950.6096336841583
D4:22:CD:00:05:5D,177.5125274658203,-26.694446563720703,-127.5508041381836,0.6349325180053711,-2.799348831176758,-1.1531705856323242,950.6096336841583
D4:22:CD:00:05:6E,-72.85910034179688,-83.1146469116211,121.22008514404297,-2.7001471519470215,5.082608222961426,-4.629317283630371,950.6096336841583
D4:22:CD:00:05:6B,15.029292106628418,-12.97108268737793,22.98206329345703,-4.5945844650268555,3.8948583602905273,-8.712234497070312,950.6096336841583
D4:22:CD:00:49:AA,94.25951385498047,-82.71537780761719,-151.83346557617188,6.395544052124023,-3.005556583404541,6.725275039672852,950.6096336841583
D4:22:CD:00:05:5E,121.07454681396484,-73.47222137451172,-33.61127853393555,-0.26942765712738037,0.8890106678009033,3.522268295288086,950.639630317688
D4:22:CD:00:05:5D,176.19000244140625,-22.511049270629883,-126.80642700195312,1.2532634735107422,-4.809614181518555,-1.0094060897827148,950.639630317688
D4:22:CD:00:05:6E,-67.25751495361328,-83.40882110595703,119.73760223388672,-3.8799924850463867,4.714259147644043,0.9367303848266602,950.639630317688
D4:22:CD:00:05:6B,-0.9921109080314636,-11.7460355758667,20.46472930908203,-19.178470611572266,-1.4554691314697266,-4.756253242492676,950.639630317688
D4:22:CD:00:49:AA,89.55558776855469,-83.14505767822266,-146.23109436035156,6.498239517211914,-0.34054869413375854,7.349063873291016,950.639630317688
D4:22:CD:00:05:5E,128.47225952148438,-72.48221588134766,-41.475215911865234,0.11220528185367584,2.01829195022583,2.087273597717285,950.6691625118256
D4:22:CD:00:05:5D,174.8782501220703,-18.54466438293457,-126.54564666748047,1.8234491348266602,-1.3525376319885254,0.5812292098999023,950.6691625118256
D4:22:CD:00:05:6E,-56.41885757446289,-84.91107177734375,112.74829864501953,-3.933760166168213,3.0891571044921875,9.428897857666016,950.6691625118256
D4:22:CD:00:05:6B,-4.340592861175537,-10.357809066772461,17.16573715209961,-27.356185913085938,-6.715520858764648,7.134855270385742,950.6691625118256
D4:22:CD:00:49:AA,87.95643615722656,-83.88397216796875,-145.69837951660156,3.929882049560547,-2.3689966201782227,8.613424301147461,950.6691625118256
D4:22:CD:00:05:5E,130.21502685546875,-72.11571502685547,-43.86281204223633,3.1538119316101074,4.320978164672852,0.7223052978515625,950.7296390533447
D4:22:CD:00:05:5D,173.9585723876953,-15.484458923339844,-126.10757446289062,1.1605653762817383,0.6243503093719482,1.8354921340942383,950.7296390533447
D4:22:CD:00:05:6E,-47.60771560668945,-87.16199493408203,105.7332534790039,-6.923600196838379,-0.5629597902297974,7.760824203491211,950.7296390533447
D4:22:CD:00:05:6B,-0.7881932854652405,-9.71886920928955,18.598709106445312,-17.842247009277344,4.648056983947754,3.7485952377319336,950.7296390533447
D4:22:CD:00:49:AA,87.75091552734375,-84.60398864746094,-147.20535278320312,1.0084545612335205,-2.689816951751709,7.073856353759766,950.7296390533447
D4:22:CD:00:05:5E,128.17889404296875,-72.2522201538086,-41.45731735229492,0.8970344066619873,2.9963502883911133,1.6548433303833008,950.7620916366577
D4:22:CD:00:05:5D,173.62319946289062,-13.869729042053223,-125.30890655517578,1.7187268733978271,1.5462226867675781,1.6449823379516602,950.7620916366577
D4:22:CD:00:05:6E,37.257301330566406,-89.35350799560547,16.050886154174805,-7.486353874206543,-5.28488826751709,6.1545867919921875,950.7620916366577
D4:22:CD:00:05:6B,-4.310853481292725,-8.599855422973633,23.773731231689453,-10.733331680297852,-5.886252403259277,6.701358795166016,950.7620916366577
D4:22:CD:00:49:AA,95.87773895263672,-85.17923736572266,-156.2362060546875,0.8315736055374146,-4.004387855529785,6.15554141998291,950.7620916366577
