Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,16.25830841064453,45.935123443603516,-124.1793441772461,-7.722809791564941,11.348897933959961,10.985496520996094,750.7004492282867
D4:22:CD:00:05:5D,-145.8090362548828,-76.24684143066406,-164.7974395751953,-6.4222612380981445,-5.740449905395508,1.7944984436035156,750.7004492282867
D4:22:CD:00:05:6B,52.7420539855957,-75.33074188232422,81.9716567993164,6.93405818939209,1.779839277267456,3.7917261123657227,750.7004492282867
D4:22:CD:00:49:AA,151.0670166015625,-85.72648620605469,67.0691146850586,-7.297767639160156,-2.909148693084717,5.897885322570801,750.7004492282867
D4:22:CD:00:05:5E,-179.1846466064453,-64.61552429199219,-65.50917053222656,1.1318190097808838,-2.7314090728759766,4.530825614929199,750.7004492282867
D4:22:CD:00:05:6E,12.457144737243652,45.857173919677734,-135.0950469970703,-1.5816497802734375,7.800317764282227,7.972381591796875,750.7035360336304
D4:22:CD:00:05:5D,-148.4530487060547,-76.53639221191406,-161.879150390625,-7.76756477355957,-3.53517484664917,0.5927944183349609,750.7035360336304
D4:22:CD:00:05:6B,50.636844635009766,-75.36862182617188,83.2248306274414,8.80775260925293,-0.002677908632904291,3.9592790603637695,750.7035360336304
D4:22:CD:00:49:AA,138.0258331298828,-86.1181411743164,78.62921905517578,-5.686014175415039,-4.039270401000977,1.7814140319824219,750.7035360336304
D4:22:CD:00:05:5E,178.22079467773438,-64.3094253540039,-64.25847625732422,1.8201351165771484,-0.08981688320636749,0.3272247314453125,750.7035360336304
D4:22:CD:00:05:6E,9.08846664428711,44.238616943359375,-146.26194763183594,4.666144371032715,0.933355450630188,3.6511459350585938,750.707512140274
D4:22:CD:00:05:5D,-152.32810974121094,-76.78673553466797,-157.25526428222656,-4.0604705810546875,-3.407965660095215,0.427398681640625,750.707512140274
D4:22:CD:00:05:6B,47.63017272949219,-74.82728576660156,88.49896240234375,6.822997093200684,0.28428077697753906,1.4093475341796875,750.707512140274
D4:22:CD:00:49:AA,130.95626831054688,-86.68106079101562,86.13939666748047,-4.866514205932617,-2.246328830718994,-2.242100238800049,750.707512140274
D4:22:CD:00:05:5E,176.62094116210938,-64.56814575195312,-62.43989562988281,-0.5725407600402832,0.7798755168914795,0.46444129943847656,750.707512140274
D4:22:CD:00:05:6E,5.954446315765381,42.094730377197266,-154.3611297607422,4.263601303100586,-1.7832036018371582,0.7742242813110352,750.7105197906494
D4:22:CD:00:05:5D,-159.6294403076172,-75.48825073242188,-148.4730987548828,8.646066665649414,3.1724424362182617,1.0080842971801758,750.7105197906494
D4:22:CD:00:05:6B,42.59498596191406,-74.0846176147461,98.08885192871094,3.274932384490967,0.6389434337615967,0.20419979095458984,750.7105197906494
D4:22:CD:00:49:AA,136.9036102294922,-87.14076232910156,82.68695068359375,-0.49074703454971313,1.1508076190948486,-4.058436393737793,750.7105197906494
D4:22:CD:00:05:5E,175.38192749023438,-65.40764617919922,-60.298377990722656,-0.56591796875,0.5172592401504517,0.4981718063354492,750.7105197906494
D4:22:CD:00:05:6E,-75.14268493652344,79.73210144042969,-164.79855346679688,6.587567329406738,-7.2481842041015625,4.726754188537598,750.7135276794434
D4:22:CD:00:05:5D,26.658815383911133,-75.17662811279297,72.92057037353516,0.32079023122787476,-0.968529462814331,3.4884033203125,750.7135276794434
D4:22:CD:00:05:6B,-39.07822036743164,-71.0324935913086,150.297119140625,1.614518404006958,-2.9390101432800293,3.687215805053711,750.7135276794434
D4:22:CD:00:05:6E,-55.239078521728516,66.10442352294922,-149.33551025390625,9.87994384765625,-4.793656349182129,-0.2761116027832031,750.7772488594055
D4:22:CD:00:05:5D,26.004417419433594,-73.8560791015625,73.46365356445312,1.9718470573425293,-0.8705730438232422,3.281280517578125,750.7772488594055
D4:22:CD:00:05:6B,-31.899744033813477,-65.61080169677734,142.77886962890625,0.06675973534584045,-2.281482696533203,1.933053970336914,750.7772488594055
D4:22:CD:00:49:AA,-169.04296875,-57.22169494628906,14.62300968170166,1.2278740406036377,-0.6660983562469482,-2.4257869720458984,750.7772488594055
D4:22:CD:00:05:5E,163.52581787109375,-53.69374465942383,-57.79461669921875,1.3465676307678223,-1.544276237487793,0.7935142517089844,750.7772488594055
D4:22:CD:00:05:6E,-45.35641098022461,57.829689025878906,-142.89585876464844,6.616399765014648,-3.134035587310791,-3.3669333457946777,750.8075151443481
D4:22:CD:00:05:5D,23.199703216552734,-72.0226821899414,76.2343521118164,1.0077989101409912,0.7320328950881958,0.44516468048095703,750.8075151443481
D4:22:CD:00:05:6B,-25.77448081970215,-60.961063385009766,138.504638671875,-1.7396271228790283,-1.2646949291229248,0.08662891387939453,750.8075151443481
D4:22:CD:00:49:AA,-169.96888732910156,-59.97378921508789,16.850055694580078,3.1577816009521484,0.5542114973068237,-3.8171072006225586,750.8075151443481
D4:22:CD:00:05:5E,161.2403106689453,-55.43804168701172,-56.16489028930664,3.4823732376098633,-3.2353429794311523,3.5462570190429688,750.8075151443481
D4:22:CD:00:05:6E,-35.06843566894531,52.92929458618164,-135.43016052246094,7.032756805419922,-1.8065881729125977,-6.2370195388793945,750.8372116088867
D4:22:CD:00:05:5D,23.44178581237793,-72.0687026977539,75.57453155517578,2.0226454734802246,11.538936614990234,-8.624439239501953,750.8372116088867
D4:22:CD:00:05:6B,-19.709638595581055,-57.44429016113281,136.02305603027344,-3.366537570953369,0.16644373536109924,-2.729858875274658,750.8372116088867
D4:22:CD:00:49:AA,-169.7335968017578,-63.92472457885742,17.631261825561523,5.29632568359375,0.48501652479171753,-4.4670820236206055,750.8372116088867
D4:22:CD:00:05:5E,162.69863891601562,-61.539405822753906,-57.45957565307617,1.8782103061676025,1.2714991569519043,0.9327526092529297,750.8372116088867
D4:22:CD:00:05:6E,-24.10296058654785,50.6177864074707,-125.33126831054688,5.326391220092773,-2.0623488426208496,-9.022672653198242,750.8672208786011
D4:22:CD:00:05:5D,35.1773681640625,-76.05047607421875,65.07342529296875,-2.6834230422973633,19.217670440673828,-2.1706037521362305,750.8672208786011
D4:22:CD:00:05:6B,-12.978248596191406,-55.604408264160156,134.59939575195312,-4.422951698303223,0.3054434061050415,-2.637765407562256,750.8672208786011
D4:22:CD:00:49:AA,-173.39181518554688,-68.16828155517578,21.50092315673828,8.750326156616211,-0.4030084013938904,-3.5811619758605957,750.8672208786011
D4:22:CD:00:05:5E,166.20758056640625,-64.39894104003906,-60.16572952270508,-0.04732629656791687,0.9543392658233643,0.1516551971435547,750.8672208786011
D4:22:CD:00:05:6E,-11.761282920837402,48.933799743652344,-111.57852935791016,2.8361077308654785,-2.4068450927734375,-12.282085418701172,750.9272267818451
D4:22:CD:00:05:5D,72.10454559326172,-81.23612976074219,29.860036849975586,-0.26562803983688354,9.828227996826172,0.7153539657592773,750.9272267818451
D4:22:CD:00:05:6B,-6.051619529724121,-55.1074333190918,133.15634155273438,-5.67305850982666,1.010563611984253,-1.7516441345214844,750.9272267818451
D4:22:CD:00:49:AA,176.32835388183594,-71.87317657470703,30.778478622436523,10.288738250732422,-2.5960326194763184,2.1961183547973633,750.9272267818451
D4:22:CD:00:05:5E,167.6066436767578,-66.17816162109375,-61.30653381347656,0.08272023499011993,1.0414669513702393,0.36765193939208984,750.9272267818451
D4:22:CD:00:05:6E,0.3019162714481354,45.103057861328125,-95.80844116210938,1.5257489681243896,-4.5588884353637695,-15.400854110717773,750.9332103729248
D4:22:CD:00:05:5D,130.52667236328125,-79.08878326416016,-27.683443069458008,-0.9505202770233154,4.775570869445801,1.6891803741455078,750.9332103729248
D4:22:CD:00:05:6B,-0.9952204823493958,-55.51945114135742,131.6407470703125,-4.877092361450195,1.46494722366333,-1.7709369659423828,750.9332103729248
D4:22:CD:00:49:AA,161.66290283203125,-75.12333679199219,43.978309631347656,5.704742431640625,-0.28713637590408325,2.4628162384033203,750.9332103729248
D4:22:CD:00:05:5E,168.12193298339844,-68.0113296508789,-61.55710983276367,0.2701888084411621,0.30539220571517944,0.41094970703125,750.9332103729248
