Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-20.618982315063477,57.530635833740234,-89.48410034179688,-5.379250526428223,-0.6617329120635986,12.013618469238281,481.8645107746124
D4:22:CD:00:05:5D,-158.7976531982422,-76.49674987792969,-128.538818359375,-1.9570963382720947,2.2699337005615234,3.5579099655151367,481.8645107746124
D4:22:CD:00:05:6B,37.1549186706543,-69.80017852783203,103.5682144165039,7.417019844055176,6.184600830078125,5.849699020385742,481.8645107746124
D4:22:CD:00:49:AA,93.07704162597656,-86.43070220947266,103.57799530029297,-10.45036506652832,-0.480541467666626,7.762357711791992,481.8645107746124
D4:22:CD:00:05:5E,-166.28355407714844,-50.18517303466797,-73.23267364501953,1.976346731185913,1.565251111984253,-0.2082815170288086,481.8645107746124
D4:22:CD:00:05:5D,-154.4483184814453,-78.58069610595703,-133.55810546875,-2.6691298484802246,0.7213833332061768,4.828719139099121,481.8684959411621
D4:22:CD:00:05:6B,33.23820495605469,-69.78278350830078,109.54432678222656,6.269028663635254,5.426309585571289,5.260794639587402,481.8684959411621
D4:22:CD:00:49:AA,90.57586669921875,-86.07704162597656,107.59341430664062,-3.439455509185791,-0.5846239328384399,2.56442928314209,481.8684959411621
D4:22:CD:00:05:5E,-167.06695556640625,-53.177825927734375,-72.29157257080078,5.507960319519043,1.7652273178100586,-1.2525758743286133,481.8684959411621
D4:22:CD:00:05:6E,135.75477600097656,40.56873321533203,30.63529396057129,-6.110174179077148,-2.138599395751953,-2.881073474884033,481.8725275993347
D4:22:CD:00:05:5D,-141.4636688232422,-81.89986419677734,-148.21096801757812,-4.166043281555176,-0.04128328710794449,3.840801239013672,481.8725275993347
D4:22:CD:00:05:6B,26.950448989868164,-69.54568481445312,120.77159881591797,2.5680718421936035,4.3424577713012695,3.6809539794921875,481.8725275993347
D4:22:CD:00:49:AA,104.28218841552734,-86.21643829345703,95.28047180175781,-2.575615882873535,-0.9732861518859863,-1.5967168807983398,481.8725275993347
D4:22:CD:00:05:5E,-169.29046630859375,-56.01082992553711,-71.80882263183594,1.623934268951416,-0.7367169857025146,-0.7288789749145508,481.8725275993347
D4:22:CD:00:05:6E,145.4620361328125,55.537513732910156,44.567447662353516,-9.547595977783203,-4.554656982421875,-2.2050070762634277,481.8754949569702
D4:22:CD:00:05:6B,20.735374450683594,-68.75687408447266,133.87420654296875,-0.9542204141616821,0.886812686920166,1.0905399322509766,481.8754949569702
D4:22:CD:00:49:AA,127.86306762695312,-85.86445617675781,72.517333984375,-0.09331050515174866,-0.37112855911254883,-4.378635406494141,481.8754949569702
D4:22:CD:00:05:5E,-172.3665771484375,-59.03404998779297,-70.65727233886719,-3.469285488128662,-3.2514071464538574,1.164963722229004,481.8754949569702
D4:22:CD:00:05:6E,-60.362972259521484,58.89102554321289,-178.77357482910156,7.856142997741699,-4.191780090332031,2.9306697845458984,481.8774266242981
D4:22:CD:00:05:5D,158.62167358398438,-71.55352783203125,-104.73404693603516,-0.7674987316131592,-0.687667965888977,3.909268379211426,481.8774266242981
D4:22:CD:00:05:6B,-33.534610748291016,-72.73890686035156,156.93936157226562,-0.39390045404434204,-0.5820505619049072,5.95871639251709,481.8774266242981
D4:22:CD:00:05:6E,-39.23698043823242,57.77131271362305,-166.9985809326172,10.239112854003906,-4.266628265380859,-6.170958518981934,481.9453263282776
D4:22:CD:00:05:5D,152.37876892089844,-75.15181732177734,-98.7549819946289,-1.905447006225586,-2.045348644256592,4.033395767211914,481.9453263282776
D4:22:CD:00:05:6B,-39.57734680175781,-69.46284484863281,162.8468475341797,-0.6117111444473267,-1.2235281467437744,2.322115898132324,481.9453263282776
D4:22:CD:00:49:AA,156.36744689941406,-65.7123031616211,56.38444519042969,-0.33664900064468384,-0.6826688051223755,-2.0001368522644043,481.9453263282776
D4:22:CD:00:05:5E,-151.67002868652344,-54.56886291503906,-85.39591979980469,-4.451940536499023,-3.517889976501465,-0.47551918029785156,481.9453263282776
D4:22:CD:00:05:6E,-20.421903610229492,58.57297134399414,-152.4366912841797,9.643213272094727,-6.972569465637207,-9.695211410522461,481.97437143325806
D4:22:CD:00:05:5D,133.6237030029297,-79.58412170410156,-79.2477798461914,-3.3130717277526855,-3.2314438819885254,2.772353172302246,481.97437143325806
D4:22:CD:00:05:6B,-41.88651657104492,-65.23027038574219,169.08116149902344,-0.4034079313278198,-1.5460126399993896,-1.624481201171875,481.97437143325806
D4:22:CD:00:49:AA,157.62057495117188,-63.76010513305664,55.06793212890625,0.33376574516296387,0.9910157918930054,-5.201468467712402,481.97437143325806
D4:22:CD:00:05:5E,-163.51248168945312,-60.02375793457031,-75.58163452148438,-4.034052848815918,-2.7897214889526367,0.19276905059814453,481.97437143325806
D4:22:CD:00:05:6E,-2.331528663635254,57.43480682373047,-134.0284423828125,5.671045303344727,-4.539484024047852,-9.763177871704102,482.0040817260742
D4:22:CD:00:05:5D,107.18238067626953,-81.9086685180664,-53.1595573425293,7.796894073486328,4.247461318969727,-6.39140510559082,482.0040817260742
D4:22:CD:00:05:6B,-40.17703628540039,-61.59653854370117,173.9661407470703,-2.027568817138672,-2.42755126953125,-3.418457508087158,482.0040817260742
D4:22:CD:00:49:AA,159.5452423095703,-63.41459655761719,53.244178771972656,2.437307357788086,1.1429755687713623,-7.120475769042969,482.0040817260742
D4:22:CD:00:05:5E,173.38265991210938,-65.12899017333984,-54.14788818359375,-1.3983218669891357,-0.4161098003387451,0.6775035858154297,482.0040817260742
D4:22:CD:00:05:6E,13.52000617980957,52.264671325683594,-117.0562515258789,3.8154420852661133,-3.058926582336426,-11.80197525024414,482.0340898036957
D4:22:CD:00:05:5D,119.7818603515625,-80.91331481933594,-66.02879333496094,13.035751342773438,11.586009979248047,1.2943687438964844,482.0340898036957
