Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-170.20269775390625,-72.82909393310547,-92.90777587890625,-1.4110405445098877,0.9603776931762695,4.643222808837891,310.5372323989868
D4:22:CD:00:05:6B,49.2169303894043,-75.86699676513672,79.34346771240234,3.327849864959717,2.006866455078125,9.115957260131836,310.5372323989868
D4:22:CD:00:49:AA,101.26013946533203,-84.20519256591797,117.2528076171875,-4.649011611938477,-1.6977462768554688,4.53865909576416,310.5372323989868
D4:22:CD:00:05:5E,-164.38934326171875,-44.33390426635742,-79.46772003173828,1.391739845275879,1.2813351154327393,-0.6849021911621094,310.5372323989868
D4:22:CD:00:05:5D,-168.9033966064453,-78.22136688232422,-94.92718505859375,-1.5771820545196533,-0.8763784170150757,5.125696182250977,310.5403780937195
D4:22:CD:00:05:6B,33.395355224609375,-75.33888244628906,100.17009735107422,-2.2101731300354004,1.8579726219177246,6.863954544067383,310.5403780937195
D4:22:CD:00:49:AA,105.01954650878906,-84.6175537109375,116.52854919433594,-2.5887436866760254,-2.9515419006347656,2.70584774017334,310.5403780937195
D4:22:CD:00:05:5E,-168.39309692382812,-47.87464904785156,-78.5619888305664,1.2159507274627686,-0.387320876121521,-2.555511951446533,310.5403780937195
D4:22:CD:00:05:6E,166.6045379638672,-52.33173370361328,-55.58579635620117,0.06900890171527863,1.990576982498169,2.4561452865600586,310.5423812866211
D4:22:CD:00:05:5D,-161.19342041015625,-85.62198638916016,-102.88579559326172,-0.5987026691436768,-4.212268829345703,5.791567802429199,310.5423812866211
D4:22:CD:00:05:6B,21.2756290435791,-73.6233901977539,116.2267074584961,-4.854034423828125,-0.14648011326789856,0.17108631134033203,310.5423812866211
D4:22:CD:00:49:AA,117.83202362060547,-84.58879852294922,105.33329010009766,-0.7843468189239502,-3.459498882293701,-0.7909278869628906,310.5423812866211
D4:22:CD:00:05:5E,-171.05271911621094,-51.52865219116211,-77.09603118896484,0.2427578568458557,-4.055458068847656,1.2651481628417969,310.5423812866211
D4:22:CD:00:05:6E,163.30015563964844,-49.72694778442383,-51.22648239135742,-2.453493118286133,1.298713207244873,2.539653778076172,310.5463898181915
D4:22:CD:00:49:AA,123.04306030273438,-84.77303314208984,99.53294372558594,2.9897284507751465,-0.43555188179016113,-7.110324859619141,310.5463898181915
D4:22:CD:00:05:5E,-171.3467254638672,-54.853668212890625,-75.39137268066406,-1.7234232425689697,-2.9892377853393555,0.9628925323486328,310.5463898181915
D4:22:CD:00:05:6E,154.1038818359375,-48.5860595703125,-47.21339797973633,-2.599958896636963,7.909390449523926,-7.695921897888184,310.5483765602112
D4:22:CD:00:05:5D,178.54994201660156,-12.288064002990723,-98.47144317626953,-3.650437831878662,2.125380516052246,1.0302820205688477,310.5483765602112
D4:22:CD:00:05:6B,-25.75916862487793,-47.360374450683594,170.66355895996094,2.4948105812072754,0.5162309408187866,-5.173161506652832,310.5483765602112
D4:22:CD:00:05:6E,157.3057403564453,-49.29360580444336,-53.35425567626953,0.027254723012447357,10.101354598999023,-17.610599517822266,310.6130118370056
D4:22:CD:00:05:5D,172.8732147216797,-6.710898399353027,-99.30242919921875,4.825747489929199,-10.92104721069336,-13.914331436157227,310.6130118370056
D4:22:CD:00:05:6B,-32.330204010009766,-42.178138732910156,173.4261474609375,-3.3052310943603516,2.0104756355285645,5.955569267272949,310.6130118370056
D4:22:CD:00:49:AA,155.07093811035156,-58.50090026855469,45.68190383911133,-2.9872074127197266,3.6345162391662598,-2.7607388496398926,310.6130118370056
D4:22:CD:00:05:5E,-167.94349670410156,-31.457916259765625,-77.7593765258789,-2.304666042327881,1.994957685470581,1.5118703842163086,310.6130118370056
D4:22:CD:00:05:6E,166.71533203125,-48.113136291503906,-64.64389038085938,-2.417039394378662,9.503667831420898,-42.35212707519531,310.6430926322937
D4:22:CD:00:05:5D,177.5143280029297,-11.568400382995605,-100.1540756225586,1.185516595840454,-14.944856643676758,-12.401811599731445,310.6430926322937
D4:22:CD:00:05:6B,-34.08591079711914,-44.295658111572266,174.66372680664062,-7.970873832702637,0.6059548854827881,8.577686309814453,310.6430926322937
D4:22:CD:00:49:AA,175.2501983642578,-57.83016586303711,27.24940299987793,0.684708833694458,6.165739059448242,4.550104141235352,310.6430926322937
D4:22:CD:00:05:5E,-172.0331268310547,-28.191116333007812,-76.00948333740234,-1.065819263458252,2.6104140281677246,2.7767333984375,310.6430926322937
D4:22:CD:00:05:6E,169.56971740722656,-46.51616287231445,-71.73686218261719,0.8798699378967285,2.0064501762390137,-41.79412841796875,310.6736946105957
D4:22:CD:00:05:5D,-177.81475830078125,-19.41318130493164,-101.00596618652344,-0.29837459325790405,-18.782978057861328,-2.685861587524414,310.6736946105957
D4:22:CD:00:05:6B,-33.07423400878906,-49.3821907043457,175.6548614501953,-9.821529388427734,0.19249850511550903,7.368236541748047,310.6736946105957
D4:22:CD:00:49:AA,-168.31301879882812,-61.01884078979492,13.786371231079102,2.157545566558838,5.957869529724121,20.008708953857422,310.6736946105957
D4:22:CD:00:05:5E,-175.6962127685547,-23.020183563232422,-74.56966400146484,0.17946940660476685,1.5769505500793457,3.3861541748046875,310.6736946105957
D4:22:CD:00:05:6E,163.40492248535156,-44.486671447753906,-71.74806213378906,3.807650566101074,0.13132905960083008,-38.387237548828125,310.70368933677673
D4:22:CD:00:05:5D,-174.64134216308594,-27.529617309570312,-101.17564392089844,-8.634607315063477,-11.805383682250977,3.139559745788574,310.70368933677673
D4:22:CD:00:05:6B,-31.263248443603516,-53.00248718261719,178.36973571777344,-9.690910339355469,-2.8841357231140137,9.750064849853516,310.70368933677673
D4:22:CD:00:49:AA,-152.86375427246094,-63.52204513549805,2.564772129058838,0.5600976943969727,-0.9966598749160767,13.02421760559082,310.70368933677673
D4:22:CD:00:05:5E,-175.9197998046875,-21.90529441833496,-73.49334716796875,4.572002410888672,0.8508490324020386,1.476527214050293,310.70368933677673
D4:22:CD:00:05:6E,157.94393920898438,-42.33638381958008,-68.94346618652344,4.209445953369141,-1.1300175189971924,-34.804771423339844,310.7337861061096
D4:22:CD:00:05:5D,-175.82089233398438,-35.279273986816406,-101.2505111694336,-1.3738057613372803,-3.9326272010803223,1.6463499069213867,310.7337861061096
D4:22:CD:00:05:6B,-28.831533432006836,-54.945499420166016,-179.7586669921875,-11.185768127441406,-3.830806255340576,8.00247573852539,310.7337861061096
D4:22:CD:00:49:AA,-143.7499237060547,-64.23452758789062,-1.8945640325546265,4.985743522644043,-3.8188939094543457,4.704739570617676,310.7337861061096
D4:22:CD:00:05:5E,-173.9034423828125,-24.744434356689453,-73.09699249267578,4.6690826416015625,-2.761752128601074,0.4065685272216797,310.7337861061096
D4:22:CD:00:05:6E,159.83599853515625,-41.105464935302734,-67.639892578125,1.1657464504241943,1.211315393447876,-28.692890167236328,310.7634267807007
D4:22:CD:00:05:5D,-177.02088928222656,-43.28593063354492,-101.20130157470703,-1.2724215984344482,-5.190732955932617,3.7693376541137695,310.7634267807007
D4:22:CD:00:05:6B,-25.329975128173828,-57.097557067871094,-179.6986541748047,-11.538007736206055,-3.1267142295837402,2.479043960571289,310.7634267807007
D4:22:CD:00:49:AA,-141.55332946777344,-65.30956268310547,-1.263749361038208,4.057255744934082,-3.8620920181274414,0.1853618621826172,310.7634267807007
D4:22:CD:00:05:5E,-172.6437530517578,-30.03602409362793,-73.81327819824219,2.355051040649414,-2.351069927215576,-0.2253427505493164,310.7634267807007
D4:22:CD:00:05:6E,167.54443359375,-41.090511322021484,-70.58723449707031,0.03066306933760643,0.37519264221191406,-20.11943817138672,310.79424357414246
D4:22:CD:00:05:5D,-177.6111297607422,-52.42219543457031,-100.78978729248047,-2.0002737045288086,-6.316359519958496,3.7241687774658203,310.79424357414246
D4:22:CD:00:05:6B,-20.723220825195312,-59.97712707519531,-179.6000213623047,-6.798238754272461,-5.491640090942383,-2.8786191940307617,310.79424357414246
D4:22:CD:00:49:AA,-144.68804931640625,-65.8650894165039,2.8356149196624756,2.0334787368774414,-3.0029568672180176,-3.48751163482666,310.79424357414246
D4:22:CD:00:05:5E,-172.67520141601562,-35.28107833862305,-73.50408172607422,0.07671009004116058,-2.2627344131469727,-1.7270030975341797,310.79424357414246
D4:22:CD:00:05:6E,179.78724670410156,-41.29362869262695,-79.46752166748047,2.299495220184326,-0.8253521919250488,-12.220787048339844,310.8532350063324
D4:22:CD:00:05:5D,-178.40390014648438,-62.19724655151367,-100.45860290527344,-5.101657867431641,-7.782621383666992,5.339665412902832,310.8532350063324
D4:22:CD:00:05:6B,-14.60955810546875,-63.07750701904297,179.6605682373047,-2.934305191040039,-7.621739387512207,-6.97567081451416,310.8532350063324
D4:22:CD:00:49:AA,-148.51023864746094,-65.9415054321289,6.9390950202941895,3.1914849281311035,-1.4053723812103271,-6.478889465332031,310.8532350063324
D4:22:CD:00:05:5E,-173.779296875,-39.81486129760742,-72.6003646850586,0.31069570779800415,-4.331385612487793,-1.6937685012817383,310.8532350063324
D4:22:CD:00:05:6E,-165.10838317871094,-38.91422653198242,-91.7961654663086,-0.10404795408248901,-4.4606475830078125,-5.3324995040893555,310.8828718662262
D4:22:CD:00:05:5D,179.79718017578125,-71.687255859375,-99.40157318115234,1.7112820148468018,6.212675094604492,-5.07611083984375,310.8828718662262
D4:22:CD:00:05:6B,-5.971746444702148,-66.12862396240234,175.96551513671875,-2.5230021476745605,-5.561068534851074,-8.650735855102539,310.8828718662262
D4:22:CD:00:49:AA,-150.76126098632812,-65.63153076171875,10.34001350402832,4.283575057983398,-0.732921838760376,-7.959774971008301,310.8828718662262
D4:22:CD:00:05:5E,-174.26986694335938,-43.92083740234375,-71.77449798583984,0.5096522569656372,-3.8921046257019043,0.14392566680908203,310.8828718662262
D4:22:CD:00:05:6E,-151.953857421875,-33.656646728515625,-103.83382415771484,-5.368373870849609,-8.843420028686523,-2.696478843688965,310.912868976593
D4:22:CD:00:05:5D,176.994140625,-72.96694946289062,-99.70851135253906,9.16812515258789,25.111801147460938,8.173383712768555,310.912868976593
D4:22:CD:00:05:6B,5.373425483703613,-69.194091796875,169.44827270507812,-3.9917173385620117,-3.854909896850586,-7.1031389236450195,310.912868976593
D4:22:CD:00:49:AA,-153.28233337402344,-64.82335662841797,13.873823165893555,4.356525421142578,-0.21491479873657227,-5.515006065368652,310.912868976593
D4:22:CD:00:05:5E,-174.5548858642578,-47.81938934326172,-71.10319519042969,0.5217674970626831,-2.4856905937194824,-0.9435787200927734,310.912868976593
D4:22:CD:00:05:6E,-142.401123046875,-26.665206909179688,-114.14089965820312,-7.1551408767700195,-9.60972785949707,-2.6708736419677734,310.942946434021
D4:22:CD:00:05:5D,175.17471313476562,-66.75503540039062,-99.15235900878906,4.505878448486328,14.465103149414062,4.93610954284668,310.942946434021
D4:22:CD:00:05:6B,19.0560359954834,-72.33507537841797,160.3029022216797,-4.076838493347168,-2.2755393981933594,-6.978944778442383,310.942946434021
D4:22:CD:00:49:AA,-157.86224365234375,-63.652740478515625,17.878215789794922,4.408570289611816,0.5965878963470459,-1.5430803298950195,310.942946434021
D4:22:CD:00:05:5E,-174.4752655029297,-51.323604583740234,-70.50007629394531,0.7076846361160278,-1.639613389968872,-1.4525861740112305,310.942946434021
D4:22:CD:00:05:6E,-134.73135375976562,-17.882230758666992,-122.31807708740234,-7.286391258239746,-9.069196701049805,-2.8058090209960938,310.9735870361328
D4:22:CD:00:05:5D,174.56182861328125,-57.707523345947266,-99.56085205078125,-0.012295447289943695,0.3107616901397705,5.255614280700684,310.9735870361328
D4:22:CD:00:05:6B,36.24907684326172,-75.18968963623047,146.80770874023438,-4.299752235412598,-0.6233283281326294,-6.197547912597656,310.9735870361328
D4:22:CD:00:49:AA,-161.40391540527344,-63.43353271484375,20.63022804260254,5.763010025024414,1.3827991485595703,-0.46483898162841797,310.9735870361328
D4:22:CD:00:05:5E,-174.91738891601562,-53.99896240234375,-70.15889739990234,-2.261432647705078,-2.270669937133789,-1.467829704284668,310.9735870361328
D4:22:CD:00:05:6E,-127.37203216552734,-8.695284843444824,-126.68233489990234,-7.635074615478516,-7.16920280456543,-4.67108154296875,311.0036458969116
D4:22:CD:00:05:5D,173.1258087158203,-48.29753875732422,-99.86319732666016,-1.20119309425354,-7.3044843673706055,-1.3624963760375977,311.0036458969116
D4:22:CD:00:05:6B,57.4068603515625,-77.1506576538086,127.71533203125,-3.480396270751953,0.7127643823623657,-5.708466529846191,311.0036458969116
D4:22:CD:00:49:AA,-162.7307891845703,-63.623931884765625,22.069103240966797,4.100574493408203,0.9103611707687378,-2.414238452911377,311.0036458969116
D4:22:CD:00:05:5E,-176.02566528320312,-55.719234466552734,-70.77462768554688,-1.740424394607544,-0.11933143436908722,-3.419736385345459,311.0036458969116
D4:22:CD:00:05:6E,-120.8163070678711,-0.1277143955230713,-127.26342010498047,-5.293853759765625,-5.246833801269531,-6.685358047485352,311.0336558818817
D4:22:CD:00:05:5D,171.4275360107422,-40.717262268066406,-100.22339630126953,-0.9864784479141235,-11.658014297485352,-9.902290344238281,311.0336558818817
D4:22:CD:00:05:6B,79.69337463378906,-77.84548950195312,106.55027770996094,-2.959688663482666,2.332943916320801,-5.64559268951416,311.0336558818817
D4:22:CD:00:49:AA,-163.27012634277344,-63.376617431640625,23.082347869873047,3.5900959968566895,1.0506935119628906,-5.222931861877441,311.0336558818817
D4:22:CD:00:05:5E,-177.23712158203125,-56.94709777832031,-71.23961639404297,0.38745254278182983,-2.7690000534057617,-1.3624544143676758,311.0336558818817
D4:22:CD:00:05:6E,-115.18558502197266,8.057538986206055,-125.82959747314453,-5.416662216186523,-10.197765350341797,-6.393189430236816,311.0637061595917
D4:22:CD:00:05:5D,171.0266571044922,-36.70180892944336,-100.69673919677734,-0.8764344453811646,-9.47149658203125,-14.659032821655273,311.0637061595917
D4:22:CD:00:05:6B,98.56538391113281,-78.06560516357422,88.32032012939453,-1.6402983665466309,2.924619197845459,-5.709256172180176,311.0637061595917
D4:22:CD:00:49:AA,-164.28074645996094,-62.352867126464844,24.501501083374023,2.9015188217163086,0.31671983003616333,-7.556723594665527,311.0637061595917
D4:22:CD:00:05:5E,-176.98072814941406,-57.18928909301758,-71.63165283203125,2.130298137664795,-2.5492019653320312,-2.464048385620117,311.0637061595917
D4:22:CD:00:05:6E,-109.13623046875,16.423580169677734,-123.65572357177734,-8.69737434387207,-9.174888610839844,-14.162141799926758,311.0938575267792
D4:22:CD:00:05:5D,171.01515197753906,-36.25294876098633,-101.25321197509766,-1.7303106784820557,-6.530714988708496,-11.574230194091797,311.0938575267792
D4:22:CD:00:05:6B,116.395263671875,-77.85859680175781,70.24217987060547,-0.25582045316696167,4.303564071655273,-5.175252914428711,311.0938575267792
D4:22:CD:00:49:AA,-165.07232666015625,-60.84260177612305,25.9593563079834,2.38870906829834,-1.4684202671051025,-5.686956405639648,311.0938575267792
D4:22:CD:00:05:5E,-176.11029052734375,-56.389190673828125,-71.6170883178711,1.9946813583374023,-8.501455307006836,3.432358741760254,311.0938575267792
D4:22:CD:00:05:6E,-105.4530029296875,25.434833526611328,-121.15760040283203,-8.494348526000977,-10.890619277954102,-15.969806671142578,311.15323185920715
D4:22:CD:00:05:5D,169.41595458984375,-38.112117767333984,-102.10845947265625,0.6753005981445312,-2.0091552734375,1.1192197799682617,311.15323185920715
D4:22:CD:00:05:6B,133.059326171875,-77.21795654296875,51.848209381103516,5.633800506591797,12.886747360229492,0.25227928161621094,311.15323185920715
D4:22:CD:00:49:AA,-166.10208129882812,-59.21494674682617,27.284761428833008,2.371584415435791,-2.8409786224365234,-1.2470102310180664,311.15323185920715
D4:22:CD:00:05:5E,-174.8745880126953,-53.72994613647461,-73.58741760253906,6.340670585632324,-12.273029327392578,10.591129302978516,311.15323185920715
D4:22:CD:00:05:6E,-102.77328491210938,36.012481689453125,-118.67021942138672,-8.625814437866211,-14.50210952758789,-20.564239501953125,311.18398118019104
D4:22:CD:00:05:5D,169.98475646972656,-41.88109588623047,-103.77165222167969,0.8096756935119629,-23.62265396118164,-8.617715835571289,311.18398118019104
D4:22:CD:00:05:6B,155.6585235595703,-78.74085998535156,28.63365364074707,15.215673446655273,19.537132263183594,9.869226455688477,311.18398118019104
D4:22:CD:00:49:AA,-168.5571746826172,-57.40419387817383,29.622028350830078,5.1280317306518555,-3.7422804832458496,9.398731231689453,311.18398118019104
D4:22:CD:00:05:5E,-170.57003784179688,-49.717159271240234,-77.01995849609375,7.522896766662598,-18.407093048095703,13.24818229675293,311.18398118019104
D4:22:CD:00:05:6E,-101.47367095947266,48.25730514526367,-116.28173065185547,-7.847724914550781,-16.610923767089844,-30.519752502441406,311.21305680274963
D4:22:CD:00:05:5D,174.1941680908203,-44.53152084350586,-106.872314453125,1.5145819187164307,-20.115310668945312,5.172543525695801,311.21305680274963
D4:22:CD:00:05:6B,-146.31069946289062,-80.74995422363281,-29.92898178100586,23.80561065673828,15.225353240966797,20.33727264404297,311.21305680274963
D4:22:CD:00:49:AA,-172.45262145996094,-57.5062255859375,31.877063751220703,7.213374137878418,-0.4090568423271179,15.15284538269043,311.21305680274963
D4:22:CD:00:05:5E,-166.82313537597656,-48.29609680175781,-80.34285736083984,-5.306828498840332,-9.694601058959961,-5.816862106323242,311.21305680274963
D4:22:CD:00:05:6E,-103.8692855834961,61.30342102050781,-114.67364501953125,-0.9390807151794434,-14.247076034545898,-41.023284912109375,311.2432825565338
D4:22:CD:00:05:5D,178.9461212158203,-45.50768280029297,-106.97791290283203,-8.158975601196289,-8.161474227905273,5.867151260375977,311.2432825565338
D4:22:CD:00:05:6B,-90.44070434570312,-72.47667694091797,-81.12261199951172,14.516714096069336,2.242225170135498,35.52104187011719,311.2432825565338
D4:22:CD:00:49:AA,-176.02525329589844,-61.39044952392578,32.0797119140625,8.067285537719727,4.235530853271484,6.053349494934082,311.2432825565338
D4:22:CD:00:05:5E,-163.96609497070312,-48.32331085205078,-81.54625701904297,-5.474522590637207,-5.325510025024414,-1.2219467163085938,311.2432825565338
D4:22:CD:00:05:6E,-110.13733673095703,72.93882751464844,-115.08482360839844,0.9990617036819458,-9.905878067016602,-42.9051513671875,311.27413630485535
D4:22:CD:00:05:5D,-178.73805236816406,-45.912166595458984,-107.91722106933594,-2.0262999534606934,-2.0660152435302734,0.08823299407958984,311.27413630485535
D4:22:CD:00:05:6B,-65.5403823852539,-57.516273498535156,-98.75669860839844,4.339245796203613,-17.173748016357422,32.12720489501953,311.27413630485535
D4:22:CD:00:49:AA,-179.61322021484375,-64.85397338867188,31.89638900756836,4.583076477050781,6.168237686157227,-1.3639640808105469,311.27413630485535
D4:22:CD:00:05:5E,-163.19065856933594,-51.24295425415039,-82.05654907226562,0.9372481107711792,-9.80666732788086,-9.872695922851562,311.27413630485535
D4:22:CD:00:05:6E,-117.79151916503906,81.15193939208984,-116.83744812011719,4.54872989654541,-3.278581142425537,-37.445068359375,311.3035662174225
D4:22:CD:00:05:5D,-177.89096069335938,-46.90349197387695,-109.60787200927734,-0.6553016901016235,-2.9490394592285156,1.3800010681152344,311.3035662174225
D4:22:CD:00:05:6B,-50.28326416015625,-41.4755744934082,-104.41703796386719,-4.072658538818359,-23.674434661865234,19.71267318725586,311.3035662174225
D4:22:CD:00:49:AA,177.84515380859375,-68.0829849243164,31.766889572143555,4.0309953689575195,5.974554061889648,-4.57225227355957,311.3035662174225
D4:22:CD:00:05:5E,-162.686767578125,-56.512332916259766,-81.97032165527344,0.5127816200256348,-4.75312614440918,-6.421812057495117,311.3035662174225
D4:22:CD:00:05:6E,-119.03713989257812,85.89654541015625,-113.03193664550781,4.2919816970825195,-1.5744564533233643,-27.434921264648438,311.33377170562744
D4:22:CD:00:05:5D,-177.41197204589844,-48.57619857788086,-111.11601257324219,-0.12631967663764954,-3.1509032249450684,1.3304624557495117,311.33377170562744
D4:22:CD:00:05:6B,-35.49950408935547,-27.321645736694336,-105.9193344116211,-10.237005233764648,-24.717479705810547,6.483173370361328,311.33377170562744
D4:22:CD:00:49:AA,178.4723663330078,-69.16055297851562,29.30762481689453,0.40659499168395996,5.268868446350098,1.1167678833007812,311.33377170562744
D4:22:CD:00:05:5E,-165.46861267089844,-63.65814208984375,-81.8683090209961,0.7660441398620605,-2.6763124465942383,-2.932394027709961,311.33377170562744
D4:22:CD:00:05:6E,-83.34825134277344,87.52093505859375,-75.58892822265625,1.8548355102539062,-2.3634228706359863,-20.09598159790039,311.36356377601624
D4:22:CD:00:05:5D,-177.01104736328125,-50.7337532043457,-111.91724395751953,0.7923109531402588,-4.454655647277832,1.0844001770019531,311.36356377601624
D4:22:CD:00:05:6B,-21.603713989257812,-16.142484664916992,-105.73944854736328,-10.951265335083008,-21.108810424804688,-6.68644905090332,311.36356377601624
D4:22:CD:00:49:AA,-177.314697265625,-70.67781066894531,25.0255184173584,-0.026398219168186188,4.802814483642578,3.449374198913574,311.36356377601624
D4:22:CD:00:05:5E,-168.8323974609375,-71.77778625488281,-81.3663101196289,2.1527152061462402,2.1041831970214844,1.3069820404052734,311.36356377601624
D4:22:CD:00:05:6E,-46.99098587036133,85.81909942626953,-42.42922592163086,-0.25053608417510986,-2.1559019088745117,-19.402271270751953,311.39454340934753
D4:22:CD:00:05:5D,-177.42091369628906,-52.66553497314453,-111.49200439453125,-2.0318589210510254,-5.387731552124023,1.2043399810791016,311.39454340934753
D4:22:CD:00:05:6B,-9.750985145568848,-8.15157413482666,-103.93367767333984,-10.136438369750977,-15.335674285888672,-13.183691024780273,311.39454340934753
