Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,53.658538818359375,-66.39248657226562,-151.67385864257812,1.3093831539154053,-4.964609146118164,10.362682342529297,1008.2094249725342
D4:22:CD:00:49:AA,141.6405792236328,-83.52252197265625,165.38055419921875,-2.454117774963379,0.4963828921318054,2.321796417236328,1008.2094249725342
D4:22:CD:00:05:5E,178.50082397460938,-29.119182586669922,-62.246917724609375,1.4276964664459229,-1.781022310256958,1.5898714065551758,1008.2394285202026
D4:22:CD:00:05:5D,-156.47874450683594,-71.6748046875,-118.64717864990234,-2.0257763862609863,-3.375033378601074,7.773063659667969,1008.2394285202026
D4:22:CD:00:05:6E,-20.173879623413086,-6.4556660652160645,-150.74391174316406,0.2608305811882019,0.27463239431381226,6.688701629638672,1008.2394285202026
D4:22:CD:00:05:6B,70.52361297607422,-66.02223205566406,-165.17247009277344,-2.0024313926696777,-3.6884026527404785,7.117301940917969,1008.2394285202026
D4:22:CD:00:49:AA,153.0758056640625,-88.49259948730469,155.1236572265625,0.282619833946228,1.8280701637268066,-1.3841743469238281,1008.2394285202026
D4:22:CD:00:05:5E,177.54391479492188,-35.882057189941406,-59.0421142578125,0.903822660446167,-0.4594919681549072,1.2242517471313477,1008.2692925930023
D4:22:CD:00:05:5D,-140.7612762451172,-79.73806762695312,-136.51577758789062,-5.332053184509277,-6.211889266967773,8.770914077758789,1008.2692925930023
D4:22:CD:00:05:6E,-13.606697082519531,-9.889860153198242,-151.28953552246094,-0.464366614818573,1.2172257900238037,-0.5371341705322266,1008.2692925930023
D4:22:CD:00:05:6B,91.77570343017578,-68.67118835449219,-178.9941864013672,-2.2988085746765137,-0.4607987403869629,1.1885595321655273,1008.2692925930023
D4:22:CD:00:49:AA,82.8510971069336,-88.66265106201172,-132.70816040039062,0.7790793180465698,1.7033748626708984,-5.4757585525512695,1008.2692925930023
D4:22:CD:00:05:5E,176.16436767578125,-43.41201400756836,-55.52748489379883,-0.9173661470413208,-2.498971939086914,0.46083545684814453,1008.32950091362
D4:22:CD:00:05:5D,-126.3147201538086,-83.35253143310547,-156.53436279296875,17.831851959228516,28.727188110351562,-4.862612724304199,1008.32950091362
D4:22:CD:00:05:6E,-8.299310684204102,-12.5880126953125,-150.4409942626953,-2.5386595726013184,3.560718059539795,-5.646849632263184,1008.32950091362
D4:22:CD:00:05:6B,100.30126190185547,-71.9234390258789,179.22731018066406,-1.9968562126159668,1.7082905769348145,-2.7044825553894043,1008.32950091362
D4:22:CD:00:49:AA,73.47464752197266,-87.58735656738281,-120.82495880126953,0.2666240930557251,-1.464897871017456,-6.377345085144043,1008.32950091362
D4:22:CD:00:05:5E,173.8568115234375,-50.954402923583984,-51.653480529785156,-0.10549296438694,-4.750310897827148,-0.502140998840332,1008.3592991828918
D4:22:CD:00:05:5D,-159.64144897460938,-74.63673400878906,-122.57803344726562,0.8394300937652588,12.307825088500977,2.766489028930664,1008.3592991828918
D4:22:CD:00:05:6E,0.09223833680152893,-15.47673225402832,-148.0989532470703,-3.992807388305664,1.0416827201843262,-11.894168853759766,1008.3592991828918
D4:22:CD:00:05:6B,99.98583221435547,-75.33740997314453,-175.7294158935547,-3.042726516723633,-0.6275696754455566,-6.019844055175781,1008.3592991828918
D4:22:CD:00:49:AA,94.27069854736328,-87.46295166015625,-138.69241333007812,1.0287187099456787,-0.0651269257068634,-5.895227432250977,1008.3592991828918
D4:22:CD:00:05:5E,171.20863342285156,-57.77370834350586,-48.28575134277344,-1.7497448921203613,0.3191302418708801,-2.0054221153259277,1008.3892247676849
D4:22:CD:00:05:5D,-171.07785034179688,-61.07798385620117,-110.95328521728516,1.634284496307373,-3.464590072631836,1.281092643737793,1008.3892247676849
D4:22:CD:00:05:6E,10.529096603393555,-18.82737922668457,-144.7534942626953,-6.744484901428223,-1.7400925159454346,-11.715269088745117,1008.3892247676849
D4:22:CD:00:05:6B,98.69041442871094,-79.11429595947266,-170.81451416015625,-3.73671293258667,-0.6108298301696777,-7.534669876098633,1008.3892247676849
D4:22:CD:00:49:AA,108.97187805175781,-86.87902069091797,-151.33160400390625,2.381969451904297,2.3460168838500977,-7.0014801025390625,1008.3892247676849
D4:22:CD:00:05:5E,167.00840759277344,-63.062801361083984,-44.91207504272461,-4.212772369384766,1.730243444442749,-3.5522284507751465,1008.4194025993347
D4:22:CD:00:05:5D,-174.14462280273438,-48.551025390625,-107.33255767822266,-2.1062450408935547,-5.021716117858887,-4.792914390563965,1008.4194025993347
D4:22:CD:00:05:6E,22.473068237304688,-22.388858795166016,-140.1098175048828,-7.227465629577637,-5.209104537963867,-11.31895637512207,1008.4194025993347
D4:22:CD:00:05:6B,95.55476379394531,-83.08375549316406,-163.50164794921875,-3.3906612396240234,-0.3803306818008423,-8.736186981201172,1008.4194025993347
D4:22:CD:00:49:AA,113.25599670410156,-85.66171264648438,-154.54244995117188,1.275472640991211,2.293182373046875,-7.908072471618652,1008.4194025993347
D4:22:CD:00:05:5E,161.62379455566406,-66.51212310791016,-40.595603942871094,-1.9882042407989502,3.3902106285095215,-3.645277976989746,1008.4490106105804
D4:22:CD:00:05:5D,-177.19459533691406,-39.51529312133789,-106.03031921386719,-1.123755693435669,-7.549764633178711,-13.311519622802734,1008.4490106105804
D4:22:CD:00:05:6E,35.40000534057617,-26.384180068969727,-134.84022521972656,-6.285808563232422,-9.258996963500977,-11.590934753417969,1008.4490106105804
D4:22:CD:00:05:6B,72.97705078125,-86.90155792236328,-136.714599609375,-2.100419521331787,-0.22008150815963745,-8.44211196899414,1008.4490106105804
D4:22:CD:00:49:AA,118.7042465209961,-84.311279296875,-159.39952087402344,0.6019564867019653,1.944488763809204,-7.5369110107421875,1008.4490106105804
D4:22:CD:00:05:5E,158.98458862304688,-68.37078857421875,-36.627113342285156,-0.1992761194705963,3.4609546661376953,-5.048091888427734,1008.4791407585144
D4:22:CD:00:05:5D,-178.63816833496094,-35.83467102050781,-105.92366027832031,-1.1364531517028809,-6.27086067199707,-18.506011962890625,1008.4791407585144
D4:22:CD:00:05:6E,48.923343658447266,-31.69626808166504,-129.86468505859375,-4.000125885009766,-10.250598907470703,-6.584505081176758,1008.4791407585144
D4:22:CD:00:05:6B,-12.5889253616333,-86.61389923095703,-47.69754409790039,-1.5117056369781494,0.35322874784469604,-7.608397483825684,1008.4791407585144
D4:22:CD:00:49:AA,125.23050689697266,-83.0741958618164,-165.52865600585938,1.4171977043151855,0.5326364040374756,-5.558082580566406,1008.4791407585144
D4:22:CD:00:05:5E,159.4144744873047,-68.58415985107422,-35.533233642578125,-1.2491044998168945,-2.4386444091796875,-6.092146873474121,1008.5091314315796
D4:22:CD:00:05:5D,179.5285186767578,-37.380619049072266,-107.87308502197266,0.4518241882324219,-4.638301849365234,-12.474138259887695,1008.5091314315796
D4:22:CD:00:05:6E,57.93571472167969,-38.09328079223633,-124.68812561035156,-1.6138346195220947,-7.479743003845215,-2.7290701866149902,1008.5091314315796
D4:22:CD:00:05:6B,-31.203340530395508,-82.18902587890625,-26.973451614379883,-1.0933175086975098,1.7375707626342773,-7.29030704498291,1008.5091314315796
D4:22:CD:00:49:AA,134.05393981933594,-82.0202407836914,-174.2696075439453,3.2143540382385254,-0.4489596486091614,-2.5042037963867188,1008.5091314315796
D4:22:CD:00:05:5E,160.7316131591797,-66.79975891113281,-38.13816833496094,-3.6607422828674316,-8.64476203918457,-4.825010299682617,1008.5391342639923
D4:22:CD:00:05:5D,177.17691040039062,-39.0912971496582,-111.76176452636719,8.397663116455078,-0.06590643525123596,13.885492324829102,1008.5391342639923
D4:22:CD:00:05:6E,62.52077865600586,-45.16259002685547,-120.45919799804688,-0.4723219871520996,-4.830661773681641,-2.4538731575012207,1008.5391342639923
D4:22:CD:00:05:6B,-33.80404281616211,-76.98319244384766,-25.171039581298828,-1.695775032043457,3.5451483726501465,-5.485775947570801,1008.5391342639923
D4:22:CD:00:49:AA,143.23419189453125,-80.72559356689453,176.4471435546875,5.758135795593262,0.45525628328323364,3.426168441772461,1008.5391342639923
D4:22:CD:00:05:5E,161.68527221679688,-63.21413803100586,-44.11794662475586,-0.19878235459327698,-4.389156341552734,-1.6563615798950195,1008.5696430206299
D4:22:CD:00:05:5D,176.2112274169922,-40.010475158691406,-115.24590301513672,-11.053474426269531,-20.195110321044922,-6.047530174255371,1008.5696430206299
D4:22:CD:00:05:6E,64.50104522705078,-52.59929275512695,-117.37088775634766,-2.510617733001709,-2.506603717803955,-1.0435638427734375,1008.5696430206299
D4:22:CD:00:05:6B,-37.7335205078125,-71.1155014038086,-28.311059951782227,-2.4494519233703613,5.058103561401367,-3.3454532623291016,1008.5696430206299
D4:22:CD:00:49:AA,141.72274780273438,-78.954345703125,174.8519744873047,5.057094573974609,0.8458107709884644,5.441634178161621,1008.5696430206299
D4:22:CD:00:05:5E,165.0553741455078,-58.68418502807617,-52.08882522583008,2.685241222381592,-11.513559341430664,7.574459075927734,1008.6296427249908
D4:22:CD:00:05:5D,-176.13162231445312,-41.12272644042969,-116.9572525024414,-2.3958449363708496,-15.303112030029297,5.906221389770508,1008.6296427249908
D4:22:CD:00:05:6E,65.54891204833984,-60.367889404296875,-112.79888916015625,-2.4175024032592773,-3.339179039001465,2.101186752319336,1008.6296427249908
D4:22:CD:00:05:6B,-46.0335807800293,-64.74070739746094,-33.53142166137695,-10.394153594970703,-2.9282422065734863,2.7941179275512695,1008.6296427249908
D4:22:CD:00:49:AA,135.70753479003906,-76.71961975097656,174.3768768310547,-0.4951258897781372,-1.4316699504852295,8.048900604248047,1008.6296427249908
D4:22:CD:00:05:5E,172.50927734375,-53.0526237487793,-59.921146392822266,10.282388687133789,-16.88808822631836,18.392303466796875,1008.6591863632202
D4:22:CD:00:05:5D,-173.20663452148438,-41.93025588989258,-117.854248046875,-1.4129343032836914,-6.371980667114258,3.001363754272461,1008.6591863632202
D4:22:CD:00:05:6E,66.86968994140625,-69.61690521240234,-103.03074645996094,3.4792566299438477,-7.543237686157227,8.513925552368164,1008.6591863632202
D4:22:CD:00:05:6B,-54.980613708496094,-59.06376647949219,-34.39932632446289,-22.658203125,-13.970806121826172,16.119091033935547,1008.6591863632202
D4:22:CD:00:49:AA,130.89903259277344,-76.09016418457031,174.5212860107422,-6.593733787536621,-1.3884122371673584,4.691303253173828,1008.6591863632202
D4:22:CD:00:05:5E,179.60397338867188,-48.93717575073242,-67.21424865722656,6.187920570373535,-22.40450668334961,5.653125762939453,1008.6895220279694
D4:22:CD:00:05:5D,-170.6207733154297,-42.08147048950195,-119.04655456542969,-5.842735290527344,-4.7039289474487305,1.611429214477539,1008.6895220279694
D4:22:CD:00:05:6E,63.17903137207031,-81.38048553466797,-83.61078643798828,15.852710723876953,9.129289627075195,16.0645751953125,1008.6895220279694
D4:22:CD:00:05:6B,-57.061805725097656,-54.77327346801758,-27.502933502197266,-7.562234878540039,-8.705083847045898,19.529117584228516,1008.6895220279694
D4:22:CD:00:49:AA,125.2172622680664,-76.31169891357422,176.7628173828125,-3.673023223876953,3.8634023666381836,4.5106611251831055,1008.6895220279694
D4:22:CD:00:05:5E,179.5694122314453,-46.92204666137695,-72.77510833740234,-10.732217788696289,-1.204707145690918,-0.4414644241333008,1008.7195255756378
D4:22:CD:00:05:5D,-168.2317352294922,-42.65095520019531,-121.63541412353516,0.15129926800727844,-3.13716983795166,1.3390884399414062,1008.7195255756378
D4:22:CD:00:05:6E,-53.97689437866211,-84.8514404296875,45.18833923339844,3.8715267181396484,14.13633918762207,10.496204376220703,1008.7195255756378
D4:22:CD:00:05:6B,-49.655452728271484,-49.03093719482422,-18.735065460205078,-3.2505555152893066,-12.085014343261719,22.144649505615234,1008.7195255756378
D4:22:CD:00:49:AA,119.51193237304688,-76.58075714111328,177.7570037841797,-3.0846567153930664,1.0461509227752686,4.6210737228393555,1008.7195255756378
D4:22:CD:00:05:5E,175.31565856933594,-48.425071716308594,-76.55558013916016,-1.2108817100524902,-8.113859176635742,-8.18037223815918,1008.7490949630737
D4:22:CD:00:05:5D,-166.68740844726562,-44.27704620361328,-124.0005111694336,1.6808850765228271,-3.523470401763916,1.7595090866088867,1008.7490949630737
D4:22:CD:00:05:6E,-76.46231079101562,-74.93423461914062,74.9819564819336,1.81337308883667,16.50284194946289,9.041654586791992,1008.7490949630737
D4:22:CD:00:05:6B,-35.470821380615234,-40.234371185302734,-5.5714497566223145,19.76010513305664,-18.483341217041016,16.906532287597656,1008.7490949630737
D4:22:CD:00:49:AA,116.97062683105469,-77.40824890136719,177.7581024169922,-7.750226020812988,-0.7842345237731934,0.6082773208618164,1008.7490949630737
D4:22:CD:00:05:5E,173.52468872070312,-54.570579528808594,-78.1694564819336,-2.5978031158447266,-3.6645755767822266,-6.2738542556762695,1008.7793347835541
D4:22:CD:00:05:5D,-165.3280487060547,-46.6697998046875,-125.63504791259766,-0.7803239822387695,-3.496957778930664,1.1348762512207031,1008.7793347835541
D4:22:CD:00:05:6E,-84.71514129638672,-66.90171813964844,84.84922790527344,0.8483693599700928,16.651348114013672,8.235441207885742,1008.7793347835541
D4:22:CD:00:05:6B,-21.245380401611328,-30.975383758544922,5.6554155349731445,27.336238861083984,1.204421043395996,-3.3925042152404785,1008.7793347835541
D4:22:CD:00:49:AA,116.02046203613281,-78.86725616455078,177.6787567138672,-3.687147617340088,-1.252770185470581,-0.1637096405029297,1008.7793347835541
D4:22:CD:00:05:5E,170.94033813476562,-63.46099090576172,-76.72982788085938,-3.477900981903076,0.2577142119407654,-4.264386177062988,1008.8093445301056
D4:22:CD:00:05:5D,-164.8026580810547,-49.06526184082031,-127.4836654663086,-2.2026262283325195,-4.534914016723633,2.1336193084716797,1008.8093445301056
D4:22:CD:00:05:6E,-90.84540557861328,-60.59047317504883,90.4663314819336,1.0378308296203613,17.751262664794922,1.7644548416137695,1008.8093445301056
D4:22:CD:00:05:6B,-13.149401664733887,-23.415328979492188,14.20882797241211,15.094680786132812,9.431221008300781,-4.167387008666992,1008.8093445301056
D4:22:CD:00:49:AA,112.58011627197266,-79.68151092529297,179.9835662841797,0.6546971797943115,-1.308166265487671,-0.640498161315918,1008.8093445301056
D4:22:CD:00:05:5E,161.49679565429688,-72.71371459960938,-69.42568969726562,-4.875182151794434,3.140585422515869,0.15321731567382812,1008.8394591808319
D4:22:CD:00:05:5D,-165.5275115966797,-50.9767951965332,-129.4921875,-2.3344058990478516,-4.285839080810547,0.5617456436157227,1008.8394591808319
D4:22:CD:00:05:6E,-96.58124542236328,-55.77777099609375,94.60102081298828,0.3246530294418335,13.61341667175293,-4.961501121520996,1008.8394591808319
D4:22:CD:00:05:6B,-7.437689304351807,-16.073429107666016,22.808395385742188,17.17544174194336,12.286096572875977,-3.8837485313415527,1008.8394591808319
D4:22:CD:00:49:AA,104.66181945800781,-79.67752838134766,-173.5098419189453,-1.7305867671966553,-1.4863600730895996,-4.0996809005737305,1008.8394591808319
D4:22:CD:00:05:5E,127.72892761230469,-79.61075592041016,-39.93085861206055,-1.0761423110961914,7.098966598510742,1.8891286849975586,1008.8693130016327
D4:22:CD:00:05:5D,-167.4239044189453,-51.74018478393555,-130.68997192382812,-1.6193046569824219,-5.472805023193359,-1.8959708213806152,1008.8693130016327
D4:22:CD:00:05:6E,-101.26980590820312,-52.327999114990234,98.28059387207031,-2.561184883117676,8.68110466003418,-7.075217247009277,1008.8693130016327
D4:22:CD:00:05:6B,-0.6636114120483398,-10.147991180419922,31.39142608642578,10.066757202148438,20.44302749633789,-14.372831344604492,1008.8693130016327
D4:22:CD:00:49:AA,99.0792007446289,-79.58473205566406,-168.92623901367188,-3.476461410522461,-1.5701632499694824,-6.9922027587890625,1008.8693130016327
D4:22:CD:00:05:5E,74.7480697631836,-77.7059555053711,11.559679985046387,2.630222797393799,7.901070594787598,1.3431644439697266,1008.9293894767761
D4:22:CD:00:05:5D,-171.09547424316406,-50.72953796386719,-130.68873596191406,-2.083340644836426,-5.835356712341309,-2.0492444038391113,1008.9293894767761
D4:22:CD:00:05:6E,-103.9781723022461,-50.29105758666992,100.91949462890625,-3.968486785888672,4.829719543457031,-8.184743881225586,1008.9293894767761
D4:22:CD:00:05:6B,2.9034299850463867,-6.1484198570251465,38.984012603759766,9.726272583007812,14.147069931030273,-11.711006164550781,1008.9293894767761
D4:22:CD:00:49:AA,96.05509948730469,-79.79024505615234,-166.1461944580078,-2.3311643600463867,-0.398454487323761,-8.600936889648438,1008.9293894767761
D4:22:CD:00:05:5E,57.36761474609375,-71.29183197021484,31.25409507751465,0.7670779228210449,12.144329071044922,-4.286811828613281,1008.958904504776
D4:22:CD:00:05:5D,-175.03431701660156,-48.87413024902344,-129.95379638671875,-0.13580802083015442,-6.381649017333984,-4.667611122131348,1008.958904504776
D4:22:CD:00:05:6E,-104.21017456054688,-49.6353874206543,102.85823059082031,-3.992558002471924,3.3522286415100098,-9.478487014770508,1008.958904504776
D4:22:CD:00:05:6B,5.060301303863525,-3.4699556827545166,44.284095764160156,6.155101776123047,10.873327255249023,-10.089887619018555,1008.958904504776
D4:22:CD:00:49:AA,94.0415267944336,-80.26734924316406,-163.58139038085938,-1.1239933967590332,0.49731820821762085,-10.468168258666992,1008.958904504776
D4:22:CD:00:05:5E,57.182857513427734,-67.48129272460938,36.22135543823242,5.04060173034668,15.41220474243164,-14.06663703918457,1008.989150762558
D4:22:CD:00:05:5D,-176.55726623535156,-44.8099365234375,-129.12962341308594,1.6590602397918701,-2.1680679321289062,-4.459471702575684,1008.989150762558
D4:22:CD:00:05:6E,-102.32247924804688,-50.224971771240234,104.49153900146484,-2.9739246368408203,1.914583683013916,-11.441192626953125,1008.989150762558
D4:22:CD:00:05:6B,7.191963195800781,-1.9817581176757812,47.20316696166992,6.836513519287109,4.258237838745117,-10.49859619140625,1008.989150762558
D4:22:CD:00:49:AA,96.58060455322266,-80.67494201660156,-163.92404174804688,-1.439568281173706,-2.3883509635925293,-7.847270965576172,1008.989150762558
D4:22:CD:00:05:5E,72.46823120117188,-67.8066177368164,26.260478973388672,-2.767885684967041,6.697908401489258,1.9809951782226562,1009.0216245651245
D4:22:CD:00:05:5D,-176.41061401367188,-40.1075439453125,-128.33518981933594,3.2758216857910156,4.599026679992676,-3.618330955505371,1009.0216245651245
D4:22:CD:00:05:6E,-100.7238540649414,-51.47207260131836,106.18724060058594,-2.3670668601989746,1.8985323905944824,-13.9254150390625,1009.0216245651245
D4:22:CD:00:05:6B,11.111940383911133,-1.279776930809021,48.09530258178711,9.972068786621094,0.20656633377075195,-10.774730682373047,1009.0216245651245
D4:22:CD:00:49:AA,101.5805435180664,-80.4967269897461,-164.89137268066406,-2.471193790435791,-4.308528900146484,-2.6546878814697266,1009.0216245651245
D4:22:CD:00:05:5E,87.70020294189453,-69.7954330444336,9.202868461608887,7.532230377197266,-9.162525177001953,4.589319229125977,1009.0498514175415
D4:22:CD:00:05:5D,-177.52549743652344,-34.76982498168945,-126.95597839355469,3.808831214904785,4.178811073303223,-2.163694381713867,1009.0498514175415
D4:22:CD:00:05:6E,-101.1107177734375,-52.88466262817383,107.38162231445312,-2.941323757171631,4.197879791259766,-12.551397323608398,1009.0498514175415
D4:22:CD:00:05:6B,14.912039756774902,0.9661337733268738,47.30158996582031,9.408796310424805,-3.5038890838623047,-11.817527770996094,1009.0498514175415
D4:22:CD:00:49:AA,105.8660888671875,-79.58644104003906,-164.8907012939453,1.9210517406463623,-1.650937795639038,3.7948169708251953,1009.0498514175415
D4:22:CD:00:05:5E,105.11244201660156,-70.39811706542969,-11.019244194030762,-2.6401419639587402,-0.46541768312454224,0.4413919448852539,1009.0798556804657
D4:22:CD:00:05:5D,-179.27413940429688,-29.475858688354492,-124.91094970703125,1.7453742027282715,0.05632440000772476,-1.4710121154785156,1009.0798556804657
D4:22:CD:00:05:6E,-99.732421875,-54.81671142578125,105.76455688476562,0.2923710346221924,5.663173675537109,-4.3748579025268555,1009.0798556804657
D4:22:CD:00:05:6B,15.899598121643066,5.037914276123047,46.328121185302734,2.9991135597229004,-2.4371533393859863,-14.012208938598633,1009.0798556804657
D4:22:CD:00:49:AA,104.10385131835938,-78.9339599609375,-160.28115844726562,7.008273124694824,-0.3195698857307434,11.032176971435547,1009.0798556804657
D4:22:CD:00:05:5E,116.19583892822266,-69.38250732421875,-21.51694679260254,9.65611457824707,1.9720726013183594,10.228971481323242,1009.1092736721039
D4:22:CD:00:05:5D,179.6551971435547,-24.859678268432617,-123.24695587158203,0.8666548728942871,-5.038219451904297,3.3586912155151367,1009.1092736721039
D4:22:CD:00:05:6E,-95.60564422607422,-56.055667877197266,103.4367904663086,6.72393798828125,8.475790023803711,6.450996398925781,1009.1092736721039
D4:22:CD:00:05:6B,13.394349098205566,9.210578918457031,44.851749420166016,-26.92688751220703,-20.649887084960938,13.178701400756836,1009.1092736721039
D4:22:CD:00:49:AA,109.51676940917969,-78.70858001708984,-165.8448944091797,10.142375946044922,-3.195922374725342,17.106334686279297,1009.1092736721039
D4:22:CD:00:05:5E,124.16775512695312,-69.22016143798828,-30.38703727722168,3.21771240234375,3.324641227722168,3.1717939376831055,1009.139395236969
D4:22:CD:00:05:5D,179.92430114746094,-21.78598976135254,-121.38902282714844,-0.791696310043335,-6.687756538391113,5.504512786865234,1009.139395236969
D4:22:CD:00:05:6E,-94.6563720703125,-56.40073776245117,103.65699768066406,-1.2936124801635742,14.052360534667969,13.201684951782227,1009.139395236969
D4:22:CD:00:05:6B,16.112619400024414,11.776381492614746,44.51211929321289,-25.921104431152344,-4.121169090270996,21.184947967529297,1009.139395236969
D4:22:CD:00:49:AA,106.2884292602539,-78.829833984375,-165.40444946289062,1.5191924571990967,-4.118411064147949,14.328727722167969,1009.139395236969
D4:22:CD:00:05:5E,125.98139190673828,-69.2135009765625,-32.75956726074219,3.0757126808166504,3.1645898818969727,2.631993293762207,1009.1695280075073
D4:22:CD:00:05:5D,179.96530151367188,-21.241832733154297,-120.84886169433594,-0.2256225049495697,3.3037781715393066,3.311173439025879,1009.1695280075073
D4:22:CD:00:05:6E,-98.4596939086914,-55.761085510253906,104.86795806884766,-7.629585266113281,14.93874740600586,9.807397842407227,1009.1695280075073
D4:22:CD:00:05:6B,20.293264389038086,12.144393920898438,48.50184631347656,-11.937368392944336,3.9513673782348633,20.298049926757812,1009.1695280075073
D4:22:CD:00:49:AA,105.17198181152344,-79.324951171875,-165.86990356445312,-2.7244162559509277,-3.582183361053467,9.786367416381836,1009.1695280075073
D4:22:CD:00:05:5E,121.26671600341797,-69.70883178710938,-28.222347259521484,1.2684545516967773,3.3130135536193848,4.282723426818848,1009.2295255661011
D4:22:CD:00:05:5D,-179.80215454101562,-23.42677116394043,-122.02832794189453,-2.012315273284912,4.7362775802612305,2.2017459869384766,1009.2295255661011
D4:22:CD:00:05:6E,-102.85076904296875,-56.56591033935547,104.5394058227539,-1.629636526107788,2.924128532409668,18.482040405273438,1009.2295255661011
D4:22:CD:00:05:6B,21.940500259399414,11.638572692871094,53.498924255371094,-3.931018352508545,-2.3602089881896973,10.89849853515625,1009.2295255661011
D4:22:CD:00:49:AA,113.62516784667969,-79.54541778564453,-174.43511962890625,0.6669406890869141,-2.470513343811035,5.089900970458984,1009.2295255661011
D4:22:CD:00:05:5E,108.0370101928711,-71.20270538330078,-16.425559997558594,5.401873588562012,3.435159683227539,8.70088005065918,1009.2591331005096
D4:22:CD:00:05:5D,-177.9944305419922,-27.910972595214844,-123.04930114746094,-1.5956523418426514,-1.3458623886108398,3.740938186645508,1009.2591331005096
D4:22:CD:00:05:6E,-98.7064208984375,-58.2559700012207,101.98408508300781,2.161283493041992,5.429991722106934,10.990360260009766,1009.2591331005096
D4:22:CD:00:05:6B,20.588607788085938,9.743744850158691,57.089088439941406,-1.8852989673614502,-0.1792345643043518,3.8077497482299805,1009.2591331005096
D4:22:CD:00:49:AA,125.23090362548828,-79.30557250976562,174.05361938476562,-1.1533355712890625,-0.43836116790771484,2.1089401245117188,1009.2591331005096
D4:22:CD:00:05:5E,85.02589416503906,-71.95511627197266,6.394144535064697,5.563758850097656,-4.053813934326172,12.091142654418945,1009.2892873287201
