Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,32.35487747192383,21.320165634155273,-59.50215530395508,4.103187561035156,-8.610305786132812,-13.876150131225586,905.1424834728241
D4:22:CD:00:05:5D,163.6060333251953,-53.313541412353516,-30.41724395751953,2.4696874618530273,-0.5136529207229614,-7.214308738708496,905.1424834728241
D4:22:CD:00:05:6B,5.535501003265381,-59.23758316040039,79.01289367675781,1.9913485050201416,3.9870290756225586,-2.954218864440918,905.1424834728241
D4:22:CD:00:49:AA,165.95834350585938,-84.67608642578125,48.68605041503906,3.028456687927246,1.2172815799713135,-2.252683162689209,905.1424834728241
D4:22:CD:00:05:5E,179.69895935058594,-66.38216400146484,-63.576297760009766,-0.1523999571800232,-1.6812913417816162,-0.5471858978271484,905.1424834728241
D4:22:CD:00:05:5D,166.2936553955078,-51.2237548828125,-31.301555633544922,2.612673759460449,-1.5122642517089844,-7.099592208862305,905.1464848518372
D4:22:CD:00:05:6B,5.484804630279541,-61.717044830322266,81.4555435180664,3.104766368865967,3.339510440826416,-3.371541976928711,905.1464848518372
D4:22:CD:00:49:AA,164.0544891357422,-84.37440490722656,50.76912307739258,1.9737765789031982,0.7963238954544067,-4.317605018615723,905.1464848518372
D4:22:CD:00:05:5E,-179.37271118164062,-66.4576187133789,-64.8828353881836,0.08094722032546997,-2.383321762084961,-1.938230037689209,905.1464848518372
D4:22:CD:00:05:6E,128.47251892089844,22.559648513793945,31.957820892333984,-3.0161399841308594,-1.2055845260620117,-1.8256783485412598,905.1504845619202
D4:22:CD:00:05:6B,6.416493892669678,-64.69320678710938,84.9278335571289,4.602907180786133,2.903874397277832,-3.17263126373291,905.1504845619202
D4:22:CD:00:49:AA,161.8332977294922,-83.7876968383789,53.63531494140625,1.0141057968139648,-0.6319613456726074,-3.488682746887207,905.1504845619202
D4:22:CD:00:05:5E,-177.5435028076172,-65.2470932006836,-66.51595306396484,-0.5224686861038208,-2.759953022003174,-1.0399227142333984,905.1504845619202
D4:22:CD:00:05:6E,124.83895111083984,21.08442497253418,34.969947814941406,-6.172544479370117,-5.066666603088379,-4.650381088256836,905.1534948348999
D4:22:CD:00:05:5D,37.42770767211914,-82.7427978515625,15.40912914276123,1.3992602825164795,0.1484593152999878,6.936946868896484,905.1534948348999
D4:22:CD:00:49:AA,161.11709594726562,-83.31021118164062,54.784263610839844,0.33285021781921387,-1.51505446434021,-2.4081788063049316,905.1534948348999
D4:22:CD:00:05:5E,-174.66758728027344,-62.813575744628906,-69.30189514160156,0.6957607269287109,-3.8323416709899902,2.8378210067749023,905.1534948348999
D4:22:CD:00:05:6E,-155.59942626953125,78.46542358398438,107.01011657714844,2.60874080657959,-4.269232749938965,6.334583282470703,905.1574852466583
D4:22:CD:00:05:5D,49.2509765625,-84.13639831542969,1.6034557819366455,-1.9318697452545166,-1.3286211490631104,3.171844482421875,905.1574852466583
D4:22:CD:00:05:6B,-17.04648780822754,-65.6167221069336,113.70780944824219,-0.15851426124572754,-2.8288869857788086,3.6864566802978516,905.1574852466583
D4:22:CD:00:05:6E,-81.9076919555664,77.46914672851562,172.02993774414062,8.89694595336914,-3.014617919921875,-2.267014503479004,905.2184925079346
D4:22:CD:00:05:5D,33.97298049926758,-81.22689819335938,14.770652770996094,-1.8767836093902588,-2.0835676193237305,1.367746353149414,905.2184925079346
D4:22:CD:00:05:6B,-14.387359619140625,-57.478816986083984,113.42809295654297,-1.216001272201538,-1.293236494064331,-1.257166862487793,905.2184925079346
D4:22:CD:00:49:AA,-175.9037628173828,-61.37887954711914,20.582204818725586,0.27967965602874756,0.5293329954147339,-6.450465202331543,905.2184925079346
D4:22:CD:00:05:5E,-151.26992797851562,-58.259498596191406,-86.8745346069336,-6.044970512390137,-4.868230819702148,0.23564529418945312,905.2184925079346
D4:22:CD:00:05:6E,-49.5150260925293,72.85944366455078,-160.49105834960938,10.303709030151367,-2.8183298110961914,-6.908699035644531,905.2480328083038
D4:22:CD:00:05:5D,27.504085540771484,-79.41779327392578,17.919694900512695,7.129611015319824,5.0911407470703125,-8.153676986694336,905.2480328083038
D4:22:CD:00:05:6B,-9.851868629455566,-51.49275588989258,113.40809631347656,-1.3332993984222412,-0.8192073106765747,-4.0923566818237305,905.2480328083038
D4:22:CD:00:49:AA,-171.75672912597656,-60.9463996887207,16.97947120666504,1.6627917289733887,0.8083726167678833,-8.610433578491211,905.2480328083038
D4:22:CD:00:05:5E,-168.9431915283203,-63.640167236328125,-71.77313232421875,-2.7155022621154785,-2.648958206176758,1.9085626602172852,905.2480328083038
D4:22:CD:00:05:6E,-29.31666374206543,69.43618774414062,-141.36097717285156,8.068138122558594,-3.485933303833008,-7.081666946411133,905.2780330181122
D4:22:CD:00:05:5D,46.85186767578125,-82.49219512939453,-2.082866668701172,15.627643585205078,9.60373306274414,-1.0088367462158203,905.2780330181122
D4:22:CD:00:05:6B,-3.8428993225097656,-47.14512252807617,113.19053649902344,-2.092421054840088,1.268979787826538,-4.183382034301758,905.2780330181122
D4:22:CD:00:49:AA,-172.90599060058594,-61.67600631713867,18.573062896728516,4.9299116134643555,-0.04355468600988388,-7.646851539611816,905.2780330181122
D4:22:CD:00:05:5E,167.83143615722656,-67.39414978027344,-50.49653244018555,1.7399530410766602,1.1830651760101318,1.7966814041137695,905.2780330181122
D4:22:CD:00:05:6E,-9.613430976867676,65.65055847167969,-122.88349151611328,5.1553802490234375,-2.773956298828125,-6.983243942260742,905.3080327510834
D4:22:CD:00:05:5D,120.02288818359375,-82.91645812988281,-73.3374252319336,7.463963508605957,6.2504119873046875,1.1513652801513672,905.3080327510834
D4:22:CD:00:05:6B,3.237520933151245,-44.843162536621094,112.56167602539062,-2.136087417602539,4.374251365661621,-1.9710068702697754,905.3080327510834
D4:22:CD:00:49:AA,-178.673583984375,-64.13738250732422,24.127321243286133,8.50739860534668,-1.1895112991333008,-2.0201516151428223,905.3080327510834
D4:22:CD:00:05:5E,162.6073455810547,-69.01605224609375,-45.973514556884766,1.3579480648040771,1.3269922733306885,2.200838088989258,905.3080327510834
D4:22:CD:00:05:6E,8.370000839233398,59.92335510253906,-105.84871673583984,6.038321495056152,-3.2009530067443848,-11.049909591674805,905.3385388851166
D4:22:CD:00:05:5D,153.82626342773438,-75.09009552001953,-105.94986724853516,3.3883132934570312,4.007721900939941,1.3129253387451172,905.3385388851166
D4:22:CD:00:05:6B,10.861489295959473,-44.21731185913086,111.52837371826172,-3.5277886390686035,4.166805267333984,-3.957098960876465,905.3385388851166
D4:22:CD:00:49:AA,171.4107666015625,-67.00894927978516,32.51553726196289,8.756034851074219,1.1022045612335205,7.110744476318359,905.3385388851166
D4:22:CD:00:05:5E,162.9074249267578,-70.47576904296875,-46.64418411254883,1.1961078643798828,1.2686238288879395,3.552618980407715,905.3385388851166
D4:22:CD:00:05:6E,22.34185028076172,51.77885818481445,-91.71158599853516,3.6316089630126953,-5.2848405838012695,-13.370849609375,905.369663476944
D4:22:CD:00:05:5D,161.42184448242188,-65.73739624023438,-114.31624603271484,0.45104289054870605,1.8723862171173096,0.4438648223876953,905.369663476944
D4:22:CD:00:05:6B,16.342538833618164,-44.880516052246094,110.40310668945312,-3.318002223968506,5.3247270584106445,-3.971597194671631,905.369663476944
D4:22:CD:00:49:AA,162.3179931640625,-70.31411743164062,40.61668395996094,5.576751708984375,2.2996158599853516,5.418420791625977,905.369663476944
D4:22:CD:00:05:5E,165.18707275390625,-71.91549682617188,-48.95656967163086,2.3394837379455566,1.8495409488677979,2.2953433990478516,905.369663476944
D4:22:CD:00:05:6E,32.75032424926758,41.469451904296875,-80.30862426757812,3.323364734649658,-7.17720890045166,-13.777793884277344,905.3988871574402
D4:22:CD:00:05:5D,162.4025421142578,-57.2663459777832,-117.84033966064453,0.6592762470245361,-1.6849365234375,-1.1032991409301758,905.3988871574402
D4:22:CD:00:05:6B,19.561904907226562,-46.925140380859375,109.34748077392578,-2.572183609008789,6.389490127563477,-3.159423828125,905.3988871574402
D4:22:CD:00:49:AA,154.1051483154297,-74.6301498413086,47.99882888793945,4.64078426361084,2.8699588775634766,2.790170669555664,905.3988871574402
D4:22:CD:00:05:5E,168.07704162597656,-73.31119537353516,-51.641448974609375,0.7208151817321777,1.835998296737671,-0.1321554183959961,905.3988871574402
D4:22:CD:00:05:6E,40.39816665649414,29.49197769165039,-71.27978515625,3.442739486694336,-9.911796569824219,-14.96441650390625,905.4283113479614
D4:22:CD:00:05:5D,162.77093505859375,-50.58539581298828,-119.73017120361328,-0.44274765253067017,-3.989241600036621,-4.0463762283325195,905.4283113479614
D4:22:CD:00:05:6B,20.638891220092773,-50.37727737426758,108.99042510986328,-0.7894200086593628,5.702363967895508,-4.010976791381836,905.4283113479614
D4:22:CD:00:49:AA,147.9306640625,-77.33592224121094,53.864402770996094,3.1887011528015137,1.2325546741485596,-0.09128475189208984,905.4283113479614
D4:22:CD:00:05:5E,170.9190216064453,-74.41419982910156,-54.16035842895508,-1.2190237045288086,1.4136202335357666,-1.6636018753051758,905.4283113479614
D4:22:CD:00:05:6E,47.32717514038086,16.211774826049805,-63.98956298828125,4.096757888793945,-12.990379333496094,-14.715242385864258,905.4882414340973
D4:22:CD:00:05:5D,164.45379638671875,-45.83400344848633,-120.97045135498047,-0.38125813007354736,-4.253561019897461,-5.78134822845459,905.4882414340973
D4:22:CD:00:05:6B,20.60858726501465,-54.91765594482422,110.04606628417969,0.6745115518569946,4.946381568908691,-4.587657928466797,905.4882414340973
D4:22:CD:00:49:AA,143.21144104003906,-78.72271728515625,58.348297119140625,2.473428249359131,0.23864951729774475,-2.533419609069824,905.4882414340973
D4:22:CD:00:05:5E,173.37095642089844,-74.91263580322266,-56.39733123779297,-1.523519515991211,1.4065220355987549,-3.099350929260254,905.4882414340973
D4:22:CD:00:05:6E,56.75431823730469,3.3570168018341064,-58.118648529052734,8.442636489868164,-14.073148727416992,-11.077154159545898,905.5186235904694
D4:22:CD:00:05:5D,167.7103729248047,-43.06724166870117,-121.9945297241211,-0.7673635482788086,-4.086241722106934,-5.748665809631348,905.5186235904694
D4:22:CD:00:05:6B,19.262189865112305,-59.96810531616211,113.48277282714844,0.5430676937103271,3.196959972381592,-4.2939863204956055,905.5186235904694
D4:22:CD:00:49:AA,136.88201904296875,-80.24835205078125,65.34701538085938,1.2479641437530518,-0.09722273051738739,-3.7528328895568848,905.5186235904694
D4:22:CD:00:05:5E,175.61146545410156,-74.55401611328125,-58.208656311035156,-1.5838923454284668,-0.26895445585250854,-2.5144858360290527,905.5186235904694
D4:22:CD:00:05:6E,68.23692321777344,-8.813486099243164,-54.24634552001953,11.579950332641602,-12.184003829956055,-5.732842445373535,905.5782585144043
D4:22:CD:00:05:5D,171.27651977539062,-42.24058532714844,-122.8236083984375,-3.160534381866455,-3.8796286582946777,-4.943946838378906,905.5782585144043
D4:22:CD:00:05:6B,13.7269868850708,-65.07207489013672,120.7295913696289,0.711203932762146,1.7501840591430664,-4.545969009399414,905.5782585144043
D4:22:CD:00:49:AA,131.81088256835938,-81.37550354003906,71.69633483886719,0.212697833776474,-0.459797203540802,-4.923376083374023,905.5782585144043
D4:22:CD:00:05:5E,178.66818237304688,-73.17573547363281,-61.36872482299805,-0.8569917678833008,-1.5700044631958008,0.36402034759521484,905.5782585144043
D4:22:CD:00:05:6E,79.75359344482422,-20.59497833251953,-52.73191452026367,7.2729291915893555,-10.791982650756836,-1.029611587524414,905.5842592716217
D4:22:CD:00:05:5D,172.97312927246094,-43.445735931396484,-123.48755645751953,-5.522269248962402,-7.009294509887695,-2.0629892349243164,905.5842592716217
D4:22:CD:00:05:6B,2.4090867042541504,-70.25370788574219,132.74488830566406,3.307799816131592,2.046949863433838,-3.4880309104919434,905.5842592716217
D4:22:CD:00:49:AA,130.886962890625,-81.79517364501953,73.4268798828125,-0.6953810453414917,-1.2993707656860352,-4.905698776245117,905.5842592716217
D4:22:CD:00:05:5E,-176.95326232910156,-70.55895233154297,-66.5489501953125,1.8834285736083984,-3.5838732719421387,5.114083290100098,905.5842592716217
D4:22:CD:00:05:6E,88.09078216552734,-32.3847541809082,-52.099952697753906,0.7070822715759277,-11.511512756347656,5.993805885314941,905.6082572937012
D4:22:CD:00:05:5D,172.13536071777344,-47.587486267089844,-124.70658111572266,-7.107511520385742,-17.790390014648438,-3.5028223991394043,905.6082572937012
D4:22:CD:00:05:6B,-10.869165420532227,-75.37520599365234,149.47300720214844,11.952486038208008,7.112194061279297,1.3216562271118164,905.6082572937012
D4:22:CD:00:49:AA,131.75172424316406,-82.2416000366211,73.02870178222656,-0.9139269590377808,-2.955697536468506,-2.253307819366455,905.6082572937012
D4:22:CD:00:05:5E,-170.81082153320312,-66.50677490234375,-71.42597961425781,7.367056846618652,-8.892068862915039,13.986980438232422,905.6082572937012
D4:22:CD:00:05:6E,89.2579116821289,-44.151283264160156,-50.1201286315918,5.025984764099121,-14.214548110961914,8.958711624145508,905.6392495632172
D4:22:CD:00:05:5D,175.77581787109375,-49.18108367919922,-126.99515533447266,-5.953121185302734,-9.352153778076172,4.247095108032227,905.6392495632172
D4:22:CD:00:05:6B,-19.24839973449707,-78.56440734863281,173.0540008544922,10.028787612915039,7.238548278808594,9.76548957824707,905.6392495632172
D4:22:CD:00:49:AA,135.3238067626953,-82.28901672363281,70.67420959472656,-3.5735154151916504,-3.7377095222473145,4.119049072265625,905.6392495632172
D4:22:CD:00:05:5E,-164.3179931640625,-62.15068435668945,-75.71331787109375,5.7946367263793945,-13.275703430175781,7.934404373168945,905.6392495632172
D4:22:CD:00:05:6E,91.69932556152344,-52.66184997558594,-47.39360809326172,8.80758285522461,-11.616949081420898,10.113868713378906,905.6683802604675
D4:22:CD:00:05:5D,177.38023376464844,-50.39864730834961,-128.20172119140625,-6.739764213562012,-2.064337730407715,1.2663211822509766,905.6683802604675
D4:22:CD:00:05:6B,-24.45857048034668,-76.63309478759766,-160.5808563232422,2.4459338188171387,2.322620391845703,18.531963348388672,905.6683802604675
D4:22:CD:00:49:AA,137.8020782470703,-82.07637786865234,70.4211654663086,-6.114902496337891,-2.1520042419433594,6.803163528442383,905.6683802604675
D4:22:CD:00:05:5E,-161.1526336669922,-60.53827667236328,-79.14755249023438,-6.803341865539551,-0.6309616565704346,-4.632402420043945,905.6683802604675
D4:22:CD:00:05:6E,96.26387786865234,-58.225826263427734,-44.48757553100586,4.681048393249512,-4.611649513244629,8.116849899291992,905.6983776092529
D4:22:CD:00:05:5D,-178.4584197998047,-51.00883865356445,-129.08773803710938,-1.8221871852874756,-1.134939193725586,-2.3270626068115234,905.6983776092529
D4:22:CD:00:05:6B,-22.651803970336914,-69.17720794677734,-142.80831909179688,1.0044915676116943,-4.938680648803711,11.20164680480957,905.6983776092529
D4:22:CD:00:49:AA,129.9169464111328,-83.01871490478516,78.56778717041016,-3.2372899055480957,2.624927520751953,3.1103763580322266,905.6983776092529
D4:22:CD:00:05:5E,-161.177978515625,-59.8631591796875,-82.6246109008789,1.217536211013794,-2.170236110687256,1.5821495056152344,905.6983776092529
D4:22:CD:00:05:6E,95.81181335449219,-63.32480239868164,-39.996604919433594,0.6923273801803589,-2.348954200744629,4.533365249633789,905.7283797264099
D4:22:CD:00:05:5D,-175.11497497558594,-51.40458297729492,-129.8497772216797,-0.2880907654762268,-3.84376859664917,-0.1692190170288086,905.7283797264099
D4:22:CD:00:05:6B,-22.442506790161133,-58.2641716003418,-131.1781005859375,3.851207733154297,-5.992096900939941,8.518352508544922,905.7283797264099
D4:22:CD:00:49:AA,111.3141860961914,-83.74730682373047,94.42192077636719,-0.51920485496521,1.7885212898254395,-2.7001953125,905.7283797264099
D4:22:CD:00:05:5E,-160.54251098632812,-62.4624137878418,-85.13545989990234,-2.2919979095458984,-4.493300437927246,-7.660099029541016,905.7283797264099
D4:22:CD:00:05:6E,91.31475830078125,-68.83045196533203,-33.98839569091797,1.9085068702697754,-2.051473617553711,8.204042434692383,905.7888929843903
D4:22:CD:00:05:5D,-173.9637451171875,-51.7374153137207,-130.6736297607422,-1.4769642353057861,-0.9855779409408569,0.7473993301391602,905.7888929843903
D4:22:CD:00:05:6B,-23.135480880737305,-46.106571197509766,-124.03246307373047,-5.816883087158203,-8.556037902832031,13.061195373535156,905.7888929843903
D4:22:CD:00:49:AA,97.31155395507812,-84.21680450439453,108.87007141113281,6.72767448425293,4.487021446228027,-4.673781394958496,905.7888929843903
D4:22:CD:00:05:5E,-159.83592224121094,-67.69832611083984,-88.5094985961914,0.6868540048599243,-3.503730297088623,-6.3868408203125,905.7888929843903
D4:22:CD:00:05:6E,81.12547302246094,-74.2146987915039,-24.839601516723633,0.6590248346328735,0.0746600329875946,6.750946044921875,905.8182051181793
D4:22:CD:00:05:5D,-173.0634307861328,-52.3802490234375,-131.331298828125,-2.1962804794311523,-3.156717300415039,1.511326789855957,905.8182051181793
D4:22:CD:00:05:6B,-22.02846336364746,-34.07432174682617,-120.42787170410156,-9.17416763305664,-12.171079635620117,7.221174240112305,905.8182051181793
D4:22:CD:00:49:AA,125.36201477050781,-83.47261810302734,78.3021469116211,8.081672668457031,3.0906405448913574,-1.403977394104004,905.8182051181793
D4:22:CD:00:05:5E,-155.56622314453125,-75.29178619384766,-93.80902862548828,0.3221426010131836,-1.0874371528625488,-3.084726333618164,905.8182051181793
D4:22:CD:00:05:6E,63.64030075073242,-78.95881652832031,-9.811521530151367,0.29768794775009155,1.6405084133148193,5.295637130737305,905.8490300178528
D4:22:CD:00:05:5D,-172.5908203125,-52.91156768798828,-131.7713165283203,-1.8554034233093262,-1.5813636779785156,2.2976560592651367,905.8490300178528
D4:22:CD:00:05:6B,-21.586627960205078,-23.269710540771484,-118.5098648071289,-7.731869697570801,-13.367815017700195,1.7696218490600586,905.8490300178528
D4:22:CD:00:49:AA,145.6433563232422,-81.71774291992188,56.46002960205078,-0.41708481311798096,3.760140895843506,3.382234573364258,905.8490300178528
D4:22:CD:00:05:5E,-133.70840454101562,-84.27542877197266,-114.66341400146484,-0.6382640600204468,4.151968002319336,1.0710973739624023,905.8490300178528
D4:22:CD:00:05:6E,38.85159683227539,-82.4265365600586,12.910856246948242,1.237201452255249,1.056215524673462,3.3739051818847656,905.8780295848846
D4:22:CD:00:05:5D,-172.49453735351562,-53.888938903808594,-131.86251831054688,-1.122657299041748,-2.1505913734436035,1.411391258239746,905.8780295848846
D4:22:CD:00:05:6B,-22.083999633789062,-13.57956314086914,-117.57786560058594,-8.351497650146484,-13.079097747802734,-2.6947851181030273,905.8780295848846
D4:22:CD:00:49:AA,154.12452697753906,-81.52599334716797,48.07059097290039,-4.178051948547363,5.042165756225586,8.238136291503906,905.8780295848846
D4:22:CD:00:05:5E,-12.501139640808105,-84.73165893554688,126.3981704711914,-5.734021186828613,10.873861312866211,2.3971023559570312,905.8780295848846
D4:22:CD:00:05:6E,10.14736270904541,-84.29281616210938,40.84047317504883,1.2683956623077393,-1.6747798919677734,-0.39354991912841797,905.908029794693
D4:22:CD:00:05:5D,-172.76124572753906,-55.15269470214844,-131.8298797607422,-1.9561777114868164,-1.876004934310913,0.9648675918579102,905.908029794693
D4:22:CD:00:05:6B,-22.126354217529297,-4.679239749908447,-116.84233856201172,-7.367112159729004,-11.977916717529297,-3.0391440391540527,905.908029794693
D4:22:CD:00:49:AA,161.39622497558594,-82.33578491210938,42.143592834472656,-3.7947936058044434,2.965580463409424,4.761796951293945,905.908029794693
D4:22:CD:00:05:5E,8.846933364868164,-77.43285369873047,104.82640838623047,-7.662894248962402,17.261436462402344,-2.9832377433776855,905.908029794693
D4:22:CD:00:05:6E,-15.769657135009766,-85.21238708496094,68.3183822631836,0.3772122859954834,-2.834101676940918,-2.693183422088623,905.9386982917786
D4:22:CD:00:05:5D,-173.5251922607422,-56.3370475769043,-131.72401428222656,-0.9702854156494141,-2.8758115768432617,0.505793571472168,905.9386982917786
D4:22:CD:00:05:6B,-19.671586990356445,3.4504635334014893,-115.8875732421875,-8.998884201049805,-9.780107498168945,-3.633945941925049,905.9386982917786
D4:22:CD:00:49:AA,164.4884490966797,-84.21853637695312,40.73396301269531,0.5478358268737793,1.740504264831543,-0.35681629180908203,905.9386982917786
D4:22:CD:00:05:5E,13.061788558959961,-72.84931945800781,98.33631896972656,-0.798809289932251,15.00868034362793,-6.530617713928223,905.9386982917786
D4:22:CD:00:05:6E,-38.71343231201172,-85.44061279296875,94.11101531982422,-1.577096939086914,-1.0004968643188477,-6.052667617797852,905.9686985015869
D4:22:CD:00:05:5D,-174.4674072265625,-57.25425720214844,-131.3166046142578,-1.5727050304412842,-2.4618606567382812,-0.07312583923339844,905.9686985015869
D4:22:CD:00:05:6B,-13.99899959564209,9.801501274108887,-114.9346694946289,-7.552772521972656,-5.886938095092773,-8.013711929321289,905.9686985015869
D4:22:CD:00:49:AA,171.6793975830078,-85.31930541992188,35.36768341064453,2.0857491493225098,1.7454450130462646,-2.5919957160949707,905.9686985015869
D4:22:CD:00:05:5E,15.855826377868652,-70.90177917480469,94.24385070800781,3.183950901031494,13.349180221557617,-8.673633575439453,905.9686985015869
D4:22:CD:00:05:6E,-57.966312408447266,-85.14360809326172,115.16756439208984,-0.6706458330154419,-0.20044273138046265,-7.433199882507324,905.9988181591034
D4:22:CD:00:05:5D,-175.69873046875,-57.67119598388672,-130.5893096923828,-1.8143205642700195,-1.833141565322876,-0.9687633514404297,905.9988181591034
D4:22:CD:00:05:6B,-8.180538177490234,13.941631317138672,-114.8940658569336,-4.816461563110352,0.20369455218315125,-9.419536590576172,905.9988181591034
D4:22:CD:00:49:AA,177.01893615722656,-86.00350189208984,31.592111587524414,0.85080885887146,1.8640494346618652,-3.4610705375671387,905.9988181591034
D4:22:CD:00:05:5E,21.954132080078125,-71.8324966430664,89.93547058105469,-1.7482326030731201,11.511709213256836,-11.601184844970703,905.9988181591034
D4:22:CD:00:05:6E,-74.71440124511719,-84.89454650878906,132.86866760253906,-0.2378579080104828,-0.4624137878417969,-6.523237228393555,906.0281736850739
D4:22:CD:00:05:5D,-177.10018920898438,-57.41060256958008,-129.58135986328125,-0.4384385347366333,-1.516141414642334,-1.834855079650879,906.0281736850739
D4:22:CD:00:05:6B,-3.1028389930725098,16.024593353271484,-116.18113708496094,-5.126462936401367,3.9878969192504883,-9.596572875976562,906.0281736850739
D4:22:CD:00:49:AA,168.64794921875,-86.8353500366211,40.65495300292969,0.8087465763092041,1.7493417263031006,-4.504443168640137,906.0281736850739
D4:22:CD:00:05:5E,27.559404373168945,-73.22410583496094,84.96180725097656,-3.244445323944092,-8.247121810913086,3.1831464767456055,906.0281736850739
D4:22:CD:00:05:6E,-89.82959747314453,-84.7613525390625,149.7777099609375,-1.27640700340271,-1.3302929401397705,-5.978780746459961,906.0891189575195
D4:22:CD:00:05:5D,-178.40809631347656,-56.270416259765625,-128.11614990234375,0.9995948076248169,-0.2893561124801636,-3.6974406242370605,906.0891189575195
D4:22:CD:00:05:6B,1.2631605863571167,16.73027229309082,-118.91752624511719,-2.8884739875793457,5.916367530822754,-9.546930313110352,906.0891189575195
D4:22:CD:00:49:AA,147.4303436279297,-86.95451354980469,61.61884689331055,0.8264248371124268,1.4188652038574219,-4.726879119873047,906.0891189575195
D4:22:CD:00:05:5E,31.441967010498047,-75.61309814453125,78.91217803955078,3.242877960205078,2.284728527069092,5.273853302001953,906.0891189575195
D4:22:CD:00:05:6E,-101.51658630371094,-84.82781982421875,165.37188720703125,-2.266165256500244,-1.8549449443817139,-5.429049491882324,906.1182768344879
D4:22:CD:00:05:5D,-179.6920928955078,-54.47084045410156,-126.951416015625,1.7965364456176758,0.2531476616859436,-3.275963306427002,906.1182768344879
D4:22:CD:00:05:6B,3.872507333755493,16.462682723999023,-123.30108642578125,1.9064500331878662,7.823179244995117,-8.620479583740234,906.1182768344879
D4:22:CD:00:49:AA,125.97364807128906,-86.63803100585938,82.45188903808594,-1.7501578330993652,-1.737440824508667,-5.363068580627441,906.1182768344879
D4:22:CD:00:05:5E,32.446937561035156,-78.38047790527344,73.61552429199219,-3.22442626953125,-4.123491287231445,1.4563512802124023,906.1182768344879
D4:22:CD:00:05:6E,-110.4427719116211,-85.4999008178711,-179.64761352539062,-5.142026901245117,-1.7674355506896973,-1.398798942565918,906.1487946510315
D4:22:CD:00:05:5D,179.09600830078125,-53.312564849853516,-126.85314178466797,0.9566928148269653,-0.3054923415184021,-0.7444372177124023,906.1487946510315
D4:22:CD:00:05:6B,3.8705508708953857,14.736760139465332,-128.58486938476562,12.99068832397461,13.544816970825195,-3.9105911254882812,906.1487946510315
