Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,74.43412017822266,56.85662841796875,-5.034725666046143,1.187021255493164,1.6429893970489502,-1.270674705505371,725.7114472389221
D4:22:CD:00:05:5D,-75.46812438964844,-87.24139404296875,169.54376220703125,-1.9510138034820557,4.438014030456543,-3.8621983528137207,725.7114472389221
D4:22:CD:00:05:6B,16.857215881347656,-71.93507385253906,133.31149291992188,-1.232447624206543,1.8541243076324463,-0.6814804077148438,725.7114472389221
D4:22:CD:00:49:AA,123.23235321044922,-82.79067993164062,95.55502319335938,-1.6139438152313232,-1.4241678714752197,-1.9688692092895508,725.7114472389221
D4:22:CD:00:05:5E,-161.9741668701172,-56.06827926635742,-74.31420135498047,-1.3580958843231201,-3.8165602684020996,2.432929039001465,725.7114472389221
D4:22:CD:00:05:5D,-56.426090240478516,-86.59383392333984,146.951171875,1.453176498413086,23.674362182617188,-4.192477226257324,725.7165105342865
D4:22:CD:00:05:6B,2.066153049468994,-70.90233612060547,154.4975128173828,-1.2167093753814697,0.7790781259536743,-1.0987129211425781,725.7165105342865
D4:22:CD:00:49:AA,120.29875946044922,-82.62187957763672,98.93660736083984,2.820094585418701,-0.9171620607376099,-5.304235458374023,725.7165105342865
D4:22:CD:00:05:5E,-161.62940979003906,-58.88700866699219,-73.9996337890625,-1.64760422706604,-2.9789462089538574,0.49822521209716797,725.7165105342865
D4:22:CD:00:05:6E,123.37065124511719,35.75469970703125,20.635498046875,0.036984242498874664,-1.100390911102295,1.8723630905151367,725.723447561264
D4:22:CD:00:49:AA,124.0072250366211,-82.21707153320312,95.62665557861328,5.682436943054199,-0.27143585681915283,-7.1966142654418945,725.723447561264
D4:22:CD:00:05:5E,-161.57440185546875,-61.2183837890625,-73.88264465332031,0.6276469230651855,-0.9870182275772095,-0.035320281982421875,725.723447561264
D4:22:CD:00:05:6E,120.20622253417969,32.44501495361328,20.24820899963379,-4.059817314147949,-4.761966705322266,-2.724604606628418,725.7255177497864
D4:22:CD:00:05:5D,-24.509410858154297,-59.264808654785156,-121.64849853515625,-1.6042401790618896,-4.58072566986084,-1.9495716094970703,725.7255177497864
D4:22:CD:00:05:6B,-48.48225784301758,-62.29128646850586,177.699462890625,-0.1267547607421875,-1.9976308345794678,2.999910354614258,725.7255177497864
D4:22:CD:00:49:AA,132.3262481689453,-81.23823547363281,86.4007568359375,6.51158332824707,-0.22220441699028015,-4.113945960998535,725.7255177497864
D4:22:CD:00:05:6E,63.9190559387207,70.22871398925781,-14.935209274291992,-5.127084732055664,-11.356986999511719,6.248523712158203,725.78759598732
D4:22:CD:00:05:5D,-112.76028442382812,-84.93028259277344,-30.78451919555664,-0.07331119477748871,-6.518324851989746,6.3320159912109375,725.78759598732
D4:22:CD:00:05:6B,-37.033260345458984,-62.96384048461914,168.2181396484375,-2.376540184020996,-0.15115150809288025,8.703580856323242,725.78759598732
D4:22:CD:00:49:AA,140.97613525390625,-79.29391479492188,75.49109649658203,2.855607509613037,-0.9256899356842041,1.9504051208496094,725.78759598732
D4:22:CD:00:05:5E,-163.5595245361328,-36.77317428588867,-80.27772521972656,2.94378662109375,-1.8451240062713623,-0.9092178344726562,725.78759598732
D4:22:CD:00:05:6E,21.7753849029541,72.35716247558594,-58.36558532714844,4.461406707763672,-6.153202056884766,7.777864456176758,725.8172459602356
D4:22:CD:00:05:5D,-165.76605224609375,-82.5279541015625,21.45245933532715,-2.1797690391540527,-1.994377851486206,2.6235055923461914,725.8172459602356
D4:22:CD:00:05:6B,-30.735864639282227,-63.99409103393555,164.23223876953125,-3.9326400756835938,0.36737459897994995,8.461145401000977,725.8172459602356
D4:22:CD:00:49:AA,-169.01612854003906,-62.899658203125,23.86099624633789,1.118995189666748,-1.7560865879058838,6.876893997192383,725.8172459602356
D4:22:CD:00:05:5E,-160.86912536621094,-40.79267501831055,-82.54552459716797,2.794867992401123,-2.040639877319336,-1.0308418273925781,725.8172459602356
D4:22:CD:00:05:6E,-4.49514627456665,66.90242767333984,-86.21195220947266,8.114677429199219,-3.1528215408325195,3.322596549987793,725.8472764492035
D4:22:CD:00:05:5D,178.709228515625,-81.36634826660156,36.58713912963867,-1.6323328018188477,-0.9881834983825684,3.2677688598632812,725.8472764492035
D4:22:CD:00:05:6B,-28.504602432250977,-63.80772399902344,164.66079711914062,-4.671572685241699,-0.9854224920272827,5.686467170715332,725.8472764492035
D4:22:CD:00:49:AA,-173.9250030517578,-61.90419006347656,28.756391525268555,2.8202905654907227,-0.9611393213272095,4.146455764770508,725.8472764492035
D4:22:CD:00:05:5E,-156.60101318359375,-47.95344161987305,-87.3760757446289,-1.6664938926696777,-2.335688591003418,-1.1037960052490234,725.8472764492035
D4:22:CD:00:05:6E,-12.989689826965332,61.217140197753906,-96.4907455444336,4.464990615844727,-2.3874082565307617,-0.4483041763305664,725.8772842884064
D4:22:CD:00:05:5D,167.06028747558594,-83.01211547851562,48.51734924316406,0.44032979011535645,-0.3715170621871948,5.294337272644043,725.8772842884064
D4:22:CD:00:05:6B,-28.8181095123291,-62.2187614440918,167.84500122070312,-3.826836585998535,-1.5968413352966309,2.440305709838867,725.8772842884064
D4:22:CD:00:49:AA,176.94552612304688,-63.20795822143555,37.400203704833984,2.1396594047546387,-0.7662407159805298,-0.5152654647827148,725.8772842884064
D4:22:CD:00:05:5E,-158.36801147460938,-53.97695541381836,-87.22061920166016,-3.9332523345947266,-3.176266670227051,0.6998910903930664,725.8772842884064
D4:22:CD:00:05:6E,-12.247895240783691,56.41094207763672,-99.61392974853516,1.4310805797576904,-0.9179936647415161,-3.371039867401123,725.9068760871887
D4:22:CD:00:05:5D,127.4356918334961,-86.84265899658203,88.15442657470703,-1.4008920192718506,0.3821128010749817,-1.8948798179626465,725.9068760871887
