Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,10.590723991394043,-32.267433166503906,101.75179290771484,3.3786673545837402,3.1597695350646973,-7.567843437194824,814.1941754817963
D4:22:CD:00:05:6B,7.8871378898620605,-76.53448486328125,154.6321563720703,0.37198805809020996,0.6380667686462402,-4.594906806945801,814.1941754817963
D4:22:CD:00:05:5E,-165.00271606445312,-36.997283935546875,-78.00294494628906,-2.035672664642334,-8.694490432739258,-1.3309288024902344,814.2306118011475
D4:22:CD:00:05:5D,-41.26829147338867,-86.44279479980469,113.78949737548828,12.220968246459961,25.93201446533203,-6.87331485748291,814.2306118011475
D4:22:CD:00:05:6E,6.505743503570557,-35.90571975708008,113.25444793701172,1.7111289501190186,3.3136343955993652,-7.381131172180176,814.2306118011475
D4:22:CD:00:05:6B,3.1936275959014893,-75.89675903320312,161.3654327392578,-0.22511571645736694,0.10494226217269897,-5.27329158782959,814.2306118011475
D4:22:CD:00:49:AA,-116.56268310546875,-84.67256164550781,51.698486328125,2.5523648262023926,2.6051931381225586,-2.324065685272217,814.2306118011475
D4:22:CD:00:05:5E,-170.21987915039062,-45.177242279052734,-75.41002655029297,-1.1333894729614258,-6.7721452713012695,-0.7772636413574219,814.2601478099823
D4:22:CD:00:05:5D,-174.6848907470703,-66.9770736694336,-114.84513854980469,6.612585067749023,12.981161117553711,6.760087966918945,814.2601478099823
D4:22:CD:00:05:6E,3.6595141887664795,-37.667884826660156,126.75731658935547,1.8910810947418213,5.089722633361816,-8.41059684753418,814.2601478099823
D4:22:CD:00:05:6B,5.3711137771606445,-76.15211486816406,162.90708923339844,-0.6559685468673706,-0.906278133392334,-6.229226112365723,814.2601478099823
D4:22:CD:00:49:AA,-144.7523956298828,-88.211181640625,79.97003173828125,3.6730575561523438,2.977604389190674,-2.4696755409240723,814.2601478099823
D4:22:CD:00:05:5E,-176.63619995117188,-52.1517448425293,-72.78466033935547,-2.692690849304199,-3.290712356567383,-1.9425973892211914,814.2901456356049
D4:22:CD:00:05:5D,-179.83486938476562,-41.81561279296875,-111.04287719726562,-2.017294406890869,-4.383273124694824,5.780708312988281,814.2901456356049
D4:22:CD:00:05:6E,-3.8196163177490234,-38.814125061035156,143.54873657226562,-5.785846710205078,4.306567192077637,-2.730436325073242,814.2901456356049
D4:22:CD:00:05:6B,20.747146606445312,-76.78553771972656,150.107666015625,-1.083385705947876,0.8281142711639404,-5.940192222595215,814.2901456356049
D4:22:CD:00:49:AA,96.49723052978516,-82.77696990966797,-161.4940948486328,4.033246040344238,0.857028603553772,-3.5459132194519043,814.2901456356049
D4:22:CD:00:05:5E,178.3523406982422,-58.34318923950195,-68.32229614257812,0.004810892976820469,-4.8974409103393555,-0.35217857360839844,814.3201541900635
D4:22:CD:00:05:5D,176.30735778808594,-25.125438690185547,-109.32858276367188,-4.674407005310059,-10.86207389831543,-4.357212066650391,814.3201541900635
D4:22:CD:00:05:6E,-12.128042221069336,-39.301639556884766,160.5240936279297,-9.304777145385742,4.538952827453613,1.3711528778076172,814.3201541900635
D4:22:CD:00:05:6B,39.82468032836914,-76.79592895507812,133.34237670898438,-1.7347772121429443,3.5661392211914062,-3.499018669128418,814.3201541900635
D4:22:CD:00:49:AA,100.9090576171875,-77.15229797363281,-166.65200805664062,0.9739446640014648,-0.01833588257431984,-1.970858097076416,814.3201541900635
D4:22:CD:00:05:5E,172.72665405273438,-62.656551361083984,-63.85582733154297,2.6545114517211914,-2.9757509231567383,-0.6026058197021484,814.3503441810608
D4:22:CD:00:05:5D,173.54116821289062,-14.713545799255371,-108.5586166381836,-1.2947282791137695,-8.787540435791016,-13.09622573852539,814.3503441810608
D4:22:CD:00:05:6E,-13.339393615722656,-39.13203430175781,175.78250122070312,-11.826812744140625,4.707798004150391,0.5174551010131836,814.3503441810608
D4:22:CD:00:05:6B,53.370765686035156,-76.5941390991211,121.1925048828125,-2.220134735107422,2.1357436180114746,-2.7832913398742676,814.3503441810608
D4:22:CD:00:49:AA,106.1562271118164,-74.98725128173828,-172.65162658691406,-0.4441946744918823,-0.4724121689796448,-0.8920984268188477,814.3503441810608
D4:22:CD:00:05:5E,166.61648559570312,-64.9189453125,-61.44170379638672,-3.6394529342651367,-4.205872535705566,-2.914736270904541,814.3799757957458
D4:22:CD:00:05:5D,172.80662536621094,-9.719328880310059,-109.00537872314453,-3.670980930328369,-5.267223358154297,-21.043411254882812,814.3799757957458
D4:22:CD:00:05:6E,-6.446533203125,-39.436195373535156,-170.4804229736328,-14.307685852050781,-2.4995241165161133,-4.015782356262207,814.3799757957458
D4:22:CD:00:05:6B,60.25634765625,-76.78980255126953,113.89835357666016,-1.371013879776001,2.668609142303467,-1.8231849670410156,814.3799757957458
D4:22:CD:00:49:AA,111.12991333007812,-74.46142578125,-178.3833770751953,-0.02760295569896698,-0.1860358715057373,0.2673606872558594,814.3799757957458
D4:22:CD:00:05:5E,162.86776733398438,-66.30477905273438,-58.75985336303711,-1.00685715675354,-5.96363639831543,-0.1047220230102539,814.4099779129028
D4:22:CD:00:05:5D,171.6547393798828,-11.170790672302246,-109.62916564941406,-2.7221803665161133,-7.211397171020508,-18.788135528564453,814.4099779129028
D4:22:CD:00:05:6E,0.959585428237915,-40.40684509277344,-157.1471710205078,-11.177671432495117,-10.949029922485352,-3.441800594329834,814.4099779129028
D4:22:CD:00:05:6B,60.368892669677734,-77.8338623046875,111.49978637695312,-1.169297456741333,3.1042118072509766,-0.9685335159301758,814.4099779129028
D4:22:CD:00:49:AA,118.1409912109375,-74.21612548828125,174.06854248046875,-1.552882432937622,-3.2766828536987305,1.4534339904785156,814.4099779129028
D4:22:CD:00:05:5E,163.38226318359375,-66.3824691772461,-58.88827896118164,-3.3240203857421875,-4.983675956726074,-2.0620365142822266,814.4399900436401
D4:22:CD:00:05:5D,170.61721801757812,-17.36781120300293,-110.61691284179688,2.1763315200805664,-9.452821731567383,0.7552356719970703,814.4399900436401
D4:22:CD:00:05:6E,3.5999207496643066,-40.953369140625,-142.42457580566406,-9.600156784057617,-16.205554962158203,-0.2799196243286133,814.4399900436401
D4:22:CD:00:05:6B,54.73137283325195,-80.08821105957031,112.31578063964844,-0.17049860954284668,5.016918182373047,0.173736572265625,814.4399900436401
D4:22:CD:00:49:AA,123.97721099853516,-74.0267105102539,168.45648193359375,-1.2819995880126953,-2.3193154335021973,-2.3657875061035156,814.4399900436401
D4:22:CD:00:05:5E,167.2736358642578,-64.45521545410156,-63.829219818115234,-0.9558500051498413,-7.240988731384277,-1.703354835510254,814.5006127357483
D4:22:CD:00:05:5D,171.12709045410156,-21.861621856689453,-112.53870391845703,-3.0195531845092773,-16.581588745117188,-6.401256561279297,814.5006127357483
D4:22:CD:00:05:6E,1.4892479181289673,-40.673553466796875,-125.27728271484375,-5.121932029724121,-20.076316833496094,0.6433486938476562,814.5006127357483
D4:22:CD:00:05:6B,35.167457580566406,-83.64569091796875,126.6927719116211,7.101890563964844,7.820409774780273,-2.6254706382751465,814.5006127357483
D4:22:CD:00:49:AA,125.24384307861328,-73.0119400024414,165.60667419433594,0.8669633865356445,1.155759334564209,0.9329919815063477,814.5006127357483
D4:22:CD:00:05:5E,172.05320739746094,-62.0446662902832,-69.68389129638672,0.5856946706771851,-2.6552443504333496,6.109763145446777,814.5306837558746
D4:22:CD:00:05:5D,169.7169189453125,-28.265647888183594,-114.99044036865234,7.630764007568359,-25.006755828857422,-11.211341857910156,814.5306837558746
D4:22:CD:00:05:6E,-2.772181987762451,-39.88142776489258,-108.12469482421875,5.036287307739258,-24.107830047607422,-3.608529567718506,814.5306837558746
D4:22:CD:00:05:6B,-19.831830978393555,-84.84740447998047,-176.62442016601562,9.259464263916016,12.401504516601562,1.033224105834961,814.5306837558746
D4:22:CD:00:49:AA,124.47111511230469,-71.80680084228516,162.50054931640625,-1.3844330310821533,-2.213744640350342,5.285183906555176,814.5306837558746
D4:22:CD:00:05:5E,175.59939575195312,-59.067230224609375,-76.67345428466797,-2.0336666107177734,-11.636516571044922,7.182762145996094,814.5603702068329
D4:22:CD:00:05:5D,176.0405731201172,-33.28401565551758,-117.64936828613281,-10.86050033569336,-13.36512565612793,2.6538915634155273,814.5603702068329
D4:22:CD:00:05:6E,-14.183198928833008,-39.333248138427734,-91.27350616455078,9.840120315551758,-24.283607482910156,-1.4946269989013672,814.5603702068329
D4:22:CD:00:05:6B,-55.89537048339844,-79.8302230834961,-131.06063842773438,2.6139097213745117,12.84063720703125,9.854560852050781,814.5603702068329
D4:22:CD:00:49:AA,121.61162567138672,-72.5253677368164,163.55169677734375,-5.742344856262207,0.004767084494233131,-2.0973753929138184,814.5603702068329
D4:22:CD:00:05:5E,178.427734375,-56.83323669433594,-80.9820327758789,-2.5147809982299805,-9.250265121459961,1.3868827819824219,814.5903730392456
D4:22:CD:00:05:5D,-178.3470001220703,-34.916709899902344,-119.00320434570312,-1.957831621170044,-2.510066032409668,-1.0318069458007812,814.5903730392456
D4:22:CD:00:05:6E,-29.49163055419922,-37.70326614379883,-75.7037353515625,17.89427947998047,-17.043407440185547,-5.21904182434082,814.5903730392456
D4:22:CD:00:05:6B,-61.383018493652344,-69.2787857055664,-114.15360260009766,7.468338966369629,12.216121673583984,13.863790512084961,814.5903730392456
D4:22:CD:00:49:AA,119.96166229248047,-73.28108215332031,164.92044067382812,-1.9684579372406006,2.0567893981933594,-0.16744327545166016,814.5903730392456
D4:22:CD:00:05:5E,-178.99525451660156,-55.88224792480469,-82.43761444091797,-2.7038416862487793,-3.0970635414123535,-0.9900922775268555,814.6204795837402
D4:22:CD:00:05:5D,-176.8458251953125,-35.64759063720703,-120.11261749267578,0.5752192735671997,-5.617757797241211,-0.8717184066772461,814.6204795837402
D4:22:CD:00:05:6E,-41.0665283203125,-36.06417465209961,-64.81610870361328,15.638856887817383,-13.382841110229492,-11.697515487670898,814.6204795837402
D4:22:CD:00:05:6B,-53.726966857910156,-56.023258209228516,-105.76910400390625,-3.3540725708007812,14.230474472045898,24.91478729248047,814.6204795837402
D4:22:CD:00:49:AA,118.2414779663086,-73.89767456054688,164.4713134765625,-0.676837682723999,-0.148349791765213,4.029742240905762,814.6204795837402
D4:22:CD:00:05:5E,178.97315979003906,-56.07289123535156,-82.52932739257812,-2.084260940551758,-9.028984069824219,-3.1425023078918457,814.650584936142
D4:22:CD:00:05:5D,-175.62355041503906,-36.126827239990234,-120.84431457519531,-1.27748703956604,-5.318719863891602,-0.9132289886474609,814.650584936142
D4:22:CD:00:05:6E,-53.076499938964844,-33.76322937011719,-56.07938003540039,16.782142639160156,-10.917974472045898,-14.187116622924805,814.650584936142
D4:22:CD:00:05:6B,-42.926658630371094,-40.436214447021484,-98.26627349853516,-11.203323364257812,-6.279478073120117,15.243967056274414,814.650584936142
D4:22:CD:00:49:AA,115.82344055175781,-75.28324890136719,164.7825469970703,-5.618145942687988,-0.19106623530387878,0.6961870193481445,814.650584936142
D4:22:CD:00:05:5E,175.7655029296875,-59.393768310546875,-80.68456268310547,0.8787331581115723,-7.5449628829956055,-4.524538040161133,814.6801013946533
D4:22:CD:00:05:5D,-173.92218017578125,-36.76041030883789,-121.79529571533203,-2.2503175735473633,-3.5561399459838867,-0.07247352600097656,814.6801013946533
D4:22:CD:00:05:6E,-63.87114334106445,-31.85247230529785,-49.75947189331055,14.460968017578125,-8.47142219543457,-8.47317886352539,814.6801013946533
D4:22:CD:00:05:6B,-34.990760803222656,-25.094533920288086,-89.75115966796875,-11.392616271972656,-14.297262191772461,9.410160064697266,814.6801013946533
D4:22:CD:00:49:AA,113.0792007446289,-76.53404235839844,167.18533325195312,-4.885229110717773,1.7534644603729248,0.43294525146484375,814.6801013946533
D4:22:CD:00:05:5E,171.33050537109375,-65.04966735839844,-77.28752136230469,1.520331621170044,-4.264336585998535,-2.835966110229492,814.7101123332977
D4:22:CD:00:05:5D,-173.098388671875,-37.7462272644043,-122.74903106689453,-0.1313931941986084,-4.550695419311523,-0.1785297393798828,814.7101123332977
D4:22:CD:00:05:6E,-68.52921295166016,-31.87352180480957,-45.83464813232422,14.031932830810547,-5.024814605712891,-5.308804512023926,814.7101123332977
D4:22:CD:00:05:6B,-24.84885597229004,-13.901366233825684,-81.74220275878906,-5.450539588928223,-19.749622344970703,-0.8268527984619141,814.7101123332977
D4:22:CD:00:49:AA,111.93999481201172,-77.94474792480469,168.2786102294922,-1.7311654090881348,1.708266019821167,0.7151823043823242,814.7101123332977
D4:22:CD:00:05:5E,163.6353302001953,-71.31443786621094,-71.55307006835938,1.9114701747894287,-1.0598862171173096,-2.403146743774414,814.7698638439178
D4:22:CD:00:05:5D,-172.3391571044922,-39.4454345703125,-123.4967041015625,-0.8221503496170044,-3.4358816146850586,-0.05555438995361328,814.7698638439178
D4:22:CD:00:05:6E,-65.6766586303711,-33.94866180419922,-44.50666809082031,11.67258071899414,-3.0562586784362793,-4.032227516174316,814.7698638439178
D4:22:CD:00:05:6B,-13.873252868652344,-6.834109783172607,-74.78048706054688,0.6600704193115234,-17.435298919677734,-9.18086051940918,814.7698638439178
D4:22:CD:00:49:AA,108.75382232666016,-79.22348022460938,171.31851196289062,-1.7414989471435547,0.34598976373672485,-0.7263364791870117,814.7698638439178
D4:22:CD:00:05:5E,148.3780517578125,-77.31556701660156,-57.831787109375,2.571786880493164,3.0708374977111816,-2.221302032470703,814.799729347229
D4:22:CD:00:05:5D,-171.822998046875,-40.62937927246094,-123.82623291015625,-1.4622907638549805,-3.2147088050842285,-0.17962932586669922,814.799729347229
D4:22:CD:00:05:6E,-57.73963165283203,-37.079498291015625,-45.412315368652344,8.686016082763672,-1.5684654712677002,-4.891532897949219,814.799729347229
D4:22:CD:00:05:6B,-5.33983039855957,-2.759990692138672,-68.87564086914062,4.787740707397461,-16.79766082763672,-12.904361724853516,814.799729347229
D4:22:CD:00:49:AA,100.53802490234375,-80.22633361816406,179.19139099121094,-2.562445640563965,-0.33888113498687744,-2.1921181678771973,814.799729347229
D4:22:CD:00:05:5E,117.35688781738281,-81.00675964355469,-26.49445152282715,3.8848915100097656,6.839717864990234,-2.094449520111084,814.830709695816
D4:22:CD:00:05:5D,-171.89076232910156,-41.00647735595703,-123.7979736328125,-1.8075721263885498,-3.5364866256713867,-0.6945962905883789,814.830709695816
D4:22:CD:00:05:6E,-50.31552505493164,-40.040367126464844,-47.342185974121094,8.003349304199219,-0.17461898922920227,-8.020780563354492,814.830709695816
D4:22:CD:00:05:6B,0.9804043769836426,-1.1683990955352783,-64.16930389404297,6.154872894287109,-14.449142456054688,-14.102027893066406,814.830709695816
D4:22:CD:00:49:AA,89.60430145263672,-80.9057388305664,-169.95953369140625,-2.869962692260742,-0.6047205924987793,-3.692603588104248,814.830709695816
D4:22:CD:00:05:5E,83.42975616455078,-80.79632568359375,8.74576473236084,1.764906644821167,8.92656135559082,-3.1495676040649414,814.8605303764343
D4:22:CD:00:05:5D,-173.08209228515625,-40.11548614501953,-123.24723052978516,-1.1355860233306885,-5.4422101974487305,-1.1977758407592773,814.8605303764343
D4:22:CD:00:05:6E,-47.303829193115234,-43.04038619995117,-49.4022331237793,8.189167022705078,0.046027593314647675,-8.019624710083008,814.8605303764343
D4:22:CD:00:05:6B,7.216549873352051,-1.864000678062439,-61.37806701660156,5.482327461242676,-11.587791442871094,-12.483295440673828,814.8605303764343
D4:22:CD:00:49:AA,78.17958068847656,-81.06079864501953,-158.0597381591797,-3.3520827293395996,-0.07455587387084961,-4.111178398132324,814.8605303764343
D4:22:CD:00:05:5E,66.61270141601562,-79.16680145263672,26.331562042236328,-0.09058688580989838,10.22739028930664,-4.038613319396973,814.8906080722809
D4:22:CD:00:05:5D,-175.55279541015625,-37.861297607421875,-122.409423828125,-2.174403190612793,-7.368011474609375,-0.3717164993286133,814.8906080722809
D4:22:CD:00:05:6E,-46.649208068847656,-46.56840515136719,-52.24980545043945,7.50551700592041,-0.5948621034622192,-6.573448181152344,814.8906080722809
D4:22:CD:00:05:6B,12.924139976501465,-3.5130674839019775,-60.77339172363281,2.239346981048584,-10.422618865966797,-10.265798568725586,814.8906080722809
D4:22:CD:00:49:AA,67.82327270507812,-80.78565216064453,-146.44070434570312,-3.6908082962036133,-0.868852972984314,-4.531594276428223,814.8906080722809
D4:22:CD:00:05:5E,67.9990234375,-78.48308563232422,25.396236419677734,-6.115560531616211,26.91732406616211,-9.913408279418945,814.9200413227081
D4:22:CD:00:05:5D,-179.1990509033203,-33.943931579589844,-121.64198303222656,-2.448469638824463,-7.85201358795166,-0.05317211151123047,814.9200413227081
D4:22:CD:00:05:6E,-46.51344680786133,-49.73264694213867,-55.76563262939453,4.902639389038086,-0.5486072301864624,-4.914389610290527,814.9200413227081
D4:22:CD:00:05:6B,17.702733993530273,-4.788369178771973,-62.03104782104492,0.9006595611572266,-7.579106330871582,-9.69989013671875,814.9200413227081
D4:22:CD:00:49:AA,61.146854400634766,-80.21146392822266,-137.23651123046875,-3.706258773803711,-3.295914649963379,-3.3677730560302734,814.9200413227081
D4:22:CD:00:05:5E,93.55000305175781,-78.87872314453125,-2.0145187377929688,-4.566023826599121,-6.612641334533691,7.613716125488281,814.9499797821045
D4:22:CD:00:05:5D,176.66845703125,-28.92647361755371,-121.00898742675781,-5.56035041809082,-7.669126510620117,0.850001335144043,814.9499797821045
D4:22:CD:00:05:6E,-47.106544494628906,-51.57554244995117,-59.016727447509766,3.005958080291748,-1.2611899375915527,-3.515563488006592,814.9499797821045
D4:22:CD:00:05:6B,18.690776824951172,-4.015810012817383,-64.06259155273438,2.5135860443115234,-2.73581600189209,-10.705406188964844,814.9499797821045
D4:22:CD:00:49:AA,56.66602325439453,-78.97666931152344,-128.84713745117188,-1.5083839893341064,-4.877662658691406,0.7354497909545898,814.9499797821045
D4:22:CD:00:05:5E,114.01461791992188,-76.91970825195312,-22.694894790649414,-2.033907413482666,-1.6321227550506592,5.578596115112305,814.9804871082306
D4:22:CD:00:05:5D,173.61473083496094,-24.31126594543457,-119.62311553955078,-3.5753984451293945,-6.583056449890137,-4.013221740722656,814.9804871082306
D4:22:CD:00:05:6E,-48.21158218383789,-52.088096618652344,-61.9416389465332,-0.34992164373397827,-4.703432083129883,-1.5446901321411133,814.9804871082306
D4:22:CD:00:05:6B,15.797297477722168,-1.880557656288147,-66.88359832763672,-0.002268075942993164,2.4681248664855957,-9.979686737060547,814.9804871082306
D4:22:CD:00:49:AA,54.226131439208984,-77.08473205566406,-122.6214828491211,4.809028625488281,-3.6845312118530273,0.9473705291748047,814.9804871082306
D4:22:CD:00:05:5E,128.8318634033203,-74.65680694580078,-38.034324645996094,-2.1497483253479004,1.4401512145996094,0.4308462142944336,815.0130977630615
D4:22:CD:00:05:5D,172.23739624023438,-19.305744171142578,-117.23390197753906,0.39839673042297363,-0.31503766775131226,-2.644382953643799,815.0130977630615
D4:22:CD:00:05:6E,-45.42378616333008,-51.48982620239258,-65.57544708251953,-0.7534003257751465,-12.513895034790039,6.750494003295898,815.0130977630615
D4:22:CD:00:05:6B,8.478168487548828,1.0448554754257202,-70.54357147216797,-3.500204086303711,29.328346252441406,4.3986406326293945,815.0130977630615
D4:22:CD:00:49:AA,53.60020446777344,-75.6662826538086,-120.1260757446289,11.28400993347168,-4.303153991699219,10.118825912475586,815.0130977630615
D4:22:CD:00:05:5E,138.11129760742188,-73.26113891601562,-49.36019515991211,0.6988333463668823,-0.05406063050031662,9.189493179321289,815.0415797233582
D4:22:CD:00:05:5D,173.17747497558594,-14.366754531860352,-114.20897674560547,3.018127918243408,-1.0987167358398438,-2.130735397338867,815.0415797233582
D4:22:CD:00:05:6E,-40.47947692871094,-50.36628341674805,-67.39540100097656,-3.761784076690674,-15.028326034545898,5.888652801513672,815.0415797233582
D4:22:CD:00:05:6B,7.4397358894348145,3.3939807415008545,-73.1031265258789,-8.873607635498047,23.071735382080078,12.880407333374023,815.0415797233582
D4:22:CD:00:49:AA,49.826107025146484,-75.37422180175781,-118.54743194580078,8.645711898803711,-6.5853729248046875,10.474142074584961,815.0415797233582
D4:22:CD:00:05:5E,143.37599182128906,-73.11228942871094,-55.263458251953125,2.553805351257324,2.2646188735961914,3.9091014862060547,815.1022894382477
D4:22:CD:00:05:5D,175.3318328857422,-11.103861808776855,-111.19097900390625,2.3816428184509277,3.0636935234069824,2.3999338150024414,815.1022894382477
D4:22:CD:00:05:6E,-42.208560943603516,-48.76109313964844,-64.03168487548828,8.187278747558594,-12.532390594482422,6.52630615234375,815.1022894382477
D4:22:CD:00:05:6B,12.798829078674316,3.8369011878967285,-71.2794418334961,-0.964576244354248,11.243278503417969,10.305294036865234,815.1022894382477
D4:22:CD:00:49:AA,47.558494567871094,-75.93511199951172,-120.37068939208984,0.6891592741012573,-5.897795677185059,4.513821601867676,815.1022894382477
D4:22:CD:00:05:5E,140.04336547851562,-75.24291229248047,-52.72578430175781,3.3539981842041016,-4.311829566955566,3.9620237350463867,815.1304559707642
D4:22:CD:00:05:5D,177.1874237060547,-9.945188522338867,-109.25245666503906,4.314899444580078,1.9320604801177979,3.768679618835449,815.1304559707642
D4:22:CD:00:05:6E,-45.60096740722656,-46.63417053222656,-61.239017486572266,4.843325614929199,-12.462139129638672,5.705888748168945,815.1304559707642
D4:22:CD:00:05:6B,13.734114646911621,3.9231343269348145,-68.45919036865234,-1.5961089134216309,1.331782579421997,5.902131080627441,815.1304559707642
D4:22:CD:00:49:AA,49.28597640991211,-76.8766098022461,-125.30339050292969,-1.5300776958465576,-5.311662673950195,2.6571178436279297,815.1304559707642
D4:22:CD:00:05:5E,121.8851089477539,-79.9755630493164,-36.21757888793945,4.009284973144531,-0.8722065687179565,2.912752151489258,815.1600959300995
D4:22:CD:00:05:5D,177.17172241210938,-11.2886381149292,-110.3730697631836,3.3975906372070312,1.3343298435211182,3.5625343322753906,815.1600959300995
D4:22:CD:00:05:6E,-46.738670349121094,-44.840660095214844,-59.689693450927734,2.0755209922790527,-10.782493591308594,1.931081771850586,815.1600959300995
D4:22:CD:00:05:6B,15.731404304504395,3.854194164276123,-69.39747619628906,0.2281738519668579,-4.052927017211914,0.6642723083496094,815.1600959300995
D4:22:CD:00:49:AA,50.27667999267578,-77.3153076171875,-128.12010192871094,-0.7191773653030396,-0.2886355519294739,-4.684020042419434,815.1600959300995
D4:22:CD:00:05:5E,74.37590789794922,-83.33049774169922,7.119997978210449,-3.043567180633545,14.428197860717773,6.607746124267578,815.190666437149
D4:22:CD:00:05:5D,175.94505310058594,-14.811495780944824,-113.6408462524414,-0.8396220207214355,2.7611465454101562,1.5690946578979492,815.190666437149
D4:22:CD:00:05:6E,-45.754974365234375,-44.29110336303711,-59.54729080200195,5.670570373535156,-4.358059883117676,-5.430654525756836,815.190666437149
D4:22:CD:00:05:6B,16.416717529296875,3.4712276458740234,-73.76000213623047,3.9857230186462402,-4.818733215332031,-5.1183576583862305,815.190666437149
D4:22:CD:00:49:AA,55.1027717590332,-78.56513214111328,-134.11898803710938,-2.8369345664978027,0.8630340099334717,-4.803042411804199,815.190666437149
D4:22:CD:00:05:5E,36.481658935546875,-80.19404602050781,45.59375,-3.0311102867126465,4.101358413696289,-1.2295732498168945,815.2206842899323
D4:22:CD:00:05:5D,175.1691436767578,-18.953184127807617,-116.76220703125,-4.647082328796387,3.0705466270446777,-2.224699020385742,815.2206842899323
D4:22:CD:00:05:6E,-47.00107955932617,-44.58295440673828,-59.97584915161133,6.286333084106445,-2.0828518867492676,-6.452844619750977,815.2206842899323
D4:22:CD:00:05:6B,13.330000877380371,1.8619132041931152,-79.73313903808594,2.86191987991333,-8.687625885009766,-7.101239204406738,815.2206842899323
D4:22:CD:00:49:AA,65.9157485961914,-79.69087982177734,-144.82196044921875,-4.4531354904174805,-0.48752331733703613,-3.382901191711426,815.2206842899323
D4:22:CD:00:05:5E,46.51662063598633,-80.90702819824219,40.31043243408203,-3.308777332305908,41.02272033691406,-8.30583381652832,815.2501335144043
D4:22:CD:00:05:5D,177.90126037597656,-22.64598846435547,-118.06172180175781,0.1491888463497162,-2.7787909507751465,-3.0654959678649902,815.2501335144043
D4:22:CD:00:05:6E,-51.2932243347168,-45.01260757446289,-60.17103576660156,6.9517059326171875,-1.1852257251739502,-7.498678207397461,815.2501335144043
D4:22:CD:00:05:6B,12.992361068725586,-0.5517507791519165,-86.15980529785156,-0.9712705612182617,-12.305950164794922,-5.345941543579102,815.2501335144043
D4:22:CD:00:49:AA,76.26067352294922,-79.74604797363281,-155.4088592529297,-0.5445680618286133,2.03263521194458,-3.5795822143554688,815.2501335144043
