Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,155.92971801757812,-72.61990356445312,-49.9050178527832,-4.620619773864746,0.7761319875717163,-6.002444267272949,889.5602355003357
D4:22:CD:00:05:5D,175.96693420410156,-37.57123947143555,-121.74093627929688,5.232942581176758,-2.8759570121765137,7.953237533569336,889.5602355003357
D4:22:CD:00:05:6E,8.423521995544434,-49.391685485839844,-85.77397918701172,0.6649320125579834,-6.972818374633789,-1.2438287734985352,889.5602355003357
D4:22:CD:00:05:6B,92.44517517089844,-57.164215087890625,61.828887939453125,7.046896934509277,2.111619472503662,-7.848944664001465,889.5602355003357
D4:22:CD:00:49:AA,98.99554443359375,-82.37115478515625,-139.2036895751953,3.9879207611083984,-1.4627392292022705,-2.3706960678100586,889.5602355003357
D4:22:CD:00:05:5E,154.525634765625,-72.36506652832031,-49.52604293823242,-4.959446907043457,-4.796492576599121,-3.733100414276123,889.589759349823
D4:22:CD:00:05:5D,175.1571502685547,-40.22892761230469,-125.0214614868164,-8.416227340698242,-13.702188491821289,-6.113882064819336,889.589759349823
D4:22:CD:00:05:6E,6.89354944229126,-54.33893585205078,-76.68113708496094,3.4432764053344727,-7.040990829467773,-0.08496856689453125,889.589759349823
D4:22:CD:00:05:6B,93.63544464111328,-56.552818298339844,62.360565185546875,10.503425598144531,6.233311653137207,-7.723051071166992,889.589759349823
D4:22:CD:00:49:AA,117.97469329833984,-81.36416625976562,-158.8318328857422,4.33072566986084,-3.1903557777404785,2.162628173828125,889.589759349823
D4:22:CD:00:05:5E,157.01976013183594,-70.87374114990234,-53.34313201904297,-0.655174970626831,-5.480973243713379,-0.8571586608886719,889.6199934482574
D4:22:CD:00:05:5D,176.34799194335938,-43.91421890258789,-128.18443298339844,-0.2532026171684265,-19.001575469970703,-3.6500906944274902,889.6199934482574
D4:22:CD:00:05:6E,3.3563361167907715,-59.32197570800781,-63.222198486328125,7.489310264587402,-8.60489273071289,-2.926454544067383,889.6199934482574
D4:22:CD:00:05:6B,99.68721008300781,-56.45072937011719,63.67725372314453,16.277732849121094,15.034175872802734,-9.114965438842773,889.6199934482574
D4:22:CD:00:49:AA,125.67890930175781,-80.20636749267578,-168.5885009765625,0.4232316017150879,-3.9304428100585938,1.5183210372924805,889.6199934482574
D4:22:CD:00:05:5E,163.2713623046875,-67.78836059570312,-59.44582748413086,-0.8280175924301147,-11.015911102294922,5.507424354553223,889.6500580310822
D4:22:CD:00:05:5D,179.71815490722656,-45.917171478271484,-130.90200805664062,-6.856062889099121,-2.5122432708740234,0.533935546875,889.6500580310822
D4:22:CD:00:05:6E,-15.011905670166016,-63.415130615234375,-34.38608932495117,19.881397247314453,1.8460109233856201,6.093467712402344,889.6500580310822
D4:22:CD:00:05:6B,117.29329681396484,-57.44569778442383,66.38102722167969,11.607494354248047,19.090370178222656,-5.8492889404296875,889.6500580310822
D4:22:CD:00:49:AA,127.1952133178711,-79.13624572753906,-171.80938720703125,-1.09718918800354,-2.932058811187744,5.050601959228516,889.6500580310822
D4:22:CD:00:05:5E,170.74343872070312,-63.54541015625,-67.13667297363281,4.354119300842285,-14.475128173828125,17.315711975097656,889.6797189712524
D4:22:CD:00:05:5D,-177.96359252929688,-44.68380355834961,-132.26235961914062,-16.017940521240234,-10.548246383666992,-5.515379905700684,889.6797189712524
D4:22:CD:00:05:6E,-40.2922248840332,-61.57733154296875,-3.9413602352142334,27.57223892211914,18.21303939819336,0.7964487075805664,889.6797189712524
D4:22:CD:00:05:6B,132.08314514160156,-61.04566955566406,74.88883209228516,8.566482543945312,16.69289779663086,5.9835205078125,889.6797189712524
D4:22:CD:00:49:AA,121.06196594238281,-77.92677307128906,-167.926513671875,0.28876352310180664,3.834834575653076,1.4216556549072266,889.6797189712524
D4:22:CD:00:05:5E,179.6111297607422,-60.63371276855469,-74.4632568359375,2.691464900970459,-12.939437866210938,0.8435516357421875,889.7101686000824
D4:22:CD:00:05:5D,-174.67135620117188,-43.490360260009766,-133.54632568359375,-0.5033153295516968,-1.1217057704925537,1.3456535339355469,889.7101686000824
D4:22:CD:00:05:6E,-44.786705017089844,-60.973323822021484,10.816288948059082,9.636787414550781,3.0376410484313965,6.189716339111328,889.7101686000824
D4:22:CD:00:05:6B,126.65444946289062,-68.40721893310547,92.43218994140625,0.5226917266845703,18.726421356201172,10.567062377929688,889.7101686000824
D4:22:CD:00:49:AA,113.25476837158203,-77.54950714111328,-163.37437438964844,1.196509599685669,1.9408636093139648,0.14443302154541016,889.7101686000824
D4:22:CD:00:05:5E,-177.50234985351562,-57.088008880615234,-80.45591735839844,-10.965475082397461,-0.8247989416122437,-2.157296657562256,889.7401669025421
D4:22:CD:00:05:5D,-173.45314025878906,-42.42361068725586,-134.6313018798828,-1.0757336616516113,-4.134584426879883,-0.5206050872802734,889.7401669025421
D4:22:CD:00:05:6E,-48.81057357788086,-61.18058776855469,20.764915466308594,7.038601875305176,10.206716537475586,-2.778510570526123,889.7401669025421
D4:22:CD:00:05:6B,104.61388397216797,-74.87232971191406,123.28648376464844,-9.716812133789062,16.954269409179688,15.438995361328125,889.7401669025421
D4:22:CD:00:49:AA,109.03028869628906,-77.77229309082031,-162.03814697265625,-4.405858039855957,-2.397120475769043,4.854287147521973,889.7401669025421
D4:22:CD:00:05:5E,178.02120971679688,-57.020042419433594,-83.44695281982422,-4.808910369873047,-10.285423278808594,-4.23631477355957,889.7699444293976
D4:22:CD:00:05:5D,-171.90635681152344,-41.38765335083008,-135.17674255371094,-0.32616037130355835,-3.5878872871398926,0.07916069030761719,889.7699444293976
D4:22:CD:00:05:6E,-50.921424865722656,-61.17211151123047,29.503097534179688,8.99459457397461,12.228649139404297,-0.17644214630126953,889.7699444293976
D4:22:CD:00:05:6B,59.941162109375,-76.0515365600586,175.8092041015625,-11.040346145629883,8.028583526611328,16.74970245361328,889.7699444293976
D4:22:CD:00:49:AA,102.46014404296875,-78.76556396484375,-156.8957061767578,-5.769234657287598,-3.2124876976013184,2.557162284851074,889.7699444293976
D4:22:CD:00:05:5E,174.91441345214844,-61.05879211425781,-83.73133087158203,-4.600363731384277,-4.651641845703125,-4.470731735229492,889.829832315445
D4:22:CD:00:05:5D,-170.94140625,-40.72620391845703,-135.20985412597656,-1.1879229545593262,-2.5830740928649902,0.5776548385620117,889.829832315445
D4:22:CD:00:05:6E,-51.313819885253906,-60.34130096435547,37.73497772216797,7.225606918334961,12.055068969726562,1.1002693176269531,889.829832315445
D4:22:CD:00:05:6B,19.75998306274414,-68.85545349121094,-140.41436767578125,-13.48687744140625,-2.82619047164917,12.18968391418457,889.829832315445
D4:22:CD:00:49:AA,94.08068084716797,-79.49003601074219,-148.57603454589844,-2.936352252960205,-0.14256036281585693,0.25582218170166016,889.829832315445
D4:22:CD:00:05:5E,171.4799346923828,-67.65442657470703,-81.50594329833984,-3.6771206855773926,0.06877940893173218,-3.2519354820251465,889.8602356910706
D4:22:CD:00:05:5D,-170.27528381347656,-40.630008697509766,-135.0215301513672,-1.0573441982269287,-2.3545093536376953,0.6806297302246094,889.8602356910706
D4:22:CD:00:05:6E,-49.41705322265625,-58.51286697387695,45.99247360229492,3.97548246383667,14.709922790527344,3.0395421981811523,889.8602356910706
D4:22:CD:00:05:6B,-1.2953647375106812,-57.963157653808594,-115.93698120117188,-14.740560531616211,-6.792295455932617,6.852151870727539,889.8602356910706
D4:22:CD:00:49:AA,88.56438446044922,-80.0296401977539,-142.8152618408203,-0.8622418642044067,0.7191269397735596,2.631328582763672,889.8602356910706
D4:22:CD:00:05:5E,161.74107360839844,-74.96636199951172,-73.34258270263672,-3.3910694122314453,3.0696840286254883,-2.4208364486694336,889.8902435302734
D4:22:CD:00:05:5D,-169.4632568359375,-41.034446716308594,-134.94517517089844,-1.7863500118255615,-1.6634550094604492,0.5710620880126953,889.8902435302734
D4:22:CD:00:05:6E,-41.26301193237305,-57.394859313964844,50.96417999267578,0.8918622732162476,11.452596664428711,1.4727306365966797,889.8902435302734
D4:22:CD:00:05:6B,-7.473994255065918,-46.412803649902344,-100.5472183227539,-8.881755828857422,-14.740819931030273,3.883087158203125,889.8902435302734
D4:22:CD:00:49:AA,79.14137268066406,-80.26316833496094,-133.67074584960938,-1.8607251644134521,-0.3913114666938782,1.4015464782714844,889.8902435302734
D4:22:CD:00:05:5E,131.46775817871094,-80.3737564086914,-44.27901840209961,1.2857234477996826,8.847455978393555,-2.412196159362793,889.9203798770905
D4:22:CD:00:05:5D,-168.98846435546875,-41.78573226928711,-135.32205200195312,-2.3173623085021973,-1.5812277793884277,0.3364839553833008,889.9203798770905
D4:22:CD:00:05:6E,-29.42430877685547,-56.7678108215332,53.36903762817383,0.2731397747993469,8.845695495605469,-1.6278324127197266,889.9203798770905
D4:22:CD:00:05:6B,-6.749309062957764,-36.453983306884766,-90.5559310913086,1.2818613052368164,-15.387527465820312,-1.2003612518310547,889.9203798770905
D4:22:CD:00:49:AA,67.81666564941406,-79.86348724365234,-123.11913299560547,-2.150740146636963,-0.36574888229370117,-1.4895439147949219,889.9203798770905
D4:22:CD:00:05:5E,89.65577697753906,-80.03423309326172,-4.0415239334106445,4.126080513000488,12.81106948852539,-3.84116792678833,889.9500730037689
D4:22:CD:00:05:5D,-168.8839569091797,-42.569496154785156,-136.2300567626953,-1.9774088859558105,-1.9993667602539062,0.20633602142333984,889.9500730037689
D4:22:CD:00:05:6E,-19.896255493164062,-56.38331985473633,54.778263092041016,-1.471433401107788,8.471427917480469,-3.948523998260498,889.9500730037689
D4:22:CD:00:05:6B,-5.6219353675842285,-28.195383071899414,-82.54540252685547,5.654996871948242,-16.50430679321289,-3.26644229888916,889.9500730037689
D4:22:CD:00:49:AA,58.78185272216797,-79.15577697753906,-114.79443359375,-1.163856029510498,-1.2541704177856445,-2.3872604370117188,889.9500730037689
D4:22:CD:00:05:5E,71.55325317382812,-77.75175476074219,14.487689971923828,5.54604434967041,12.797491073608398,-4.587182998657227,889.979903459549
D4:22:CD:00:05:5D,-169.2694091796875,-43.02634048461914,-137.0779571533203,-1.4643535614013672,-2.8126296997070312,-0.13706207275390625,889.979903459549
D4:22:CD:00:05:6E,-13.469975471496582,-56.30228805541992,55.712989807128906,-2.925177574157715,7.6447553634643555,-5.83056640625,889.979903459549
D4:22:CD:00:05:6B,-2.6576812267303467,-21.035289764404297,-74.76598358154297,11.698295593261719,-18.73041534423828,-5.756938934326172,889.979903459549
D4:22:CD:00:49:AA,52.0936164855957,-78.07866668701172,-108.42437744140625,-1.907336711883545,-2.2278265953063965,-3.8585896492004395,889.979903459549
D4:22:CD:00:05:5E,69.06224822998047,-76.4604721069336,20.362207412719727,5.545214653015137,13.253496170043945,-5.969602584838867,890.0101029872894
D4:22:CD:00:05:5D,-170.74325561523438,-42.728431701660156,-137.5972442626953,-2.0888819694519043,-4.209105491638184,0.1754608154296875,890.0101029872894
D4:22:CD:00:05:6E,-9.360773086547852,-56.58050537109375,55.761661529541016,-4.106342315673828,6.695865631103516,-5.906989097595215,890.0101029872894
D4:22:CD:00:05:6B,0.6274257898330688,-15.131054878234863,-65.4247055053711,12.01230239868164,-20.681713104248047,-6.0356292724609375,890.0101029872894
D4:22:CD:00:49:AA,48.081329345703125,-77.11014556884766,-104.2991714477539,-1.7353363037109375,-3.3571553230285645,-5.514692306518555,890.0101029872894
D4:22:CD:00:05:5E,78.4508056640625,-76.31278991699219,14.461472511291504,-3.7676310539245605,13.161544799804688,0.1607809066772461,890.040266752243
D4:22:CD:00:05:5D,-173.88734436035156,-40.81752014160156,-137.28024291992188,-4.643342018127441,-6.752253532409668,0.8332891464233398,890.040266752243
D4:22:CD:00:05:6E,-6.886730194091797,-56.9676513671875,54.520713806152344,-3.787661075592041,4.808887481689453,-4.516434669494629,890.040266752243
D4:22:CD:00:05:6B,9.059232711791992,-11.83280086517334,-56.169105529785156,9.463464736938477,-21.037307739257812,-4.742871284484863,890.040266752243
D4:22:CD:00:49:AA,46.59992980957031,-76.71155548095703,-101.83683013916016,-2.4764585494995117,-4.769753456115723,-4.874303817749023,890.040266752243
D4:22:CD:00:05:5E,87.5095443725586,-76.1592025756836,3.2001771926879883,2.4119911193847656,-8.404964447021484,3.651516914367676,890.0699594020844
D4:22:CD:00:05:5D,-177.65122985839844,-36.7500114440918,-136.09144592285156,-5.664496421813965,-7.320024490356445,0.9701900482177734,890.0699594020844
D4:22:CD:00:05:6E,-3.7582826614379883,-57.404720306396484,50.9708137512207,-1.1975460052490234,4.076267242431641,-4.755388259887695,890.0699594020844
D4:22:CD:00:05:6B,21.11715316772461,-10.916184425354004,-48.383995056152344,8.292631149291992,-13.077045440673828,-5.998658180236816,890.0699594020844
D4:22:CD:00:49:AA,46.52543640136719,-76.56366729736328,-100.20380401611328,-1.3605890274047852,-6.132198333740234,-2.008633613586426,890.0699594020844
D4:22:CD:00:05:5E,96.54732513427734,-76.30208587646484,-7.384520530700684,-2.454528331756592,-1.2257499694824219,5.1720075607299805,890.1300826072693
D4:22:CD:00:05:5D,178.84527587890625,-32.346466064453125,-134.43714904785156,-3.1065821647644043,-3.2791709899902344,-1.5433740615844727,890.1300826072693
D4:22:CD:00:05:6E,2.8591957092285156,-57.893428802490234,43.092647552490234,4.321406364440918,5.1663618087768555,-4.3288164138793945,890.1300826072693
D4:22:CD:00:05:6B,25.993112564086914,-11.769028663635254,-43.151119232177734,1.4379630088806152,1.4965038299560547,-8.527355194091797,890.1300826072693
D4:22:CD:00:49:AA,47.30070495605469,-75.6800765991211,-97.35929107666016,2.75166654586792,-2.322444438934326,1.1514158248901367,890.1300826072693
D4:22:CD:00:05:5E,107.21343994140625,-75.72293853759766,-18.951709747314453,-1.8120741844177246,-3.948115348815918,1.9011030197143555,890.1602320671082
D4:22:CD:00:05:5D,177.1981658935547,-29.649503707885742,-132.09982299804688,-1.0930719375610352,-1.6126446723937988,-4.230615615844727,890.1602320671082
D4:22:CD:00:05:6E,14.442152976989746,-57.607242584228516,33.39113235473633,13.28425407409668,1.220092535018921,-2.0782885551452637,890.1602320671082
D4:22:CD:00:05:6B,21.948440551757812,-14.638265609741211,-44.24447250366211,-3.6346912384033203,17.124645233154297,-14.373151779174805,890.1602320671082
D4:22:CD:00:49:AA,49.91572570800781,-74.60652923583984,-96.25470733642578,5.779045104980469,-0.49378079175949097,4.45045280456543,890.1602320671082
D4:22:CD:00:05:5E,116.38768005371094,-74.7144775390625,-28.56864356994629,3.6195082664489746,1.2138550281524658,4.689345359802246,890.1900179386139
D4:22:CD:00:05:5D,177.36561584472656,-27.35382652282715,-128.51890563964844,4.578006744384766,3.319859504699707,-1.967061996459961,890.1900179386139
D4:22:CD:00:05:6E,25.620988845825195,-56.64301681518555,28.798044204711914,6.587913513183594,7.231315612792969,5.485018730163574,890.1900179386139
D4:22:CD:00:05:6B,17.180953979492188,-19.79122543334961,-53.10858154296875,-7.437373161315918,45.42498779296875,5.043802261352539,890.1900179386139
D4:22:CD:00:49:AA,50.333770751953125,-73.78399658203125,-94.5533218383789,5.947132110595703,-0.9344696998596191,5.936527252197266,890.1900179386139
D4:22:CD:00:05:5E,121.93159484863281,-73.85530853271484,-34.453453063964844,-0.15784910321235657,2.3930602073669434,-0.27724647521972656,890.2200171947479
D4:22:CD:00:05:5D,178.84963989257812,-25.30001449584961,-124.74444580078125,6.427584648132324,3.4962892532348633,0.0166168212890625,890.2200171947479
D4:22:CD:00:05:6E,34.13102340698242,-56.69007110595703,28.28389549255371,1.3876073360443115,8.411077499389648,5.4591169357299805,890.2200171947479
D4:22:CD:00:05:6B,23.64947509765625,-20.103822708129883,-59.509151458740234,0.8050432205200195,21.175655364990234,6.008734703063965,890.2200171947479
D4:22:CD:00:49:AA,48.22888946533203,-73.4248275756836,-92.77623748779297,8.299692153930664,-2.2314858436584473,8.233173370361328,890.2200171947479
D4:22:CD:00:05:5E,123.64016723632812,-73.2295150756836,-36.0012321472168,0.5515851974487305,1.8693678379058838,2.6581945419311523,890.2703354358673
D4:22:CD:00:05:5D,179.52699279785156,-25.06443214416504,-122.74956512451172,6.0643768310546875,2.6866674423217773,3.498053550720215,890.2703354358673
D4:22:CD:00:05:6E,34.98521423339844,-59.093685150146484,29.027799606323242,-2.268734931945801,1.915600299835205,6.253086090087891,890.2703354358673
D4:22:CD:00:05:6B,24.035423278808594,-17.089218139648438,-56.68699264526367,-1.479691982269287,15.425739288330078,1.9310836791992188,890.2703354358673
D4:22:CD:00:49:AA,45.99867630004883,-73.96167755126953,-93.53767395019531,4.828888893127441,-3.3687801361083984,4.934965133666992,890.2703354358673
D4:22:CD:00:05:5E,119.94483184814453,-73.29963684082031,-32.37578582763672,1.0102100372314453,2.774085521697998,2.825982093811035,890.2792656421661
D4:22:CD:00:05:5D,178.6195068359375,-26.90235710144043,-123.84564971923828,1.7744832038879395,-0.366629958152771,2.128848075866699,890.2792656421661
D4:22:CD:00:05:6E,29.72614097595215,-60.178497314453125,30.06726837158203,7.523616790771484,3.6696267127990723,11.119421005249023,890.2792656421661
D4:22:CD:00:05:6B,19.32489585876465,-13.551544189453125,-50.45520782470703,-0.13640213012695312,13.428285598754883,-1.4349946975708008,890.2792656421661
D4:22:CD:00:49:AA,45.9050178527832,-75.09527587890625,-97.50078582763672,1.9457082748413086,-3.220554828643799,3.229262351989746,890.2792656421661
D4:22:CD:00:05:5E,110.42908477783203,-74.09689331054688,-22.77926254272461,2.5677695274353027,1.277451753616333,4.573376655578613,890.3098344802856
D4:22:CD:00:05:5D,177.75302124023438,-30.76136589050293,-126.64082336425781,-3.9922609329223633,4.966789245605469,0.3595428466796875,890.3098344802856
