Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-7.631718635559082,52.623783111572266,-109.80228424072266,0.13516676425933838,0.8594765663146973,2.2869510650634766,909.3157472610474
D4:22:CD:00:05:5D,-85.38442993164062,-85.3646011352539,139.09844970703125,-5.037565231323242,-1.1853618621826172,3.6580686569213867,909.3157472610474
D4:22:CD:00:05:6B,9.194890022277832,-68.39286804199219,100.2157974243164,0.9785414934158325,-2.019111156463623,3.909926414489746,909.3157472610474
D4:22:CD:00:49:AA,120.90933227539062,-85.72896575927734,83.56340789794922,-5.7692975997924805,-1.2595188617706299,-1.5165605545043945,909.3157472610474
D4:22:CD:00:05:5E,-171.83627319335938,-61.066715240478516,-71.1590805053711,-0.6786274909973145,1.2259440422058105,-3.62990140914917,909.3157472610474
D4:22:CD:00:05:6E,-7.198276519775391,47.33509063720703,-117.0812759399414,5.108057975769043,-0.7377688884735107,-4.403477668762207,909.3197484016418
D4:22:CD:00:05:5D,-70.39925384521484,-85.46118927001953,122.83814239501953,-4.244505882263184,-2.663198947906494,2.2740421295166016,909.3197484016418
D4:22:CD:00:05:6B,11.692000389099121,-65.09471130371094,103.65504455566406,-1.0454022884368896,-0.9436959028244019,-0.15412425994873047,909.3197484016418
D4:22:CD:00:49:AA,117.5774154663086,-86.98487854003906,89.3178939819336,-1.2383098602294922,0.6669270992279053,-5.902063369750977,909.3197484016418
D4:22:CD:00:05:5E,-175.82376098632812,-62.1129150390625,-70.03889465332031,-0.11319534480571747,-1.56437087059021,0.029293060302734375,909.3197484016418
D4:22:CD:00:05:5D,-62.80180740356445,-85.79522705078125,113.72871398925781,3.4857559204101562,3.770407199859619,-4.407665252685547,909.3227534294128
D4:22:CD:00:05:6B,17.25305938720703,-61.75958251953125,106.255126953125,-1.0297260284423828,-0.7730636596679688,-3.32666015625,909.3227534294128
D4:22:CD:00:49:AA,133.94093322753906,-86.85191345214844,73.70634460449219,2.0257086753845215,1.5242042541503906,-7.774340629577637,909.3227534294128
D4:22:CD:00:05:5E,-179.6634521484375,-63.40556335449219,-68.2314224243164,0.49382781982421875,-0.7188581228256226,2.310861587524414,909.3227534294128
D4:22:CD:00:05:6E,75.56185913085938,-60.77391815185547,28.049882888793945,-1.6564569473266602,3.5211410522460938,-5.216950416564941,909.3257298469543
D4:22:CD:00:05:6B,26.26695442199707,-58.9023551940918,107.30900573730469,-2.6199569702148438,-0.3846495747566223,-4.3028459548950195,909.3257298469543
D4:22:CD:00:49:AA,142.05824279785156,-84.9054946899414,65.63143920898438,4.665377616882324,-0.7748674154281616,-6.282927513122559,909.3257298469543
D4:22:CD:00:05:5E,177.82069396972656,-64.82791137695312,-66.50848388671875,0.561488151550293,-0.6944493055343628,3.054962158203125,909.3257298469543
D4:22:CD:00:05:6E,60.48291778564453,-61.51515197753906,30.787033081054688,-9.678276062011719,-12.357353210449219,-34.392547607421875,909.327800989151
D4:22:CD:00:05:5D,-165.704345703125,-30.897071838378906,-103.09212493896484,-0.2402612268924713,-17.133342742919922,-3.0977258682250977,909.327800989151
D4:22:CD:00:05:6B,5.753800392150879,-72.61286163330078,82.79231262207031,3.9288525581359863,2.738555431365967,8.592706680297852,909.327800989151
D4:22:CD:00:05:6E,58.101905822753906,-60.390724182128906,30.89423370361328,1.3400931358337402,-23.71125030517578,-24.470985412597656,909.3884501457214
D4:22:CD:00:05:5D,-162.80148315429688,-42.006248474121094,-103.37310791015625,-5.9397687911987305,-9.559268951416016,0.4181861877441406,909.3884501457214
D4:22:CD:00:05:6B,-18.316877365112305,-74.45466613769531,100.39804077148438,3.617356300354004,-0.21661311388015747,12.135347366333008,909.3884501457214
D4:22:CD:00:49:AA,-168.87200927734375,-52.74296188354492,14.143805503845215,4.835878372192383,0.08830705285072327,15.746683120727539,909.3884501457214
D4:22:CD:00:05:5E,165.0126953125,-36.91987609863281,-58.64094543457031,6.741856575012207,7.362235069274902,3.1518001556396484,909.3884501457214
D4:22:CD:00:05:6E,51.83941650390625,-52.76080322265625,33.11830520629883,4.422252655029297,-23.758655548095703,-25.73822784423828,909.4183931350708
D4:22:CD:00:05:5D,-163.2198028564453,-52.026187896728516,-102.89924621582031,-4.190458297729492,-8.084295272827148,3.305788993835449,909.4183931350708
D4:22:CD:00:05:6B,-36.069942474365234,-73.75086212158203,112.73516845703125,2.42427396774292,-1.6906156539916992,11.239728927612305,909.4183931350708
D4:22:CD:00:49:AA,-173.8385467529297,-63.13761520385742,17.565610885620117,-6.124187469482422,-1.4667232036590576,17.178611755371094,909.4183931350708
D4:22:CD:00:05:5E,177.9129638671875,-33.98855209350586,-64.76527404785156,7.05224609375,6.890218734741211,1.4682111740112305,909.4183931350708
D4:22:CD:00:05:6E,52.04682922363281,-44.53065490722656,32.76984405517578,0.0784669816493988,-16.940689086914062,-21.227741241455078,909.4481036663055
D4:22:CD:00:05:5D,-164.57516479492188,-61.554107666015625,-102.47699737548828,-3.5924668312072754,-9.173757553100586,2.677689552307129,909.4481036663055
D4:22:CD:00:05:6B,-41.988685607910156,-71.3794174194336,117.20309448242188,1.148127794265747,-3.9630722999572754,4.362626075744629,909.4481036663055
D4:22:CD:00:49:AA,-171.56182861328125,-61.005733489990234,16.78870964050293,-1.7182796001434326,0.43337661027908325,4.688971519470215,909.4481036663055
D4:22:CD:00:05:5E,-160.52999877929688,-28.318294525146484,-73.67074584960938,8.127124786376953,4.8908843994140625,-2.621710777282715,909.4481036663055
D4:22:CD:00:05:6E,56.20139694213867,-37.84825897216797,31.945371627807617,-5.389401435852051,-8.29008674621582,-12.815664291381836,909.5081720352173
D4:22:CD:00:05:5D,-166.3926239013672,-70.37967681884766,-103.698486328125,-2.1108226776123047,-10.450141906738281,0.9318094253540039,909.5081720352173
D4:22:CD:00:05:6B,-38.8719596862793,-67.63998413085938,117.02664947509766,0.7568298578262329,-2.7685818672180176,0.5785770416259766,909.5081720352173
D4:22:CD:00:49:AA,-165.38885498046875,-60.26126480102539,15.110099792480469,-0.7051705121994019,-0.20245489478111267,-1.9159331321716309,909.5081720352173
D4:22:CD:00:05:5E,-147.99110412597656,-25.89997100830078,-78.43700408935547,2.2922887802124023,0.4150979518890381,-3.2050633430480957,909.5081720352173
D4:22:CD:00:05:6E,58.06991958618164,-33.91300964355469,32.713565826416016,-4.30180549621582,-2.7536935806274414,-7.836097717285156,909.5121698379517
D4:22:CD:00:05:5D,-167.58953857421875,-77.54348754882812,-107.81239318847656,-0.17940065264701843,7.114770889282227,-6.774361610412598,909.5121698379517
D4:22:CD:00:05:6B,-30.59039878845215,-63.35837936401367,115.53792572021484,-0.7420221567153931,0.08157093822956085,-3.7467803955078125,909.5121698379517
D4:22:CD:00:49:AA,-161.69386291503906,-59.88264083862305,12.980915069580078,1.0748906135559082,0.5666087865829468,-9.341730117797852,909.5121698379517
D4:22:CD:00:05:5E,-146.58970642089844,-26.587881088256836,-80.75000762939453,-8.561918258666992,-13.820674896240234,-5.316498756408691,909.5121698379517
D4:22:CD:00:05:6E,56.88330841064453,-33.958797454833984,35.0602912902832,-1.1019830703735352,-1.5987536907196045,-8.976434707641602,909.5381894111633
D4:22:CD:00:05:5D,-171.5858612060547,-78.4627456665039,-107.10009002685547,3.913132667541504,16.424667358398438,6.807334899902344,909.5381894111633
D4:22:CD:00:05:6B,-21.065074920654297,-59.847537994384766,114.0312271118164,-2.1079158782958984,1.5440514087677002,-6.363101959228516,909.5381894111633
D4:22:CD:00:49:AA,-162.8697052001953,-58.992897033691406,14.223233222961426,4.699524879455566,-1.7601227760314941,-12.604644775390625,909.5381894111633
D4:22:CD:00:05:5E,-149.1046600341797,-31.72809410095215,-80.2435302734375,-2.9160585403442383,-10.164850234985352,-2.028299331665039,909.5381894111633
D4:22:CD:00:05:6E,54.64148712158203,-37.391902923583984,38.37000274658203,-0.7428128719329834,-1.3245964050292969,-8.50058364868164,909.568318605423
D4:22:CD:00:05:5D,-176.9953155517578,-74.80223846435547,-101.7016830444336,3.3454270362854004,12.131837844848633,2.677337646484375,909.568318605423
D4:22:CD:00:05:6B,-10.720440864562988,-57.79301071166992,112.48535919189453,-5.192557334899902,2.7703676223754883,-4.9844255447387695,909.568318605423
D4:22:CD:00:49:AA,-167.19174194335938,-57.70709228515625,19.051748275756836,8.847942352294922,-2.449502944946289,-9.45269775390625,909.568318605423
D4:22:CD:00:05:5E,-149.3173065185547,-37.95743942260742,-79.08232879638672,2.0732784271240234,-3.9552412033081055,0.8862571716308594,909.568318605423
D4:22:CD:00:05:6E,51.822811126708984,-43.403255462646484,43.517513275146484,0.4890446066856384,0.7894326448440552,-8.014293670654297,909.6284008026123
D4:22:CD:00:05:5D,179.99217224121094,-67.80207061767578,-96.95370483398438,-2.315990924835205,4.828075408935547,1.9762563705444336,909.6284008026123
D4:22:CD:00:05:6B,-1.8199903964996338,-57.02779769897461,110.45124053955078,-7.048604965209961,4.144797325134277,-2.427253246307373,909.6284008026123
D4:22:CD:00:49:AA,-171.7797088623047,-57.01182174682617,22.8269100189209,11.392927169799805,0.8707892894744873,1.0164604187011719,909.6284008026123
D4:22:CD:00:05:5E,-149.2788543701172,-43.50425720214844,-78.4838638305664,-2.623243808746338,-7.197078704833984,0.8456964492797852,909.6284008026123
D4:22:CD:00:05:6E,48.074466705322266,-51.528377532958984,51.692527770996094,2.7837882041931152,3.887147903442383,-4.301377296447754,909.6580519676208
D4:22:CD:00:05:5D,177.21102905273438,-59.89646530151367,-93.2031021118164,-1.4219019412994385,1.6313183307647705,-0.8561000823974609,909.6580519676208
