Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,102.77872467041016,-86.68046569824219,96.14958953857422,-6.7318878173828125,-0.5168137550354004,3.0974206924438477,794.5414006710052
D4:22:CD:00:05:5E,-169.0430908203125,-52.058448791503906,-72.46467590332031,1.302194595336914,-2.341031074523926,-0.016008377075195312,794.5414006710052
D4:22:CD:00:05:6E,107.30755615234375,25.712337493896484,23.742950439453125,-2.474238872528076,1.0416276454925537,-1.2647056579589844,794.5444047451019
D4:22:CD:00:05:5D,-161.42642211914062,-83.96347045898438,-88.12748718261719,-0.7142988443374634,-1.922567367553711,3.866673469543457,794.5444047451019
D4:22:CD:00:05:6B,33.822200775146484,-67.4230728149414,97.63440704345703,2.2188973426818848,3.959933280944824,3.391836166381836,794.5444047451019
D4:22:CD:00:49:AA,91.74397277832031,-86.11849212646484,108.97444915771484,-0.4594523310661316,-2.5341782569885254,-0.2804231643676758,794.5444047451019
D4:22:CD:00:05:5E,-171.872314453125,-55.1375617980957,-70.07946014404297,-1.366410493850708,-4.352138519287109,2.1670570373535156,794.5444047451019
D4:22:CD:00:05:6E,88.09120178222656,41.42760467529297,29.506376266479492,-7.453119277954102,-17.218910217285156,-1.583998680114746,794.5473976135254
D4:22:CD:00:05:5D,-119.94196319580078,-68.66045379638672,-123.6043930053711,-10.160375595092773,-2.476062774658203,2.7768449783325195,794.5473976135254
D4:22:CD:00:05:6B,-60.59394073486328,-63.24497604370117,179.9130401611328,0.3774067759513855,-2.4103169441223145,8.565479278564453,794.5473976135254
D4:22:CD:00:05:6E,75.51715087890625,56.315799713134766,12.994325637817383,-1.1664202213287354,-6.140349388122559,4.787217140197754,794.6084449291229
D4:22:CD:00:05:5D,-125.85029602050781,-75.72691345214844,-119.07061004638672,-3.942460536956787,-0.05901770293712616,4.172548294067383,794.6084449291229
D4:22:CD:00:05:6B,-54.38786315917969,-61.83709716796875,174.68231201171875,-0.7474018335342407,-2.243161201477051,8.559415817260742,794.6084449291229
D4:22:CD:00:49:AA,-146.18215942382812,-63.31813049316406,-1.9598990678787231,-0.44720232486724854,0.2830856442451477,7.127494812011719,794.6084449291229
D4:22:CD:00:05:5E,-151.33633422851562,-17.473031997680664,-86.0667724609375,-0.8739824295043945,-1.772641897201538,-2.4639015197753906,794.6084449291229
D4:22:CD:00:05:6E,53.23373031616211,63.873756408691406,-14.268763542175293,5.993035316467285,2.1564388275146484,4.128490447998047,794.6381516456604
D4:22:CD:00:05:5D,-123.84632873535156,-81.5044937133789,-122.33444213867188,-2.9651131629943848,-0.7197412252426147,3.8502092361450195,794.6381516456604
D4:22:CD:00:05:6B,-47.21161651611328,-59.85184860229492,170.2031707763672,-2.228649139404297,-0.4109216332435608,4.401239395141602,794.6381516456604
D4:22:CD:00:49:AA,-141.6229248046875,-62.603397369384766,-2.11800217628479,0.6681123971939087,-1.0834286212921143,1.2350502014160156,794.6381516456604
D4:22:CD:00:05:5E,-153.72357177734375,-20.89725112915039,-85.07288360595703,-0.7012615203857422,-3.500680446624756,-3.0198888778686523,794.6381516456604
D4:22:CD:00:05:6E,32.658878326416016,62.87031936645508,-37.67694854736328,4.155611038208008,2.4061989784240723,-1.427988052368164,794.6671442985535
D4:22:CD:00:05:5D,-88.7730712890625,-85.9559097290039,-158.55520629882812,-1.761347770690918,-1.7329683303833008,3.840815544128418,794.6671442985535
D4:22:CD:00:05:6B,-41.78689956665039,-57.68576431274414,168.65032958984375,-2.005218029022217,-0.09825819730758667,-0.3932771682739258,794.6671442985535
D4:22:CD:00:49:AA,-141.9550323486328,-63.95024871826172,0.6589421629905701,4.230897903442383,-1.8186089992523193,-3.918227195739746,794.6671442985535
D4:22:CD:00:05:5E,-158.16737365722656,-30.482004165649414,-83.21228790283203,-1.9408140182495117,-6.66493034362793,-1.7612981796264648,794.6671442985535
D4:22:CD:00:05:6E,25.41840171813965,58.4084587097168,-48.5282096862793,4.8442182540893555,2.858828544616699,-5.519586563110352,794.6981658935547
D4:22:CD:00:05:5D,-16.275409698486328,-84.23921966552734,127.67037200927734,-0.40166640281677246,-3.2174549102783203,1.491164207458496,794.6981658935547
D4:22:CD:00:05:6B,-36.68134307861328,-55.396610260009766,169.36257934570312,-2.4278674125671387,-0.3885352611541748,-3.464041233062744,794.6981658935547
D4:22:CD:00:49:AA,-148.88003540039062,-66.2364730834961,7.441291332244873,5.477391242980957,-2.5576114654541016,-7.714837074279785,794.6981658935547
D4:22:CD:00:05:5E,-163.02694702148438,-40.710933685302734,-80.17533874511719,-1.1722590923309326,-6.496677398681641,0.695378303527832,794.6981658935547
D4:22:CD:00:05:6E,26.950294494628906,53.11023712158203,-50.21522903442383,5.776040077209473,2.8693132400512695,-7.821768760681152,794.7278637886047
D4:22:CD:00:05:5D,4.705667495727539,-81.70866394042969,106.8233642578125,-0.6412369012832642,18.604427337646484,-8.868873596191406,794.7278637886047
D4:22:CD:00:05:6B,-32.63460159301758,-53.23413848876953,171.60464477539062,-3.102405071258545,-0.24221700429916382,-4.405280113220215,794.7278637886047
D4:22:CD:00:49:AA,-157.57177734375,-67.89822387695312,16.32657241821289,6.633369445800781,-3.0772647857666016,-7.777509689331055,794.7278637886047
D4:22:CD:00:05:5E,-166.99618530273438,-49.174835205078125,-77.26837158203125,-1.0366520881652832,-4.038786888122559,0.8807878494262695,794.7278637886047
D4:22:CD:00:05:6E,32.003578186035156,47.081886291503906,-45.594444274902344,5.932343482971191,2.023782253265381,-10.35641098022461,794.7582659721375
D4:22:CD:00:05:5D,49.47850036621094,-85.55366516113281,65.50052642822266,-6.078395843505859,18.28246307373047,-3.649425506591797,794.7582659721375
D4:22:CD:00:05:6B,-30.227794647216797,-51.44142532348633,174.99098205566406,-3.9854722023010254,0.32337409257888794,-3.636476993560791,794.7582659721375
D4:22:CD:00:49:AA,-167.7109375,-68.52533721923828,25.185392379760742,6.221885681152344,-1.8085248470306396,-3.5907177925109863,794.7582659721375
D4:22:CD:00:05:5E,-170.4707489013672,-55.39290237426758,-75.2789306640625,-0.7735027074813843,-1.7047057151794434,0.33272361755371094,794.7582659721375
D4:22:CD:00:05:6E,37.95618438720703,39.77310562133789,-38.23003005981445,6.106593132019043,-0.6863406896591187,-12.517110824584961,794.7882657051086
D4:22:CD:00:05:5D,148.0079803466797,-81.80044555664062,-28.654802322387695,-2.225365161895752,9.530906677246094,3.8765792846679688,794.7882657051086
D4:22:CD:00:05:6B,-29.41872787475586,-50.307281494140625,179.1876220703125,-4.406529426574707,1.5095117092132568,-3.916111946105957,794.7882657051086
D4:22:CD:00:49:AA,-178.1090087890625,-69.08937072753906,32.686744689941406,5.46882438659668,0.40068960189819336,1.7681560516357422,794.7882657051086
D4:22:CD:00:05:5E,-173.56680297851562,-59.993377685546875,-73.56696319580078,-0.28478890657424927,-1.2151143550872803,-0.06851959228515625,794.7882657051086
D4:22:CD:00:05:6E,43.551910400390625,30.874797821044922,-30.632848739624023,9.317989349365234,-3.583944797515869,-13.5848388671875,794.8177256584167
D4:22:CD:00:05:5D,169.2420654296875,-72.66555786132812,-47.50110626220703,0.12598663568496704,2.2027206420898438,1.0234203338623047,794.8177256584167
D4:22:CD:00:05:6B,-29.13704490661621,-50.04005813598633,-175.94375610351562,-4.3378400802612305,2.3775877952575684,-3.139686107635498,794.8177256584167
D4:22:CD:00:49:AA,173.76400756835938,-69.68049621582031,38.211055755615234,3.7643842697143555,3.821511745452881,3.586383819580078,794.8177256584167
D4:22:CD:00:05:5E,-176.2201385498047,-63.532188415527344,-71.76774597167969,1.4169025421142578,-1.0528655052185059,1.1679039001464844,794.8177256584167
D4:22:CD:00:05:6E,48.934959411621094,21.416847229003906,-24.370601654052734,11.070384979248047,-6.812448501586914,-14.759891510009766,794.8777730464935
D4:22:CD:00:05:5D,174.39450073242188,-63.820091247558594,-54.31199264526367,1.1321732997894287,-2.5187878608703613,-0.5820283889770508,794.8777730464935
D4:22:CD:00:05:6B,-28.249065399169922,-50.60105514526367,-171.13243103027344,-4.933378219604492,2.256381034851074,-1.8623228073120117,794.8777730464935
D4:22:CD:00:49:AA,168.95265197753906,-71.63139343261719,41.64799499511719,3.6281070709228516,4.333884239196777,-0.07690143585205078,794.8777730464935
D4:22:CD:00:05:5E,-178.16485595703125,-66.12329864501953,-70.03526306152344,2.0803308486938477,-0.4239545464515686,0.2820730209350586,794.8777730464935
D4:22:CD:00:05:6E,57.40215301513672,12.415975570678711,-20.707176208496094,9.844158172607422,-8.266498565673828,-15.588338851928711,794.9078207015991
D4:22:CD:00:05:5D,172.48968505859375,-56.536041259765625,-58.12142562866211,3.222104072570801,-4.696152687072754,-4.9287109375,794.9078207015991
D4:22:CD:00:05:6B,-26.978918075561523,-51.66145706176758,-166.83522033691406,-5.835441589355469,1.7642958164215088,-0.2613964080810547,794.9078207015991
D4:22:CD:00:49:AA,165.8769073486328,-73.47853088378906,44.07428741455078,3.5433082580566406,2.4098801612854004,-3.5152478218078613,794.9078207015991
D4:22:CD:00:05:5E,-179.4258575439453,-67.62447357177734,-68.74156188964844,0.17185920476913452,-0.698285698890686,-1.7755060195922852,794.9078207015991
D4:22:CD:00:05:6E,70.87366485595703,4.4516119956970215,-20.550216674804688,10.116899490356445,-6.479977607727051,-12.178400039672852,794.9374687671661
D4:22:CD:00:05:5D,168.62196350097656,-51.80216598510742,-60.58682632446289,3.8386969566345215,-4.463104248046875,-7.878823280334473,794.9374687671661
D4:22:CD:00:05:6B,-26.90286636352539,-52.38777542114258,-162.40963745117188,-4.729344367980957,-1.090857982635498,1.0102872848510742,794.9374687671661
D4:22:CD:00:49:AA,164.60166931152344,-74.45260620117188,45.17070388793945,3.442227363586426,-0.11560490727424622,-4.71131706237793,794.9374687671661
D4:22:CD:00:05:5E,-179.89059448242188,-67.96514892578125,-68.86810302734375,-3.65932035446167,-2.0476832389831543,-1.6653528213500977,794.9374687671661
D4:22:CD:00:05:6E,85.38985443115234,-2.00700306892395,-22.568254470825195,10.785127639770508,-9.109722137451172,-5.582087516784668,794.9685111045837
D4:22:CD:00:05:5D,166.65367126464844,-49.538780212402344,-63.20380401611328,5.608393669128418,-3.0758090019226074,-6.837052345275879,794.9685111045837
D4:22:CD:00:05:6B,-33.553810119628906,-51.613792419433594,-156.04478454589844,-3.409076690673828,-6.319476127624512,-2.6935324668884277,794.9685111045837
D4:22:CD:00:49:AA,165.50344848632812,-74.69578552246094,44.30413818359375,3.20157527923584,-0.9144003391265869,-3.698812961578369,794.9685111045837
D4:22:CD:00:05:5E,-179.2079315185547,-67.18473052978516,-70.20597839355469,-1.6713182926177979,-3.6637630462646484,0.1270895004272461,794.9685111045837
D4:22:CD:00:05:6E,93.91068267822266,-8.380770683288574,-23.892168045043945,12.542121887207031,-11.994302749633789,-2.286510467529297,794.9984712600708
D4:22:CD:00:05:5D,167.30889892578125,-49.65060043334961,-66.35704040527344,9.281160354614258,-8.768901824951172,-2.1000747680664062,794.9984712600708
D4:22:CD:00:05:6B,-48.0371208190918,-47.22285461425781,-147.57177734375,3.2970080375671387,-4.834051132202148,4.761722564697266,794.9984712600708
D4:22:CD:00:49:AA,168.2232666015625,-75.15499114990234,42.379642486572266,1.8780686855316162,-1.199967622756958,-0.8633260726928711,794.9984712600708
D4:22:CD:00:05:5E,-176.1735076904297,-65.07750701904297,-72.79309844970703,2.5774922370910645,-6.48850154876709,5.895678520202637,794.9984712600708
D4:22:CD:00:05:6E,97.86156463623047,-15.824373245239258,-23.797870635986328,16.441326141357422,-13.92578125,-2.765894889831543,795.0282673835754
D4:22:CD:00:05:5D,169.97068786621094,-51.777793884277344,-68.55694580078125,5.80169677734375,-31.445194244384766,-8.354019165039062,795.0282673835754
D4:22:CD:00:05:6B,-60.26081466674805,-38.889835357666016,-141.16419982910156,1.9775593280792236,-9.397865295410156,13.645730972290039,795.0282673835754
D4:22:CD:00:49:AA,170.32711791992188,-76.15988159179688,40.8133544921875,0.7188526391983032,-2.2261290550231934,1.7690610885620117,795.0282673835754
D4:22:CD:00:05:5E,-170.4694366455078,-60.953224182128906,-77.1499252319336,6.476498603820801,-15.467905044555664,17.023284912109375,795.0282673835754
D4:22:CD:00:05:6E,104.21795654296875,-23.321840286254883,-22.48800277709961,15.519050598144531,-12.284587860107422,3.7356510162353516,795.0578892230988
D4:22:CD:00:05:5D,173.79017639160156,-54.88903045654297,-71.56672668457031,13.403875350952148,-15.564138412475586,14.994190216064453,795.0578892230988
D4:22:CD:00:05:6B,-63.26912307739258,-30.84699249267578,-137.90773010253906,-0.2942224144935608,-6.770956039428711,10.088869094848633,795.0578892230988
D4:22:CD:00:49:AA,167.0836181640625,-76.75493621826172,42.204410552978516,-1.3709797859191895,-3.725094795227051,4.131936073303223,795.0578892230988
D4:22:CD:00:05:5E,-165.8676300048828,-57.84113693237305,-82.29334259033203,1.0058050155639648,-16.38345718383789,1.4264345169067383,795.0578892230988
D4:22:CD:00:05:6E,107.75482940673828,-33.41438293457031,-21.489072799682617,8.120288848876953,-4.27174186706543,4.244589805603027,795.0879664421082
D4:22:CD:00:05:5D,176.07421875,-55.861061096191406,-72.25321197509766,-5.086910247802734,-4.9767656326293945,-1.9140644073486328,795.0879664421082
D4:22:CD:00:05:6B,-53.92369079589844,-26.74867057800293,-135.58383178710938,-8.537538528442383,-6.796058654785156,4.410619735717773,795.0879664421082
D4:22:CD:00:49:AA,161.53451538085938,-76.53945922851562,46.159423828125,-3.3575215339660645,-0.7069039344787598,4.5720367431640625,795.0879664421082
D4:22:CD:00:05:5E,-164.1075439453125,-55.74497604370117,-85.01227569580078,-8.975069046020508,0.1697518229484558,-4.349978446960449,795.0879664421082
D4:22:CD:00:05:6E,109.65878295898438,-42.65864944458008,-20.916017532348633,2.99824857711792,-5.415291786193848,0.32652759552001953,795.1180717945099
D4:22:CD:00:05:5D,177.5550537109375,-56.126956939697266,-74.36521911621094,5.014529228210449,0.2972845435142517,-2.550894260406494,795.1180717945099
D4:22:CD:00:05:6B,-42.82090759277344,-21.872051239013672,-132.55787658691406,-3.650674343109131,-3.651031494140625,7.349943161010742,795.1180717945099
D4:22:CD:00:49:AA,156.78094482421875,-78.09649658203125,50.162803649902344,-1.8098363876342773,5.072124481201172,1.6218442916870117,795.1180717945099
D4:22:CD:00:05:5E,-165.37869262695312,-56.207176208496094,-89.04871368408203,-3.1381425857543945,-9.502250671386719,-4.801764488220215,795.1180717945099
D4:22:CD:00:05:6E,114.6427993774414,-48.1884880065918,-20.544038772583008,8.979804992675781,-4.638918876647949,-0.8849306106567383,795.1777760982513
D4:22:CD:00:05:5D,178.968994140625,-56.3098030090332,-75.0389633178711,2.189944267272949,-2.8469319343566895,0.7424106597900391,795.1777760982513
D4:22:CD:00:05:6B,-30.876651763916016,-15.818594932556152,-129.70860290527344,-13.918889999389648,-5.387422561645508,4.965405464172363,795.1777760982513
D4:22:CD:00:49:AA,151.98126220703125,-81.01252746582031,53.32254409790039,0.7316508293151855,6.352087020874023,-3.3633599281311035,795.1777760982513
D4:22:CD:00:05:5E,-165.8263397216797,-60.00940704345703,-91.43533325195312,-0.4037819504737854,-4.901738166809082,-6.888847351074219,795.1777760982513
D4:22:CD:00:05:6E,120.1966323852539,-52.40202331542969,-20.04062271118164,5.809042930603027,-6.097001075744629,4.8982343673706055,795.2078001499176
D4:22:CD:00:05:5D,179.6039581298828,-56.29468536376953,-75.1809310913086,2.2451930046081543,-0.8218770027160645,0.6383428573608398,795.2078001499176
D4:22:CD:00:05:6B,-18.390371322631836,-9.111556053161621,-125.97876739501953,-14.21136474609375,-14.25600814819336,-3.3226799964904785,795.2078001499176
D4:22:CD:00:49:AA,151.22898864746094,-82.50724029541016,53.9942512512207,4.0105485916137695,4.764863967895508,-3.9783935546875,795.2078001499176
D4:22:CD:00:05:5E,-165.3750762939453,-66.0475845336914,-93.45065307617188,-0.15673241019248962,-2.5018205642700195,-3.305403232574463,795.2078001499176
D4:22:CD:00:05:6E,120.44801330566406,-57.18255615234375,-19.28728485107422,6.06926155090332,-3.00831937789917,5.564423561096191,795.2383651733398
D4:22:CD:00:05:5D,-179.98162841796875,-56.59196853637695,-74.47587585449219,1.0978093147277832,-1.7703449726104736,0.22290897369384766,795.2383651733398
D4:22:CD:00:05:6B,-11.41104507446289,-2.5192174911499023,-120.00828552246094,-11.030033111572266,-12.454259872436523,-4.92697811126709,795.2383651733398
D4:22:CD:00:49:AA,157.26251220703125,-81.77159118652344,47.936161041259766,5.749391555786133,2.936000347137451,-2.021681308746338,795.2383651733398
D4:22:CD:00:05:5E,-164.43222045898438,-73.61528015136719,-94.66944122314453,0.5156166553497314,0.37934571504592896,-2.404263496398926,795.2383651733398
D4:22:CD:00:05:6E,117.32367706298828,-61.54713439941406,-19.45642852783203,5.620685577392578,0.22335514426231384,3.8379993438720703,795.2681541442871
D4:22:CD:00:05:5D,-179.75601196289062,-56.89303970336914,-74.01961517333984,-0.08763115108013153,-1.214097261428833,1.021951675415039,795.2681541442871
D4:22:CD:00:05:6B,-6.171818733215332,2.2475996017456055,-112.92808532714844,-8.45345687866211,-10.854984283447266,-6.662303924560547,795.2681541442871
D4:22:CD:00:49:AA,164.74037170410156,-81.66600799560547,40.96537399291992,3.57863712310791,2.6715641021728516,3.5537281036376953,795.2681541442871
D4:22:CD:00:05:5E,-164.0562286376953,-82.30068969726562,-94.0511474609375,-0.8388968706130981,3.6393394470214844,0.24089431762695312,795.2681541442871
D4:22:CD:00:05:6E,116.19190216064453,-65.09310913085938,-22.235523223876953,7.539481163024902,0.6151341199874878,1.6281633377075195,795.298177242279
D4:22:CD:00:05:5D,-179.95083618164062,-57.709014892578125,-73.79650115966797,0.7459163665771484,-0.7131645679473877,0.6711645126342773,795.298177242279
D4:22:CD:00:05:6B,-0.7664455771446228,4.907820701599121,-106.02208709716797,-3.9601693153381348,-8.725423812866211,-8.298526763916016,795.298177242279
D4:22:CD:00:49:AA,173.40438842773438,-83.59541320800781,33.57080078125,1.2519118785858154,3.0309009552001953,4.172353744506836,795.298177242279
D4:22:CD:00:05:5E,25.201705932617188,-88.64030456542969,78.00149536132812,-0.5997155904769897,9.922063827514648,2.0065412521362305,795.298177242279
D4:22:CD:00:05:6E,121.40180206298828,-67.94941711425781,-28.293790817260742,4.9141950607299805,-0.3821374177932739,0.1613750457763672,795.3278012275696
D4:22:CD:00:05:5D,179.294921875,-58.89089584350586,-73.76233673095703,0.2992628216743469,-1.3665506839752197,0.48079586029052734,795.3278012275696
D4:22:CD:00:05:6B,4.3217387199401855,5.79176139831543,-100.23760223388672,-1.6076254844665527,-5.601077079772949,-8.210968017578125,795.3278012275696
D4:22:CD:00:49:AA,-175.04217529296875,-83.87321472167969,23.078144073486328,-0.23287814855575562,1.556856632232666,1.3193817138671875,795.3278012275696
D4:22:CD:00:05:5E,19.887128829956055,-80.39352416992188,83.48764038085938,0.3916531205177307,14.568746566772461,-1.6621227264404297,795.3278012275696
D4:22:CD:00:05:6E,133.35958862304688,-69.82464599609375,-37.48691940307617,0.18397104740142822,-1.0364155769348145,-1.2096195220947266,795.3578903675079
D4:22:CD:00:05:5D,178.70755004882812,-60.18758010864258,-74.05824279785156,1.5232768058776855,-1.1977713108062744,0.046710968017578125,795.3578903675079
D4:22:CD:00:05:6B,9.293973922729492,5.400940418243408,-96.42375183105469,-1.9013264179229736,-1.9191031455993652,-8.621070861816406,795.3578903675079
D4:22:CD:00:49:AA,-170.76309204101562,-83.95004272460938,19.248760223388672,1.7635273933410645,1.311418056488037,-1.0414047241210938,795.3578903675079
D4:22:CD:00:05:5E,19.919414520263672,-75.03072357177734,83.78096008300781,5.572924613952637,17.564937591552734,-6.622193336486816,795.3578903675079
D4:22:CD:00:05:6E,148.9711456298828,-70.67064666748047,-48.542476654052734,-1.3324801921844482,-1.6153810024261475,-3.162929058074951,795.3877971172333
D4:22:CD:00:05:5D,178.27908325195312,-62.03968048095703,-74.32722473144531,3.1900577545166016,-4.133638381958008,1.0779752731323242,795.3877971172333
D4:22:CD:00:05:6B,15.175110816955566,4.465590476989746,-95.47642517089844,-1.5282468795776367,1.882882833480835,-8.074930191040039,795.3877971172333
D4:22:CD:00:49:AA,-169.4698028564453,-84.29367065429688,17.866071701049805,3.200357437133789,1.8395295143127441,-3.182682991027832,795.3877971172333
D4:22:CD:00:05:5E,23.41413116455078,-73.42536926269531,83.26862335205078,0.6326578855514526,18.91461181640625,-14.537101745605469,795.3877971172333
D4:22:CD:00:05:6E,165.7718048095703,-70.55355834960938,-60.505619049072266,-1.809272050857544,-1.8637843132019043,-3.880276679992676,795.4182238578796
D4:22:CD:00:05:5D,178.0918731689453,-64.04888916015625,-74.8940200805664,-0.6304985284805298,1.5984129905700684,-2.472867488861084,795.4182238578796
D4:22:CD:00:05:6B,21.205486297607422,3.6962687969207764,-97.2966079711914,-1.2788166999816895,3.6513524055480957,-7.780097007751465,795.4182238578796
D4:22:CD:00:49:AA,-169.22677612304688,-84.43782043457031,17.36756706237793,1.8564403057098389,1.226588487625122,-4.272093772888184,795.4182238578796
D4:22:CD:00:05:5E,27.789308547973633,-74.46820068359375,77.91783905029297,-14.979618072509766,-2.720029830932617,8.085983276367188,795.4182238578796
D4:22:CD:00:05:6E,179.4053497314453,-69.90007781982422,-69.79008483886719,-3.863058090209961,-6.1186370849609375,-5.462237358093262,795.5068233013153
D4:22:CD:00:05:5D,176.90492248535156,-63.07555389404297,-73.98294830322266,3.392198085784912,-2.1404576301574707,-2.383574962615967,795.5068233013153
D4:22:CD:00:05:6B,25.204214096069336,3.702441930770874,-101.25849151611328,-0.04962719976902008,5.856025695800781,-7.348987579345703,795.5068233013153
D4:22:CD:00:49:AA,-173.71484375,-85.26542663574219,21.519691467285156,-1.2633347511291504,0.6068066358566284,-5.169563293457031,795.5068233013153
D4:22:CD:00:05:5E,24.762964248657227,-77.15504455566406,78.26073455810547,4.576841354370117,-0.31858742237091064,-0.015974044799804688,795.5068233013153
D4:22:CD:00:05:6E,-172.20298767089844,-69.30050659179688,-74.85031127929688,-6.577956199645996,-12.124547958374023,1.0509328842163086,795.5119099617004
D4:22:CD:00:05:5D,175.66012573242188,-60.57651138305664,-72.64765930175781,2.8918395042419434,-3.188784599304199,0.39742088317871094,795.5119099617004
D4:22:CD:00:05:6B,25.823486328125,4.495727062225342,-106.13689422607422,6.185237884521484,9.947668075561523,-4.6761274337768555,795.5119099617004
D4:22:CD:00:49:AA,167.51268005371094,-85.47057342529297,38.58793640136719,-4.575193405151367,1.3630170822143555,-3.9036474227905273,795.5119099617004
D4:22:CD:00:05:5E,26.00808334350586,-79.1252670288086,76.19312286376953,4.730451583862305,1.2250020503997803,2.8208532333374023,795.5119099617004
D4:22:CD:00:05:6E,-170.1603546142578,-69.5688247680664,-78.59307861328125,-8.138198852539062,-14.08470344543457,3.8466405868530273,795.5374462604523
D4:22:CD:00:05:5D,174.55482482910156,-57.4621696472168,-71.54590606689453,2.8326802253723145,-2.7852048873901367,0.758692741394043,795.5374462604523
D4:22:CD:00:05:6B,22.755311965942383,4.978152275085449,-108.83152770996094,17.513473510742188,11.492788314819336,2.309260368347168,795.5374462604523
D4:22:CD:00:49:AA,154.06602478027344,-83.52210235595703,48.64626693725586,-8.700841903686523,-4.432767868041992,5.799312591552734,795.5374462604523
D4:22:CD:00:05:5E,26.23895835876465,-79.79914855957031,74.75897216796875,1.808175802230835,0.6257338523864746,5.7362775802612305,795.5374462604523
D4:22:CD:00:05:6E,-173.617431640625,-71.12348937988281,-81.05082702636719,-7.862274169921875,-9.751766204833984,-1.8560576438903809,795.5674855709076
D4:22:CD:00:05:5D,173.63314819335938,-54.504486083984375,-71.59381866455078,-0.4489606022834778,0.707115650177002,1.669785499572754,795.5674855709076
D4:22:CD:00:05:6B,22.633974075317383,5.027392864227295,-107.63082885742188,9.16518783569336,7.908770561218262,3.739917755126953,795.5674855709076
D4:22:CD:00:49:AA,153.66131591796875,-83.77836608886719,49.071346282958984,-6.256300926208496,-5.731420516967773,7.728218078613281,795.5674855709076
D4:22:CD:00:05:5E,23.478391647338867,-79.26644897460938,77.06658935546875,3.528432846069336,0.9228847026824951,6.151690483093262,795.5674855709076
D4:22:CD:00:05:6E,174.49343872070312,-73.53374481201172,-74.83467102050781,-1.869063377380371,-6.904305458068848,2.458240509033203,795.5985186100006
D4:22:CD:00:05:5D,172.408447265625,-52.70170974731445,-71.71876525878906,-1.11283540725708,1.470080852508545,1.143885612487793,795.5985186100006
D4:22:CD:00:05:6B,25.183984756469727,5.341568946838379,-104.14127349853516,9.006925582885742,1.292494535446167,0.9658107757568359,795.5985186100006
D4:22:CD:00:49:AA,145.87741088867188,-87.1597900390625,59.97261428833008,-5.009899139404297,-6.717563629150391,3.4582834243774414,795.5985186100006
D4:22:CD:00:05:5E,22.35679817199707,-77.21331024169922,79.48564147949219,4.205697059631348,0.829654335975647,4.999397277832031,795.5985186100006
D4:22:CD:00:05:6E,151.1037139892578,-74.1622085571289,-51.97057342529297,1.73653244972229,-6.668312072753906,4.952549934387207,795.6281116008759
D4:22:CD:00:05:5D,171.56944274902344,-52.55241394042969,-72.14364624023438,-3.3358330726623535,1.3844103813171387,0.21495819091796875,795.6281116008759
D4:22:CD:00:05:6B,25.59093475341797,5.617733478546143,-100.79141998291016,7.337660789489746,2.942230224609375,-2.804422378540039,795.6281116008759
D4:22:CD:00:49:AA,140.8150177001953,-88.0834732055664,66.80960083007812,-3.228860378265381,-3.4643869400024414,0.0038433074951171875,795.6281116008759
D4:22:CD:00:05:5E,22.310895919799805,-73.85765075683594,82.09002685546875,2.1665258407592773,1.4221129417419434,3.568073272705078,795.6281116008759
D4:22:CD:00:05:6E,127.80716705322266,-69.6265640258789,-25.420804977416992,2.249696731567383,-4.4713335037231445,6.9215850830078125,795.6580460071564
