Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,179.974365234375,-28.362096786499023,-64.38544464111328,-1.801543951034546,-7.044821739196777,-0.9809474945068359,855.9302332401276
D4:22:CD:00:05:5D,-134.1398468017578,-86.53564453125,-128.28184509277344,7.933017730712891,22.874935150146484,-3.437657356262207,855.9302332401276
D4:22:CD:00:05:6E,-25.911569595336914,1.9320504665374756,-149.05661010742188,-2.025911331176758,0.7138079404830933,-5.2940168380737305,855.9302332401276
D4:22:CD:00:05:6B,88.73444366455078,-86.37869262695312,119.50254821777344,3.000882625579834,0.3252840042114258,-3.301459789276123,855.9302332401276
D4:22:CD:00:49:AA,50.86572265625,-73.83747863769531,-116.15222930908203,-0.2564634680747986,0.09233833849430084,-3.006287097930908,855.9302332401276
D4:22:CD:00:05:5E,178.2605438232422,-34.560733795166016,-63.271942138671875,0.08910387754440308,-7.147356986999512,-0.4212961196899414,855.9599688053131
D4:22:CD:00:05:5D,-156.99868774414062,-80.70246124267578,-100.58053588867188,-0.7348625659942627,15.455184936523438,-1.9520902633666992,855.9599688053131
D4:22:CD:00:05:6E,-21.040523529052734,4.021641254425049,-143.61639404296875,-2.9136953353881836,-0.375840961933136,-7.974011421203613,855.9599688053131
D4:22:CD:00:05:6B,79.03079986572266,-83.88875579833984,130.81787109375,2.7622523307800293,1.9989545345306396,-3.752284526824951,855.9599688053131
D4:22:CD:00:49:AA,50.17836380004883,-75.05144500732422,-115.88276672363281,-0.22566649317741394,-0.12214323878288269,-3.04838228225708,855.9599688053131
D4:22:CD:00:05:5E,175.11724853515625,-40.31142807006836,-62.66590881347656,1.9100427627563477,-3.03054141998291,-0.6518440246582031,855.9899728298187
D4:22:CD:00:05:5D,-163.07733154296875,-69.2883071899414,-95.77909088134766,1.7212276458740234,5.249382972717285,2.493893623352051,855.9899728298187
D4:22:CD:00:05:6E,-12.215873718261719,5.115673542022705,-136.7550811767578,-4.4177751541137695,-1.5092251300811768,-11.018253326416016,855.9899728298187
D4:22:CD:00:05:6B,77.04177856445312,-82.27323150634766,136.9153594970703,0.9362442493438721,1.1895575523376465,-3.426168918609619,855.9899728298187
D4:22:CD:00:49:AA,52.88999938964844,-75.74666595458984,-117.8067626953125,-0.02459871768951416,0.06595095992088318,-3.0186290740966797,855.9899728298187
D4:22:CD:00:05:5E,172.8008575439453,-45.670021057128906,-61.12276077270508,1.4937808513641357,-1.9785411357879639,-1.628830909729004,856.0199580192566
D4:22:CD:00:05:5D,-166.63954162597656,-57.59142303466797,-95.90678405761719,2.398662567138672,-1.9480032920837402,-0.12868595123291016,856.0199580192566
D4:22:CD:00:05:6E,-1.9242677688598633,4.820950984954834,-128.97280883789062,-3.9583358764648438,-5.033766746520996,-11.360397338867188,856.0199580192566
D4:22:CD:00:05:6B,83.14460754394531,-81.20645904541016,135.09107971191406,0.6717178821563721,0.2156876027584076,-4.342107772827148,856.0199580192566
D4:22:CD:00:49:AA,56.68732833862305,-76.14219665527344,-120.72943115234375,0.6255000829696655,0.1122521162033081,-4.655116081237793,856.0199580192566
D4:22:CD:00:05:5E,171.3829803466797,-50.3365364074707,-58.63998031616211,-0.3643951416015625,-2.078963279724121,-1.4401111602783203,856.0525708198547
D4:22:CD:00:05:5D,-170.90992736816406,-47.65141296386719,-96.70185089111328,0.8674048185348511,-6.0407209396362305,-3.7950844764709473,856.0525708198547
D4:22:CD:00:05:6E,7.936242580413818,3.2616255283355713,-120.75487518310547,-2.8579721450805664,-8.272518157958984,-11.935956954956055,856.0525708198547
D4:22:CD:00:05:6B,90.73841094970703,-80.09645080566406,130.7247314453125,1.0669384002685547,-0.6302251815795898,-4.896934509277344,856.0525708198547
D4:22:CD:00:49:AA,61.592899322509766,-76.58121490478516,-124.46345520019531,0.6795080900192261,0.01803743839263916,-4.649004936218262,856.0525708198547
D4:22:CD:00:05:5E,169.83274841308594,-54.03248977661133,-55.98280715942383,0.1901296079158783,0.5543267726898193,-2.044732093811035,856.0798494815826
D4:22:CD:00:05:5D,-176.0612030029297,-40.63434982299805,-97.89376068115234,0.13150495290756226,-6.982622146606445,-10.856124877929688,856.0798494815826
D4:22:CD:00:05:6E,17.880155563354492,0.21686413884162903,-112.69166564941406,-3.230219841003418,-10.187562942504883,-11.996868133544922,856.0798494815826
D4:22:CD:00:05:6B,96.55974578857422,-78.74040985107422,126.75698852539062,0.36906540393829346,0.6480631828308105,-5.0279388427734375,856.0798494815826
D4:22:CD:00:49:AA,66.66080474853516,-77.28153228759766,-128.21841430664062,1.8734416961669922,0.5544103384017944,-4.211233139038086,856.0798494815826
D4:22:CD:00:05:5E,168.0009307861328,-56.783973693847656,-53.977378845214844,-1.1674206256866455,0.6099561452865601,-2.296236991882324,856.1102919578552
D4:22:CD:00:05:5D,-179.95567321777344,-37.793758392333984,-99.87403869628906,1.5959234237670898,-8.575067520141602,-16.48666000366211,856.1102919578552
D4:22:CD:00:05:6E,30.983299255371094,-4.399466037750244,-106.03936004638672,-2.398214340209961,-11.690282821655273,-12.000768661499023,856.1102919578552
D4:22:CD:00:05:6B,100.03043365478516,-77.54722595214844,123.99483489990234,-0.336203396320343,1.2238118648529053,-4.992461204528809,856.1102919578552
D4:22:CD:00:49:AA,71.55211639404297,-77.95927429199219,-132.50225830078125,2.472278594970703,0.8123185634613037,-4.681244850158691,856.1102919578552
D4:22:CD:00:05:5E,164.3157958984375,-58.21862030029297,-52.70121765136719,-3.4605231285095215,-1.7099144458770752,-3.0134925842285156,856.1703412532806
D4:22:CD:00:05:5D,-179.86341857910156,-39.30412292480469,-102.52586364746094,0.0017883270047605038,-9.44729995727539,-12.889286041259766,856.1703412532806
D4:22:CD:00:05:6E,48.09067153930664,-10.116883277893066,-101.76117706298828,0.5061171054840088,-10.982402801513672,-8.378459930419922,856.1703412532806
D4:22:CD:00:05:6B,101.79666900634766,-76.72008514404297,121.80089569091797,-0.6501743793487549,1.5485923290252686,-5.266657829284668,856.1703412532806
D4:22:CD:00:49:AA,77.13694763183594,-78.79410552978516,-138.5292205810547,1.4398448467254639,0.29073208570480347,-3.96682071685791,856.1703412532806
D4:22:CD:00:05:5E,161.78111267089844,-58.58775329589844,-52.1439094543457,2.221158981323242,-2.0814929008483887,-3.541438102722168,856.2004718780518
D4:22:CD:00:05:5D,-176.77276611328125,-41.9194221496582,-106.27549743652344,5.145992279052734,2.0386548042297363,14.556371688842773,856.2004718780518
D4:22:CD:00:05:6E,63.88833236694336,-16.69145965576172,-98.84894561767578,1.9293582439422607,-9.071512222290039,-2.650045394897461,856.2004718780518
D4:22:CD:00:05:6B,103.21588134765625,-76.10679626464844,118.96461486816406,-0.8203539848327637,4.008807182312012,-7.482073783874512,856.2004718780518
D4:22:CD:00:49:AA,82.14118957519531,-79.76883697509766,-144.31517028808594,2.128427505493164,-1.4863557815551758,-1.1523971557617188,856.2004718780518
D4:22:CD:00:05:5E,162.39207458496094,-57.804656982421875,-53.500282287597656,0.5659424066543579,-5.110604286193848,-2.445113182067871,856.230254650116
D4:22:CD:00:05:5D,-174.5139923095703,-42.78484344482422,-109.80785369873047,-0.2661699652671814,-16.979171752929688,-5.660268783569336,856.230254650116
D4:22:CD:00:05:6E,71.98625946044922,-25.18715476989746,-96.093994140625,2.8042654991149902,-6.954463958740234,2.2365636825561523,856.230254650116
D4:22:CD:00:05:6B,106.97120666503906,-75.2380142211914,113.79042053222656,-1.8584833145141602,6.84358024597168,-9.536123275756836,856.230254650116
D4:22:CD:00:49:AA,89.5447769165039,-80.28056335449219,-153.1240234375,4.040822982788086,-2.5629444122314453,3.0267772674560547,856.230254650116
D4:22:CD:00:05:5E,164.13804626464844,-54.59980392456055,-59.07518768310547,-1.1697094440460205,-10.44961166381836,0.5919361114501953,856.2602605819702
D4:22:CD:00:05:5D,-171.61114501953125,-44.917667388916016,-112.46553039550781,5.359889030456543,-16.091068267822266,3.493131637573242,856.2602605819702
D4:22:CD:00:05:6E,71.21038818359375,-36.38509750366211,-91.712890625,6.186986923217773,-7.988434791564941,2.5687036514282227,856.2602605819702
D4:22:CD:00:05:6B,116.26142883300781,-74.60397338867188,106.35272979736328,-5.608284950256348,19.247478485107422,-7.296791076660156,856.2602605819702
D4:22:CD:00:49:AA,94.1008071899414,-79.76134490966797,-160.80282592773438,1.4521868228912354,-5.391467094421387,4.459292411804199,856.2602605819702
D4:22:CD:00:05:5E,167.54470825195312,-49.54852294921875,-66.57719421386719,3.676360607147217,-17.609256744384766,7.391275405883789,856.2904641628265
D4:22:CD:00:05:5D,-170.42344665527344,-45.77349090576172,-115.11014556884766,-3.9573731422424316,-9.114778518676758,2.51431941986084,856.2904641628265
D4:22:CD:00:05:6E,66.06111145019531,-49.817283630371094,-84.05722045898438,6.993749618530273,-9.809072494506836,7.615993499755859,856.2904641628265
D4:22:CD:00:05:6B,137.37564086914062,-75.90728759765625,95.62093353271484,-11.978296279907227,23.213787078857422,1.6897773742675781,856.2904641628265
D4:22:CD:00:49:AA,94.56143951416016,-79.4000244140625,-164.3502655029297,-3.077934741973877,-4.738470077514648,3.3354759216308594,856.2904641628265
D4:22:CD:00:05:5E,173.59463500976562,-45.34093475341797,-71.0798568725586,5.1641082763671875,-20.689701080322266,8.184789657592773,856.3198516368866
D4:22:CD:00:05:5D,-169.3125,-45.14207077026367,-116.67937469482422,-4.699527740478516,-4.093273162841797,1.8655738830566406,856.3198516368866
D4:22:CD:00:05:6E,62.63326644897461,-62.93082809448242,-72.40630340576172,8.51939582824707,-3.851802349090576,16.525711059570312,856.3198516368866
D4:22:CD:00:05:6B,-171.95616149902344,-79.63333129882812,62.4903564453125,-9.29452133178711,15.91573715209961,13.431203842163086,856.3198516368866
D4:22:CD:00:49:AA,89.48831939697266,-79.43699645996094,-161.8742218017578,-0.6217875480651855,0.006271996535360813,2.3202896118164062,856.3198516368866
D4:22:CD:00:05:5E,179.33973693847656,-43.037166595458984,-75.73875427246094,-2.6145434379577637,-0.9023611545562744,1.2434568405151367,856.3499059677124
D4:22:CD:00:05:5D,-167.8778839111328,-44.024227142333984,-117.41495513916016,2.2005786895751953,-3.270003318786621,1.2533063888549805,856.3499059677124
D4:22:CD:00:05:6E,58.5233154296875,-71.36876678466797,-59.443729400634766,0.9280096292495728,-2.9261093139648438,12.37347412109375,856.3499059677124
D4:22:CD:00:05:6B,-102.26811981201172,-75.38458251953125,5.975719928741455,-6.446566581726074,11.433687210083008,20.976009368896484,856.3499059677124
D4:22:CD:00:49:AA,83.9592056274414,-79.6252670288086,-159.39466857910156,1.147115707397461,1.7014775276184082,2.1613826751708984,856.3499059677124
D4:22:CD:00:05:5E,176.71534729003906,-42.66640090942383,-80.10304260253906,-1.2906358242034912,-11.137943267822266,-9.138256072998047,856.3799047470093
D4:22:CD:00:05:5D,-167.3070526123047,-43.670143127441406,-118.53423309326172,2.737156391143799,-3.198723316192627,0.6807374954223633,856.3799047470093
D4:22:CD:00:05:6E,45.628971099853516,-76.86647033691406,-41.299530029296875,3.67279052734375,7.171074867248535,10.406177520751953,856.3799047470093
D4:22:CD:00:05:6B,-69.87793731689453,-62.7150764465332,-15.449225425720215,-0.3178989887237549,2.854386806488037,26.057621002197266,856.3799047470093
D4:22:CD:00:49:AA,78.2658920288086,-79.81253814697266,-156.6268310546875,-4.259321212768555,-0.5659104585647583,3.1072616577148438,856.3799047470093
D4:22:CD:00:05:5E,173.9115753173828,-47.52251434326172,-81.97574615478516,-0.3206002712249756,-8.511018753051758,-7.088404655456543,856.4099123477936
D4:22:CD:00:05:5D,-167.10606384277344,-43.78286361694336,-118.83021545410156,-0.540183424949646,-3.560455322265625,1.548147201538086,856.4099123477936
D4:22:CD:00:05:6E,13.000537872314453,-80.75260925292969,-11.229836463928223,5.712227821350098,9.740896224975586,8.111743927001953,856.4099123477936
D4:22:CD:00:05:6B,-54.1174201965332,-47.664371490478516,-21.85455322265625,6.622322082519531,-9.569112777709961,17.508495330810547,856.4099123477936
D4:22:CD:00:49:AA,71.70809173583984,-80.47203826904297,-151.8490753173828,-5.979551315307617,-1.4283530712127686,2.3614330291748047,856.4099123477936
D4:22:CD:00:05:5E,172.03851318359375,-56.538082122802734,-81.24971771240234,-1.7817018032073975,-5.154840469360352,-2.6769204139709473,856.4704389572144
D4:22:CD:00:05:5D,-167.13270568847656,-43.744197845458984,-117.97579956054688,-1.3862576484680176,-4.992602348327637,2.180850028991699,856.4704389572144
D4:22:CD:00:05:6E,-28.346891403198242,-81.6265640258789,26.024215698242188,4.938783645629883,11.269210815429688,4.345152854919434,856.4704389572144
D4:22:CD:00:05:6B,-45.198299407958984,-34.17000961303711,-22.095741271972656,10.728382110595703,-10.786384582519531,6.5705108642578125,856.4704389572144
D4:22:CD:00:49:AA,65.70550537109375,-81.24739074707031,-145.74928283691406,-3.5582056045532227,-1.2085847854614258,0.4908714294433594,856.4704389572144
D4:22:CD:00:05:5E,165.25038146972656,-67.75547790527344,-75.77562713623047,-3.8097381591796875,-1.0687811374664307,2.336766242980957,856.4998171329498
D4:22:CD:00:05:5D,-168.1502227783203,-43.400455474853516,-116.69995880126953,-1.852254867553711,-5.131331443786621,1.1214962005615234,856.4998171329498
D4:22:CD:00:05:6E,-64.60860443115234,-79.94994354248047,57.3604621887207,1.890254020690918,8.166839599609375,1.5149354934692383,856.4998171329498
D4:22:CD:00:05:6B,-37.61854553222656,-23.759033203125,-19.992206573486328,10.31460952758789,-10.70343017578125,-0.1508951187133789,856.4998171329498
D4:22:CD:00:49:AA,57.3099250793457,-81.57780456542969,-136.34063720703125,-1.6148390769958496,-0.7353965044021606,-1.318699836730957,856.4998171329498
D4:22:CD:00:05:5E,140.98887634277344,-77.32196044921875,-55.241668701171875,-1.1283221244812012,7.211422920227051,4.161565780639648,856.529807806015
D4:22:CD:00:05:5D,-169.717041015625,-42.65789794921875,-115.16426849365234,-0.5150524377822876,-4.238603591918945,-1.0635299682617188,856.529807806015
D4:22:CD:00:05:6E,-84.81808471679688,-77.50617218017578,74.26239013671875,-1.9911582469940186,5.463330268859863,-0.9959917068481445,856.529807806015
D4:22:CD:00:05:6B,-29.502099990844727,-16.838115692138672,-16.85887908935547,12.079980850219727,-9.80223274230957,-5.556629180908203,856.529807806015
D4:22:CD:00:49:AA,47.57832336425781,-81.1066665649414,-125.68163299560547,-1.906264066696167,-0.23557883501052856,-3.366283416748047,856.529807806015
D4:22:CD:00:05:5E,93.67777252197266,-79.34166717529297,-9.47620677947998,6.836413383483887,12.017160415649414,0.4382362365722656,856.5699124336243
D4:22:CD:00:05:5D,-171.4180908203125,-41.477088928222656,-114.03778839111328,0.9373389482498169,-1.213144063949585,-2.1987199783325195,856.5699124336243
D4:22:CD:00:05:6E,-92.63420867919922,-76.1288070678711,82.2366714477539,-3.250720500946045,4.397527694702148,-3.041764736175537,856.5699124336243
D4:22:CD:00:05:6B,-22.993223190307617,-12.619582176208496,-13.896119117736816,12.082237243652344,-6.906669616699219,-12.406759262084961,856.5699124336243
D4:22:CD:00:49:AA,39.42574691772461,-79.73444366455078,-116.58284759521484,-2.4689464569091797,0.2225121557712555,-5.104323387145996,856.5699124336243
D4:22:CD:00:05:5E,72.69049072265625,-76.09197235107422,16.595314025878906,6.879207611083984,18.159530639648438,-7.588779449462891,856.5903880596161
D4:22:CD:00:05:5D,-173.60806274414062,-39.67689895629883,-113.13447570800781,0.6011598110198975,-1.0674445629119873,-2.4466466903686523,856.5903880596161
D4:22:CD:00:05:6E,-92.71260070800781,-76.3478775024414,85.25833129882812,-3.494561195373535,3.5544633865356445,-5.018231391906738,856.5903880596161
D4:22:CD:00:05:6B,-17.95694923400879,-10.77117919921875,-11.65109634399414,12.350069046020508,-5.437046051025391,-9.966936111450195,856.5903880596161
D4:22:CD:00:49:AA,34.73289489746094,-78.10360717773438,-110.82656860351562,-1.3530161380767822,0.18401217460632324,-6.396609306335449,856.5903880596161
D4:22:CD:00:05:5E,76.07585906982422,-76.06739044189453,19.112361907958984,3.656726837158203,18.364238739013672,-10.074602127075195,856.6198954582214
D4:22:CD:00:05:5D,-176.20062255859375,-37.093467712402344,-111.91874694824219,0.1359943151473999,0.593346357345581,-2.9603967666625977,856.6198954582214
D4:22:CD:00:05:6E,-85.82167053222656,-78.15966796875,83.06737518310547,-3.2438979148864746,1.97163987159729,-7.568498611450195,856.6198954582214
D4:22:CD:00:05:6B,-11.607489585876465,-11.64173698425293,-11.0140962600708,10.416019439697266,-4.321938514709473,-11.801321029663086,856.6198954582214
D4:22:CD:00:49:AA,34.193389892578125,-76.9309310913086,-108.92018127441406,-0.03443607687950134,0.9493111371994019,-6.394524574279785,856.6198954582214
D4:22:CD:00:05:5E,97.2381362915039,-78.35449981689453,-4.042591571807861,-15.833734512329102,-11.093757629394531,3.062516212463379,856.6498954296112
D4:22:CD:00:05:5D,-178.4547882080078,-33.734893798828125,-110.41738891601562,0.2538633346557617,-0.34910452365875244,-2.0282320976257324,856.6498954296112
D4:22:CD:00:05:6E,-68.05575561523438,-81.1899185180664,71.29165649414062,-2.1028900146484375,0.9936716556549072,-8.259517669677734,856.6498954296112
D4:22:CD:00:05:6B,-4.485200881958008,-15.168169975280762,-12.246192932128906,7.892443656921387,-9.22955322265625,-9.960517883300781,856.6498954296112
D4:22:CD:00:49:AA,34.86690902709961,-75.81922912597656,-107.75821685791016,-1.58250093460083,-1.7748973369598389,-3.723971366882324,856.6498954296112
D4:22:CD:00:05:5E,120.8142318725586,-77.24269104003906,-32.339298248291016,1.5734145641326904,-6.714293479919434,7.972993850708008,856.6798985004425
D4:22:CD:00:05:5D,179.57345581054688,-30.148700714111328,-109.00584411621094,0.9863746166229248,-1.2636175155639648,-1.7142229080200195,856.6798985004425
D4:22:CD:00:05:6E,-28.379169464111328,-83.56038665771484,38.3583869934082,-0.20998349785804749,1.4951896667480469,-7.082819938659668,856.6798985004425
D4:22:CD:00:05:6B,2.280670642852783,-19.076122283935547,-15.384279251098633,4.128839492797852,-7.720673561096191,-8.744308471679688,856.6798985004425
D4:22:CD:00:49:AA,35.87635803222656,-75.28392028808594,-105.56442260742188,-3.1332192420959473,-6.690635681152344,-1.6513338088989258,856.6798985004425
D4:22:CD:00:05:5E,138.51309204101562,-74.40420532226562,-48.90289306640625,5.244293212890625,-2.8420639038085938,2.7538156509399414,856.7101686000824
D4:22:CD:00:05:5D,177.942626953125,-26.457565307617188,-106.97176361083984,0.7853362560272217,-0.4048594832420349,-0.4668741226196289,856.7101686000824
D4:22:CD:00:05:6E,19.270296096801758,-82.29322052001953,-2.06439471244812,1.9935393333435059,2.5116682052612305,-4.977087020874023,856.7101686000824
D4:22:CD:00:05:6B,2.1109938621520996,-21.536396026611328,-19.023656845092773,0.22134673595428467,-1.7753970623016357,-9.55516242980957,856.7101686000824
D4:22:CD:00:49:AA,38.91596603393555,-75.2849349975586,-105.27131652832031,2.679481029510498,-1.9661221504211426,4.71063232421875,856.7101686000824
D4:22:CD:00:05:5E,149.24490356445312,-71.78170013427734,-61.17665100097656,-2.389390468597412,3.8084754943847656,2.1485462188720703,856.7706456184387
D4:22:CD:00:05:5D,177.3255615234375,-22.823644638061523,-104.350830078125,2.9290542602539062,-3.5321521759033203,0.9600849151611328,856.7706456184387
D4:22:CD:00:05:6E,40.779537200927734,-79.39218139648438,-16.242202758789062,4.685657501220703,5.61519718170166,3.738926887512207,856.7706456184387
D4:22:CD:00:05:6B,-1.0731415748596191,-22.4300479888916,-24.017353057861328,-19.01727294921875,13.762712478637695,-5.932884216308594,856.7706456184387
D4:22:CD:00:49:AA,40.904563903808594,-74.65979766845703,-105.64358520507812,14.648580551147461,-4.186866760253906,6.51683235168457,856.7706456184387
D4:22:CD:00:05:5E,153.94667053222656,-70.49828338623047,-65.83869171142578,2.9966959953308105,1.4309875965118408,1.8001270294189453,856.8006646633148
D4:22:CD:00:05:5D,176.72889709472656,-20.480573654174805,-103.21882629394531,0.8333137035369873,-1.518244743347168,1.8634223937988281,856.8006646633148
D4:22:CD:00:05:6E,50.657508850097656,-77.66175079345703,-18.189456939697266,3.254697322845459,7.995074272155762,12.690103530883789,856.8006646633148
D4:22:CD:00:05:6B,-0.5906542539596558,-22.30115509033203,-28.50588035583496,-22.26215362548828,23.91299819946289,2.531630516052246,856.8006646633148
D4:22:CD:00:49:AA,39.47386169433594,-74.78424835205078,-106.11431884765625,6.225563049316406,-3.817930221557617,7.558284759521484,856.8006646633148
D4:22:CD:00:05:5E,154.23638916015625,-70.48006439208984,-65.37196350097656,2.2961082458496094,1.7907159328460693,2.762899398803711,856.8301527500153
D4:22:CD:00:05:5D,175.8759002685547,-19.770700454711914,-103.54997253417969,0.26572370529174805,1.8779270648956299,2.210590362548828,856.8301527500153
D4:22:CD:00:05:6E,59.50591278076172,-76.92694091796875,-20.80830192565918,-9.055397033691406,6.9414167404174805,10.879096984863281,856.8301527500153
D4:22:CD:00:05:6B,0.929145097732544,-21.18729591369629,-27.582542419433594,-10.480897903442383,15.650415420532227,8.160039901733398,856.8301527500153
D4:22:CD:00:49:AA,38.44273376464844,-75.60721588134766,-108.0935287475586,2.2911248207092285,-5.962312698364258,8.987726211547852,856.8301527500153
D4:22:CD:00:05:5E,151.02435302734375,-71.89263916015625,-61.483299255371094,0.3228776454925537,2.282008171081543,2.400022506713867,856.8601498603821
D4:22:CD:00:05:5D,175.85986328125,-20.857948303222656,-105.06592559814453,-0.8930317163467407,3.284939765930176,2.342129707336426,856.8601498603821
D4:22:CD:00:05:6E,61.8638916015625,-75.0555191040039,-24.69308090209961,-4.202008247375488,-4.093950271606445,13.020296096801758,856.8601498603821
D4:22:CD:00:05:6B,1.0632179975509644,-19.87298583984375,-23.826879501342773,-4.564949989318848,9.317461013793945,5.963983535766602,856.8601498603821
D4:22:CD:00:49:AA,38.9754638671875,-77.15478515625,-110.41458892822266,1.397322654724121,-5.058396339416504,5.2975358963012695,856.8601498603821
D4:22:CD:00:05:5E,144.065185546875,-74.57952117919922,-54.94309616088867,-0.18508726358413696,1.7470734119415283,1.8129301071166992,856.8905620574951
D4:22:CD:00:05:5D,176.88148498535156,-23.403966903686523,-106.63851165771484,-3.3699722290039062,2.30745267868042,1.2215490341186523,856.8905620574951
D4:22:CD:00:05:6E,58.456085205078125,-71.94197082519531,-26.462223052978516,4.871640205383301,-4.178204536437988,10.121610641479492,856.8905620574951
D4:22:CD:00:05:6B,1.485166311264038,-19.234209060668945,-20.756580352783203,-0.3069159984588623,5.312121391296387,4.888251304626465,856.8905620574951
D4:22:CD:00:49:AA,40.86674880981445,-79.34314727783203,-113.76190948486328,2.5767526626586914,-2.8722739219665527,2.667996406555176,856.8905620574951
D4:22:CD:00:05:5E,128.85049438476562,-77.91374969482422,-40.86081314086914,1.9649059772491455,1.8253629207611084,3.9885082244873047,856.920339345932
D4:22:CD:00:05:5D,178.96031188964844,-26.964473724365234,-107.20735168457031,-0.15203562378883362,0.656511664390564,0.3367042541503906,856.920339345932
D4:22:CD:00:05:6E,56.06031036376953,-68.24551391601562,-28.194551467895508,7.116727828979492,-4.1379194259643555,5.345575332641602,856.920339345932
D4:22:CD:00:05:6B,3.6803715229034424,-18.876893997192383,-20.744394302368164,1.5229268074035645,1.934387445449829,2.7756595611572266,856.920339345932
D4:22:CD:00:49:AA,46.16517639160156,-81.87791442871094,-120.44119262695312,0.15872859954833984,-0.9528883695602417,-1.9717121124267578,856.920339345932
D4:22:CD:00:05:5E,96.85943603515625,-80.24400329589844,-10.03711986541748,0.4250451922416687,-4.361977577209473,9.686929702758789,856.9506351947784
D4:22:CD:00:05:5D,-178.71902465820312,-31.19114112854004,-107.94953918457031,5.602862358093262,-2.311495304107666,-0.7981996536254883,856.9506351947784
