Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-174.244140625,-28.741931915283203,-51.91816329956055,-3.0026769638061523,1.2468681335449219,1.8573694229125977,974.6343359947205
D4:22:CD:00:05:5D,-122.1001205444336,-74.23534393310547,-150.54766845703125,-0.020456351339817047,2.065107822418213,1.2790489196777344,974.6343359947205
D4:22:CD:00:05:6E,12.70499038696289,-14.441085815429688,-145.1968536376953,-1.8852391242980957,21.81085205078125,9.402015686035156,974.6343359947205
D4:22:CD:00:05:6B,-38.28502655029297,-88.6311264038086,-36.425567626953125,-2.685925006866455,2.19392728805542,10.727548599243164,974.6343359947205
D4:22:CD:00:49:AA,140.97219848632812,-83.75553131103516,160.65708923339844,0.7238895893096924,-3.5242552757263184,5.675362586975098,974.6343359947205
D4:22:CD:00:05:5E,-174.56329345703125,-30.936166763305664,-50.879417419433594,-1.1607856750488281,1.4716570377349854,1.716806411743164,974.6433393955231
D4:22:CD:00:05:5D,-119.45559692382812,-74.7398681640625,-152.91519165039062,-1.6447644233703613,2.6507859230041504,2.0058841705322266,974.6433393955231
D4:22:CD:00:05:6E,14.925312042236328,-15.352370262145996,-149.33804321289062,5.098808288574219,8.609674453735352,2.539775848388672,974.6433393955231
D4:22:CD:00:05:6B,-8.075321197509766,-89.05353546142578,-58.69074249267578,5.322936058044434,-4.8239336013793945,10.129463195800781,974.6433393955231
D4:22:CD:00:49:AA,141.9076385498047,-83.8873062133789,162.34898376464844,0.5678726434707642,-3.122992515563965,5.640935897827148,974.6433393955231
D4:22:CD:00:05:5D,-108.44654083251953,-75.97430419921875,-164.4755859375,-2.3698477745056152,1.196967363357544,2.667759895324707,974.6503267288208
D4:22:CD:00:05:6E,13.027771949768066,-15.852503776550293,-152.1056365966797,3.8358492851257324,5.084506034851074,-2.6387085914611816,974.6503267288208
D4:22:CD:00:05:6B,-4.786468505859375,-87.880126953125,-61.49419403076172,6.195808410644531,-5.439745903015137,5.569771766662598,974.6503267288208
D4:22:CD:00:49:AA,142.1248779296875,-83.82521057128906,164.0915985107422,1.0176968574523926,0.23407629132270813,-0.31404876708984375,974.6503267288208
D4:22:CD:00:05:5E,172.56629943847656,-52.50858688354492,-48.38600158691406,-1.1961286067962646,1.3381493091583252,-0.5337562561035156,974.6533279418945
D4:22:CD:00:05:6E,11.348066329956055,-16.75356101989746,-152.6378936767578,0.9330018758773804,3.9233832359313965,-5.502266883850098,974.6533279418945
D4:22:CD:00:05:6B,-13.952476501464844,-86.72147369384766,-54.13256072998047,-0.5406923294067383,1.649409294128418,3.119626998901367,974.6533279418945
D4:22:CD:00:49:AA,144.36351013183594,-83.55642700195312,163.50694274902344,1.8834409713745117,1.78721284866333,-2.686405658721924,974.6533279418945
D4:22:CD:00:05:5E,176.50271606445312,-42.930702209472656,-50.406551361083984,-2.2691049575805664,1.7366185188293457,0.38036346435546875,974.6573240756989
D4:22:CD:00:05:5D,-125.67276000976562,-74.58307647705078,-155.03851318359375,-7.023984909057617,-7.912598609924316,14.543149948120117,974.6573240756989
D4:22:CD:00:05:6E,50.20555114746094,-53.91080856323242,57.317874908447266,-5.261363983154297,-4.981044769287109,-13.68828010559082,974.6573240756989
D4:22:CD:00:49:AA,140.66583251953125,-82.82723236083984,169.0661163330078,0.8317383527755737,2.1616687774658203,-3.720078468322754,974.6573240756989
D4:22:CD:00:05:5E,178.1068115234375,-38.473758697509766,-50.09915542602539,-1.3247482776641846,3.7856383323669434,1.0266952514648438,974.6999588012695
D4:22:CD:00:05:5D,-113.54415893554688,-81.74874114990234,-165.35508728027344,0.07009522616863251,2.06195068359375,1.9158287048339844,974.6999588012695
D4:22:CD:00:05:6E,46.96614456176758,-44.76598358154297,60.09618377685547,-7.061683654785156,-13.528287887573242,-20.686298370361328,974.6999588012695
D4:22:CD:00:05:6B,-82.20103454589844,-80.93299865722656,-64.11446380615234,6.271435737609863,-5.628772735595703,12.920743942260742,974.6999588012695
D4:22:CD:00:49:AA,-159.59933471679688,-64.93106842041016,91.2028579711914,-0.0941360592842102,0.489970326423645,12.361440658569336,974.6999588012695
D4:22:CD:00:05:5E,179.62449645996094,-34.717281341552734,-50.63899230957031,0.3569575548171997,2.4758358001708984,1.9212989807128906,974.7299621105194
D4:22:CD:00:05:5D,-121.19648742675781,-82.95065307617188,-157.8806915283203,1.0069470405578613,4.512870788574219,1.5093059539794922,974.7299621105194
D4:22:CD:00:05:6E,36.028663635253906,-15.784331321716309,68.03528594970703,12.159980773925781,-36.323699951171875,-22.897796630859375,974.7299621105194
D4:22:CD:00:05:6B,18.366064071655273,-85.9324951171875,-162.82200622558594,3.624988555908203,-0.3297933340072632,12.61070442199707,974.7299621105194
D4:22:CD:00:49:AA,-158.9345245361328,-66.14070129394531,91.00496673583984,0.4284340739250183,0.47939950227737427,11.266895294189453,974.7299621105194
D4:22:CD:00:05:5E,-179.82708740234375,-33.031639099121094,-51.28472137451172,-0.2759820818901062,2.489169120788574,2.493062973022461,974.7601292133331
D4:22:CD:00:05:5D,-126.87425994873047,-82.96904754638672,-153.2024383544922,-0.24566063284873962,4.099428176879883,2.2787389755249023,974.7601292133331
D4:22:CD:00:05:6E,18.276836395263672,14.21730899810791,70.6355972290039,10.154472351074219,-15.796104431152344,4.356718063354492,974.7601292133331
D4:22:CD:00:05:6B,47.53377151489258,-77.54090881347656,173.22900390625,2.960953712463379,4.547513008117676,6.234762191772461,974.7601292133331
D4:22:CD:00:49:AA,-158.82373046875,-68.01005554199219,92.70677947998047,2.182448387145996,2.098369598388672,6.426416397094727,974.7601292133331
D4:22:CD:00:05:5E,179.18223571777344,-33.793739318847656,-51.02804946899414,-1.4161274433135986,0.9550034999847412,2.7815113067626953,974.7893538475037
D4:22:CD:00:05:5D,-117.2762222290039,-83.96414947509766,-163.63868713378906,0.38007795810699463,2.3001885414123535,2.3948450088500977,974.7893538475037
D4:22:CD:00:05:6E,2.0895912647247314,27.379133224487305,65.94805908203125,6.415493965148926,-0.7507256269454956,8.875349044799805,974.7893538475037
D4:22:CD:00:05:6B,38.50996780395508,-73.03214263916016,-170.91651916503906,-0.13713407516479492,-6.190290451049805,6.904911041259766,974.7893538475037
D4:22:CD:00:49:AA,-163.0590362548828,-70.45230102539062,98.26359558105469,2.786527633666992,4.21457576751709,2.39202880859375,974.7893538475037
D4:22:CD:00:05:5E,176.66766357421875,-35.71825408935547,-49.055641174316406,-1.159658432006836,2.8828182220458984,1.1177425384521484,974.8198721408844
D4:22:CD:00:05:5D,-82.300048828125,-84.8799819946289,160.0718231201172,-0.278289258480072,5.863598823547363,4.064931869506836,974.8198721408844
D4:22:CD:00:05:6E,-6.030454635620117,29.49968910217285,63.62179946899414,-0.03657521307468414,5.078508377075195,1.6526250839233398,974.8198721408844
D4:22:CD:00:05:6B,40.3481559753418,-71.36954498291016,-168.84571838378906,-3.4100022315979004,-8.46554183959961,3.5396642684936523,974.8198721408844
D4:22:CD:00:49:AA,-170.9320526123047,-72.78933715820312,106.28138732910156,1.6684675216674805,4.052848815917969,-1.8352298736572266,974.8198721408844
D4:22:CD:00:05:5E,173.83877563476562,-38.008846282958984,-45.80617141723633,0.24787697196006775,3.8896379470825195,-0.6289424896240234,974.8498718738556
D4:22:CD:00:05:5D,-38.8196907043457,-82.25245666503906,112.87129211425781,-2.3121180534362793,-4.14201545715332,10.521303176879883,974.8498718738556
D4:22:CD:00:05:6E,-9.543423652648926,27.79111099243164,65.94859313964844,-0.2770058512687683,5.281656265258789,-3.5593762397766113,974.8498718738556
D4:22:CD:00:05:6B,44.34976577758789,-72.24430847167969,-170.02731323242188,-2.600673198699951,-2.3530430793762207,0.06391716003417969,974.8498718738556
D4:22:CD:00:49:AA,-179.4238739013672,-74.35523223876953,114.76041412353516,-1.27207612991333,4.187003135681152,-3.3535070419311523,974.8498718738556
D4:22:CD:00:05:5E,171.30967712402344,-41.2120246887207,-42.80463409423828,1.5380268096923828,2.102658271789551,-0.3954181671142578,974.8800330162048
D4:22:CD:00:05:5D,-22.003284454345703,-79.36170196533203,91.83905029296875,7.342460632324219,19.33660888671875,-6.338143348693848,974.8800330162048
D4:22:CD:00:05:6E,-11.414093017578125,25.121889114379883,70.60889434814453,3.3099679946899414,5.973371505737305,-4.378637313842773,974.8800330162048
D4:22:CD:00:05:6B,42.504173278808594,-73.36939239501953,-166.63963317871094,0.6778507232666016,-3.550601005554199,-0.8111000061035156,974.8800330162048
D4:22:CD:00:49:AA,174.5399169921875,-76.26300048828125,121.12345886230469,-0.7580486536026001,1.6990950107574463,-1.9081072807312012,974.8800330162048
D4:22:CD:00:05:5E,168.29635620117188,-45.429779052734375,-40.23188781738281,-0.9633086919784546,-1.6471335887908936,0.5667057037353516,974.9094507694244
D4:22:CD:00:05:5D,-45.5719108581543,-84.140380859375,110.51717376708984,15.998870849609375,20.000328063964844,-4.846552848815918,974.9094507694244
D4:22:CD:00:05:6E,-8.944196701049805,23.05392837524414,76.3162841796875,3.5757994651794434,5.732904434204102,-6.855120658874512,974.9094507694244
