Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,170.66818237304688,-60.496917724609375,42.43259811401367,2.481222152709961,1.6792628765106201,-6.491642951965332,757.1971280574799
D4:22:CD:00:05:5E,-165.59713745117188,-48.6151123046875,-81.45462799072266,-1.1368896961212158,-4.639530181884766,1.0169878005981445,757.1971280574799
D4:22:CD:00:05:6E,20.624921798706055,46.69169235229492,-86.38990020751953,5.702332496643066,-0.0017028055153787136,-10.089408874511719,757.2280647754669
D4:22:CD:00:05:5D,8.9649076461792,-81.28711700439453,82.5300064086914,1.5563721656799316,20.388813018798828,-3.9120240211486816,757.2280647754669
D4:22:CD:00:05:6B,-6.721606731414795,-56.87303924560547,145.68411254882812,-1.388005018234253,1.6740732192993164,-3.2040252685546875,757.2280647754669
D4:22:CD:00:49:AA,168.1539306640625,-59.921470642089844,44.3376350402832,3.4756689071655273,0.49219638109207153,-8.93055534362793,757.2280647754669
D4:22:CD:00:05:5E,-168.95339965820312,-54.01066589355469,-77.83289337158203,0.6793227195739746,-2.731356620788574,1.017263412475586,757.2280647754669
D4:22:CD:00:05:6E,26.306238174438477,37.49747085571289,-80.58885955810547,6.559502601623535,-1.314903974533081,-11.538047790527344,757.2578785419464
D4:22:CD:00:05:5D,31.405672073364258,-85.52328491210938,58.89266586303711,1.3053927421569824,11.46121597290039,-2.3439669609069824,757.2578785419464
D4:22:CD:00:05:6B,-7.900238990783691,-54.660743713378906,150.16079711914062,-3.0296850204467773,2.6696019172668457,-2.806609630584717,757.2578785419464
D4:22:CD:00:49:AA,166.2191619873047,-58.7475700378418,45.7474479675293,4.960787773132324,-0.08329595625400543,-4.353795051574707,757.2578785419464
D4:22:CD:00:05:5E,-171.78294372558594,-58.44818878173828,-75.25751495361328,0.6644502878189087,-1.9833741188049316,0.37683582305908203,757.2578785419464
D4:22:CD:00:05:6E,29.102018356323242,27.77345085144043,-73.33209228515625,8.094358444213867,-2.8925204277038574,-11.645559310913086,757.3181743621826
D4:22:CD:00:05:5D,136.84425354003906,-85.33721923828125,-46.31138229370117,2.924750804901123,3.9880237579345703,-0.2906656265258789,757.3181743621826
D4:22:CD:00:05:6B,-9.566905975341797,-52.941680908203125,155.1992645263672,-4.097720146179199,2.945101261138916,-2.939210891723633,757.3181743621826
D4:22:CD:00:49:AA,164.2187957763672,-57.21080780029297,46.65830993652344,5.6470947265625,1.4869248867034912,2.1565990447998047,757.3181743621826
D4:22:CD:00:05:5E,-174.2529754638672,-61.84784698486328,-73.52410125732422,0.6288155317306519,-1.582535743713379,0.5974922180175781,757.3181743621826
D4:22:CD:00:05:6E,28.31893539428711,17.77979278564453,-65.32412719726562,6.320126533508301,-4.234365463256836,-12.325424194335938,757.3463275432587
D4:22:CD:00:05:5D,164.1084442138672,-78.28447723388672,-72.11734771728516,1.473884105682373,1.8307466506958008,0.33626270294189453,757.3463275432587
D4:22:CD:00:05:6B,-11.864998817443848,-51.759620666503906,160.29701232910156,-3.963484764099121,2.8231377601623535,-3.340362071990967,757.3463275432587
D4:22:CD:00:49:AA,161.3097686767578,-56.91580581665039,48.097869873046875,5.620255470275879,2.0394105911254883,3.327406883239746,757.3463275432587
D4:22:CD:00:05:5E,-176.13665771484375,-64.57743835449219,-72.27948760986328,1.4465935230255127,-0.5645065307617188,1.025339126586914,757.3463275432587
D4:22:CD:00:05:6E,26.249046325683594,8.424790382385254,-56.70648956298828,6.8349456787109375,-9.206769943237305,-12.010114669799805,757.3779361248016
D4:22:CD:00:05:5D,171.62330627441406,-70.83458709716797,-79.47256469726562,1.214733362197876,-1.4668734073638916,-0.9836063385009766,757.3779361248016
D4:22:CD:00:05:6B,-14.969772338867188,-51.0389404296875,165.2714080810547,-4.560613632202148,3.5710535049438477,-2.786038398742676,757.3779361248016
D4:22:CD:00:49:AA,157.51715087890625,-58.2920036315918,50.270973205566406,5.125174522399902,2.5784201622009277,0.060791015625,757.3779361248016
D4:22:CD:00:05:5E,-177.42630004882812,-66.94718170166016,-70.86239624023438,-0.055668361485004425,-0.421233594417572,-0.2396392822265625,757.3779361248016
D4:22:CD:00:05:6E,26.229503631591797,0.376266747713089,-47.754947662353516,7.34532356262207,-14.421974182128906,-10.873151779174805,757.4073705673218
D4:22:CD:00:05:5D,174.24053955078125,-63.88103103637695,-82.68903350830078,0.7582918405532837,-4.232694625854492,-2.057490825653076,757.4073705673218
D4:22:CD:00:05:6B,-18.771718978881836,-50.84894561767578,170.31048583984375,-5.099949836730957,3.693633556365967,-2.0678200721740723,757.4073705673218
D4:22:CD:00:49:AA,154.79319763183594,-60.083316802978516,51.6668815612793,4.412273406982422,2.176396369934082,-3.9060702323913574,757.4073705673218
D4:22:CD:00:05:5E,-178.943115234375,-68.82907104492188,-68.81631469726562,-0.6058083772659302,0.5015021562576294,-2.2065205574035645,757.4073705673218
D4:22:CD:00:05:6E,34.36002731323242,-6.757817268371582,-40.85536575317383,7.868639945983887,-10.378623962402344,-13.612850189208984,757.4374415874481
D4:22:CD:00:05:5D,175.52090454101562,-58.22340774536133,-84.45886993408203,0.7058874368667603,-4.717314720153809,-5.290799140930176,757.4374415874481
D4:22:CD:00:05:6B,-23.197734832763672,-50.97026443481445,176.13040161132812,-5.111254692077637,3.015986919403076,-2.5924248695373535,757.4374415874481
D4:22:CD:00:49:AA,155.5353546142578,-60.86870574951172,50.43833923339844,2.992971420288086,1.670846700668335,-5.560707092285156,757.4374415874481
D4:22:CD:00:05:5E,179.8067169189453,-69.54027557373047,-67.79622650146484,-1.372683048248291,0.06429629027843475,-3.825570583343506,757.4374415874481
D4:22:CD:00:05:6E,50.51639938354492,-14.039836883544922,-39.62150955200195,13.138410568237305,-0.4265095591545105,-12.43002700805664,757.4674191474915
D4:22:CD:00:05:5D,176.83917236328125,-54.367881774902344,-85.88043212890625,0.35622668266296387,-3.851102352142334,-5.869037628173828,757.4674191474915
D4:22:CD:00:05:6B,-28.528085708618164,-51.0960578918457,-176.47369384765625,-3.1389927864074707,1.314554214477539,-1.6683330535888672,757.4674191474915
D4:22:CD:00:49:AA,158.01136779785156,-61.22224426269531,47.82926940917969,2.404705047607422,1.6731994152069092,-4.268176078796387,757.4674191474915
D4:22:CD:00:05:5E,178.94805908203125,-68.94173431396484,-67.95060729980469,-4.091808319091797,-2.631835460662842,-0.9687623977661133,757.4674191474915
D4:22:CD:00:05:6E,63.12389373779297,-20.840139389038086,-41.25813293457031,11.084346771240234,-5.490736961364746,4.148886680603027,757.497971534729
D4:22:CD:00:05:5D,178.32415771484375,-52.20823287963867,-87.75738525390625,-0.9659230709075928,-2.9359426498413086,-4.4794721603393555,757.497971534729
D4:22:CD:00:05:6B,-34.31993103027344,-50.469364166259766,-166.9600067138672,2.7098822593688965,1.0736868381500244,2.1789255142211914,757.497971534729
D4:22:CD:00:49:AA,160.04537963867188,-61.895503997802734,45.97869110107422,2.7894415855407715,2.190443992614746,-2.930304527282715,757.497971534729
D4:22:CD:00:05:5E,179.8242950439453,-67.01013946533203,-70.14501953125,-0.8984910249710083,-4.465819358825684,0.7736101150512695,757.497971534729
D4:22:CD:00:05:6E,67.15717315673828,-28.05845069885254,-43.36558151245117,6.718155860900879,-12.114677429199219,6.747920989990234,757.5279927253723
D4:22:CD:00:05:5D,178.506103515625,-51.556610107421875,-90.2951889038086,1.1473255157470703,-15.267955780029297,-1.993401050567627,757.5279927253723
D4:22:CD:00:05:6B,-33.839393615722656,-47.78325271606445,-157.77272033691406,2.843353271484375,-2.043715000152588,14.076290130615234,757.5279927253723
D4:22:CD:00:49:AA,161.06393432617188,-62.831478118896484,45.22966384887695,1.5625407695770264,1.1511974334716797,-0.24389362335205078,757.5279927253723
D4:22:CD:00:05:5E,-177.6598663330078,-63.64189529418945,-73.9935073852539,3.3238420486450195,-8.026151657104492,9.471837997436523,757.5279927253723
D4:22:CD:00:05:6E,66.13528442382812,-34.745059967041016,-43.661495208740234,5.80228328704834,-16.162490844726562,2.4874401092529297,757.5575757026672
D4:22:CD:00:05:5D,176.93826293945312,-52.59669876098633,-92.75039672851562,3.135875701904297,-31.620155334472656,-5.767492294311523,757.5575757026672
D4:22:CD:00:05:6B,-26.733646392822266,-42.3494987487793,-150.20339965820312,-3.196981906890869,-4.182465553283691,14.720800399780273,757.5575757026672
D4:22:CD:00:49:AA,160.1521453857422,-63.944950103759766,45.79283142089844,1.4987478256225586,-1.9519672393798828,3.7602367401123047,757.5575757026672
D4:22:CD:00:05:5E,-172.45578002929688,-58.36265563964844,-78.89530944824219,11.485628128051758,-18.547733306884766,20.398712158203125,757.5575757026672
D4:22:CD:00:05:6E,68.0446548461914,-39.76687240600586,-42.24589538574219,4.48968505859375,-16.095104217529297,2.7933168411254883,757.6176228523254
D4:22:CD:00:05:5D,-178.80770874023438,-54.482364654541016,-94.41210174560547,3.793114185333252,-12.981372833251953,13.062313079833984,757.6176228523254
D4:22:CD:00:05:6B,-18.391475677490234,-34.83616256713867,-142.83331298828125,-9.414226531982422,-9.307682037353516,11.056131362915039,757.6176228523254
D4:22:CD:00:49:AA,157.32608032226562,-64.34168243408203,46.6791877746582,-1.407031536102295,-3.3435635566711426,6.318288803100586,757.6176228523254
D4:22:CD:00:05:5E,-166.64138793945312,-54.39988327026367,-81.82684326171875,0.011235995218157768,-8.8466796875,-1.467691421508789,757.6176228523254
D4:22:CD:00:05:6E,72.23045349121094,-44.24937057495117,-39.32839584350586,3.9414730072021484,-9.409629821777344,2.156291961669922,757.6466896533966
D4:22:CD:00:05:5D,-177.21070861816406,-55.13999557495117,-94.44561004638672,-5.73145866394043,-3.653506278991699,-0.512425422668457,757.6466896533966
D4:22:CD:00:05:6B,-12.420516014099121,-27.34775733947754,-135.45217895507812,-8.724613189697266,-11.498294830322266,4.632418632507324,757.6466896533966
D4:22:CD:00:49:AA,155.09432983398438,-64.51858520507812,47.41067123413086,-1.3490855693817139,2.264101982116699,3.996997833251953,757.6466896533966
D4:22:CD:00:05:5E,-163.98109436035156,-52.41231918334961,-85.24290466308594,-6.954158782958984,-1.0635805130004883,-8.080619812011719,757.6466896533966
D4:22:CD:00:05:6E,73.95465850830078,-48.54827880859375,-34.86730194091797,4.9781599044799805,-6.347387313842773,3.4869489669799805,757.6773128509521
D4:22:CD:00:05:5D,-175.25205993652344,-54.74985122680664,-95.36129760742188,0.10166653990745544,-0.2132030725479126,-3.3835463523864746,757.6773128509521
D4:22:CD:00:05:6B,-7.477426528930664,-20.53008270263672,-128.40257263183594,-8.453502655029297,-10.978876113891602,2.265194892883301,757.6773128509521
D4:22:CD:00:49:AA,153.11143493652344,-67.13827514648438,48.641300201416016,0.6340529918670654,9.291421890258789,-0.22947216033935547,757.6773128509521
D4:22:CD:00:05:5E,-165.34573364257812,-53.516273498535156,-89.29261779785156,-3.0927443504333496,-8.76734733581543,-7.003240585327148,757.6773128509521
D4:22:CD:00:05:6E,72.56841278076172,-52.610652923583984,-29.892927169799805,6.357338905334473,-4.43635368347168,2.013678550720215,757.7082614898682
D4:22:CD:00:05:5D,-173.3824920654297,-54.272151947021484,-96.3531265258789,5.444289207458496,-2.63295316696167,0.5988969802856445,757.7082614898682
D4:22:CD:00:05:6B,-1.1995855569839478,-14.491390228271484,-122.58773040771484,-10.802005767822266,-11.881427764892578,-3.6238865852355957,757.7082614898682
D4:22:CD:00:49:AA,150.4625244140625,-70.88699340820312,50.63288497924805,0.8778520822525024,7.513772964477539,-4.165860176086426,757.7082614898682
D4:22:CD:00:05:5E,-166.9948272705078,-59.12181854248047,-90.98326110839844,-0.00770248007029295,-4.948525428771973,-7.8580827713012695,757.7082614898682
D4:22:CD:00:05:6E,69.36976623535156,-56.46997833251953,-25.0346736907959,7.364103317260742,-2.4702224731445312,1.7904767990112305,757.7377464771271
D4:22:CD:00:05:5D,-173.03390502929688,-54.17649459838867,-96.15792083740234,-0.5800639390945435,-1.3624181747436523,1.7196378707885742,757.7377464771271
D4:22:CD:00:05:6B,5.143033027648926,-9.469675064086914,-117.84577941894531,-6.895656585693359,-11.482032775878906,-6.816461563110352,757.7377464771271
D4:22:CD:00:49:AA,151.20681762695312,-72.94105529785156,50.99016571044922,5.174997329711914,3.742994785308838,-4.076876640319824,757.7377464771271
D4:22:CD:00:05:5E,-166.71026611328125,-67.18941497802734,-93.2627944946289,0.20659470558166504,-1.6210122108459473,-3.151486873626709,757.7377464771271
D4:22:CD:00:05:6E,66.24821472167969,-59.91745376586914,-21.279674530029297,9.373109817504883,-0.17160183191299438,1.9391956329345703,757.767333984375
D4:22:CD:00:05:5D,-172.6675567626953,-54.38328170776367,-95.32347106933594,0.07995371520519257,-2.9935007095336914,1.417698860168457,757.767333984375
D4:22:CD:00:05:6B,9.9750337600708,-5.664793968200684,-113.81623840332031,-3.6618499755859375,-9.567384719848633,-7.242154121398926,757.767333984375
D4:22:CD:00:49:AA,154.62063598632812,-73.623779296875,48.23002243041992,4.675588607788086,1.4339320659637451,1.7502994537353516,757.767333984375
D4:22:CD:00:05:5E,-164.30520629882812,-76.5619888305664,-95.7076187133789,-0.7987003326416016,2.1076555252075195,-0.8078374862670898,757.767333984375
D4:22:CD:00:05:6E,64.60550689697266,-63.66404342651367,-18.367612838745117,9.017707824707031,0.44120943546295166,1.9384489059448242,757.7973484992981
D4:22:CD:00:05:5D,-172.9909210205078,-54.42048645019531,-94.23926544189453,-1.8793647289276123,-3.2424168586730957,3.319272994995117,757.7973484992981
D4:22:CD:00:05:6B,13.298896789550781,-2.9355249404907227,-110.29064178466797,-4.865826606750488,-6.213890075683594,-8.227867126464844,757.7973484992981
D4:22:CD:00:49:AA,158.9684600830078,-75.41060638427734,45.23027801513672,2.9408721923828125,3.1098575592041016,6.064065933227539,757.7973484992981
D4:22:CD:00:05:5E,-156.94384765625,-86.35282897949219,-103.0251235961914,-1.9315526485443115,5.701682090759277,1.9166526794433594,757.7973484992981
D4:22:CD:00:05:6E,65.44520568847656,-67.69377899169922,-16.068620681762695,6.5152482986450195,1.022491455078125,1.0655746459960938,757.8273506164551
D4:22:CD:00:05:5D,-173.73374938964844,-54.289886474609375,-93.2760238647461,0.07124407589435577,-3.2946057319641113,1.6075868606567383,757.8273506164551
D4:22:CD:00:05:6B,16.68027687072754,-0.884128749370575,-107.65206146240234,-4.254462242126465,-3.748504161834717,-8.79159927368164,757.8273506164551
D4:22:CD:00:49:AA,161.96315002441406,-77.87214660644531,43.20930862426758,-1.28765869140625,3.624305248260498,4.433818817138672,757.8273506164551
D4:22:CD:00:05:5E,9.336552619934082,-84.72920227050781,91.29065704345703,-2.2556004524230957,12.363176345825195,-0.0871438980102539,757.8273506164551
D4:22:CD:00:05:6E,70.2736587524414,-71.85994720458984,-15.533417701721191,2.6179990768432617,1.9265894889831543,-1.4654607772827148,757.8570423126221
D4:22:CD:00:05:5D,-174.99700927734375,-53.95631408691406,-92.29415893554688,0.5624585151672363,-2.646590232849121,0.18363666534423828,757.8570423126221
D4:22:CD:00:05:6B,20.015600204467773,0.9108561277389526,-106.4324722290039,-2.5995945930480957,-0.8682619333267212,-8.00898551940918,757.8570423126221
D4:22:CD:00:49:AA,159.54156494140625,-80.13765716552734,45.58051681518555,-0.5769401788711548,3.312592029571533,-0.7313566207885742,757.8570423126221
D4:22:CD:00:05:5E,16.165815353393555,-78.32796478271484,84.84652709960938,-1.8878614902496338,15.668689727783203,-4.483592987060547,757.8570423126221
D4:22:CD:00:05:6E,78.6609115600586,-76.18016815185547,-18.050315856933594,-0.36602795124053955,0.9641000032424927,-3.076956272125244,757.9173386096954
D4:22:CD:00:05:5D,-176.71926879882812,-53.375423431396484,-91.42184448242188,0.7599779367446899,-1.5668346881866455,-1.3775243759155273,757.9173386096954
D4:22:CD:00:05:6B,22.448326110839844,2.6042308807373047,-106.72604370117188,-3.499701499938965,1.4580235481262207,-7.716463088989258,757.9173386096954
D4:22:CD:00:49:AA,151.48275756835938,-82.00657653808594,53.5064811706543,1.2180054187774658,2.0161280632019043,-3.570496082305908,757.9173386096954
D4:22:CD:00:05:5E,20.461811065673828,-75.1239013671875,81.25084686279297,4.442511558532715,13.199321746826172,-8.56882095336914,757.9173386096954
D4:22:CD:00:05:6E,91.11085510253906,-80.24107360839844,-25.443119049072266,-1.886087417602539,-0.3677181601524353,-4.162714004516602,757.9474022388458
D4:22:CD:00:05:5D,-178.5508270263672,-52.285560607910156,-90.34699249267578,0.18495294451713562,-0.48289036750793457,-2.8434462547302246,757.9474022388458
D4:22:CD:00:05:6B,25.10395050048828,4.475590705871582,-108.3822250366211,-2.848445415496826,3.3069987297058105,-7.497611999511719,757.9474022388458
D4:22:CD:00:49:AA,142.8218994140625,-83.76370239257812,62.99323654174805,0.9793329238891602,1.7458043098449707,-6.674939155578613,757.9474022388458
D4:22:CD:00:05:5E,29.369075775146484,-76.97578430175781,75.50654602050781,3.012031078338623,34.146453857421875,-14.238040924072266,757.9474022388458
D4:22:CD:00:05:6E,108.62967681884766,-83.12733459472656,-37.743099212646484,-2.751814842224121,-2.69171142578125,-5.442231178283691,757.9780235290527
D4:22:CD:00:05:5D,179.25718688964844,-50.724605560302734,-89.11078643798828,1.7664039134979248,-1.1789114475250244,-3.463986396789551,757.9780235290527
D4:22:CD:00:05:6B,27.546768188476562,6.643101215362549,-111.5940170288086,0.9535338878631592,4.946338653564453,-7.22407341003418,757.9780235290527
D4:22:CD:00:49:AA,134.25631713867188,-85.3486099243164,72.85404205322266,0.2911519408226013,0.9201546907424927,-9.248666763305664,757.9780235290527
D4:22:CD:00:05:5E,36.600502014160156,-81.01326751708984,64.01803588867188,-5.824840545654297,-6.209081649780273,-0.799870491027832,757.9780235290527
D4:22:CD:00:05:6E,121.75828552246094,-84.41342163085938,-43.60822677612305,-5.521576881408691,-4.07224178314209,-2.8333778381347656,758.0070371627808
D4:22:CD:00:05:5D,176.92770385742188,-49.35149002075195,-88.73979187011719,1.5499351024627686,-0.5234683752059937,-2.880972385406494,758.0070371627808
D4:22:CD:00:05:6B,27.105093002319336,8.721535682678223,-116.53032684326172,5.510993003845215,6.478724479675293,-6.304501533508301,758.0070371627808
D4:22:CD:00:49:AA,136.91387939453125,-85.66862487792969,71.33795166015625,-1.775256633758545,-1.0052073001861572,-9.410581588745117,758.0070371627808
D4:22:CD:00:05:5E,48.55901336669922,-84.64299011230469,48.03204345703125,-1.133540391921997,1.8130149841308594,2.3626203536987305,758.0070371627808
D4:22:CD:00:05:6E,116.7061767578125,-84.55760192871094,-31.472736358642578,-8.035097122192383,-3.7919774055480957,6.819101333618164,758.0371146202087
D4:22:CD:00:05:5D,175.602783203125,-46.420616149902344,-88.0081787109375,1.234757661819458,-1.6849277019500732,1.080474853515625,758.0371146202087
D4:22:CD:00:05:6B,25.21419906616211,10.299964904785156,-122.15508270263672,10.349525451660156,10.022510528564453,-0.48807430267333984,758.0371146202087
D4:22:CD:00:49:AA,143.21224975585938,-84.22956085205078,64.51689147949219,-5.030390739440918,-3.9657797813415527,-3.017597198486328,758.0371146202087
D4:22:CD:00:05:5E,63.84144973754883,-86.7471923828125,31.24997329711914,11.028512954711914,3.136521816253662,13.867982864379883,758.0371146202087
D4:22:CD:00:05:6E,102.1661376953125,-84.23462677001953,-13.699981689453125,-9.246284484863281,-3.422760486602783,6.823474884033203,758.0677464008331
D4:22:CD:00:05:5D,175.20069885253906,-43.100128173828125,-87.2403564453125,0.6222473382949829,-0.7194418907165527,0.24222087860107422,758.0677464008331
D4:22:CD:00:05:6B,24.575010299682617,11.382899284362793,-125.51382446289062,13.543069839477539,6.3682355880737305,6.302789688110352,758.0677464008331
D4:22:CD:00:49:AA,145.7050018310547,-82.1109619140625,60.656951904296875,-3.249631404876709,-5.114201545715332,6.918180465698242,758.0677464008331
D4:22:CD:00:05:5E,78.36145782470703,-86.08363342285156,18.722497940063477,-0.09621846675872803,4.925259590148926,-0.9207515716552734,758.0677464008331
D4:22:CD:00:05:6E,83.43916320800781,-82.70125579833984,3.857374668121338,-5.114860534667969,-2.0154342651367188,7.819252014160156,758.0977680683136
D4:22:CD:00:05:5D,175.22479248046875,-40.72831726074219,-86.84767150878906,-0.20015943050384521,1.0974981784820557,1.864781379699707,758.0977680683136
D4:22:CD:00:05:6B,25.79372215270996,12.429122924804688,-124.67618560791016,12.651494979858398,2.2690048217773438,6.759347915649414,758.0977680683136
D4:22:CD:00:49:AA,143.66770935058594,-82.72587585449219,63.40774917602539,-5.85598087310791,-6.859739303588867,18.124523162841797,758.0977680683136
D4:22:CD:00:05:5E,51.80897903442383,-84.78402709960938,45.49178695678711,2.7044248580932617,1.8778562545776367,4.511900901794434,758.0977680683136
D4:22:CD:00:05:6E,77.79500579833984,-78.16265869140625,8.667839050292969,0.3849281668663025,-2.6206107139587402,8.530786514282227,758.1278202533722
D4:22:CD:00:05:5D,175.61581420898438,-40.510108947753906,-86.69559478759766,-0.8423843383789062,4.600858688354492,0.9935274124145508,758.1278202533722
D4:22:CD:00:05:6B,26.386009216308594,12.472565650939941,-120.20112609863281,11.165372848510742,1.5137207508087158,3.3224878311157227,758.1278202533722
