Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-59.27301788330078,64.46329498291016,176.6748504638672,-7.657782554626465,-7.2713165283203125,18.30724334716797,456.39290595054626
D4:22:CD:00:05:5D,-140.2297821044922,-87.99201965332031,-120.7235107421875,-4.651015281677246,0.06605410575866699,0.33428955078125,456.39290595054626
D4:22:CD:00:05:6B,-7.563783168792725,-63.505977630615234,133.18043518066406,6.955569267272949,1.7194101810455322,11.594419479370117,456.39290595054626
D4:22:CD:00:49:AA,66.80917358398438,-86.23828887939453,136.6104278564453,-10.620077133178711,0.7030565738677979,12.62833023071289,456.39290595054626
D4:22:CD:00:05:5E,-173.64283752441406,-49.19945526123047,-65.57634735107422,0.6689493656158447,2.444138526916504,-0.4170055389404297,456.39290595054626
D4:22:CD:00:05:5D,-107.17811584472656,-88.90479278564453,-153.15240478515625,-1.2371652126312256,-1.2212121486663818,7.004701614379883,456.3969101905823
D4:22:CD:00:05:6B,2.975552797317505,-63.44308090209961,129.5445556640625,0.9456241130828857,-1.8295469284057617,7.360767364501953,456.3969101905823
D4:22:CD:00:49:AA,54.80929183959961,-85.00672912597656,149.57456970214844,-3.4345784187316895,-0.9866191148757935,3.1368179321289062,456.3969101905823
D4:22:CD:00:05:5E,-175.2523956298828,-51.86650466918945,-63.44034957885742,-0.1469181776046753,-0.06398214399814606,0.41113948822021484,456.3969101905823
D4:22:CD:00:05:6E,40.84611129760742,-64.50176239013672,75.42835998535156,1.815965175628662,-1.0738210678100586,3.9626998901367188,456.39989590644836
D4:22:CD:00:05:5D,-32.524295806884766,-87.3834228515625,131.0589599609375,-1.4206044673919678,-2.5488381385803223,4.297609329223633,456.39989590644836
D4:22:CD:00:05:6B,6.334774494171143,-61.53443145751953,130.33236694335938,-2.0874156951904297,-0.6923956871032715,4.187313079833984,456.39989590644836
D4:22:CD:00:49:AA,52.203495025634766,-84.37694549560547,152.85133361816406,3.236015796661377,-0.5851072072982788,-3.8727331161499023,456.39989590644836
D4:22:CD:00:05:5E,-177.27525329589844,-54.353675842285156,-60.7724609375,0.10980308055877686,-0.8517481088638306,1.0765094757080078,456.39989590644836
D4:22:CD:00:05:6E,39.13835906982422,-61.28474807739258,73.93990325927734,0.32981860637664795,-1.1828675270080566,1.2677640914916992,456.40289545059204
D4:22:CD:00:05:5D,-19.90656280517578,-83.91972351074219,116.36392974853516,-2.288860321044922,3.3904128074645996,-3.1393256187438965,456.40289545059204
D4:22:CD:00:05:6B,5.883950710296631,-59.16011428833008,132.82704162597656,-3.0547733306884766,-0.03838019073009491,-0.7320899963378906,456.40289545059204
D4:22:CD:00:49:AA,70.90684509277344,-85.3134536743164,135.43714904785156,4.752532958984375,-0.6147598028182983,-7.146728515625,456.40289545059204
D4:22:CD:00:05:5E,-178.71060180664062,-56.525245666503906,-58.772274017333984,-0.15415766835212708,-0.9080705642700195,1.8006582260131836,456.40289545059204
D4:22:CD:00:05:6E,39.94924545288086,-54.38672637939453,66.68372344970703,-0.3835384249687195,-0.25190311670303345,-2.9668970108032227,456.4079222679138
