Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,152.9952850341797,-77.18728637695312,81.78316497802734,-3.876863479614258,-0.1636635661125183,5.095388412475586,318.7272720336914
D4:22:CD:00:05:6B,81.42308044433594,-68.42039489746094,96.47184753417969,-0.9168969392776489,4.046575546264648,-1.5240459442138672,318.7272720336914
D4:22:CD:00:49:AA,95.01404571533203,-83.1887435913086,106.61722564697266,-0.5588488578796387,-0.4896528124809265,-3.150909423828125,318.7272720336914
D4:22:CD:00:05:5E,175.8621368408203,-65.80448150634766,-67.82657623291016,-0.41138339042663574,-1.0482909679412842,-0.5490255355834961,318.7272720336914
D4:22:CD:00:05:6E,83.99470520019531,-69.42032623291016,24.429149627685547,6.11104679107666,4.838015556335449,14.293989181518555,318.7332797050476
D4:22:CD:00:05:5D,134.67633056640625,-84.04267120361328,103.87313842773438,-5.278861999511719,-8.684358596801758,3.040217399597168,318.7332797050476
D4:22:CD:00:05:6B,76.0278091430664,-65.70234680175781,99.38123321533203,-2.727382183074951,4.461692810058594,-2.9199819564819336,318.7332797050476
D4:22:CD:00:49:AA,77.14563751220703,-83.28486633300781,122.96170043945312,2.8034496307373047,-0.09636540710926056,-5.83359432220459,318.7332797050476
D4:22:CD:00:05:5E,177.59408569335938,-64.91476440429688,-69.16845703125,-0.3633648753166199,-0.6768802404403687,-1.3097467422485352,318.7332797050476
D4:22:CD:00:05:6E,85.98926544189453,-73.8399429321289,16.674827575683594,4.1616716384887695,4.3587846755981445,10.36469841003418,318.739248752594
D4:22:CD:00:05:6B,70.16021728515625,-63.590843200683594,100.7020263671875,-1.7198593616485596,5.14140510559082,-5.200368881225586,318.739248752594
D4:22:CD:00:49:AA,78.50323486328125,-83.69705963134766,119.41588592529297,2.737576961517334,-0.8608591556549072,-6.681857109069824,318.739248752594
D4:22:CD:00:05:5E,179.55267333984375,-63.27861785888672,-71.26319122314453,-1.605017900466919,-0.17584320902824402,-1.9130969047546387,318.739248752594
D4:22:CD:00:05:6E,96.54708862304688,-74.9002685546875,-4.1085429191589355,3.820199489593506,3.6011290550231934,2.0946311950683594,318.7422595024109
D4:22:CD:00:05:5D,6.879286289215088,-34.56089401245117,-67.11756134033203,5.931366920471191,-8.619714736938477,-4.452749252319336,318.7422595024109
D4:22:CD:00:05:6B,64.11369323730469,-61.72607421875,101.10377502441406,-2.7094192504882812,4.153349876403809,-7.339221954345703,318.7422595024109
D4:22:CD:00:49:AA,96.22004699707031,-84.24302673339844,100.49559020996094,0.6872197389602661,-1.2068231105804443,-5.577528953552246,318.7422595024109
D4:22:CD:00:05:5E,-178.90206909179688,-61.48150634765625,-73.6871109008789,-2.299994945526123,1.9667065143585205,-3.666745662689209,318.7422595024109
D4:22:CD:00:05:6E,107.82402038574219,-63.30207824707031,-39.58084487915039,0.545073390007019,6.203862190246582,-6.015715599060059,318.7452619075775
D4:22:CD:00:05:5D,23.098125457763672,-72.29215240478516,-74.043701171875,7.891902923583984,-12.147106170654297,-2.9917049407958984,318.7452619075775
D4:22:CD:00:05:6B,-115.74221801757812,-70.01409912109375,-132.06869506835938,2.347846031188965,0.35958564281463623,-2.3307976722717285,318.7452619075775
