Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,70.10401916503906,-14.324013710021973,-90.01312255859375,0.7536852359771729,-21.751129150390625,-1.44403076171875,1054.5594148635864
D4:22:CD:00:05:6B,-26.094566345214844,-52.65879821777344,-61.9528694152832,-18.35918426513672,-9.207473754882812,6.426918029785156,1054.5594148635864
D4:22:CD:00:49:AA,136.2532196044922,-75.67618560791016,164.0636444091797,1.3813841342926025,1.3905360698699951,7.791633605957031,1054.5594148635864
D4:22:CD:00:05:5E,-178.1166229248047,-55.21255874633789,-6.801779747009277,5.6855974197387695,-3.5567026138305664,2.768312454223633,1054.5897002220154
D4:22:CD:00:05:5D,-176.02919006347656,-44.86366653442383,100.50361633300781,-2.2632603645324707,0.7284148931503296,2.2514963150024414,1054.5897002220154
D4:22:CD:00:05:6E,70.35575103759766,-29.992273330688477,-88.29838562011719,2.832965850830078,-18.39105224609375,12.303712844848633,1054.5897002220154
D4:22:CD:00:05:6B,-24.311386108398438,-51.26174545288086,-55.99930953979492,-12.911033630371094,-13.89415168762207,12.36674690246582,1054.5897002220154
D4:22:CD:00:49:AA,133.01902770996094,-75.7898941040039,164.361328125,-0.10613423585891724,1.013331413269043,6.0821990966796875,1054.5897002220154
D4:22:CD:00:05:5E,-176.89418029785156,-52.76508331298828,-9.582738876342773,6.177097320556641,-4.747092247009277,0.7234964370727539,1054.619577884674
D4:22:CD:00:05:5D,-174.44322204589844,-45.913902282714844,99.06355285644531,-1.6473069190979004,1.4961700439453125,1.5452327728271484,1054.619577884674
D4:22:CD:00:05:6E,67.28655242919922,-46.05747985839844,-85.47988891601562,1.7994661331176758,-13.730293273925781,11.670042037963867,1054.619577884674
D4:22:CD:00:05:6B,-28.186899185180664,-46.81747817993164,-43.960914611816406,-13.765127182006836,-14.975570678710938,11.999465942382812,1054.619577884674
D4:22:CD:00:49:AA,130.5083770751953,-76.5619888305664,162.77191162109375,-5.22056770324707,-1.6362130641937256,1.380899429321289,1054.619577884674
D4:22:CD:00:05:5E,-179.02911376953125,-53.8516845703125,-9.622357368469238,7.589776992797852,-1.7506167888641357,-4.136545181274414,1054.6485772132874
D4:22:CD:00:05:5D,-173.26419067382812,-47.88092803955078,97.91305541992188,-1.59920334815979,1.3289811611175537,1.0522890090942383,1054.6485772132874
D4:22:CD:00:05:6E,66.48649597167969,-60.602622985839844,-81.95381164550781,0.3667248487472534,-11.961297988891602,16.11612319946289,1054.6485772132874
D4:22:CD:00:05:6B,-29.585786819458008,-40.2660026550293,-30.031639099121094,-3.798786163330078,-20.198646545410156,13.497512817382812,1054.6485772132874
D4:22:CD:00:49:AA,129.0035858154297,-77.6760025024414,162.0843048095703,-4.894216537475586,-1.4825026988983154,-0.6716527938842773,1054.6485772132874
D4:22:CD:00:05:5E,179.00424194335938,-58.50518798828125,-7.368648052215576,5.87105655670166,-1.0259783267974854,-3.806102752685547,1054.6789906024933
D4:22:CD:00:05:5D,-172.31614685058594,-50.47287368774414,96.74730682373047,-1.4834139347076416,1.812610149383545,0.36019325256347656,1054.6789906024933
D4:22:CD:00:05:6E,72.35465240478516,-71.89360046386719,-78.43313598632812,1.1487250328063965,-4.697649955749512,15.946187973022461,1054.6789906024933
D4:22:CD:00:05:6B,-26.23369598388672,-33.47699737548828,-15.660353660583496,9.734752655029297,-18.116138458251953,10.026151657104492,1054.6789906024933
D4:22:CD:00:49:AA,127.48623657226562,-78.93975830078125,162.83641052246094,-2.655768394470215,-2.0036354064941406,-1.573348045349121,1054.6789906024933
D4:22:CD:00:05:5E,174.28543090820312,-64.99943542480469,-2.9099209308624268,3.6011266708374023,-0.8156446218490601,-2.755845069885254,1054.7089974880219
D4:22:CD:00:05:5D,-170.85043334960938,-53.045101165771484,95.26669311523438,-0.7308944463729858,2.676736354827881,-0.18355560302734375,1054.7089974880219
D4:22:CD:00:05:6E,79.521484375,-80.77593231201172,-70.96751403808594,2.736889362335205,-0.20397299528121948,11.009611129760742,1054.7089974880219
D4:22:CD:00:05:6B,-20.760936737060547,-26.732574462890625,-1.470046877861023,16.75788116455078,-4.825940132141113,3.9213132858276367,1054.7089974880219
D4:22:CD:00:49:AA,121.28089904785156,-80.25508880615234,168.30429077148438,-1.6961073875427246,-1.583078384399414,-4.032794952392578,1054.7089974880219
D4:22:CD:00:05:5E,162.9119873046875,-71.74000549316406,6.305165767669678,0.7767317295074463,-0.056950315833091736,-2.003087043762207,1054.7395462989807
D4:22:CD:00:05:5D,-169.83056640625,-55.031070709228516,93.73141479492188,-2.02964448928833,2.6902236938476562,-1.4847707748413086,1054.7395462989807
D4:22:CD:00:05:6E,39.1264533996582,-87.33677673339844,-13.60923957824707,2.1738405227661133,7.771236419677734,2.860393524169922,1054.7395462989807
D4:22:CD:00:05:6B,-14.923592567443848,-20.162744522094727,10.348982810974121,11.14215087890625,7.10250186920166,-5.045538902282715,1054.7395462989807
D4:22:CD:00:49:AA,112.39785766601562,-80.78772735595703,176.2763671875,-1.9890694618225098,-1.0361316204071045,-6.576923370361328,1054.7395462989807
D4:22:CD:00:05:5E,138.20343017578125,-77.32888793945312,28.46501922607422,-0.9560365676879883,1.670208215713501,-1.3661298751831055,1054.7988011837006
D4:22:CD:00:05:5D,-169.66339111328125,-55.76823043823242,92.91973114013672,-4.041800498962402,3.609780788421631,-2.6902542114257812,1054.7988011837006
D4:22:CD:00:05:6E,-36.39813995361328,-82.87657165527344,75.18704223632812,-0.254483699798584,12.166866302490234,-4.098044395446777,1054.7988011837006
D4:22:CD:00:05:6B,-8.757533073425293,-15.60016918182373,18.420799255371094,8.978513717651367,8.502351760864258,-2.9907479286193848,1054.7988011837006
D4:22:CD:00:49:AA,106.0501708984375,-80.59912109375,-177.38809204101562,-1.0952935218811035,-1.8136086463928223,-7.0853118896484375,1054.7988011837006
D4:22:CD:00:05:5E,96.8560791015625,-78.8470687866211,67.37422943115234,-2.8664894104003906,3.531790256500244,0.17595195770263672,1054.8283977508545
D4:22:CD:00:05:5D,-171.0379180908203,-54.470943450927734,93.18163299560547,-5.188230514526367,6.675935745239258,-2.527775764465332,1054.8283977508545
D4:22:CD:00:05:6E,-47.83907699584961,-76.21615600585938,92.45619201660156,-2.5037617683410645,12.485559463500977,-4.764925003051758,1054.8283977508545
D4:22:CD:00:05:6B,0.3192712366580963,-12.038833618164062,22.61656951904297,13.129350662231445,10.042606353759766,-7.596200942993164,1054.8283977508545
D4:22:CD:00:49:AA,102.43853759765625,-79.568359375,-173.71116638183594,-0.5818237066268921,-0.9809509515762329,-6.102819442749023,1054.8283977508545
D4:22:CD:00:05:5E,66.36505126953125,-76.47734069824219,95.77900695800781,-10.481369018554688,4.991290092468262,-2.055192470550537,1054.8594000339508
D4:22:CD:00:05:5D,-172.18247985839844,-50.361568450927734,94.45497131347656,-3.942992687225342,7.042544364929199,-0.03198051452636719,1054.8594000339508
D4:22:CD:00:05:6E,-57.310176849365234,-70.70751190185547,102.48704528808594,-3.386589527130127,10.71896743774414,-9.485982894897461,1054.8594000339508
D4:22:CD:00:05:6B,7.4788923263549805,-8.913287162780762,24.432252883911133,10.906768798828125,11.015777587890625,-9.520938873291016,1054.8594000339508
D4:22:CD:00:49:AA,99.76701354980469,-78.36097717285156,-170.6097412109375,-2.1003589630126953,-1.7887556552886963,-6.6154890060424805,1054.8594000339508
D4:22:CD:00:05:5E,55.50216293334961,-75.19438171386719,104.52689361572266,-12.962778091430664,6.262883186340332,-7.959212303161621,1054.9182286262512
D4:22:CD:00:05:5D,-174.51034545898438,-44.293556213378906,95.76776123046875,-0.606656551361084,8.943426132202148,1.7710952758789062,1054.9182286262512
D4:22:CD:00:05:6E,-65.0502700805664,-67.23418426513672,109.57295227050781,-2.0020017623901367,4.613483428955078,-7.692262649536133,1054.9182286262512
D4:22:CD:00:05:6B,12.242602348327637,-6.364759922027588,25.772220611572266,11.876581192016602,7.215777397155762,-6.480032920837402,1054.9182286262512
D4:22:CD:00:49:AA,101.77052307128906,-76.94363403320312,-169.96768188476562,-4.051719665527344,-1.5578393936157227,-4.9322710037231445,1054.9182286262512
D4:22:CD:00:05:5E,65.98170471191406,-76.89849090576172,94.29212951660156,-12.824838638305664,7.558488845825195,-1.744314193725586,1054.924238204956
D4:22:CD:00:05:5D,-176.35244750976562,-38.03917694091797,97.04063415527344,4.3216094970703125,-2.6386003494262695,-1.3444223403930664,1054.924238204956
D4:22:CD:00:05:6E,-68.85870361328125,-65.19905853271484,115.01507568359375,-2.3957314491271973,2.809554100036621,-7.677626609802246,1054.924238204956
D4:22:CD:00:05:6B,16.817480087280273,-4.8799238204956055,27.0863094329834,13.096277236938477,0.06979990005493164,-6.634456634521484,1054.924238204956
D4:22:CD:00:49:AA,107.12425231933594,-75.17045593261719,-172.66546630859375,-3.666815757751465,-3.145350933074951,-0.31438255310058594,1054.924238204956
D4:22:CD:00:05:5E,91.15555572509766,-78.18583679199219,69.926513671875,13.62322998046875,-6.348239898681641,5.665050506591797,1054.9492375850677
D4:22:CD:00:05:5D,-176.4778594970703,-32.67807388305664,98.3840560913086,0.7503664493560791,-5.887453079223633,-2.6373891830444336,1054.9492375850677
D4:22:CD:00:05:6E,-68.00475311279297,-64.52889251708984,119.2397232055664,-3.8445587158203125,4.843532562255859,-9.051572799682617,1054.9492375850677
D4:22:CD:00:05:6B,25.988014221191406,-5.280827045440674,27.096294403076172,9.971881866455078,-2.856968879699707,-7.409038543701172,1054.9492375850677
D4:22:CD:00:49:AA,111.16279602050781,-73.24518585205078,-173.1923370361328,2.232832431793213,-2.1221837997436523,6.878944396972656,1054.9492375850677
D4:22:CD:00:05:5E,108.03713989257812,-77.24462127685547,54.87684631347656,4.50599479675293,-3.392885208129883,10.395254135131836,1054.9791467189789
D4:22:CD:00:05:5D,-175.7382354736328,-28.20374870300293,99.96013641357422,-2.7194924354553223,-3.8520078659057617,-0.028078079223632812,1054.9791467189789
D4:22:CD:00:05:6E,-67.54364013671875,-65.25127410888672,123.24909973144531,-4.868775367736816,7.383642196655273,-7.737009048461914,1054.9791467189789
D4:22:CD:00:05:6B,33.79720687866211,-7.021366596221924,26.35770034790039,4.953330039978027,-4.429287910461426,-6.594781875610352,1054.9791467189789
D4:22:CD:00:49:AA,112.23426055908203,-71.91204071044922,-171.69464111328125,6.333318710327148,-0.049640774726867676,10.271347045898438,1054.9791467189789
D4:22:CD:00:05:5E,117.1782455444336,-76.70043182373047,47.02140808105469,-4.983248710632324,-2.4049649238586426,-2.520711898803711,1055.0092823505402
D4:22:CD:00:05:5D,-175.9070281982422,-25.025096893310547,100.93451690673828,-3.1913022994995117,-0.6800477504730225,1.283675193786621,1055.0092823505402
D4:22:CD:00:05:6E,-71.00038146972656,-68.0732421875,127.89723205566406,-4.285748481750488,7.191066741943359,-1.1022510528564453,1055.0092823505402
D4:22:CD:00:05:6B,37.005916595458984,-8.631189346313477,24.617164611816406,-0.8452482223510742,-7.85758113861084,-7.207751274108887,1055.0092823505402
D4:22:CD:00:49:AA,112.71360778808594,-71.48179626464844,-171.31390380859375,6.625499725341797,-1.6819536685943604,12.148889541625977,1055.0092823505402
D4:22:CD:00:05:5E,124.22676086425781,-76.90644836425781,40.92992401123047,-1.1151645183563232,4.810660362243652,1.496321678161621,1055.0388188362122
D4:22:CD:00:05:5D,-176.61740112304688,-23.63564109802246,101.66439056396484,-0.9149658679962158,-0.5381428003311157,1.915536880493164,1055.0388188362122
D4:22:CD:00:05:6E,-77.0235366821289,-72.74348449707031,133.0753173828125,-4.546894073486328,5.270044326782227,14.118562698364258,1055.0388188362122
D4:22:CD:00:05:6B,39.66183853149414,-9.571280479431152,20.811294555664062,-17.81350326538086,-9.276123046875,-7.254856109619141,1055.0388188362122
D4:22:CD:00:49:AA,108.24656677246094,-72.51310729980469,-167.59454345703125,2.7283997535705566,-2.4631457328796387,10.64919662475586,1055.0388188362122
D4:22:CD:00:05:5E,127.81455993652344,-77.25658416748047,37.87395095825195,-1.733133316040039,2.9644155502319336,2.4200658798217773,1055.0990641117096
D4:22:CD:00:05:5D,-177.21762084960938,-24.07089614868164,101.86079406738281,0.031559355556964874,1.3776934146881104,2.916378974914551,1055.0990641117096
D4:22:CD:00:05:6E,-84.68116760253906,-78.33116912841797,141.649169921875,-7.762483596801758,1.7214641571044922,12.531742095947266,1055.0990641117096
D4:22:CD:00:05:6B,40.15768051147461,-10.102241516113281,18.09429931640625,-24.009902954101562,-4.834471702575684,5.432033538818359,1055.0990641117096
D4:22:CD:00:49:AA,105.59317016601562,-74.24376678466797,-166.7163848876953,0.7227836847305298,-0.975467324256897,5.383821487426758,1055.0990641117096
D4:22:CD:00:05:5E,123.31338500976562,-78.09181213378906,42.18071746826172,-3.0768561363220215,1.9727578163146973,1.912623405456543,1055.1296966075897
D4:22:CD:00:05:5D,-177.6752166748047,-26.3476505279541,100.95352935791016,2.695664405822754,-1.2858483791351318,1.272939682006836,1055.1296966075897
D4:22:CD:00:05:6E,-111.35099029541016,-83.48828887939453,165.05648803710938,-11.038982391357422,-1.1146857738494873,8.601264953613281,1055.1296966075897
D4:22:CD:00:05:6B,40.25092315673828,-10.484475135803223,20.777414321899414,-17.452808380126953,0.630795955657959,8.671533584594727,1055.1296966075897
D4:22:CD:00:49:AA,106.42428588867188,-75.95350646972656,-169.02610778808594,-0.8645601272583008,-1.1347227096557617,4.315497398376465,1055.1296966075897
D4:22:CD:00:05:5E,108.94634246826172,-79.14906311035156,56.672019958496094,-3.884033203125,3.268171787261963,2.2685937881469727,1055.1593425273895
D4:22:CD:00:05:5D,-177.7982635498047,-30.120025634765625,99.00774383544922,4.068363189697266,-2.5174031257629395,-0.8420839309692383,1055.1593425273895
