Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,17.03331756591797,24.238040924072266,49.61688995361328,-1.416271686553955,-8.984214782714844,7.168180465698242,873.7902936935425
D4:22:CD:00:05:5D,-171.05099487304688,-69.21232604980469,-98.60564422607422,-4.543608665466309,-5.93196964263916,4.454933166503906,873.7902936935425
D4:22:CD:00:05:6B,-14.02323055267334,-69.30699920654297,123.38508605957031,7.6529436111450195,2.145907402038574,7.335176467895508,873.7902936935425
D4:22:CD:00:49:AA,-177.08023071289062,-82.54275512695312,57.76081466674805,-8.234317779541016,-5.931941032409668,6.850610733032227,873.7902936935425
D4:22:CD:00:05:5E,-166.9864501953125,-47.243316650390625,-78.28520965576172,-1.9472177028656006,2.622893810272217,-2.060845375061035,873.7902936935425
D4:22:CD:00:05:6E,13.449223518371582,27.777313232421875,43.866580963134766,2.6688365936279297,-9.453058242797852,5.393271446228027,873.7952830791473
D4:22:CD:00:05:5D,-172.0641326904297,-69.10130310058594,-98.26405334472656,-2.287675380706787,-7.743539810180664,4.520960807800293,873.7952830791473
D4:22:CD:00:05:6B,-9.345634460449219,-70.59001922607422,118.7083511352539,9.858097076416016,-0.3857821226119995,4.822052001953125,873.7952830791473
D4:22:CD:00:49:AA,174.37120056152344,-83.09070587158203,66.64712524414062,-10.851940155029297,-4.289702415466309,14.285350799560547,873.7952830791473
D4:22:CD:00:05:5E,-167.69544982910156,-47.795860290527344,-78.904296875,2.656041145324707,9.882987976074219,2.9740867614746094,873.7952830791473
D4:22:CD:00:05:5D,-173.7754669189453,-69.55262756347656,-97.50373077392578,-1.3754785060882568,-10.017929077148438,1.6979246139526367,873.7992799282074
D4:22:CD:00:05:6B,-3.550734281539917,-70.758056640625,114.91956329345703,6.672457695007324,0.06831091642379761,7.501186370849609,873.7992799282074
D4:22:CD:00:49:AA,156.54827880859375,-82.89443969726562,82.09115600585938,-3.9996228218078613,-9.209365844726562,5.4173479080200195,873.7992799282074
D4:22:CD:00:05:5E,-169.31951904296875,-48.60036087036133,-79.13360595703125,3.469080924987793,6.911684036254883,-5.825676918029785,873.7992799282074
D4:22:CD:00:05:6E,42.571617126464844,7.490396976470947,34.90911102294922,-4.495287895202637,3.1127891540527344,-4.354921340942383,873.8023030757904
D4:22:CD:00:05:6B,-2.6326167583465576,-69.06490325927734,116.67037200927734,3.9690051078796387,0.7071808576583862,4.10905647277832,873.8023030757904
D4:22:CD:00:49:AA,139.09835815429688,-84.75569915771484,98.14722442626953,-3.732015609741211,-7.6490068435668945,1.5203399658203125,873.8023030757904
D4:22:CD:00:05:5E,-172.22113037109375,-49.75800323486328,-77.63059997558594,0.46887296438217163,0.5166926383972168,-3.88899564743042,873.8023030757904
D4:22:CD:00:05:6E,82.82292175292969,1.7536739110946655,82.53414154052734,5.714920997619629,-22.799327850341797,-6.637698173522949,873.8042976856232
D4:22:CD:00:05:5D,-159.29959106445312,-0.6346887350082397,-93.90681457519531,-5.878227233886719,-12.656076431274414,-16.85283660888672,873.8042976856232
D4:22:CD:00:05:6B,-47.8719367980957,-64.03056335449219,-179.47828674316406,-2.8233704566955566,0.5081863403320312,-0.7957801818847656,873.8042976856232
D4:22:CD:00:05:6E,82.11589050292969,13.411874771118164,83.04363250732422,11.229349136352539,-24.569889068603516,-5.6832733154296875,873.8983714580536
D4:22:CD:00:05:5D,-156.35687255859375,-7.6434760093688965,-92.68466186523438,5.480271339416504,-14.907794952392578,-8.931417465209961,873.8983714580536
D4:22:CD:00:05:6B,-49.327003479003906,-71.06171417236328,178.6679229736328,-0.30893099308013916,-0.18780508637428284,3.5976247787475586,873.8983714580536
D4:22:CD:00:49:AA,-172.0662841796875,-69.6011962890625,24.634809494018555,-0.3050583600997925,-4.2679290771484375,12.369600296020508,873.8983714580536
D4:22:CD:00:05:5E,-173.3273468017578,-16.409324645996094,-74.22981262207031,0.9171596765518188,0.6758745908737183,2.1472387313842773,873.8983714580536
D4:22:CD:00:05:6E,80.16049194335938,27.23272132873535,78.4690933227539,10.441650390625,-22.013458251953125,-9.110506057739258,873.9013671875
D4:22:CD:00:05:5D,-152.6377716064453,-15.858162879943848,-91.55022430419922,-4.758505821228027,-11.960651397705078,-3.9211697578430176,873.9013671875
D4:22:CD:00:05:6B,-49.545387268066406,-74.45732879638672,176.36563110351562,3.9363903999328613,-1.9546730518341064,8.010747909545898,873.9013671875
D4:22:CD:00:49:AA,176.08482360839844,-68.49893951416016,35.008201599121094,-1.0664587020874023,-2.999141216278076,9.035276412963867,873.9013671875
D4:22:CD:00:05:5E,-171.2893829345703,-16.170368194580078,-72.84459686279297,2.149193286895752,1.0602200031280518,3.3075037002563477,873.9013671875
D4:22:CD:00:05:6E,79.04755401611328,39.36416244506836,68.92379760742188,3.419924259185791,-12.691627502441406,0.19245433807373047,873.9583702087402
D4:22:CD:00:05:5D,-152.7699432373047,-24.456079483032227,-90.86965942382812,-2.8589696884155273,-11.930294036865234,-0.9436740875244141,873.9583702087402
D4:22:CD:00:05:6B,-44.352943420410156,-72.80348205566406,170.78811645507812,4.695899963378906,-4.238957405090332,6.558473587036133,873.9583702087402
D4:22:CD:00:49:AA,169.34246826171875,-66.11898040771484,41.917335510253906,0.2704735994338989,2.6445913314819336,2.9126386642456055,873.9583702087402
D4:22:CD:00:05:5E,-168.55979919433594,-17.691566467285156,-72.4415054321289,4.408327102661133,1.1184806823730469,-2.305917739868164,873.9583702087402
D4:22:CD:00:05:6E,75.17069244384766,46.95823287963867,57.0885009765625,-0.2563644051551819,-2.1093034744262695,0.6662054061889648,873.98810505867
D4:22:CD:00:05:5D,-153.14056396484375,-33.7996711730957,-91.04292297363281,-3.119870185852051,-10.37057113647461,-0.32010555267333984,873.98810505867
D4:22:CD:00:05:6B,-38.52297592163086,-66.90805053710938,167.41513061523438,1.023402452468872,-1.7437427043914795,5.397867202758789,873.98810505867
D4:22:CD:00:49:AA,175.9883270263672,-67.13998413085938,38.04737091064453,-2.358016014099121,1.416900396347046,0.40067386627197266,873.98810505867
D4:22:CD:00:05:5E,-166.99708557128906,-20.4210147857666,-72.69727325439453,1.1974296569824219,-2.4985756874084473,-4.157546043395996,873.98810505867
D4:22:CD:00:05:6E,68.9877700805664,49.53147506713867,46.05609130859375,-0.3511160612106323,1.8124408721923828,-2.650299072265625,874.0181381702423
D4:22:CD:00:05:5D,-153.1124725341797,-43.54799270629883,-92.2048568725586,-1.0224483013153076,-11.494272232055664,-0.8058738708496094,874.0181381702423
D4:22:CD:00:05:6B,-34.71837615966797,-59.3244743347168,168.54293823242188,-3.828004837036133,-0.8596099615097046,3.7919130325317383,874.0181381702423
D4:22:CD:00:49:AA,-176.65042114257812,-65.6974105834961,32.7320442199707,-1.9258301258087158,0.22590643167495728,-1.559804916381836,874.0181381702423
D4:22:CD:00:05:5E,-169.08509826660156,-23.459169387817383,-72.36724853515625,-2.7912769317626953,-9.476051330566406,-3.814927101135254,874.0181381702423
D4:22:CD:00:05:6E,63.16727066040039,48.15817642211914,37.514774322509766,0.21898838877677917,5.474420547485352,-2.267014503479004,874.0490338802338
D4:22:CD:00:05:5D,-153.76602172851562,-53.07207489013672,-94.95306396484375,3.1500015258789062,-13.827795028686523,-2.846515655517578,874.0490338802338
D4:22:CD:00:05:6B,-30.421733856201172,-52.211830139160156,170.47947692871094,-6.095865249633789,-1.3721144199371338,-0.49575138092041016,874.0490338802338
D4:22:CD:00:49:AA,-175.26644897460938,-64.4811019897461,31.60950469970703,2.7092151641845703,1.0546174049377441,-5.94378662109375,874.0490338802338
D4:22:CD:00:05:5E,-171.90476989746094,-27.57773780822754,-70.99968719482422,2.328868865966797,-9.061714172363281,-0.8628549575805664,874.0490338802338
D4:22:CD:00:05:6E,58.3061637878418,43.775630950927734,32.18803787231445,-0.14368820190429688,5.627715110778809,-3.833515167236328,874.0788366794586
D4:22:CD:00:05:5D,-156.40687561035156,-60.415931701660156,-97.12315368652344,-5.157869338989258,7.155774116516113,-2.578032970428467,874.0788366794586
D4:22:CD:00:05:6B,-25.72490119934082,-46.46698760986328,171.8605194091797,-6.559358596801758,-1.458561897277832,-3.2297754287719727,874.0788366794586
D4:22:CD:00:49:AA,-177.17303466796875,-63.857059478759766,32.744441986083984,7.903720855712891,0.2243935763835907,-9.529478073120117,874.0788366794586
D4:22:CD:00:05:5E,-173.6505126953125,-32.979068756103516,-69.9060287475586,3.2146549224853516,-6.467901229858398,0.7004423141479492,874.0788366794586
D4:22:CD:00:05:6E,56.61229705810547,36.469390869140625,30.438188552856445,1.529240608215332,5.679866790771484,-6.902896881103516,874.1078526973724
D4:22:CD:00:05:5D,-160.84376525878906,-61.097373962402344,-94.56732177734375,-3.6278562545776367,14.526445388793945,10.674530029296875,874.1078526973724
D4:22:CD:00:05:6B,-20.43134117126465,-42.126243591308594,172.94178771972656,-9.297033309936523,-1.938690185546875,-3.001018524169922,874.1078526973724
D4:22:CD:00:49:AA,-179.11474609375,-63.56671905517578,34.184722900390625,8.710226058959961,-1.0038723945617676,-4.524862289428711,874.1078526973724
D4:22:CD:00:05:5E,-175.18081665039062,-37.96028518676758,-69.36965942382812,0.5770739316940308,-5.915072441101074,1.0103216171264648,874.1078526973724
D4:22:CD:00:05:6E,56.66604995727539,26.639219284057617,31.59701156616211,6.128035545349121,9.729297637939453,-9.868362426757812,874.1388812065125
D4:22:CD:00:05:5D,-164.72398376464844,-56.86442565917969,-88.30049133300781,-3.459432601928711,5.352932929992676,7.213811874389648,874.1388812065125
D4:22:CD:00:05:6B,-14.763154983520508,-39.10963821411133,174.1226806640625,-13.665267944335938,-4.239660263061523,-4.719784736633301,874.1388812065125
D4:22:CD:00:49:AA,177.89907836914062,-63.304176330566406,35.428199768066406,7.730832099914551,4.796784400939941,3.135735511779785,874.1388812065125
D4:22:CD:00:05:5E,-175.8295135498047,-42.36298370361328,-69.39227294921875,1.1797266006469727,-4.9286651611328125,1.9481935501098633,874.1388812065125
D4:22:CD:00:05:6E,54.38565444946289,15.571128845214844,34.491329193115234,8.15865707397461,9.707902908325195,-11.268152236938477,874.1679224967957
D4:22:CD:00:05:5D,-168.01173400878906,-50.27231216430664,-81.66940307617188,-2.8167800903320312,-1.2218587398529053,1.9670534133911133,874.1679224967957
D4:22:CD:00:05:6B,-12.637582778930664,-37.72487258911133,175.9523162841797,-10.193979263305664,-6.172070503234863,-8.136159896850586,874.1679224967957
D4:22:CD:00:49:AA,173.4903564453125,-64.735107421875,38.20974349975586,7.77204704284668,5.700325012207031,5.018612861633301,874.1679224967957
