Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-168.99339294433594,-29.611780166625977,-66.30972290039062,1.277207851409912,-2.41331148147583,-1.4714641571044922,452.6339645385742
D4:22:CD:00:05:6E,-61.4302978515625,59.69408416748047,166.619140625,3.2545838356018066,-9.292520523071289,-2.8102288246154785,452.6649081707001
D4:22:CD:00:05:5D,20.34422492980957,-86.6918716430664,83.1072006225586,-0.35063636302948,-1.2803561687469482,3.9293479919433594,452.6649081707001
D4:22:CD:00:05:6B,-36.837066650390625,-57.69824981689453,140.400634765625,1.5275459289550781,-3.283479690551758,4.775082588195801,452.6649081707001
D4:22:CD:00:49:AA,-167.60107421875,-69.51628875732422,10.717703819274902,3.653806209564209,-0.3726138472557068,-4.271013259887695,452.6649081707001
D4:22:CD:00:05:5E,-169.06307983398438,-38.28239822387695,-64.22901916503906,-0.38183534145355225,-3.0097498893737793,-0.5472755432128906,452.6649081707001
D4:22:CD:00:05:6E,-47.59495544433594,59.78596496582031,179.05291748046875,4.955416679382324,-4.45344352722168,-5.394453048706055,452.6939651966095
D4:22:CD:00:05:5D,17.074316024780273,-79.51237487792969,85.41581726074219,0.3820059895515442,1.3499424457550049,1.3609933853149414,452.6939651966095
D4:22:CD:00:05:6B,-34.487735748291016,-50.93574142456055,140.6745147705078,-1.6803932189941406,-2.1211652755737305,1.6313085556030273,452.6939651966095
D4:22:CD:00:49:AA,-172.03573608398438,-72.43549346923828,17.360069274902344,3.842471122741699,1.7676928043365479,-10.312156677246094,452.6939651966095
D4:22:CD:00:05:5E,-171.253173828125,-45.23618698120117,-61.364990234375,0.022698409855365753,-3.855708122253418,0.808502197265625,452.6939651966095
D4:22:CD:00:05:6E,-32.8412971496582,60.22422409057617,-163.51510620117188,2.991891860961914,-1.6013503074645996,-8.35025405883789,452.7240471839905
D4:22:CD:00:05:5D,14.698751449584961,-77.07623291015625,84.15067291259766,-1.727034568786621,20.11239242553711,-6.483416557312012,452.7240471839905
D4:22:CD:00:05:6B,-29.425025939941406,-45.87294387817383,141.504638671875,-3.7113232612609863,-1.1611931324005127,-3.7946858406066895,452.7240471839905
D4:22:CD:00:49:AA,-174.532958984375,-72.92273712158203,22.587709426879883,1.8443982601165771,0.22621801495552063,-8.508291244506836,452.7240471839905
D4:22:CD:00:05:5E,-173.60330200195312,-50.938621520996094,-58.84764099121094,0.5636063814163208,-2.5139026641845703,0.9801349639892578,452.7240471839905
D4:22:CD:00:05:6E,-16.082244873046875,58.673736572265625,-143.01089477539062,-1.4023528099060059,-0.8173068761825562,-9.8658447265625,452.75462555885315
D4:22:CD:00:05:5D,30.91561508178711,-80.10731506347656,66.58921813964844,0.8387742042541504,12.098823547363281,-4.876483917236328,452.75462555885315
D4:22:CD:00:05:6B,-23.498197555541992,-43.22233963012695,142.92401123046875,-4.3931474685668945,0.8575706481933594,-4.759510040283203,452.75462555885315
D4:22:CD:00:49:AA,-178.32931518554688,-71.02159118652344,28.110414505004883,4.417637825012207,-3.4846177101135254,-2.0529212951660156,452.75462555885315
D4:22:CD:00:05:5E,-175.4073028564453,-55.55037307739258,-57.14991760253906,0.36007779836654663,-1.7437336444854736,1.123870849609375,452.75462555885315
D4:22:CD:00:05:6E,1.4612270593643188,53.991050720214844,-123.83200073242188,-1.3682610988616943,-0.571386456489563,-13.098175048828125,452.7843210697174
D4:22:CD:00:05:5D,80.53950500488281,-83.46846771240234,18.18230438232422,2.463162899017334,5.693812370300293,2.237916946411133,452.7843210697174
D4:22:CD:00:05:6B,-18.016216278076172,-42.90547180175781,144.6174774169922,-6.274618148803711,-0.14408785104751587,-7.639814376831055,452.7843210697174
D4:22:CD:00:49:AA,175.86170959472656,-69.0741195678711,33.84187316894531,6.988959312438965,-3.2456893920898438,4.159602165222168,452.7843210697174
D4:22:CD:00:05:5E,-176.80638122558594,-59.36647415161133,-56.21929931640625,1.153940200805664,-1.5130436420440674,1.1750431060791016,452.7843210697174
D4:22:CD:00:05:6E,17.127042770385742,46.26811981201172,-107.60687255859375,-1.3680500984191895,-3.355508804321289,-17.42526626586914,452.8441436290741
D4:22:CD:00:05:5D,136.35638427734375,-80.15833282470703,-35.42670440673828,0.7233259677886963,1.8136091232299805,0.409912109375,452.8441436290741
D4:22:CD:00:05:6B,-14.064896583557129,-44.63372039794922,146.4005889892578,-3.5572657585144043,1.0030162334442139,-7.432882308959961,452.8441436290741
D4:22:CD:00:49:AA,169.7272491455078,-68.37933349609375,38.95664978027344,5.929396629333496,-1.571603775024414,3.1910247802734375,452.8441436290741
D4:22:CD:00:05:5E,-177.65545654296875,-62.59162902832031,-55.9692268371582,0.14974114298820496,-0.646343469619751,0.21172523498535156,452.8441436290741
D4:22:CD:00:05:6E,30.38935661315918,37.093074798583984,-95.44548034667969,-0.6321377754211426,-10.599225997924805,-21.388530731201172,452.8741383552551
D4:22:CD:00:05:5D,154.84548950195312,-73.53258514404297,-54.1888542175293,-0.0006025908514857292,-0.15686607360839844,0.7426567077636719,452.8741383552551
D4:22:CD:00:05:6B,-11.019665718078613,-47.58611297607422,148.20126342773438,-2.8148531913757324,2.2788538932800293,-6.94212532043457,452.8741383552551
D4:22:CD:00:49:AA,164.2168426513672,-68.78359985351562,43.1088981628418,5.050278663635254,1.533418893814087,-0.10960197448730469,452.8741383552551
D4:22:CD:00:05:5E,-178.70217895507812,-65.28654479980469,-55.59144592285156,0.07471591234207153,-0.3884655237197876,-0.8695154190063477,452.8741383552551
D4:22:CD:00:05:6E,43.675994873046875,27.99298095703125,-87.45407104492188,2.4463577270507812,-12.9288330078125,-19.065608978271484,452.90412998199463
D4:22:CD:00:05:5D,159.95762634277344,-66.79270935058594,-61.1350212097168,1.135979175567627,-3.2410664558410645,-2.058656692504883,452.90412998199463
D4:22:CD:00:05:6B,-8.555719375610352,-51.52268600463867,149.7642822265625,-2.5203261375427246,3.527801036834717,-5.903712272644043,452.90412998199463
D4:22:CD:00:49:AA,160.9910430908203,-69.24699401855469,45.1875,2.9214844703674316,2.017958641052246,-3.790644645690918,452.90412998199463
D4:22:CD:00:05:5E,-179.4810028076172,-67.19514465332031,-55.005096435546875,-0.27709925174713135,0.21008294820785522,-1.494278907775879,452.90412998199463
D4:22:CD:00:05:6E,57.98944091796875,19.291227340698242,-83.88829803466797,4.136446952819824,-9.779111862182617,-16.87124252319336,452.93388271331787
D4:22:CD:00:05:5D,160.73057556152344,-61.305633544921875,-64.23199462890625,2.657315731048584,-5.0526933670043945,-5.703433036804199,452.93388271331787
D4:22:CD:00:05:6B,-6.077642440795898,-55.99966049194336,151.3972930908203,-2.1262640953063965,3.717621326446533,-4.55246639251709,452.93388271331787
D4:22:CD:00:49:AA,162.17649841308594,-68.9104232788086,43.899688720703125,1.2441704273223877,1.4037697315216064,-5.894221305847168,452.93388271331787
D4:22:CD:00:05:5E,179.9261932373047,-68.04789733886719,-55.311744689941406,-1.038095474243164,0.8585605621337891,-4.2539262771606445,452.93388271331787
D4:22:CD:00:05:6E,73.1156997680664,11.793121337890625,-84.44207763671875,6.306425094604492,-10.15359878540039,-9.795753479003906,453.024365901947
D4:22:CD:00:05:5D,161.23414611816406,-57.88916015625,-65.94071960449219,2.974368095397949,-4.29567813873291,-7.788887977600098,453.024365901947
D4:22:CD:00:05:6B,-4.070271968841553,-60.42620086669922,153.8472137451172,-1.6017110347747803,3.413973331451416,-4.260340690612793,453.024365901947
D4:22:CD:00:49:AA,165.70201110839844,-67.76266479492188,40.907066345214844,1.6304268836975098,0.39927101135253906,-5.886707305908203,453.024365901947
D4:22:CD:00:05:5E,179.0102081298828,-67.93064880371094,-55.73881149291992,-3.2386016845703125,-4.384686470031738,-1.6608295440673828,453.024365901947
D4:22:CD:00:05:6E,84.8697509765625,4.403575420379639,-86.90682220458984,0.05462544411420822,-11.274148941040039,-2.7305688858032227,453.02938532829285
D4:22:CD:00:05:5D,162.79977416992188,-56.240108489990234,-67.85181427001953,3.628182888031006,-2.732163906097412,-6.535256385803223,453.02938532829285
D4:22:CD:00:05:6B,-2.679776906967163,-64.8180923461914,157.58465576171875,-1.4636659622192383,4.585234642028809,-4.375466346740723,453.02938532829285
D4:22:CD:00:49:AA,169.03103637695312,-65.97502899169922,38.27084732055664,2.59891414642334,-0.523375391960144,-4.4925689697265625,453.02938532829285
D4:22:CD:00:05:5E,179.26177978515625,-66.45552825927734,-57.93791198730469,0.3880772590637207,-4.119049072265625,0.1493377685546875,453.02938532829285
D4:22:CD:00:05:6E,91.47425842285156,-4.7020440101623535,-89.00765991210938,-3.7485203742980957,-10.924322128295898,-6.667675018310547,453.03300285339355
D4:22:CD:00:05:5D,164.6877899169922,-55.652164459228516,-71.08926391601562,5.336941719055176,-1.039457082748413,-0.6676921844482422,453.03300285339355
D4:22:CD:00:05:6B,-1.7908649444580078,-68.9435043334961,162.94615173339844,1.538694143295288,3.8711304664611816,-1.4643774032592773,453.03300285339355
D4:22:CD:00:49:AA,170.9722900390625,-64.67672729492188,36.833003997802734,3.4940342903137207,-1.0501337051391602,-3.1395835876464844,453.03300285339355
D4:22:CD:00:05:5E,-176.72650146484375,-63.6203498840332,-61.5363655090332,7.903602600097656,-4.816522598266602,11.598112106323242,453.03300285339355
D4:22:CD:00:05:6E,93.72064971923828,-16.393808364868164,-90.77135467529297,0.28303176164627075,-22.67279052734375,-5.1117753982543945,453.054071187973
D4:22:CD:00:05:5D,165.3975830078125,-57.65849685668945,-75.47594451904297,5.422510147094727,-23.895713806152344,-4.834321975708008,453.054071187973
D4:22:CD:00:05:6B,-2.944101095199585,-71.58280181884766,170.04844665527344,6.07884407043457,1.8697521686553955,5.235104560852051,453.054071187973
D4:22:CD:00:49:AA,171.7225799560547,-64.41561889648438,36.17705154418945,1.2731664180755615,-2.648043632507324,1.838639259338379,453.054071187973
D4:22:CD:00:05:5E,-169.361328125,-58.5980110168457,-66.40907287597656,6.668256759643555,-15.493806838989258,16.85995864868164,453.054071187973
D4:22:CD:00:05:6E,91.33123779296875,-28.64620590209961,-90.93411254882812,-8.168338775634766,-23.748634338378906,9.164388656616211,453.0840759277344
D4:22:CD:00:05:5D,169.89712524414062,-60.228492736816406,-79.34497833251953,2.724968910217285,-10.201406478881836,12.446569442749023,453.0840759277344
D4:22:CD:00:05:6B,-9.52298355102539,-70.04595184326172,-179.42652893066406,6.096747398376465,2.121535301208496,20.3663330078125,453.0840759277344
D4:22:CD:00:49:AA,170.7884063720703,-63.8203125,36.112308502197266,-0.8608732223510742,-3.7088255882263184,7.259315490722656,453.0840759277344
D4:22:CD:00:05:5E,-162.4965057373047,-54.31055450439453,-68.87214660644531,-3.9762935638427734,-13.754432678222656,1.866450309753418,453.0840759277344
D4:22:CD:00:05:6E,83.85386657714844,-41.172157287597656,-88.55765533447266,-8.62794303894043,-20.47187042236328,9.052404403686523,453.1437973976135
D4:22:CD:00:05:5D,173.80181884765625,-60.776710510253906,-80.71665954589844,-5.05062198638916,-6.7625532150268555,4.536169052124023,453.1437973976135
D4:22:CD:00:05:6B,-18.515525817871094,-62.565242767333984,-165.83229064941406,1.457160472869873,0.7093826532363892,25.65686798095703,453.1437973976135
D4:22:CD:00:49:AA,166.75521850585938,-63.589656829833984,37.48673629760742,-0.5283799171447754,-0.8370933532714844,7.253728866577148,453.1437973976135
D4:22:CD:00:05:5E,-159.29830932617188,-53.7641487121582,-70.94791412353516,-4.874561309814453,-5.389471054077148,-2.6847004890441895,453.1437973976135
D4:22:CD:00:05:6E,76.66077423095703,-51.37543869018555,-83.68789672851562,-8.190187454223633,-14.159879684448242,9.823640823364258,453.17473816871643
D4:22:CD:00:05:5D,177.16168212890625,-60.59364700317383,-83.37847900390625,4.432435989379883,-0.5997626781463623,-2.3271913528442383,453.17473816871643
D4:22:CD:00:05:6B,-18.277482986450195,-50.1903190612793,-155.11404418945312,-9.376253128051758,-6.621665954589844,24.626117706298828,453.17473816871643
D4:22:CD:00:49:AA,157.18614196777344,-66.24502563476562,42.32011032104492,1.6740920543670654,2.868596076965332,4.461821556091309,453.17473816871643
D4:22:CD:00:05:5E,-159.56484985351562,-54.17555618286133,-71.43133544921875,-3.833831787109375,-5.978396415710449,-9.622720718383789,453.17473816871643
D4:22:CD:00:05:6E,70.77835845947266,-57.992130279541016,-76.7937240600586,-2.861408233642578,-10.514179229736328,7.733819961547852,453.20381903648376
D4:22:CD:00:05:5D,179.61465454101562,-60.56241226196289,-85.05561828613281,0.33577972650527954,-1.2177925109863281,2.4896011352539062,453.20381903648376
D4:22:CD:00:05:6B,-11.463923454284668,-36.2886962890625,-148.10833740234375,-20.50619888305664,-14.697216033935547,16.11144256591797,453.20381903648376
D4:22:CD:00:49:AA,147.87611389160156,-69.69908142089844,47.10804748535156,5.0120391845703125,5.139290809631348,-0.055904388427734375,453.20381903648376
D4:22:CD:00:05:5E,-160.30368041992188,-58.53477478027344,-71.32774353027344,2.8325624465942383,-9.001386642456055,-10.882038116455078,453.20381903648376
D4:22:CD:00:05:6E,63.75914764404297,-61.79220962524414,-69.68978881835938,2.233466625213623,-7.945572853088379,4.224359512329102,453.23446559906006
D4:22:CD:00:05:5D,-179.2134552001953,-60.925628662109375,-86.24799346923828,1.5884747505187988,-0.7931021451950073,1.3554649353027344,453.23446559906006
D4:22:CD:00:05:6B,-6.102643966674805,-24.156957626342773,-142.82435607910156,-21.52753448486328,-12.533811569213867,3.0881223678588867,453.23446559906006
D4:22:CD:00:49:AA,145.1487274169922,-71.38349914550781,46.365440368652344,3.897000789642334,5.584146499633789,-1.0373497009277344,453.23446559906006
D4:22:CD:00:05:5E,-165.2886505126953,-65.19132995605469,-69.81804656982422,-0.315995454788208,-4.720527648925781,-2.6259889602661133,453.23446559906006
D4:22:CD:00:05:6E,57.583168029785156,-64.28386688232422,-63.94668197631836,4.404806137084961,-8.271516799926758,1.347452163696289,453.2648112773895
D4:22:CD:00:05:5D,-178.24549865722656,-61.8383903503418,-86.69646453857422,1.4262030124664307,-0.8580710887908936,0.7510490417480469,453.2648112773895
D4:22:CD:00:05:6B,0.17728254199028015,-15.246614456176758,-138.88331604003906,-19.02623748779297,-9.938514709472656,-5.446800231933594,453.2648112773895
D4:22:CD:00:49:AA,145.01016235351562,-73.1366195678711,44.76274490356445,1.6711173057556152,5.511972427368164,2.082460403442383,453.2648112773895
D4:22:CD:00:05:5E,-175.47329711914062,-73.41456604003906,-64.50524139404297,0.9288696050643921,-2.28609561920166,-0.0018987655639648438,453.2648112773895
D4:22:CD:00:05:6E,59.3145637512207,-66.49455261230469,-61.45280456542969,4.396864891052246,-6.381282806396484,-1.7584266662597656,453.3237919807434
D4:22:CD:00:05:5D,-177.57252502441406,-63.12068176269531,-86.43067932128906,1.069566249847412,-0.8929849863052368,0.5627155303955078,453.3237919807434
D4:22:CD:00:05:6B,6.309792518615723,-9.321781158447266,-134.89830017089844,-12.78071403503418,-8.727714538574219,-11.065231323242188,453.3237919807434
D4:22:CD:00:49:AA,148.2721405029297,-75.23971557617188,40.9394416809082,-0.5195021629333496,4.185314178466797,2.991495132446289,453.3237919807434
D4:22:CD:00:05:5E,163.4549560546875,-81.79350280761719,-47.20753860473633,3.3329849243164062,3.4971866607666016,4.138942718505859,453.3237919807434
D4:22:CD:00:05:6E,66.62808227539062,-68.96613311767578,-61.07859802246094,3.6751022338867188,-0.025038953870534897,-2.015404224395752,453.3538796901703
D4:22:CD:00:05:5D,-177.47193908691406,-64.54618835449219,-86.25518035888672,0.7719607353210449,-0.9067546129226685,-0.24149227142333984,453.3538796901703
D4:22:CD:00:05:6B,11.270281791687012,-6.107075214385986,-130.5835418701172,-8.149213790893555,-5.8862504959106445,-12.268257141113281,453.3538796901703
D4:22:CD:00:49:AA,151.66004943847656,-78.16484069824219,38.008419036865234,-0.7318180799484253,2.7484068870544434,-0.2494354248046875,453.3538796901703
D4:22:CD:00:05:5E,79.98844909667969,-85.02523803710938,34.460968017578125,1.0619511604309082,9.526466369628906,4.121759414672852,453.3538796901703
D4:22:CD:00:05:6E,74.42387390136719,-71.68197631835938,-60.90165710449219,2.1984786987304688,1.2262756824493408,-3.1487913131713867,453.35787773132324
D4:22:CD:00:05:5D,-177.97727966308594,-65.88994598388672,-86.36251831054688,0.7877360582351685,-1.4174091815948486,-0.2397146224975586,453.35787773132324
D4:22:CD:00:05:6B,15.4724702835083,-4.79104471206665,-126.86602783203125,-5.609586715698242,-3.9610395431518555,-11.34259033203125,453.35787773132324
D4:22:CD:00:49:AA,153.59593200683594,-81.1163330078125,36.665740966796875,1.3093972206115723,1.3937439918518066,-3.4783411026000977,453.35787773132324
D4:22:CD:00:05:5E,39.71738815307617,-78.73719024658203,73.9913101196289,1.076112985610962,15.577428817749023,-0.9272632598876953,453.35787773132324
D4:22:CD:00:05:6E,82.85839080810547,-74.39891052246094,-61.29783248901367,1.7848949432373047,1.7766497135162354,-3.7192630767822266,453.41388297080994
D4:22:CD:00:05:5D,-178.40640258789062,-66.7979965209961,-86.80608367919922,0.8691321611404419,-1.7640609741210938,-0.6376523971557617,453.41388297080994
D4:22:CD:00:05:6B,18.848047256469727,-4.491487979888916,-124.32918548583984,-4.511896133422852,-1.747093677520752,-11.53757095336914,453.41388297080994
D4:22:CD:00:49:AA,154.39022827148438,-83.09603881835938,36.001930236816406,1.256441593170166,0.4487415552139282,-4.672610282897949,453.41388297080994
D4:22:CD:00:05:5E,30.52245330810547,-73.2674789428711,82.15885925292969,0.7702407836914062,18.860240936279297,-8.096807479858398,453.41388297080994
D4:22:CD:00:05:6E,92.5255355834961,-76.87477111816406,-63.098777770996094,0.8122552633285522,3.158679485321045,-4.45900821685791,453.444623708725
D4:22:CD:00:05:5D,-178.3207244873047,-66.96406555175781,-87.17683410644531,1.8068881034851074,-2.101024627685547,-1.4459943771362305,453.444623708725
D4:22:CD:00:05:6B,21.83647346496582,-4.661125183105469,-123.5684814453125,-2.947538375854492,0.9418075084686279,-11.377965927124023,453.444623708725
D4:22:CD:00:49:AA,152.85885620117188,-84.29350280761719,37.45487976074219,0.4643792510032654,0.4967419505119324,-4.160530090332031,453.444623708725
D4:22:CD:00:05:5E,26.682476043701172,-71.90017700195312,85.78646850585938,-5.272991180419922,21.8114013671875,-14.996469497680664,453.444623708725
D4:22:CD:00:05:6E,104.05570983886719,-78.71575164794922,-67.44078063964844,-0.4532266855239868,3.193087100982666,-5.317471504211426,453.47555351257324
D4:22:CD:00:05:5D,-178.56060791015625,-66.09523010253906,-87.02543640136719,1.503387451171875,-3.1235809326171875,-1.2593774795532227,453.47555351257324
D4:22:CD:00:05:6B,25.21072006225586,-4.77909517288208,-124.58434295654297,-3.010788917541504,3.470780372619629,-10.467939376831055,453.47555351257324
D4:22:CD:00:49:AA,146.3076934814453,-85.17887115478516,43.86632537841797,0.027694303542375565,1.3795955181121826,-2.452899932861328,453.47555351257324
D4:22:CD:00:05:5E,26.00421714782715,-75.81538391113281,84.79448699951172,-7.72235107421875,19.58971405029297,-13.261655807495117,453.47555351257324
D4:22:CD:00:05:6E,117.31880187988281,-79.3386459350586,-74.11052703857422,-2.8135290145874023,2.0803723335266113,-4.910784721374512,453.5045716762543
D4:22:CD:00:05:5D,179.6513671875,-63.746055603027344,-86.4519271850586,0.47023969888687134,-2.68768310546875,-1.235316276550293,453.5045716762543
D4:22:CD:00:05:6B,29.35834312438965,-4.175082683563232,-127.13949584960938,-0.08711270987987518,4.724183082580566,-10.150760650634766,453.5045716762543
D4:22:CD:00:49:AA,129.5906219482422,-85.69898223876953,59.33861541748047,-0.6381946802139282,2.5245680809020996,-2.286342144012451,453.5045716762543
D4:22:CD:00:05:5E,18.22374725341797,-77.11285400390625,86.96280670166016,-3.456697940826416,-36.145599365234375,-1.3587913513183594,453.5045716762543
D4:22:CD:00:05:6E,128.06475830078125,-78.77153015136719,-78.58662414550781,-7.240399360656738,1.5830316543579102,-2.3173742294311523,453.5342650413513
D4:22:CD:00:05:5D,177.45233154296875,-60.57036590576172,-86.28777313232422,0.9154289960861206,-0.7553548812866211,-0.10658931732177734,453.5342650413513
D4:22:CD:00:05:6B,31.69330406188965,-3.004903793334961,-130.69223022460938,4.87210750579834,4.794858932495117,-7.313955307006836,453.5342650413513
D4:22:CD:00:49:AA,103.84341430664062,-85.39712524414062,83.07426452636719,-1.0026798248291016,2.488818645477295,-0.9889907836914062,453.5342650413513
D4:22:CD:00:05:5E,24.424821853637695,-79.4605941772461,81.57759094238281,-0.766800045967102,3.412263870239258,13.54911994934082,453.5342650413513
D4:22:CD:00:05:6E,131.0315399169922,-77.47954559326172,-77.85120391845703,-13.012262344360352,0.8004387617111206,8.300674438476562,453.56469678878784
D4:22:CD:00:05:5D,175.88096618652344,-57.643558502197266,-86.26301574707031,1.4631285667419434,-0.602709174156189,0.9674882888793945,453.56469678878784
D4:22:CD:00:05:6B,29.956748962402344,-1.5829542875289917,-133.88160705566406,9.986112594604492,6.978397369384766,-2.6684823036193848,453.56469678878784
D4:22:CD:00:49:AA,83.81632995605469,-84.75574493408203,102.43280792236328,-7.027105331420898,-0.31837940216064453,-2.2732839584350586,453.56469678878784
D4:22:CD:00:05:5E,23.481632232666016,-80.27589416503906,80.84744262695312,7.076865196228027,-0.47606849670410156,8.657997131347656,453.56469678878784
D4:22:CD:00:05:6E,126.26543426513672,-75.38243103027344,-72.94586944580078,-9.256120681762695,-2.9745378494262695,6.370306015014648,453.5936939716339
D4:22:CD:00:05:5D,175.180419921875,-55.163421630859375,-86.37907409667969,3.527322292327881,0.8085730075836182,0.1008462905883789,453.5936939716339
D4:22:CD:00:05:6B,29.27080726623535,-0.8359450101852417,-134.11378479003906,14.740602493286133,14.742759704589844,3.0318050384521484,453.5936939716339
D4:22:CD:00:49:AA,75.76301574707031,-84.87872314453125,112.25933074951172,-2.924942970275879,-2.41115140914917,1.8371715545654297,453.5936939716339
D4:22:CD:00:05:5E,23.264699935913086,-79.78658294677734,80.98458862304688,3.7166662216186523,0.2765185832977295,7.482366561889648,453.5936939716339
D4:22:CD:00:05:6E,119.49652099609375,-71.23888397216797,-66.87722778320312,-5.945394515991211,-3.4596548080444336,7.747480392456055,453.62478280067444
D4:22:CD:00:05:5D,174.98475646972656,-53.97333526611328,-85.52853393554688,-0.5924657583236694,1.4390714168548584,2.025360107421875,453.62478280067444
D4:22:CD:00:05:6B,33.203514099121094,-1.1337863206863403,-130.15646362304688,14.135128021240234,5.418781280517578,5.5863189697265625,453.62478280067444
D4:22:CD:00:49:AA,71.31266784667969,-85.49089813232422,119.57756042480469,-4.248185157775879,-3.2474284172058105,7.9091949462890625,453.62478280067444
D4:22:CD:00:05:5E,22.661413192749023,-77.57633209228516,82.93116760253906,5.123078346252441,0.40748268365859985,7.393768310546875,453.62478280067444
D4:22:CD:00:05:6E,113.4052734375,-64.47982025146484,-62.80226516723633,-2.0047106742858887,-5.653290748596191,8.249809265136719,453.6843616962433
D4:22:CD:00:05:5D,175.84939575195312,-54.32673645019531,-84.80792999267578,-0.9069570302963257,0.22924023866653442,2.471200942993164,453.6843616962433
