Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,75.4596939086914,-78.24166107177734,-3.1147851943969727,-2.6038403511047363,-2.0804014205932617,1.2217044830322266,465.1705014705658
D4:22:CD:00:05:6B,0.16193117201328278,-70.665771484375,131.0138702392578,-1.8026058673858643,-2.134199619293213,-1.5604209899902344,465.1705014705658
D4:22:CD:00:05:6E,9.752228736877441,39.871952056884766,-125.700439453125,-3.153132915496826,-8.736906051635742,-13.251762390136719,465.23474168777466
D4:22:CD:00:05:5D,57.85319900512695,-76.77387237548828,10.53524398803711,8.656940460205078,14.637283325195312,-7.528998374938965,465.23474168777466
D4:22:CD:00:05:6B,17.761911392211914,-69.68072509765625,117.78656005859375,-1.3117260932922363,-3.0079345703125,-5.225763320922852,465.23474168777466
D4:22:CD:00:49:AA,83.68846893310547,-54.9426155090332,105.08389282226562,2.8629350662231445,-2.031548500061035,-4.496567726135254,465.23474168777466
D4:22:CD:00:05:5E,145.61207580566406,-60.37131881713867,-34.889949798583984,0.2476477026939392,2.046295166015625,-0.00582122802734375,465.23474168777466
D4:22:CD:00:05:6E,22.654922485351562,31.705615997314453,-111.96561431884766,-3.424325942993164,-12.368005752563477,-15.5771484375,465.26453852653503
D4:22:CD:00:05:5D,89.447509765625,-79.13516235351562,-22.64537239074707,8.798700332641602,10.168846130371094,0.7081031799316406,465.26453852653503
D4:22:CD:00:05:6B,29.44097328186035,-68.08946990966797,110.84321594238281,-2.0183138847351074,-2.2903637886047363,-3.923147201538086,465.26453852653503
D4:22:CD:00:49:AA,78.02843475341797,-48.921939849853516,107.6461410522461,1.1329150199890137,-0.391823947429657,-3.3034820556640625,465.26453852653503
D4:22:CD:00:05:5E,151.29872131347656,-59.72309112548828,-39.33170700073242,1.576965093612671,1.5135343074798584,-0.6057968139648438,465.26453852653503
D4:22:CD:00:05:6E,30.801219940185547,21.575191497802734,-101.18179321289062,-3.900627613067627,-16.140426635742188,-17.217117309570312,465.3245041370392
D4:22:CD:00:05:5D,135.6894989013672,-74.95660400390625,-68.88004302978516,6.008732795715332,3.046578884124756,2.2893056869506836,465.3245041370392
D4:22:CD:00:05:6B,38.377197265625,-67.52131652832031,105.4370346069336,-1.7641417980194092,-1.4682672023773193,-3.9158034324645996,465.3245041370392
D4:22:CD:00:49:AA,76.59861755371094,-47.310325622558594,105.89637756347656,-1.6387031078338623,3.0825352668762207,-0.060089111328125,465.3245041370392
D4:22:CD:00:05:5E,155.1865234375,-61.25535583496094,-43.1778564453125,1.8959314823150635,0.143489271402359,1.0602264404296875,465.3245041370392
D4:22:CD:00:05:6E,38.625640869140625,11.532637596130371,-94.07405090332031,-3.4600729942321777,-14.383071899414062,-15.799440383911133,465.3545525074005
D4:22:CD:00:05:5D,155.56744384765625,-67.10023498535156,-88.00000762939453,2.2122387886047363,-0.6170099973678589,0.40676021575927734,465.3545525074005
D4:22:CD:00:05:6B,45.57987976074219,-68.12646484375,100.61361694335938,0.7352352142333984,0.39432257413864136,-5.138930320739746,465.3545525074005
D4:22:CD:00:49:AA,77.1075439453125,-49.6673698425293,102.6307144165039,-1.2390022277832031,7.67911434173584,1.5485286712646484,465.3545525074005
D4:22:CD:00:05:5E,157.08433532714844,-63.72468185424805,-45.44019317626953,2.4589438438415527,0.5137878656387329,0.8296365737915039,465.3545525074005
D4:22:CD:00:05:6E,49.91796875,2.49372935295105,-91.7185287475586,-0.5321956872940063,-8.983827590942383,-14.05950927734375,465.38573384284973
D4:22:CD:00:05:5D,163.62611389160156,-59.295753479003906,-96.30024719238281,-0.18314561247825623,-2.297348976135254,-1.9366865158081055,465.38573384284973
D4:22:CD:00:05:6B,51.63933181762695,-69.62903594970703,96.72965240478516,0.6955398321151733,1.8041274547576904,-4.878715515136719,465.38573384284973
D4:22:CD:00:49:AA,77.53302001953125,-54.04951095581055,101.01012420654297,1.066514253616333,7.301164627075195,0.02353191375732422,465.38573384284973
D4:22:CD:00:05:5E,158.3057403564453,-66.17745971679688,-47.07162094116211,3.108482837677002,1.3368451595306396,-1.1150732040405273,465.38573384284973
D4:22:CD:00:05:6E,63.07642364501953,-5.014334201812744,-92.72103118896484,1.0624711513519287,-9.481508255004883,-10.100259780883789,465.41442251205444
D4:22:CD:00:05:5D,166.45680236816406,-52.81340026855469,-100.25045013427734,-0.7563437223434448,-4.22828483581543,-4.726800918579102,465.41442251205444
D4:22:CD:00:05:6B,57.87657165527344,-72.0738754272461,92.5487060546875,0.761929988861084,3.2732300758361816,-3.2287607192993164,465.41442251205444
D4:22:CD:00:49:AA,77.6498031616211,-58.35032653808594,100.04492950439453,1.0437369346618652,4.257750511169434,-2.1563525199890137,465.41442251205444
D4:22:CD:00:05:5E,159.90574645996094,-68.21556091308594,-48.87062454223633,1.2646121978759766,1.9426796436309814,-1.3200721740722656,465.41442251205444
D4:22:CD:00:05:6E,75.9495849609375,-12.017189025878906,-94.44393920898438,0.5897620916366577,-11.089719772338867,-5.455771446228027,465.4444844722748
D4:22:CD:00:05:5D,167.5503387451172,-48.21601867675781,-102.37342071533203,-0.9029581546783447,-5.682570457458496,-7.2451276779174805,465.4444844722748
D4:22:CD:00:05:6B,65.85787200927734,-75.32113647460938,86.55248260498047,1.7690699100494385,3.439970016479492,-1.001542091369629,465.4444844722748
D4:22:CD:00:49:AA,80.05350494384766,-61.89042663574219,96.95730590820312,-0.08355815708637238,0.5621758699417114,-3.332618236541748,465.4444844722748
D4:22:CD:00:05:5E,161.09466552734375,-69.52576446533203,-51.86775207519531,-2.584962844848633,1.5346100330352783,-3.5238633155822754,465.4444844722748
D4:22:CD:00:05:6E,86.09683227539062,-20.34958839416504,-95.59461975097656,2.1313586235046387,-9.585533142089844,0.3773832321166992,465.4742000102997
D4:22:CD:00:05:5D,168.2869873046875,-45.82155227661133,-103.74459838867188,-0.9662472009658813,-5.6448869705200195,-9.307777404785156,465.4742000102997
D4:22:CD:00:05:6B,75.69808959960938,-78.97637939453125,78.28145599365234,2.2957358360290527,2.141355037689209,-1.6836614608764648,465.4742000102997
D4:22:CD:00:49:AA,85.1634292602539,-64.86380767822266,91.64717102050781,-0.8516477346420288,-1.1266403198242188,-3.406977653503418,465.4742000102997
D4:22:CD:00:05:5E,160.48802185058594,-69.68408966064453,-54.61163330078125,-4.9732513427734375,-1.4563539028167725,-2.9001784324645996,465.4742000102997
D4:22:CD:00:05:6E,91.71746826171875,-29.753673553466797,-95.70594024658203,2.457124710083008,-7.51303768157959,2.9179630279541016,465.50461602211
D4:22:CD:00:05:5D,169.59901428222656,-45.658058166503906,-104.90751647949219,0.7413175106048584,-6.245338439941406,-8.530315399169922,465.50461602211
D4:22:CD:00:05:6B,92.13267517089844,-83.1245346069336,62.05401611328125,3.534681797027588,1.5066604614257812,-2.7917327880859375,465.50461602211
D4:22:CD:00:49:AA,92.11810302734375,-67.49459075927734,85.62154388427734,-2.135796070098877,0.5394412279129028,-2.7923083305358887,465.50461602211
D4:22:CD:00:05:5E,160.60992431640625,-68.95294952392578,-56.638221740722656,-0.10592278838157654,-1.8315014839172363,-0.7172889709472656,465.50461602211
D4:22:CD:00:05:6E,95.19415283203125,-41.571258544921875,-96.14971923828125,3.9592080116271973,-6.405549049377441,1.613271713256836,465.5346202850342
D4:22:CD:00:05:5D,172.34559631347656,-47.061378479003906,-106.41226196289062,-0.3830316662788391,-5.4247283935546875,-3.894026279449463,465.5346202850342
D4:22:CD:00:05:6B,138.0401153564453,-86.655029296875,14.804305076599121,8.349164962768555,0.7958887815475464,-4.724260330200195,465.5346202850342
D4:22:CD:00:49:AA,98.87084197998047,-69.52410888671875,79.65153503417969,-1.2871756553649902,1.952615737915039,-2.852931499481201,465.5346202850342
D4:22:CD:00:05:5E,163.5373992919922,-67.28878021240234,-60.27339553833008,2.8446969985961914,-6.207222938537598,3.628053665161133,465.5346202850342
D4:22:CD:00:05:6E,99.51461791992188,-56.40597915649414,-98.48589324951172,1.4907715320587158,-5.576506614685059,11.198110580444336,465.5643563270569
D4:22:CD:00:05:5D,174.3963623046875,-48.75445556640625,-108.570068359375,-2.095536231994629,-10.821342468261719,1.512120246887207,465.5643563270569
D4:22:CD:00:05:6B,-143.84024047851562,-84.63582611083984,-61.14127731323242,17.28580093383789,4.950809478759766,-2.0663490295410156,465.5643563270569
D4:22:CD:00:49:AA,102.45514678955078,-70.49969482421875,74.80315399169922,-0.5604865550994873,1.2128028869628906,-2.0843706130981445,465.5643563270569
D4:22:CD:00:05:5E,168.9464569091797,-64.49797058105469,-66.11071014404297,8.804924011230469,-4.207904815673828,7.2389984130859375,465.5643563270569
D4:22:CD:00:05:6E,109.41511535644531,-71.92633056640625,-106.91828918457031,-1.4035236835479736,-10.356372833251953,21.119918823242188,465.6252613067627
D4:22:CD:00:05:5D,174.0709228515625,-50.927799224853516,-111.2109146118164,-6.439079284667969,-20.073062896728516,-3.394824981689453,465.6252613067627
D4:22:CD:00:05:6B,-106.06697082519531,-81.02438354492188,-89.33201599121094,19.00176239013672,5.3746538162231445,10.56231689453125,465.6252613067627
D4:22:CD:00:49:AA,104.3415756225586,-70.38634490966797,69.96179962158203,-3.917113780975342,0.25446629524230957,3.1867332458496094,465.6252613067627
D4:22:CD:00:05:5E,176.2133026123047,-60.854644775390625,-73.09722900390625,6.986021041870117,-16.052173614501953,16.09878921508789,465.6252613067627
D4:22:CD:00:05:6E,151.6585693359375,-82.34737396240234,-144.0496063232422,-2.7187061309814453,0.05675061047077179,26.945297241210938,465.65440130233765
D4:22:CD:00:05:5D,177.00685119628906,-53.27297592163086,-112.88481140136719,-2.422489643096924,-13.105461120605469,9.888959884643555,465.65440130233765
D4:22:CD:00:05:6B,-64.36296844482422,-75.16724395751953,-115.41004943847656,10.552541732788086,2.3250536918640137,25.65460968017578,465.65440130233765
D4:22:CD:00:49:AA,105.18344116210938,-70.04814147949219,67.5879898071289,-5.977229118347168,3.05728816986084,9.433113098144531,465.65440130233765
D4:22:CD:00:05:5E,-175.58363342285156,-57.2526969909668,-79.34898376464844,2.4898786544799805,-17.128292083740234,4.266691207885742,465.65440130233765
D4:22:CD:00:05:6E,-132.1359100341797,-81.09829711914062,146.8814697265625,-2.666147232055664,6.027761459350586,11.876649856567383,465.6841962337494
D4:22:CD:00:05:5D,179.1385040283203,-54.763885498046875,-113.74944305419922,-5.660869598388672,-3.711606502532959,1.3816232681274414,465.6841962337494
D4:22:CD:00:05:6B,-38.06714630126953,-63.4493522644043,-126.99378967285156,-2.362516403198242,-8.488786697387695,27.35590362548828,465.6841962337494
D4:22:CD:00:49:AA,101.90718078613281,-70.81842041015625,69.17450714111328,-5.808597564697266,3.1471009254455566,7.396284103393555,465.6841962337494
D4:22:CD:00:05:5E,-171.17921447753906,-56.656089782714844,-82.00416564941406,-9.0693359375,4.578037261962891,-5.629693031311035,465.6841962337494
D4:22:CD:00:05:6E,-105.14461517333984,-76.53026580810547,127.98690032958984,-2.4353227615356445,4.137294769287109,-0.4781360626220703,465.7146158218384
D4:22:CD:00:05:5D,-179.37158203125,-55.615135192871094,-115.19448852539062,0.8090122938156128,-0.25845372676849365,-2.639766216278076,465.7146158218384
D4:22:CD:00:05:6B,-24.45063591003418,-49.050506591796875,-129.20713806152344,-9.294591903686523,-15.323436737060547,19.015239715576172,465.7146158218384
D4:22:CD:00:49:AA,95.32735443115234,-72.51948547363281,73.86658477783203,-0.454536497592926,4.328350067138672,-1.234330177307129,465.7146158218384
D4:22:CD:00:05:5E,-169.82814025878906,-57.69068908691406,-84.49410247802734,-6.6998491287231445,-9.013116836547852,-4.762548446655273,465.7146158218384
D4:22:CD:00:05:6E,-88.01403045654297,-74.30591583251953,120.1454086303711,-0.9533220529556274,2.4967856407165527,0.24684429168701172,465.74459886550903
D4:22:CD:00:05:5D,-177.2932586669922,-56.52260971069336,-116.88349914550781,4.4774675369262695,-3.2199296951293945,-5.071413040161133,465.74459886550903
D4:22:CD:00:05:6B,-14.652379989624023,-35.28641891479492,-129.3927001953125,-15.08646011352539,-15.65410041809082,6.845067977905273,465.74459886550903
D4:22:CD:00:49:AA,85.66859436035156,-74.0790786743164,82.03538513183594,5.316515922546387,6.796848297119141,-6.763030052185059,465.74459886550903
D4:22:CD:00:05:5E,-168.8920440673828,-62.70322799682617,-84.40274810791016,1.2222590446472168,-6.060493469238281,-10.110992431640625,465.74459886550903
D4:22:CD:00:05:6E,-73.26594543457031,-73.57878875732422,113.65969848632812,-1.7336862087249756,6.933780670166016,2.2752294540405273,465.7743604183197
D4:22:CD:00:05:5D,-175.8878173828125,-57.06647491455078,-116.50432586669922,-4.26986026763916,-4.339414596557617,7.78013801574707,465.7743604183197
D4:22:CD:00:05:6B,-7.179159164428711,-24.166324615478516,-128.9385986328125,-18.016963958740234,-15.19073486328125,-2.9451746940612793,465.7743604183197
D4:22:CD:00:49:AA,81.57475280761719,-75.63973236083984,85.781494140625,2.5269012451171875,7.003717422485352,-6.404911041259766,465.7743604183197
D4:22:CD:00:05:5E,-170.17034912109375,-69.78837585449219,-82.59510040283203,0.9980260133743286,-2.7319774627685547,-4.034066200256348,465.7743604183197
D4:22:CD:00:05:6E,-63.7542839050293,-72.94750213623047,107.92919158935547,-1.2864494323730469,8.601497650146484,-1.6695098876953125,465.8053150177002
D4:22:CD:00:05:5D,-175.3219451904297,-57.42646789550781,-116.07341003417969,0.6441222429275513,-3.8974246978759766,0.44852638244628906,465.8053150177002
D4:22:CD:00:05:6B,-0.7788277864456177,-16.869142532348633,-127.94806671142578,-14.229681015014648,-10.970516204833984,-10.391119003295898,465.8053150177002
D4:22:CD:00:49:AA,88.01167297363281,-77.80718994140625,81.20933532714844,-0.9898279905319214,7.2908525466918945,0.3239908218383789,465.8053150177002
D4:22:CD:00:05:5E,179.82032775878906,-77.69793701171875,-72.60262298583984,-0.23371180891990662,3.0026731491088867,-2.437310218811035,465.8053150177002
D4:22:CD:00:05:6E,-60.32866287231445,-72.1635971069336,104.73440551757812,-0.7443711757659912,7.283289909362793,-4.126802444458008,465.83435320854187
D4:22:CD:00:05:5D,-174.54933166503906,-57.74700927734375,-115.81537628173828,-2.479966640472412,-1.2156407833099365,0.07578754425048828,465.83435320854187
D4:22:CD:00:05:6B,5.69564962387085,-12.834772109985352,-125.54586029052734,-13.090536117553711,-7.090256690979004,-11.67409896850586,465.83435320854187
D4:22:CD:00:49:AA,93.9494400024414,-79.33502197265625,78.14200592041016,0.1896645426750183,5.713934898376465,6.079010963439941,465.83435320854187
D4:22:CD:00:05:5E,134.66075134277344,-84.07586669921875,-28.731914520263672,0.4366080164909363,6.9845476150512695,0.6575136184692383,465.83435320854187
D4:22:CD:00:05:6E,-61.94362258911133,-70.76611328125,105.83452606201172,-0.33345192670822144,5.1648149490356445,-5.45651912689209,465.86503744125366
D4:22:CD:00:05:5D,-174.35244750976562,-58.018592834472656,-116.07508087158203,0.5892457962036133,-2.466186046600342,0.8864727020263672,465.86503744125366
D4:22:CD:00:05:6B,12.174112319946289,-10.968199729919434,-122.57051849365234,-8.940374374389648,-5.593360900878906,-11.513090133666992,465.86503744125366
D4:22:CD:00:49:AA,85.54093933105469,-80.0799789428711,88.06788635253906,-2.3285393714904785,1.1997880935668945,4.086207389831543,465.86503744125366
D4:22:CD:00:05:5E,58.52520751953125,-82.01879119873047,45.15512466430664,5.551542282104492,11.475090026855469,-1.8786134719848633,465.86503744125366
D4:22:CD:00:05:6E,-65.24287414550781,-69.2430648803711,110.10650634765625,-1.7053933143615723,3.961052894592285,-5.472864151000977,465.92406487464905
D4:22:CD:00:05:5D,-174.6493682861328,-58.560916900634766,-116.01811218261719,0.6230630874633789,-1.7228186130523682,-0.02581787109375,465.92406487464905
D4:22:CD:00:05:6B,17.757902145385742,-10.282492637634277,-120.3321304321289,-6.077912330627441,-3.8075575828552246,-10.761760711669922,465.92406487464905
D4:22:CD:00:49:AA,73.57868194580078,-80.21312713623047,100.72892761230469,-2.4083175659179688,-1.5056195259094238,-0.1161813735961914,465.92406487464905
D4:22:CD:00:05:5E,36.02287673950195,-76.15125274658203,67.5093002319336,4.26158332824707,15.568220138549805,-3.317225456237793,465.92406487464905
D4:22:CD:00:05:6E,-66.93902587890625,-68.6246566772461,115.28683471679688,-2.124591827392578,2.968812942504883,-5.9012250900268555,465.9541862010956
D4:22:CD:00:05:5D,-175.01377868652344,-59.309722900390625,-115.84858703613281,-0.5017762184143066,-1.9916229248046875,-0.08250236511230469,465.9541862010956
D4:22:CD:00:05:6B,22.400634765625,-9.836015701293945,-119.2599105834961,-4.2162675857543945,-1.370744228363037,-10.865987777709961,465.9541862010956
D4:22:CD:00:49:AA,61.25749588012695,-80.5818862915039,113.83985900878906,-0.09579570591449738,0.12689447402954102,-3.0402660369873047,465.9541862010956
D4:22:CD:00:05:5E,29.04774284362793,-72.50675964355469,74.0218276977539,-1.8404731750488281,19.020259857177734,-9.03485107421875,465.9541862010956
D4:22:CD:00:05:6E,-66.04712677001953,-69.45085144042969,120.37393188476562,-2.8511643409729004,2.9247217178344727,-7.217770576477051,465.98488545417786
D4:22:CD:00:05:5D,-175.7073211669922,-59.863773345947266,-115.96116638183594,-0.2766401767730713,-2.219399929046631,-0.4378395080566406,465.98488545417786
D4:22:CD:00:05:6B,25.938993453979492,-9.267688751220703,-119.6617202758789,-2.7898125648498535,0.9532068967819214,-9.062213897705078,465.98488545417786
D4:22:CD:00:49:AA,52.62421798706055,-81.02931213378906,123.66104125976562,0.2722763419151306,2.756646156311035,-3.8347716331481934,465.98488545417786
D4:22:CD:00:05:5E,28.279884338378906,-74.07955169677734,73.483642578125,-5.634709358215332,26.11178970336914,-3.4672718048095703,465.98488545417786
D4:22:CD:00:05:6E,-64.2691650390625,-71.67010498046875,125.04487609863281,-5.612215995788574,2.322967529296875,-7.858029365539551,466.0148286819458
D4:22:CD:00:05:5D,-177.00079345703125,-60.64909744262695,-116.15367889404297,-0.35855990648269653,-3.8507041931152344,-1.8024482727050781,466.0148286819458
D4:22:CD:00:05:6B,28.119089126586914,-8.37335205078125,-121.6584701538086,-3.1021084785461426,2.723728656768799,-9.43122673034668,466.0148286819458
D4:22:CD:00:49:AA,46.45383834838867,-80.40682983398438,130.53932189941406,0.4085773229598999,4.130670547485352,-5.076434135437012,466.0148286819458
D4:22:CD:00:05:5E,25.315589904785156,-76.75584411621094,72.52891540527344,-0.788335919380188,-4.913005828857422,-5.233475685119629,466.0148286819458
D4:22:CD:00:05:6E,-63.06126022338867,-74.86126708984375,128.53968811035156,-8.280519485473633,1.8666355609893799,-4.4346923828125,466.04479336738586
D4:22:CD:00:05:5D,-179.0384063720703,-59.86532974243164,-115.88713836669922,-0.14380264282226562,-3.232550621032715,-2.393376350402832,466.04479336738586
D4:22:CD:00:05:6B,28.459815979003906,-7.465405464172363,-125.12245178222656,0.6561698913574219,5.233099937438965,-8.769660949707031,466.04479336738586
D4:22:CD:00:49:AA,47.99702072143555,-79.46318817138672,128.32823181152344,-2.916365623474121,3.4549612998962402,-5.890162467956543,466.04479336738586
D4:22:CD:00:05:5E,31.679595947265625,-78.95623779296875,66.42910766601562,4.150154113769531,5.116237640380859,1.1704463958740234,466.04479336738586
D4:22:CD:00:05:6E,-63.1165771484375,-78.60475158691406,130.21044921875,-11.586395263671875,4.012670516967773,7.307683944702148,466.0744614601135
D4:22:CD:00:05:5D,179.26902770996094,-57.07103729248047,-115.060302734375,0.6584928035736084,-2.0874905586242676,0.27960205078125,466.0744614601135
D4:22:CD:00:05:6B,26.158348083496094,-7.130304336547852,-129.5038299560547,9.14628791809082,10.600961685180664,-3.497007369995117,466.0744614601135
D4:22:CD:00:49:AA,51.31864929199219,-78.70260620117188,123.43844604492188,-6.17899227142334,1.5976412296295166,-3.417329788208008,466.0744614601135
D4:22:CD:00:05:5E,30.42154312133789,-79.8530502319336,65.73429870605469,2.868891716003418,1.5269525051116943,9.952871322631836,466.0744614601135
D4:22:CD:00:05:6E,-64.20213317871094,-82.33190155029297,128.73379516601562,-8.715576171875,0.8880800008773804,5.496241569519043,466.1047554016113
D4:22:CD:00:05:5D,177.89480590820312,-54.520301818847656,-114.92786407470703,-0.46798157691955566,0.18515878915786743,1.079960823059082,466.1047554016113
D4:22:CD:00:05:6B,22.626590728759766,-7.789209365844727,-132.39837646484375,22.770095825195312,18.396949768066406,2.0959320068359375,466.1047554016113
D4:22:CD:00:49:AA,55.007423400878906,-78.74019622802734,120.78827667236328,-6.849996566772461,-0.5141648054122925,2.2022180557250977,466.1047554016113
D4:22:CD:00:05:5E,28.71954917907715,-79.67471313476562,67.18106842041016,3.504621982574463,2.64668607711792,8.011390686035156,466.1047554016113
D4:22:CD:00:05:6E,-55.662803649902344,-86.30980682373047,116.62926483154297,-6.950619697570801,1.7553880214691162,6.774219512939453,466.1447479724884
D4:22:CD:00:05:5D,176.5598907470703,-52.97878646850586,-114.86446380615234,-0.858659029006958,3.0906057357788086,0.9151735305786133,466.1447479724884
D4:22:CD:00:05:6B,24.679874420166016,-7.966592788696289,-131.6173858642578,17.657318115234375,6.587088584899902,5.320797920227051,466.1447479724884
D4:22:CD:00:49:AA,50.60011672973633,-78.32415008544922,128.8721466064453,-6.033196449279785,-2.393372058868408,7.227170944213867,466.1447479724884
D4:22:CD:00:05:5E,25.28230857849121,-77.30743408203125,71.60193634033203,5.067780494689941,0.5218061208724976,5.961426734924316,466.1447479724884
D4:22:CD:00:05:6E,40.75554656982422,-87.96375274658203,15.926915168762207,-3.776826858520508,1.5334830284118652,7.6826324462890625,466.16516375541687
D4:22:CD:00:05:5D,176.9475555419922,-53.20967483520508,-114.67558288574219,0.28686946630477905,-2.297922134399414,3.5482654571533203,466.16516375541687
D4:22:CD:00:05:6B,26.641464233398438,-7.635437965393066,-126.76567840576172,14.019754409790039,-1.3513298034667969,3.03330135345459,466.16516375541687
D4:22:CD:00:49:AA,47.68924331665039,-78.48334503173828,133.2260284423828,-10.331037521362305,-1.9447412490844727,7.519802093505859,466.16516375541687
D4:22:CD:00:05:5E,24.032817840576172,-73.77497100830078,75.70394134521484,1.0792853832244873,5.285211563110352,-6.93022346496582,466.16516375541687
D4:22:CD:00:05:6E,78.40667724609375,-83.27488708496094,-25.62714385986328,-0.7099884748458862,0.9615616798400879,8.247121810913086,466.2242407798767
D4:22:CD:00:05:5D,177.76492309570312,-54.64316177368164,-114.95953369140625,-1.9837605953216553,0.41443365812301636,2.1254425048828125,466.2242407798767
D4:22:CD:00:05:6B,24.500587463378906,-7.2526021003723145,-120.46981048583984,9.553060531616211,3.652695655822754,-1.359659194946289,466.2242407798767
D4:22:CD:00:49:AA,50.055381774902344,-79.9886703491211,130.31271362304688,-7.487759590148926,-1.4077610969543457,3.076430320739746,466.2242407798767
D4:22:CD:00:05:5E,26.22730255126953,-74.3349609375,75.13002014160156,-4.802979469299316,19.911376953125,-11.768270492553711,466.2242407798767
D4:22:CD:00:05:6E,84.27043151855469,-77.42049407958984,-35.046146392822266,1.2107982635498047,0.7294483184814453,3.985013008117676,466.2543067932129
D4:22:CD:00:05:5D,178.36074829101562,-56.72212600708008,-115.99201202392578,-0.2904253602027893,-0.08515921235084534,-1.2342767715454102,466.2543067932129
D4:22:CD:00:05:6B,20.704830169677734,-7.060543060302734,-115.31884002685547,3.7802724838256836,5.479282379150391,-4.948502540588379,466.2543067932129
D4:22:CD:00:49:AA,46.934566497802734,-80.66889190673828,131.87826538085938,-3.9844861030578613,-1.229823112487793,-2.117422103881836,466.2543067932129
D4:22:CD:00:05:5E,28.067197799682617,-79.18003845214844,72.30146789550781,-1.0208849906921387,20.43560791015625,-2.6895265579223633,466.2543067932129
D4:22:CD:00:05:6E,85.57989501953125,-71.27910614013672,-40.606754302978516,0.9378972053527832,0.5278314352035522,-0.5909662246704102,466.28489422798157
D4:22:CD:00:05:5D,178.98440551757812,-58.818023681640625,-117.48052215576172,1.6314570903778076,-2.3870725631713867,-2.3040318489074707,466.28489422798157
D4:22:CD:00:05:6B,16.928152084350586,-7.580150127410889,-112.67326354980469,0.8998886346817017,3.8576712608337402,-7.869840621948242,466.28489422798157
D4:22:CD:00:49:AA,41.930572509765625,-81.03689575195312,135.25230407714844,-0.23706117272377014,0.1615993082523346,-6.447624206542969,466.28489422798157
D4:22:CD:00:05:5E,49.854042053222656,-85.99078369140625,49.831668853759766,0.856462836265564,11.531314849853516,0.7881402969360352,466.28489422798157
D4:22:CD:00:05:6E,83.93864440917969,-65.35059356689453,-44.946510314941406,1.5388970375061035,0.09901511669158936,0.9311609268188477,466.3148844242096
