Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,30.328950881958008,-5.972048282623291,74.46241760253906,10.873222351074219,-20.670726776123047,-4.324712753295898,930.308958530426
D4:22:CD:00:05:5D,-28.71700096130371,-75.510986328125,94.39958190917969,-6.402161598205566,3.6694507598876953,5.417632102966309,930.308958530426
D4:22:CD:00:05:6B,90.41986846923828,-82.09619903564453,-27.680570602416992,1.1812694072723389,-10.717849731445312,9.400943756103516,930.308958530426
D4:22:CD:00:49:AA,174.7009735107422,-85.29106903076172,43.948585510253906,-7.022982597351074,-8.145526885986328,7.844402313232422,930.308958530426
D4:22:CD:00:05:5E,-171.82591247558594,-57.42933654785156,-76.97063446044922,1.5704638957977295,3.5958662033081055,-3.737276077270508,930.308958530426
D4:22:CD:00:05:6E,36.03478240966797,-2.5959622859954834,69.14712524414062,1.382112979888916,-17.541950225830078,-3.3638901710510254,930.3129289150238
D4:22:CD:00:05:5D,-29.877357482910156,-75.73799896240234,94.37789154052734,-2.9139742851257324,0.441864550113678,5.723539352416992,930.3129289150238
D4:22:CD:00:05:6B,81.69908142089844,-84.48583984375,-18.487180709838867,-4.886628150939941,-10.739093780517578,8.15225601196289,930.3129289150238
D4:22:CD:00:49:AA,172.53530883789062,-87.27149963378906,47.19875717163086,-2.93452787399292,-3.8827548027038574,-2.8720450401306152,930.3129289150238
D4:22:CD:00:05:5E,-174.30442810058594,-58.502017974853516,-74.76301574707031,1.4044342041015625,2.4818291664123535,-4.19609260559082,930.3129289150238
D4:22:CD:00:05:5D,-29.59932518005371,-76.40675354003906,93.02409362792969,-3.846816062927246,-0.7419141530990601,3.725584030151367,930.3159310817719
D4:22:CD:00:05:6B,17.2158145904541,-86.4746322631836,46.8541145324707,-4.245157241821289,-9.920818328857422,4.074179649353027,930.3159310817719
D4:22:CD:00:49:AA,-162.20794677734375,-89.20254516601562,23.032262802124023,1.503995656967163,1.231834888458252,-8.026679992675781,930.3159310817719
D4:22:CD:00:05:5E,-177.94232177734375,-59.744300842285156,-72.57110595703125,-2.6608643531799316,-1.6594390869140625,1.3717222213745117,930.3159310817719
D4:22:CD:00:05:6E,143.08645629882812,56.44022750854492,32.784080505371094,-11.566055297851562,0.9928981065750122,3.8241357803344727,930.3189907073975
D4:22:CD:00:05:5D,-28.643030166625977,-77.8463134765625,91.2208023071289,-2.4681520462036133,-1.498218059539795,3.730504035949707,930.3189907073975
D4:22:CD:00:05:6B,-25.25075912475586,-81.57969665527344,94.01409912109375,-3.8214917182922363,-6.179366111755371,1.072159767150879,930.3189907073975
D4:22:CD:00:49:AA,-154.55368041992188,-88.7557373046875,14.626566886901855,4.556685447692871,3.895005702972412,-9.309694290161133,930.3189907073975
D4:22:CD:00:05:5E,179.68521118164062,-61.28022384643555,-70.32449340820312,0.4821232557296753,-1.574172019958496,3.237393379211426,930.3189907073975
D4:22:CD:00:05:6E,-7.547529697418213,66.92213439941406,175.80682373046875,-3.0241894721984863,-14.839847564697266,1.0740118026733398,930.3219401836395
D4:22:CD:00:05:5D,-5.366413116455078,-71.58080291748047,42.5760612487793,9.367366790771484,3.2676610946655273,-4.612696647644043,930.3219401836395
D4:22:CD:00:05:6B,-0.949587881565094,-47.830162048339844,120.57830047607422,-3.029460906982422,-3.8840880393981934,1.9934358596801758,930.3219401836395
D4:22:CD:00:05:6E,3.7065021991729736,61.1876220703125,-176.9834442138672,-1.0564758777618408,-8.26679801940918,2.3908777236938477,930.3887062072754
D4:22:CD:00:05:5D,-13.93370246887207,-82.27467346191406,54.74688720703125,12.214567184448242,10.948358535766602,3.145989418029785,930.3887062072754
D4:22:CD:00:05:6B,9.482644081115723,-40.703121185302734,118.41976165771484,-4.2213592529296875,-0.5232682228088379,2.715205192565918,930.3887062072754
D4:22:CD:00:49:AA,-28.477304458618164,-7.191880226135254,-179.9532928466797,-6.077655792236328,-0.7366167306900024,-6.3676958084106445,930.3887062072754
D4:22:CD:00:05:5E,176.54576110839844,-63.10383224487305,-62.275569915771484,-0.273664653301239,0.8218358755111694,3.333087921142578,930.3887062072754
D4:22:CD:00:05:6E,12.890551567077637,54.40610885620117,-173.02059936523438,0.5739526748657227,-6.2346649169921875,2.0681324005126953,930.4186732769012
D4:22:CD:00:05:5D,-167.0106658935547,-82.4535903930664,-149.36300659179688,4.758099555969238,8.296615600585938,0.6024665832519531,930.4186732769012
D4:22:CD:00:05:6B,20.013032913208008,-38.1130485534668,116.74738311767578,-4.212430953979492,2.6018500328063965,1.8265933990478516,930.4186732769012
D4:22:CD:00:49:AA,-25.27174949645996,-25.35106658935547,-179.94679260253906,-15.649538040161133,-3.8779239654541016,-1.5465822219848633,930.4186732769012
D4:22:CD:00:05:5E,177.11439514160156,-63.08305358886719,-62.7723274230957,0.006473717279732227,0.6246808767318726,3.6205854415893555,930.4186732769012
D4:22:CD:00:05:6E,22.504024505615234,46.82522201538086,-166.63336181640625,-0.6795117855072021,-6.350828170776367,-4.861462593078613,930.4487006664276
D4:22:CD:00:05:5D,-179.53160095214844,-69.17049407958984,-136.98934936523438,1.713831901550293,4.640469551086426,-0.34870052337646484,930.4487006664276
D4:22:CD:00:05:6B,29.02958869934082,-38.08232116699219,115.67062377929688,-2.8729114532470703,5.447484016418457,-0.5172214508056641,930.4487006664276
D4:22:CD:00:49:AA,-18.33094024658203,-47.393959045410156,176.31686401367188,-13.526426315307617,-3.058663845062256,6.120108604431152,930.4487006664276
D4:22:CD:00:05:5E,179.09271240234375,-64.00048828125,-64.47947692871094,0.869717001914978,-0.10363893210887909,3.3864707946777344,930.4487006664276
D4:22:CD:00:05:6E,30.518592834472656,37.629051208496094,-157.92398071289062,-1.3216838836669922,-4.676331520080566,-9.264411926269531,930.4787786006927
D4:22:CD:00:05:5D,175.88360595703125,-58.22411346435547,-133.75588989257812,1.0124657154083252,0.6952606439590454,-4.206343650817871,930.4787786006927
D4:22:CD:00:05:6B,36.06779098510742,-39.58216094970703,114.69610595703125,-2.92435359954834,7.331836700439453,0.09600543975830078,930.4787786006927
D4:22:CD:00:49:AA,-7.261941909790039,-61.38027572631836,167.41468811035156,-6.497418403625488,-1.5634171962738037,4.729829788208008,930.4787786006927
D4:22:CD:00:05:5E,-177.84469604492188,-66.0933837890625,-67.04196166992188,0.21684622764587402,0.3029579520225525,1.368840217590332,930.4787786006927
D4:22:CD:00:05:6E,36.55409240722656,26.68461799621582,-149.09715270996094,-4.271291732788086,-4.244722366333008,-12.086362838745117,930.5084500312805
D4:22:CD:00:05:5D,173.76397705078125,-49.96192169189453,-131.9520721435547,1.109914779663086,-0.6906324625015259,-6.611363410949707,930.5084500312805
D4:22:CD:00:05:6B,40.300750732421875,-41.74974060058594,114.162841796875,-2.438455581665039,5.923593521118164,-0.9563722610473633,930.5084500312805
D4:22:CD:00:49:AA,5.96071195602417,-68.51966094970703,154.8468475341797,-2.78322696685791,-1.897733211517334,1.7661008834838867,930.5084500312805
D4:22:CD:00:05:5E,-174.89015197753906,-68.11129760742188,-69.38421630859375,-0.7765389680862427,0.36580586433410645,-0.8457298278808594,930.5084500312805
D4:22:CD:00:05:6E,40.91569519042969,14.714325904846191,-140.95216369628906,-5.889910697937012,-5.209653854370117,-12.087753295898438,930.5386736392975
D4:22:CD:00:05:5D,173.34927368164062,-44.17084503173828,-130.60755920410156,0.7471110820770264,-1.8292677402496338,-6.977372169494629,930.5386736392975
D4:22:CD:00:05:6B,40.73436737060547,-44.26777648925781,114.37212371826172,-1.0390100479125977,4.888239860534668,-4.855879783630371,930.5386736392975
