Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,3.50687313079834,39.62067794799805,-89.88603973388672,3.7890214920043945,1.802830457687378,-0.7207603454589844,827.9224376678467
D4:22:CD:00:05:5D,-35.48255157470703,-78.75174713134766,93.64765930175781,-3.424670696258545,3.368720531463623,4.129037857055664,827.9224376678467
D4:22:CD:00:05:6B,57.880252838134766,-70.62921142578125,77.04214477539062,5.224308013916016,1.6426787376403809,2.3298912048339844,827.9224376678467
D4:22:CD:00:49:AA,115.7138671875,-87.4821548461914,90.1781997680664,-3.3006787300109863,0.8130923509597778,-1.1280279159545898,827.9224376678467
D4:22:CD:00:05:5E,-172.8981475830078,-56.213829040527344,-70.3653335571289,1.1171236038208008,-1.693532943725586,-0.3008880615234375,827.9224376678467
D4:22:CD:00:05:5D,-27.653406143188477,-76.34148406982422,84.85061645507812,0.04317934811115265,2.947484016418457,-2.501044273376465,827.9274685382843
D4:22:CD:00:05:6B,49.90602111816406,-71.42206573486328,91.04207611083984,2.4122304916381836,1.534015417098999,-0.11220741271972656,827.9274685382843
D4:22:CD:00:49:AA,129.10903930664062,-87.8102798461914,78.06270599365234,-1.0127358436584473,0.1317199170589447,-4.674430847167969,827.9274685382843
D4:22:CD:00:05:5E,-176.3629150390625,-58.0274658203125,-68.90913391113281,-3.1455721855163574,-3.029367446899414,1.8293390274047852,827.9274685382843
D4:22:CD:00:05:6E,87.14923095703125,19.977680206298828,5.282382965087891,0.9686331748962402,2.9727344512939453,-5.279971122741699,827.9304950237274
D4:22:CD:00:05:5D,-26.272602081298828,-76.83915710449219,82.8242416381836,13.331291198730469,12.042779922485352,-5.694527626037598,827.9304950237274
D4:22:CD:00:05:6B,41.826419830322266,-71.41558074951172,105.66069793701172,-0.31752467155456543,0.7768833637237549,-1.518549919128418,827.9304950237274
D4:22:CD:00:49:AA,137.57818603515625,-87.07337188720703,70.50117492675781,3.618943691253662,-0.5872447490692139,-5.372345924377441,827.9304950237274
D4:22:CD:00:05:5E,-177.8253936767578,-60.02879333496094,-67.69351196289062,0.27078670263290405,-1.1616945266723633,2.211215019226074,827.9304950237274
D4:22:CD:00:05:6E,90.67630004882812,15.969252586364746,9.865346908569336,1.3109767436981201,2.5017576217651367,-5.305440902709961,827.9344396591187
D4:22:CD:00:05:6B,34.74238586425781,-71.05488586425781,118.41988372802734,-1.3015055656433105,1.4668560028076172,-1.46142578125,827.9344396591187
D4:22:CD:00:49:AA,143.03602600097656,-85.40355682373047,66.07322692871094,6.409001350402832,-2.014558792114258,-3.115309715270996,827.9344396591187
D4:22:CD:00:05:5E,-178.32298278808594,-61.97401428222656,-66.9736099243164,0.9891612529754639,-0.31417471170425415,1.680527687072754,827.9344396591187
D4:22:CD:00:05:6E,88.77149963378906,41.16603469848633,30.322105407714844,-5.805547714233398,-12.765153884887695,-3.0024547576904297,827.9364972114563
D4:22:CD:00:05:5D,30.059799194335938,-65.13986206054688,122.80339050292969,3.0017781257629395,1.773735523223877,6.372154235839844,827.9364972114563
D4:22:CD:00:05:6B,-31.943763732910156,-68.7813720703125,139.0458221435547,0.7192065715789795,-3.649221420288086,3.6914634704589844,827.9364972114563
D4:22:CD:00:05:6E,81.93846893310547,54.922882080078125,20.226980209350586,3.264834403991699,-4.391717910766602,4.533188819885254,827.9974892139435
D4:22:CD:00:05:5D,38.07050323486328,-65.62788391113281,115.72904968261719,4.407953262329102,3.44234037399292,7.275308609008789,827.9974892139435
D4:22:CD:00:05:6B,-22.641735076904297,-60.123531341552734,130.76766967773438,-0.6386216878890991,-3.788111686706543,0.20679092407226562,827.9974892139435
