Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-102.96221923828125,-58.11740493774414,106.28955078125,3.4450597763061523,4.440273284912109,-7.872529983520508,337.7707145214081
D4:22:CD:00:05:5D,-166.15756225585938,-29.564552307128906,-117.97615051269531,-2.2955613136291504,-4.2358903884887695,-3.1247191429138184,337.7707145214081
D4:22:CD:00:05:6B,-2.188025951385498,3.0322189331054688,-167.97940063476562,-6.4470624923706055,5.573691368103027,-17.602787017822266,337.7707145214081
D4:22:CD:00:49:AA,-163.61569213867188,-78.63798522949219,23.224458694458008,1.4155690670013428,0.33872997760772705,-0.662358283996582,337.7707145214081
D4:22:CD:00:05:5E,22.360483169555664,-78.29425811767578,74.73661041259766,0.5829952955245972,11.858392715454102,-8.347686767578125,337.7707145214081
D4:22:CD:00:05:6E,-99.28594970703125,-56.44582748413086,109.468994140625,3.7888240814208984,7.019583702087402,-10.696441650390625,337.7757160663605
D4:22:CD:00:05:5D,-167.33413696289062,-28.073219299316406,-116.78230285644531,-1.3811187744140625,-3.9051666259765625,-4.324702262878418,337.7757160663605
D4:22:CD:00:05:6B,4.438332557678223,5.710065841674805,-165.30712890625,-3.7709546089172363,4.796799659729004,-17.648151397705078,337.7757160663605
D4:22:CD:00:49:AA,-164.45431518554688,-80.58061218261719,25.223169326782227,1.2284317016601562,-0.1032843291759491,-2.8826966285705566,337.7757160663605
D4:22:CD:00:05:5E,21.23088264465332,-79.31688690185547,75.44495391845703,-0.9927754402160645,16.23922348022461,-12.944746017456055,337.7757160663605
D4:22:CD:00:05:6E,-160.17373657226562,-21.342010498046875,-150.6143798828125,5.3701982498168945,1.6257519721984863,-3.6305627822875977,337.7797064781189
D4:22:CD:00:05:6B,9.059341430664062,6.94372034072876,-163.60145568847656,-1.1762075424194336,4.293792724609375,-15.353317260742188,337.7797064781189
D4:22:CD:00:49:AA,-164.1322784423828,-82.52275848388672,25.77143096923828,1.0522618293762207,0.1551300585269928,-5.78786563873291,337.7797064781189
D4:22:CD:00:05:5E,28.43103790283203,-82.19802856445312,65.18587493896484,-9.698705673217773,-4.677421569824219,8.688858032226562,337.7797064781189
D4:22:CD:00:05:6E,-157.92593383789062,-10.44458293914795,-160.32078552246094,4.962472915649414,-0.3432931900024414,-4.443521499633789,337.7827076911926
D4:22:CD:00:05:5D,-158.23814392089844,-35.31603240966797,-111.26653289794922,1.6917140483856201,-14.749275207519531,0.08045768737792969,337.7827076911926
D4:22:CD:00:05:6B,11.296650886535645,7.046989917755127,-163.42356872558594,1.733414888381958,1.496894359588623,-12.325942993164062,337.7827076911926
D4:22:CD:00:49:AA,-164.7359619140625,-83.83779907226562,26.655113220214844,-0.00018783469568006694,0.5473994016647339,-8.199047088623047,337.7827076911926
D4:22:CD:00:05:6E,-154.25430297851562,8.800224304199219,179.30323791503906,30.736637115478516,-10.216991424560547,-19.28207778930664,337.85348200798035
D4:22:CD:00:05:5D,-124.05585479736328,-66.6763916015625,-135.84640502929688,-9.067314147949219,-4.533350944519043,7.335714340209961,337.85348200798035
D4:22:CD:00:05:6B,-65.24626159667969,-73.32891845703125,169.8641815185547,2.4351325035095215,-5.644477844238281,11.415084838867188,337.85348200798035
D4:22:CD:00:05:5E,-146.2498779296875,-40.0210075378418,-90.33074951171875,1.3709914684295654,-1.0618455410003662,1.5772523880004883,337.85348200798035
D4:22:CD:00:05:6E,-146.16339111328125,23.806116104125977,178.70469665527344,34.967308044433594,1.7080354690551758,-25.297733306884766,337.88348841667175
D4:22:CD:00:05:5D,-107.65518188476562,-84.58543395996094,-149.51231384277344,-9.407007217407227,3.431847095489502,4.415491104125977,337.88348841667175
D4:22:CD:00:05:6B,-41.56602096557617,-67.44207763671875,146.46994018554688,0.3953505754470825,-7.6890668869018555,14.715038299560547,337.88348841667175
D4:22:CD:00:49:AA,-158.9515380859375,-70.01898193359375,4.5981011390686035,-4.638842582702637,-2.7722320556640625,18.728961944580078,337.88348841667175
D4:22:CD:00:05:5E,-141.33737182617188,-45.96595764160156,-93.83882141113281,-1.9699883460998535,0.8559879064559937,-1.7713594436645508,337.88348841667175
D4:22:CD:00:05:6E,-145.80271911621094,38.057369232177734,-175.29942321777344,27.925506591796875,-8.792238235473633,-12.053071975708008,337.9432258605957
D4:22:CD:00:05:5D,90.81806182861328,-85.2105484008789,10.826177597045898,-1.862961769104004,5.0031023025512695,4.178118705749512,337.9432258605957
D4:22:CD:00:05:6B,-28.815834045410156,-58.932621002197266,136.1986541748047,-4.3242292404174805,-4.731914520263672,13.789106369018555,337.9432258605957
D4:22:CD:00:49:AA,-165.89459228515625,-63.4833869934082,10.138039588928223,1.0121784210205078,-0.5845474004745483,10.013895034790039,337.9432258605957
D4:22:CD:00:05:5E,-143.6724853515625,-49.19260025024414,-93.49986267089844,-4.867565155029297,-1.442516803741455,-2.780665397644043,337.9432258605957
D4:22:CD:00:05:6E,-130.0661163330078,48.27397537231445,-159.31292724609375,23.190204620361328,-8.508081436157227,-5.826470375061035,337.97320890426636
