Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,28.04500961303711,53.849266052246094,-60.366024017333984,1.0577495098114014,3.7101378440856934,-5.155520439147949,742.1895854473114
D4:22:CD:00:05:5D,-23.649301528930664,-84.26526641845703,141.76158142089844,-0.5737152099609375,-3.936880111694336,4.632473945617676,742.1895854473114
D4:22:CD:00:05:6B,17.9663028717041,-71.11293029785156,104.16734313964844,1.15323805809021,2.9173173904418945,0.27655792236328125,742.1895854473114
D4:22:CD:00:49:AA,146.07284545898438,-85.52180480957031,69.16744995117188,0.43323349952697754,-0.1828867793083191,-2.459442138671875,742.1895854473114
D4:22:CD:00:05:5E,-174.18734741210938,-52.15195083618164,-70.93584442138672,-2.7357025146484375,-2.9412598609924316,0.5499467849731445,742.1895854473114
D4:22:CD:00:05:5D,-16.31712532043457,-81.10820007324219,132.31143188476562,-5.301239967346191,6.710515975952148,-6.550290107727051,742.1935946941376
D4:22:CD:00:05:6B,17.464879989624023,-69.1426773071289,111.97725677490234,-0.48429054021835327,3.2847514152526855,-0.8147850036621094,742.1935946941376
D4:22:CD:00:49:AA,144.4320831298828,-85.00566864013672,71.24264526367188,3.1240854263305664,-0.6218587160110474,-3.002382278442383,742.1935946941376
D4:22:CD:00:05:5E,-175.33236694335938,-54.09548568725586,-68.83758544921875,-1.4768040180206299,-0.6981405019760132,0.4687623977661133,742.1935946941376
D4:22:CD:00:05:6E,93.91924285888672,15.767290115356445,15.306211471557617,-3.31663179397583,3.0146584510803223,-4.200990676879883,742.1965358257294
D4:22:CD:00:05:5D,-12.0416841506958,-82.22402954101562,128.42095947265625,-7.073215484619141,18.68359375,-3.8588953018188477,742.1965358257294
D4:22:CD:00:05:6B,17.28077507019043,-67.47323608398438,119.24964141845703,-2.181150436401367,3.112668514251709,-1.232682228088379,742.1965358257294
D4:22:CD:00:49:AA,147.99447631835938,-83.84275817871094,68.00823211669922,5.197559356689453,0.3446952700614929,-1.595536231994629,742.1965358257294
D4:22:CD:00:05:5E,-176.11558532714844,-55.99736785888672,-67.707763671875,-0.9185271263122559,-0.6445320844650269,0.5363826751708984,742.1965358257294
D4:22:CD:00:05:6E,95.20219421386719,13.763614654541016,22.317045211791992,-5.280703544616699,1.1712749004364014,-5.012624740600586,742.1995854377747
D4:22:CD:00:05:6B,15.120550155639648,-66.2525634765625,126.52693176269531,-3.0139427185058594,2.7347302436828613,-1.5271587371826172,742.1995854377747
D4:22:CD:00:49:AA,152.96728515625,-82.45797729492188,63.088340759277344,4.794342041015625,1.282620906829834,1.0474271774291992,742.1995854377747
D4:22:CD:00:05:5E,-176.7569122314453,-57.7396125793457,-67.31609344482422,-0.1772332489490509,-1.1929101943969727,1.2784538269042969,742.1995854377747
D4:22:CD:00:05:6E,99.35498046875,4.0156354904174805,32.348628997802734,-6.124311447143555,1.6273353099822998,-5.112969398498535,742.2015872001648
D4:22:CD:00:05:5D,-174.1696014404297,-27.81719207763672,-103.6262435913086,6.9363555908203125,-13.964548110961914,-6.35166072845459,742.2015872001648
D4:22:CD:00:05:6B,-169.82960510253906,-78.03837585449219,-95.1876220703125,0.97533118724823,-0.5158960819244385,-2.4918079376220703,742.2015872001648
D4:22:CD:00:05:6E,102.46153259277344,-4.234692573547363,35.96484375,-6.877409934997559,-1.7530674934387207,-4.719047546386719,742.2572674751282
D4:22:CD:00:05:5D,-162.18736267089844,-32.86018371582031,-105.20413970947266,-4.348758697509766,-7.811376571655273,-7.851548194885254,742.2572674751282
D4:22:CD:00:05:6B,179.97439575195312,-78.09294128417969,-88.63255310058594,2.3582682609558105,-1.505857229232788,0.09688472747802734,742.2572674751282
D4:22:CD:00:49:AA,75.8331298828125,-70.13130950927734,138.93414306640625,-3.743276596069336,-0.5581550598144531,-3.81805419921875,742.2572674751282
D4:22:CD:00:05:5E,-175.8700714111328,-42.59122848510742,-70.0798110961914,0.8901355266571045,0.4626694321632385,-0.012816429138183594,742.2572674751282
D4:22:CD:00:05:6E,105.77200317382812,-11.898026466369629,39.114715576171875,-8.165019989013672,-10.463800430297852,-7.798959732055664,742.2872307300568
D4:22:CD:00:05:5D,-160.51893615722656,-37.30022048950195,-105.0031509399414,-1.0753896236419678,-13.081872940063477,-7.415207862854004,742.2872307300568
D4:22:CD:00:05:6B,173.48196411132812,-78.19001007080078,-85.63285827636719,4.216625213623047,-3.9295363426208496,4.1990203857421875,742.2872307300568
D4:22:CD:00:49:AA,86.05130767822266,-72.7627944946289,128.95761108398438,-5.2616987228393555,-0.7830077409744263,-3.711552143096924,742.2872307300568
D4:22:CD:00:05:5E,-172.34487915039062,-39.921592712402344,-71.9294204711914,0.32915014028549194,3.7843189239501953,-0.012365341186523438,742.2872307300568
D4:22:CD:00:05:6E,105.99413299560547,-13.33597183227539,41.58483123779297,-13.64229965209961,-24.86396026611328,-14.550777435302734,742.3469529151917
D4:22:CD:00:05:5D,-158.57373046875,-41.390140533447266,-103.8895263671875,-2.8248157501220703,-11.043123245239258,-2.5215210914611816,742.3469529151917
D4:22:CD:00:05:6B,171.34439086914062,-78.7964096069336,-86.26681518554688,4.359853744506836,-6.2272443771362305,1.6999359130859375,742.3469529151917
D4:22:CD:00:49:AA,122.01732635498047,-75.54219055175781,94.110595703125,-7.4265031814575195,0.4088563919067383,0.4572620391845703,742.3469529151917
D4:22:CD:00:05:5E,-169.20741271972656,-35.660003662109375,-73.4100570678711,0.15987709164619446,2.79673433303833,-0.11648273468017578,742.3469529151917
D4:22:CD:00:05:6E,102.86312103271484,-5.393382549285889,43.9072151184082,-7.497528076171875,-25.647239685058594,-16.830284118652344,742.3769488334656
D4:22:CD:00:05:5D,-158.34478759765625,-45.542938232421875,-103.07093048095703,-1.9749393463134766,-9.253667831420898,1.3197689056396484,742.3769488334656
D4:22:CD:00:05:6B,172.9250030517578,-80.2009048461914,-90.1112289428711,2.789722442626953,-8.986175537109375,0.6624336242675781,742.3769488334656
D4:22:CD:00:49:AA,155.29302978515625,-73.74148559570312,62.067840576171875,-4.723106384277344,1.6491637229919434,3.861429214477539,742.3769488334656
D4:22:CD:00:05:5E,-168.03456115722656,-33.580440521240234,-73.93183898925781,1.5035042762756348,0.47650855779647827,0.35030174255371094,742.3769488334656
D4:22:CD:00:05:6E,102.02164459228516,8.700175285339355,43.104034423828125,-5.845268249511719,-23.21251678466797,-14.045787811279297,742.4079024791718
D4:22:CD:00:05:5D,-158.1703643798828,-50.54426956176758,-102.73367309570312,-4.657401084899902,-6.863032341003418,1.200758934020996,742.4079024791718
D4:22:CD:00:05:6B,-177.82591247558594,-83.14007568359375,-100.23648834228516,3.4121499061584473,-9.782926559448242,1.2490463256835938,742.4079024791718
