Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-0.5883947014808655,38.93125534057617,-166.64791870117188,1.2230489253997803,1.5495123863220215,-2.78194522857666,384.18210554122925
D4:22:CD:00:05:5D,-141.75601196289062,-61.039066314697266,-137.35568237304688,-8.022247314453125,-5.142937660217285,1.8576202392578125,384.18210554122925
D4:22:CD:00:05:6B,83.51770782470703,-71.8765640258789,-8.329702377319336,5.936842918395996,-6.5887956619262695,4.311829566955566,384.18210554122925
D4:22:CD:00:49:AA,89.02478790283203,-84.9670181274414,131.22254943847656,-0.677240252494812,-1.9703114032745361,-1.285329818725586,384.18210554122925
D4:22:CD:00:05:5E,-167.5326690673828,-59.05820083618164,-74.85633850097656,-2.4333972930908203,-0.7032713890075684,-0.27094173431396484,384.18210554122925
D4:22:CD:00:05:6E,7.612543106079102,36.43098449707031,-158.17489624023438,0.3067359924316406,0.7775471210479736,-9.845884323120117,384.1860601902008
D4:22:CD:00:05:5D,-134.0330047607422,-65.43711853027344,-143.1018829345703,-5.747572898864746,-4.247715950012207,-0.45938682556152344,384.1860601902008
D4:22:CD:00:05:6B,82.4526138305664,-74.96775817871094,3.8245699405670166,-0.6818937063217163,0.09060454368591309,1.7213525772094727,384.1860601902008
D4:22:CD:00:49:AA,107.5994873046875,-84.42286682128906,112.50920104980469,1.6232588291168213,-1.8860998153686523,-2.179673671722412,384.1860601902008
D4:22:CD:00:05:5E,-168.0146026611328,-62.16664123535156,-73.17957305908203,-0.7754714488983154,-0.6502658128738403,1.371633529663086,384.1860601902008
D4:22:CD:00:05:5D,-131.16819763183594,-66.49727630615234,-148.12937927246094,6.3677473068237305,20.17412567138672,1.4691228866577148,384.1890013217926
D4:22:CD:00:05:6B,79.99726867675781,-76.87439727783203,14.776260375976562,-4.482399940490723,0.29654937982559204,-2.1680045127868652,384.1890013217926
D4:22:CD:00:49:AA,112.28203582763672,-83.27229309082031,106.01473236083984,5.43537712097168,-2.949960231781006,-4.759723663330078,384.1890013217926
D4:22:CD:00:05:5E,-168.25143432617188,-64.96662902832031,-71.33195495605469,-0.3225598931312561,0.06957533955574036,-0.015961647033691406,384.1890013217926
D4:22:CD:00:05:6E,-144.05723571777344,-71.4228744506836,-115.40528106689453,-0.15729939937591553,0.9309564828872681,-6.8275299072265625,384.19214844703674
D4:22:CD:00:05:6B,77.39168548583984,-78.03791809082031,22.853174209594727,-4.1009111404418945,0.6611267328262329,-4.98774528503418,384.19214844703674
D4:22:CD:00:49:AA,120.61932373046875,-82.1806640625,95.65262603759766,5.345368385314941,-3.1343741416931152,-4.5498247146606445,384.19214844703674
D4:22:CD:00:05:6E,-64.62952423095703,-37.9316291809082,-139.95518493652344,-11.710187911987305,-6.356489181518555,5.244284629821777,384.23382806777954
D4:22:CD:00:05:5D,-26.804229736328125,-65.2772216796875,74.31565856933594,-11.520317077636719,-4.46287727355957,26.168319702148438,384.23382806777954
D4:22:CD:00:05:6B,-101.96578979492188,-65.13179016113281,-124.98597717285156,0.635738730430603,-3.6534886360168457,-2.782370090484619,384.23382806777954
D4:22:CD:00:49:AA,96.14306640625,-67.2885971069336,140.80421447753906,-0.34194594621658325,-1.645176887512207,-0.43744945526123047,384.23382806777954
D4:22:CD:00:05:5E,-134.11788940429688,-79.30237579345703,-94.27610778808594,-1.331171989440918,-0.6119037866592407,16.038787841796875,384.23382806777954
D4:22:CD:00:05:6E,-32.36588668823242,-34.59465789794922,-138.4053192138672,-24.836566925048828,-12.728704452514648,-5.223444938659668,384.26382207870483
D4:22:CD:00:05:5D,-28.660707473754883,-60.988563537597656,76.97364044189453,6.9482879638671875,10.15473747253418,16.19015884399414,384.26382207870483
D4:22:CD:00:05:6B,-92.38568115234375,-66.88336181640625,-134.8461151123047,3.8808369636535645,-9.36440658569336,1.8280839920043945,384.26382207870483
D4:22:CD:00:49:AA,107.06771850585938,-64.72563171386719,129.8166046142578,-1.3313393592834473,-4.14598274230957,4.913494110107422,384.26382207870483
D4:22:CD:00:05:5E,-147.00863647460938,-78.86739349365234,-79.47166442871094,-1.4043331146240234,-6.404132843017578,11.319971084594727,384.26382207870483
D4:22:CD:00:05:6E,-12.257859230041504,-31.87641143798828,-134.0986328125,-2.4637451171875,-48.532928466796875,-12.42650032043457,384.2938997745514
D4:22:CD:00:05:5D,-31.332212448120117,-61.369728088378906,79.97550201416016,2.216125011444092,6.926288604736328,-0.49943065643310547,384.2938997745514
D4:22:CD:00:05:6B,-73.81584167480469,-63.271610260009766,-155.67733764648438,3.1551780700683594,-8.576284408569336,19.940750122070312,384.2938997745514
D4:22:CD:00:49:AA,117.62296295166016,-60.121742248535156,117.8272933959961,-2.5913257598876953,0.908832311630249,6.910074234008789,384.2938997745514
D4:22:CD:00:05:5E,165.3747100830078,-83.00557708740234,-29.000389099121094,-6.177267074584961,0.1934097707271576,-7.067634582519531,384.2938997745514
D4:22:CD:00:05:6E,-17.20372772216797,-26.431989669799805,-128.19432067871094,-1.5288174152374268,-29.097625732421875,-7.541707992553711,384.3235430717468
D4:22:CD:00:05:5D,-33.23921585083008,-63.25054931640625,83.13945770263672,5.317357063293457,7.379756927490234,0.12519550323486328,384.3235430717468
D4:22:CD:00:05:6B,-56.04622268676758,-54.262569427490234,-169.13397216796875,-3.021914482116699,-7.914355278015137,26.44947052001953,384.3235430717468
D4:22:CD:00:49:AA,115.528564453125,-60.684783935546875,115.91033172607422,-6.746692657470703,6.384255409240723,7.942256927490234,384.3235430717468
D4:22:CD:00:05:5E,127.66085052490234,-78.85731506347656,7.616305828094482,2.1312918663024902,-1.8284249305725098,-0.4726839065551758,384.3235430717468
D4:22:CD:00:05:6E,-33.49201583862305,-19.106616973876953,-120.87844848632812,-11.048656463623047,-22.43824005126953,-6.349773406982422,384.35354828834534
D4:22:CD:00:05:5D,-36.15684127807617,-65.59849548339844,86.70993041992188,3.5407371520996094,8.634777069091797,-3.560490608215332,384.35354828834534
D4:22:CD:00:05:6B,-39.962223052978516,-43.081512451171875,-175.1334228515625,-16.178340911865234,-8.100288391113281,19.646312713623047,384.35354828834534
D4:22:CD:00:49:AA,112.36017608642578,-65.82918548583984,115.17764282226562,-6.570844650268555,9.497406005859375,1.514108657836914,384.35354828834534
D4:22:CD:00:05:5E,98.81382751464844,-76.39234161376953,35.9626350402832,3.767332077026367,-4.0282135009765625,-3.1170434951782227,384.35354828834534
D4:22:CD:00:05:6E,-42.46647262573242,-13.71320915222168,-114.57576751708984,-8.899896621704102,-22.181888580322266,-6.514951705932617,384.3835425376892
D4:22:CD:00:05:5D,-40.0893669128418,-67.45093536376953,90.00736236572266,4.722644805908203,6.4094696044921875,-0.9323005676269531,384.3835425376892
D4:22:CD:00:05:6B,-28.295133590698242,-33.10872268676758,-175.56622314453125,-21.763545989990234,-4.243958473205566,14.978195190429688,384.3835425376892
D4:22:CD:00:49:AA,111.06179809570312,-72.58348846435547,114.94989776611328,-2.104698657989502,9.56325912475586,-1.7749433517456055,384.3835425376892
D4:22:CD:00:05:5E,71.5621337890625,-72.4205322265625,61.02861404418945,0.7571250200271606,2.5886764526367188,-2.0623373985290527,384.3835425376892
D4:22:CD:00:05:6E,-44.780357360839844,-10.92154312133789,-110.31259155273438,-4.879629135131836,-20.713706970214844,-11.913742065429688,384.41422176361084
D4:22:CD:00:05:5D,-42.37467956542969,-69.03722381591797,91.87400817871094,4.322699546813965,5.955029487609863,-0.6846799850463867,384.41422176361084
D4:22:CD:00:05:6B,-16.740032196044922,-25.99771499633789,-172.6109161376953,-23.724346160888672,-1.425886631011963,7.103715896606445,384.41422176361084
D4:22:CD:00:49:AA,115.63843536376953,-78.472412109375,109.7204360961914,-4.915919303894043,3.5235795974731445,-0.13887310028076172,384.41422176361084
D4:22:CD:00:05:5E,54.52061080932617,-67.24824523925781,74.78118896484375,-2.007765293121338,5.769216537475586,-1.8641748428344727,384.41422176361084
D4:22:CD:00:05:6E,-47.225860595703125,-10.172419548034668,-107.2846908569336,-4.868910789489746,-13.741632461547852,-11.054435729980469,384.4442837238312
