Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,165.2255859375,-66.15951538085938,-46.44633865356445,0.20896142721176147,0.8015832901000977,-0.4928579330444336,396.5939712524414
D4:22:CD:00:05:6E,14.559636116027832,19.43752098083496,-63.91861343383789,-0.9999117851257324,-10.332237243652344,-11.719980239868164,396.65408301353455
D4:22:CD:00:05:5D,165.673095703125,-51.98872756958008,-100.48212432861328,-1.2143373489379883,-6.2604217529296875,-6.173921585083008,396.65408301353455
D4:22:CD:00:05:6B,15.69221305847168,-54.93434524536133,138.50706481933594,-6.838200569152832,-0.5623311996459961,-5.619477272033691,396.65408301353455
D4:22:CD:00:49:AA,133.02352905273438,-71.50486755371094,68.1509780883789,1.269167184829712,2.045255661010742,-3.45339298248291,396.65408301353455
D4:22:CD:00:05:5E,166.00827026367188,-66.1625747680664,-48.11514663696289,0.48976749181747437,0.4956267476081848,-4.0722856521606445,396.65408301353455
D4:22:CD:00:05:6E,27.865739822387695,11.790871620178223,-58.3925666809082,2.669196128845215,-9.631675720214844,-15.011516571044922,396.6834683418274
D4:22:CD:00:05:5D,166.0916290283203,-48.445674896240234,-102.05286407470703,-1.3195791244506836,-6.430691719055176,-9.301185607910156,396.6834683418274
D4:22:CD:00:05:6B,13.17141342163086,-58.942359924316406,141.55609130859375,-4.435396194458008,0.1534940004348755,-4.941730499267578,396.6834683418274
D4:22:CD:00:49:AA,139.12863159179688,-71.60014343261719,62.728267669677734,1.3271634578704834,0.5602461099624634,-4.7581787109375,396.6834683418274
D4:22:CD:00:05:5E,168.05856323242188,-65.482421875,-50.0123405456543,-1.2699177265167236,-3.504326343536377,1.4212770462036133,396.6834683418274
D4:22:CD:00:05:6E,45.68865203857422,3.0934784412384033,-55.97140884399414,10.361783981323242,-5.675527572631836,-14.362552642822266,396.71440076828003
D4:22:CD:00:05:5D,167.09234619140625,-47.18364334106445,-103.61167907714844,-0.9584906101226807,-5.510767936706543,-8.077707290649414,396.71440076828003
D4:22:CD:00:05:6B,3.7048940658569336,-63.09554672241211,145.7841796875,-2.2940759658813477,2.910749912261963,-4.670866012573242,396.71440076828003
D4:22:CD:00:49:AA,146.23826599121094,-71.2461166381836,56.88253402709961,1.8460381031036377,-0.27890288829803467,-3.3506112098693848,396.71440076828003
D4:22:CD:00:05:5E,171.56951904296875,-64.01286315917969,-54.23520278930664,4.13536262512207,-4.4373016357421875,4.133835792541504,396.71440076828003
D4:22:CD:00:05:6E,62.44355010986328,-5.88236665725708,-56.44226837158203,17.509002685546875,-6.5045671463012695,4.943388938903809,396.7441029548645
D4:22:CD:00:05:5D,169.04867553710938,-47.68077087402344,-105.69001007080078,-2.2184696197509766,-21.265846252441406,-6.8274736404418945,396.7441029548645
D4:22:CD:00:05:6B,-5.932676315307617,-68.38626861572266,150.91897583007812,7.155333518981934,6.626134872436523,0.09621810913085938,396.7441029548645
D4:22:CD:00:49:AA,149.98779296875,-71.2880859375,54.391239166259766,1.5913548469543457,-0.9893331527709961,-0.7705545425415039,396.7441029548645
D4:22:CD:00:05:5E,179.19503784179688,-61.29478073120117,-61.30523681640625,10.938482284545898,-11.259620666503906,18.043460845947266,396.7441029548645
D4:22:CD:00:05:6E,67.74522399902344,-15.982342720031738,-55.794677734375,3.370014190673828,-9.302799224853516,11.52867317199707,396.7740523815155
D4:22:CD:00:05:5D,173.87185668945312,-49.91436004638672,-107.41779327392578,0.39348649978637695,-14.483985900878906,6.656822204589844,396.7740523815155
D4:22:CD:00:05:6B,-7.5040974617004395,-73.23665618896484,156.58863830566406,13.103191375732422,8.041389465332031,15.686059951782227,396.7740523815155
D4:22:CD:00:49:AA,150.75599670410156,-71.5012435913086,53.71807098388672,-0.6665529012680054,-3.148433208465576,3.215897560119629,396.7740523815155
D4:22:CD:00:05:5E,-171.04013061523438,-57.79204177856445,-68.7424087524414,2.7344369888305664,-14.11253547668457,7.175148010253906,396.7740523815155
D4:22:CD:00:05:6E,65.67019653320312,-26.384197235107422,-51.72703170776367,5.575614929199219,-12.54484748840332,13.733388900756836,396.80432319641113
D4:22:CD:00:05:5D,177.48486328125,-51.99608612060547,-109.27613067626953,-1.5981988906860352,-11.934831619262695,3.6129398345947266,396.80432319641113
D4:22:CD:00:05:6B,-15.915196418762207,-72.35848999023438,175.53384399414062,6.478117942810059,0.7944598197937012,18.128368377685547,396.80432319641113
D4:22:CD:00:49:AA,150.09043884277344,-70.34485626220703,52.80408477783203,-2.650446891784668,-2.983704090118408,6.981840133666992,396.80432319641113
D4:22:CD:00:05:5E,-166.53585815429688,-57.927730560302734,-72.41459655761719,-3.5793771743774414,1.5264308452606201,-6.464639663696289,396.80432319641113
D4:22:CD:00:05:6E,62.470489501953125,-35.6413459777832,-45.1483154296875,4.122834205627441,-14.29757308959961,14.835399627685547,396.834454536438
D4:22:CD:00:05:5D,179.0460968017578,-53.14219284057617,-110.90361785888672,-3.544002056121826,-1.1010034084320068,-0.17212772369384766,396.834454536438
D4:22:CD:00:05:6B,-33.58768844604492,-63.532562255859375,-164.0032196044922,2.955263137817383,-5.327824592590332,21.335784912109375,396.834454536438
D4:22:CD:00:49:AA,147.4644775390625,-69.4815902709961,53.265892028808594,-2.2939720153808594,3.0443029403686523,6.576398849487305,396.834454536438
D4:22:CD:00:05:5E,-164.66310119628906,-58.50696563720703,-74.43555450439453,-2.6306896209716797,-9.54753303527832,-1.5130338668823242,396.834454536438
D4:22:CD:00:05:6E,60.5060920715332,-41.19406509399414,-37.5814094543457,3.2814230918884277,-7.195309638977051,13.642866134643555,396.86348366737366
D4:22:CD:00:05:5D,-178.4449005126953,-54.064292907714844,-113.10989379882812,0.8484010696411133,-4.7973833084106445,-0.09119796752929688,396.86348366737366
D4:22:CD:00:05:6B,-43.44607162475586,-49.074241638183594,-152.6099853515625,-4.228681564331055,-1.0852744579315186,23.779296875,396.86348366737366
D4:22:CD:00:49:AA,142.0276641845703,-71.70275115966797,56.840972900390625,0.5256174802780151,7.469208717346191,4.302555084228516,396.86348366737366
D4:22:CD:00:05:5E,-166.548095703125,-62.50722122192383,-73.57077026367188,1.4953491687774658,-8.793695449829102,-8.157936096191406,396.86348366737366
D4:22:CD:00:05:6E,56.41377639770508,-43.38623046875,-30.06903076171875,5.882725715637207,-5.370169639587402,5.9353532791137695,396.89413499832153
D4:22:CD:00:05:5D,-176.86903381347656,-54.78190994262695,-114.63151550292969,0.24071761965751648,-2.4569549560546875,0.8728828430175781,396.89413499832153
D4:22:CD:00:05:6B,-37.133140563964844,-34.474788665771484,-145.40707397460938,-21.010719299316406,-9.04609489440918,19.485164642333984,396.89413499832153
D4:22:CD:00:49:AA,133.31430053710938,-74.82723999023438,64.01783752441406,1.6263902187347412,5.5909318923950195,-0.22667884826660156,396.89413499832153
D4:22:CD:00:05:5E,-170.81329345703125,-68.80419158935547,-71.25022888183594,0.004316034726798534,-3.7074522972106934,-3.3719043731689453,396.89413499832153
D4:22:CD:00:05:6E,49.85953903198242,-43.67799377441406,-22.8984375,7.822005271911621,-5.409868240356445,-1.6491069793701172,396.95331931114197
D4:22:CD:00:05:5D,-175.06321716308594,-55.855613708496094,-115.34664916992188,0.23237815499305725,-2.5902490615844727,0.1188201904296875,396.95331931114197
D4:22:CD:00:05:6B,-21.698558807373047,-22.553178787231445,-139.35787963867188,-23.099899291992188,-14.752908706665039,3.812286376953125,396.95331931114197
D4:22:CD:00:49:AA,126.72514343261719,-76.70611572265625,69.90898132324219,2.828218460083008,2.5761775970458984,-2.429838180541992,396.95331931114197
D4:22:CD:00:05:5E,179.1329803466797,-76.44367980957031,-63.875450134277344,1.3197917938232422,0.28529876470565796,-0.13573074340820312,396.95331931114197
D4:22:CD:00:05:6E,41.462162017822266,-43.9654655456543,-15.483657836914062,10.05902099609375,-4.8531036376953125,-6.612717628479004,396.98409485816956
D4:22:CD:00:05:5D,-173.7454833984375,-57.03810119628906,-115.51725769042969,-0.07399620115756989,-2.7668585777282715,-0.15047550201416016,396.98409485816956
D4:22:CD:00:05:6B,-5.230201721191406,-13.779618263244629,-134.15597534179688,-16.174190521240234,-15.538190841674805,-6.581280708312988,396.98409485816956
D4:22:CD:00:49:AA,125.57378387451172,-78.18685913085938,71.20346069335938,0.003793685231357813,3.741081714630127,-0.7308750152587891,396.98409485816956
D4:22:CD:00:05:5E,148.15663146972656,-83.81819915771484,-34.78609085083008,3.7146010398864746,4.214139938354492,1.3784513473510742,396.98409485816956
D4:22:CD:00:05:6E,35.22606658935547,-44.911293029785156,-8.4841947555542,10.568010330200195,-4.488557815551758,-8.853065490722656,397.01445031166077
D4:22:CD:00:05:5D,-173.25091552734375,-58.0296630859375,-115.49964904785156,-0.3440508246421814,-2.400778293609619,0.3528614044189453,397.01445031166077
D4:22:CD:00:05:6B,5.488300323486328,-7.706307888031006,-128.75022888183594,-8.940713882446289,-13.383281707763672,-11.459800720214844,397.01445031166077
D4:22:CD:00:49:AA,124.91780853271484,-80.50723266601562,72.55826568603516,0.6175289154052734,4.016840934753418,0.8629903793334961,397.01445031166077
D4:22:CD:00:05:5E,60.69752883911133,-83.614013671875,52.66439437866211,2.5248355865478516,6.9872026443481445,0.6945648193359375,397.01445031166077
D4:22:CD:00:05:6E,35.24946594238281,-47.0489387512207,-3.0163609981536865,12.411979675292969,-0.7424963712692261,-10.36827278137207,397.0438780784607
D4:22:CD:00:05:5D,-173.49484252929688,-59.03495788574219,-115.4786376953125,-0.04473835229873657,-1.9534826278686523,-0.22395992279052734,397.0438780784607
D4:22:CD:00:05:6B,11.069024085998535,-3.7308688163757324,-122.93712615966797,-8.27763557434082,-9.001787185668945,-12.010046005249023,397.0438780784607
D4:22:CD:00:49:AA,124.08547973632812,-82.9336166381836,74.00468444824219,-0.6383144855499268,2.7391090393066406,0.2643318176269531,397.0438780784607
D4:22:CD:00:05:5E,35.25990295410156,-76.62474060058594,78.71988677978516,-0.2662031054496765,9.657325744628906,-1.397298812866211,397.0438780784607
D4:22:CD:00:05:6E,37.25301742553711,-50.566890716552734,1.4568678140640259,9.978597640991211,3.5562305450439453,-7.226885795593262,397.07430505752563
D4:22:CD:00:05:5D,-174.0398406982422,-59.994873046875,-115.4732666015625,-0.13501456379890442,-2.1927571296691895,-0.2900819778442383,397.07430505752563
D4:22:CD:00:05:6B,17.530414581298828,-0.9878500699996948,-116.95386505126953,-8.134685516357422,-5.500124931335449,-13.23548698425293,397.07430505752563
D4:22:CD:00:49:AA,119.83959197998047,-85.06183624267578,79.5241470336914,-0.17685922980308533,2.0648865699768066,-1.8071060180664062,397.07430505752563
D4:22:CD:00:05:5E,28.711111068725586,-70.03753662109375,85.1664047241211,-1.1077120304107666,11.535472869873047,-4.545779228210449,397.07430505752563
D4:22:CD:00:05:6E,38.07283401489258,-55.05214309692383,5.7270188331604,8.979133605957031,4.0585737228393555,-5.345947265625,397.10427594184875
D4:22:CD:00:05:5D,-174.6262664794922,-60.63849639892578,-115.32632446289062,0.4399222135543823,-2.6299242973327637,-0.7127294540405273,397.10427594184875
D4:22:CD:00:05:6B,25.70415496826172,0.7877232432365417,-111.25657653808594,-4.395447731018066,-4.340217590332031,-13.978464126586914,397.10427594184875
D4:22:CD:00:49:AA,111.01435852050781,-86.51428985595703,89.99348449707031,0.3158460855484009,1.5411005020141602,-2.9203314781188965,397.10427594184875
D4:22:CD:00:05:5E,25.506309509277344,-65.68514251708984,88.03681182861328,-0.808868408203125,14.659936904907227,-8.18806266784668,397.10427594184875
D4:22:CD:00:05:6E,39.537506103515625,-60.18528366088867,9.125956535339355,7.536737442016602,5.032220840454102,-2.8263769149780273,397.1342496871948
D4:22:CD:00:05:5D,-174.86952209472656,-60.81543731689453,-114.82001495361328,-0.4461222290992737,-2.5698394775390625,-1.0248689651489258,397.1342496871948
D4:22:CD:00:05:6B,31.663114547729492,1.9307843446731567,-106.6856689453125,0.4854358434677124,-1.0264079570770264,-13.441156387329102,397.1342496871948
D4:22:CD:00:49:AA,105.22272491455078,-87.13980865478516,96.59748077392578,0.5170893669128418,0.9458221197128296,-2.71392822265625,397.1342496871948
D4:22:CD:00:05:5E,26.148324966430664,-64.88695526123047,88.9328384399414,-6.66584587097168,18.012008666992188,-18.146678924560547,397.1342496871948
D4:22:CD:00:05:6E,41.962432861328125,-65.68363952636719,12.12326717376709,4.451999664306641,4.6609907150268555,-0.8496932983398438,397.1642782688141
D4:22:CD:00:05:5D,-175.2375030517578,-60.12840270996094,-114.2913818359375,-0.48427319526672363,-3.0184664726257324,-1.4750003814697266,397.1642782688141
D4:22:CD:00:05:6B,34.62049102783203,2.4818763732910156,-103.75286865234375,-0.04267658293247223,1.0674407482147217,-12.903234481811523,397.1642782688141
D4:22:CD:00:49:AA,92.98470306396484,-87.17603302001953,108.49968719482422,0.5193372964859009,0.46625280380249023,-2.7656240463256836,397.1642782688141
D4:22:CD:00:05:5E,28.56068229675293,-66.96544647216797,86.20561981201172,-9.166160583496094,13.017169952392578,5.36119270324707,397.1642782688141
D4:22:CD:00:05:6E,46.502235412597656,-71.22088623046875,14.37680435180664,1.924849510192871,3.9847049713134766,-0.6551103591918945,397.19423961639404
D4:22:CD:00:05:5D,-176.2807159423828,-58.18170928955078,-113.46736907958984,0.03238613158464432,-4.895833969116211,-1.2434062957763672,397.19423961639404
D4:22:CD:00:05:6B,35.66926574707031,2.986943006515503,-102.8939437866211,2.7308435440063477,3.119729995727539,-12.663848876953125,397.19423961639404
D4:22:CD:00:49:AA,81.72573852539062,-86.482421875,118.57630920410156,-2.749344825744629,-0.15070840716362,-3.779287338256836,397.19423961639404
D4:22:CD:00:05:5E,30.202816009521484,-69.4740219116211,82.82769775390625,5.252154350280762,-3.681520462036133,10.103139877319336,397.19423961639404
D4:22:CD:00:05:6E,53.063819885253906,-76.69413757324219,15.879240989685059,-0.7053103446960449,2.8666787147521973,0.42531490325927734,397.2541296482086
D4:22:CD:00:05:5D,-177.68728637695312,-54.76679992675781,-112.66271209716797,2.647815704345703,-4.848475456237793,-2.2925209999084473,397.2541296482086
D4:22:CD:00:05:6B,34.9333381652832,2.8614747524261475,-104.24101257324219,6.485389709472656,8.340517044067383,-10.658424377441406,397.2541296482086
D4:22:CD:00:49:AA,76.15039825439453,-85.31086730957031,122.52225494384766,-4.433404922485352,0.06648783385753632,-4.96195125579834,397.2541296482086
D4:22:CD:00:05:5E,35.3454704284668,-71.33909606933594,79.30968475341797,8.069780349731445,6.126977920532227,7.082977294921875,397.2541296482086
D4:22:CD:00:05:6E,58.83573532104492,-81.46098327636719,16.934003829956055,-11.582727432250977,0.5194441080093384,10.692134857177734,397.2841122150421
D4:22:CD:00:05:5D,-178.96751403808594,-51.41685485839844,-112.60115051269531,-0.6920883655548096,0.9326084852218628,1.979598045349121,397.2841122150421
D4:22:CD:00:05:6B,32.670955657958984,1.4286327362060547,-106.17188262939453,15.4342041015625,13.360111236572266,3.9650630950927734,397.2841122150421
D4:22:CD:00:49:AA,77.67121887207031,-84.35997009277344,119.86100006103516,-6.729768753051758,-1.3376026153564453,-1.7924575805664062,397.2841122150421
D4:22:CD:00:05:5E,36.47443389892578,-71.55975341796875,78.3592529296875,6.556135177612305,3.897273540496826,6.518779754638672,397.2841122150421
D4:22:CD:00:05:6E,49.801116943359375,-84.6538314819336,27.050827026367188,-13.60560417175293,-4.208636283874512,12.228561401367188,397.31409740448
D4:22:CD:00:05:5D,179.1702423095703,-48.951988220214844,-112.8929443359375,-2.8329925537109375,2.8667726516723633,1.1854276657104492,397.31409740448
D4:22:CD:00:05:6B,29.74144744873047,1.0797016620635986,-105.70378875732422,16.879505157470703,10.150283813476562,9.079532623291016,397.31409740448
D4:22:CD:00:49:AA,83.07472229003906,-84.40031433105469,113.93093872070312,-5.115283966064453,-1.5831971168518066,7.458759307861328,397.31409740448
D4:22:CD:00:05:5E,34.040008544921875,-69.90303039550781,81.68541717529297,5.392857551574707,5.5029802322387695,7.189096450805664,397.31409740448
D4:22:CD:00:05:6E,39.66572952270508,-84.71820831298828,36.18626403808594,-11.374626159667969,-6.358758926391602,7.361310958862305,397.3437967300415
D4:22:CD:00:05:5D,178.5633544921875,-48.48683166503906,-112.8791275024414,3.487061023712158,1.4586470127105713,-0.6513099670410156,397.3437967300415
D4:22:CD:00:05:6B,32.0840950012207,1.4052858352661133,-103.75534057617188,13.134008407592773,3.7632665634155273,6.4525909423828125,397.3437967300415
D4:22:CD:00:49:AA,83.76036834716797,-85.24708557128906,116.03397369384766,-8.849416732788086,-4.628206253051758,8.566524505615234,397.3437967300415
D4:22:CD:00:05:5E,31.174373626708984,-67.18941497802734,86.06704711914062,-3.107004165649414,7.3299102783203125,-6.301043510437012,397.3437967300415
D4:22:CD:00:05:6E,51.74623489379883,-80.9061279296875,24.037338256835938,-4.09998893737793,-4.966211318969727,5.43006706237793,397.3735547065735
D4:22:CD:00:05:5D,-179.87660217285156,-49.931907653808594,-112.54399108886719,-3.358139991760254,-2.315734386444092,5.179231643676758,397.3735547065735
D4:22:CD:00:05:6B,35.04194641113281,2.5561323165893555,-101.0466537475586,5.988600730895996,7.348443984985352,5.077123641967773,397.3735547065735
D4:22:CD:00:49:AA,87.45494079589844,-86.17475128173828,116.08271026611328,-4.046287536621094,-4.512228965759277,5.372675895690918,397.3735547065735
D4:22:CD:00:05:5E,31.86014175415039,-68.43583679199219,86.81224822998047,-6.684780120849609,20.097797393798828,-6.5281877517700195,397.3735547065735
D4:22:CD:00:05:6E,64.41376495361328,-73.31916046142578,12.05168628692627,1.100792646408081,-0.8722937107086182,8.029346466064453,397.40450072288513
D4:22:CD:00:05:5D,-179.03256225585938,-51.472450256347656,-113.1855697631836,-1.8713922500610352,-0.6333373785018921,1.4272966384887695,397.40450072288513
D4:22:CD:00:05:6B,34.732425689697266,4.460210800170898,-99.48470306396484,1.670647382736206,6.051342010498047,1.3070602416992188,397.40450072288513
D4:22:CD:00:49:AA,82.5346908569336,-86.84719848632812,121.55660247802734,3.232461452484131,-1.3180489540100098,1.7440433502197266,397.40450072288513
D4:22:CD:00:05:5E,34.81876754760742,-72.51056671142578,84.91349029541016,-6.634995460510254,13.001358032226562,-5.285615921020508,397.40450072288513
D4:22:CD:00:05:6E,69.34119415283203,-64.30247497558594,5.848066329956055,2.8511791229248047,1.7026169300079346,4.636549949645996,397.43491864204407
D4:22:CD:00:05:5D,-178.35983276367188,-53.330562591552734,-114.54077911376953,-0.6596732139587402,-1.2539725303649902,0.08899784088134766,397.43491864204407
D4:22:CD:00:05:6B,31.518667221069336,5.386341571807861,-100.22767639160156,1.2727208137512207,3.318291187286377,-4.871210098266602,397.43491864204407
D4:22:CD:00:49:AA,86.64248657226562,-87.24061584472656,116.38257598876953,1.9533419609069824,1.20481276512146,-3.132706642150879,397.43491864204407
