Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,0.8868165016174316,-38.92283248901367,128.45065307617188,-6.075068473815918,7.322993278503418,-3.503048896789551,865.8578572273254
D4:22:CD:00:49:AA,151.26641845703125,-68.19274139404297,48.52552032470703,6.559324264526367,1.5633463859558105,1.7733783721923828,865.8578572273254
D4:22:CD:00:05:5E,-169.15289306640625,-64.68218994140625,-75.37890625,-0.4845806360244751,-0.9364402294158936,-0.47756385803222656,865.8578572273254
D4:22:CD:00:05:6E,29.82839012145996,17.516294479370117,-4.202415943145752,10.093717575073242,-3.0415873527526855,-10.682170867919922,865.8885371685028
D4:22:CD:00:05:5D,168.97377014160156,-53.133583068847656,-65.75409698486328,0.5228737592697144,-2.192227363586426,-8.64604377746582,865.8885371685028
D4:22:CD:00:05:6B,-2.336362600326538,-41.34137725830078,133.48155212402344,-4.32303524017334,5.8275651931762695,-3.723024845123291,865.8885371685028
D4:22:CD:00:49:AA,147.55465698242188,-71.08070373535156,51.89847183227539,4.207967758178711,-0.120185986161232,-2.9853034019470215,865.8885371685028
D4:22:CD:00:05:5E,-168.55743408203125,-66.21939086914062,-75.9086685180664,-1.1121087074279785,-0.4138345718383789,-3.0315237045288086,865.8885371685028
D4:22:CD:00:05:6E,39.76185989379883,9.790905952453613,3.602749824523926,11.082855224609375,1.2939002513885498,-10.45521354675293,865.9184980392456
D4:22:CD:00:05:5D,170.0390167236328,-50.98025894165039,-64.97518157958984,0.9669077396392822,-3.5043582916259766,-6.995822906494141,865.9184980392456
D4:22:CD:00:05:6B,-7.941452503204346,-43.83979415893555,140.20245361328125,-1.1762397289276123,4.5859174728393555,-4.928569793701172,865.9184980392456
D4:22:CD:00:49:AA,139.92962646484375,-74.3792724609375,59.8951530456543,2.3690223693847656,0.34736353158950806,-6.749764442443848,865.9184980392456
D4:22:CD:00:05:5E,-167.7997589111328,-66.5815658569336,-76.59136199951172,-1.4327871799468994,-0.9426969289779663,-3.67684268951416,865.9184980392456
D4:22:CD:00:05:6E,49.936180114746094,0.993948221206665,9.949647903442383,12.21087646484375,3.6630654335021973,-10.85114860534668,865.9475882053375
D4:22:CD:00:05:5D,171.0114288330078,-51.851253509521484,-64.03071594238281,1.2201931476593018,-5.384647369384766,-4.455783843994141,865.9475882053375
D4:22:CD:00:05:6B,-12.511504173278809,-46.044898986816406,148.1620330810547,3.3601317405700684,5.355545997619629,-3.046097755432129,865.9475882053375
D4:22:CD:00:49:AA,132.90101623535156,-76.52644348144531,66.93645477294922,0.7774472236633301,0.6037089824676514,-8.485261917114258,865.9475882053375
D4:22:CD:00:05:5E,-166.54714965820312,-65.70220184326172,-77.52393341064453,-1.7963480949401855,-2.3917107582092285,-1.0618133544921875,865.9475882053375
D4:22:CD:00:05:6E,60.900611877441406,-8.474409103393555,13.798697471618652,10.957820892333984,6.3197221755981445,-6.711657524108887,865.9781119823456
D4:22:CD:00:05:5D,171.2157745361328,-56.152381896972656,-62.93590545654297,23.481555938720703,-14.346677780151367,6.268434524536133,865.9781119823456
D4:22:CD:00:05:6B,-13.907439231872559,-47.0862922668457,157.1863250732422,4.507272720336914,3.8125271797180176,-0.509730339050293,865.9781119823456
D4:22:CD:00:49:AA,134.39935302734375,-77.51902770996094,65.34580993652344,-0.6764594316482544,-0.19756469130516052,-6.327530860900879,865.9781119823456
D4:22:CD:00:05:5E,-164.52845764160156,-63.24242401123047,-79.7156753540039,-0.8345685005187988,-5.434264183044434,1.6026086807250977,865.9781119823456
D4:22:CD:00:05:6E,70.10538482666016,-18.389074325561523,14.999267578125,9.895824432373047,2.734389305114746,0.7178840637207031,866.0081043243408
D4:22:CD:00:05:5D,176.18881225585938,-60.27165222167969,-66.64200592041016,13.822090148925781,-17.865482330322266,4.384589195251465,866.0081043243408
D4:22:CD:00:05:6B,-12.7651948928833,-46.37971115112305,167.0804443359375,3.753251552581787,3.8378548622131348,7.988578796386719,866.0081043243408
D4:22:CD:00:49:AA,139.402587890625,-78.1154556274414,59.91389465332031,-0.14301720261573792,-1.8408098220825195,-1.234903335571289,866.0081043243408
D4:22:CD:00:05:5E,-161.12266540527344,-59.145755767822266,-81.50170135498047,4.9811296463012695,-12.252765655517578,11.876213073730469,866.0081043243408
D4:22:CD:00:05:6E,72.04966735839844,-29.45531463623047,15.875011444091797,14.091875076293945,-0.49300384521484375,5.662379264831543,866.0381252765656
D4:22:CD:00:05:5D,179.14898681640625,-63.452110290527344,-68.9836196899414,-2.6907734870910645,-10.010242462158203,8.483301162719727,866.0381252765656
D4:22:CD:00:05:6B,-9.437431335449219,-43.09136199951172,178.1244354248047,-4.608860969543457,2.8581857681274414,18.994285583496094,866.0381252765656
D4:22:CD:00:49:AA,141.18128967285156,-77.4923095703125,58.6958122253418,-1.8747832775115967,-0.8592262268066406,9.26279067993164,866.0381252765656
D4:22:CD:00:05:5E,-156.34829711914062,-54.16673278808594,-83.54122161865234,6.175928115844727,-15.071781158447266,10.061014175415039,866.0381252765656
D4:22:CD:00:05:6E,68.1417236328125,-41.019073486328125,16.860488891601562,20.189468383789062,0.427915096282959,8.734315872192383,866.0678195953369
D4:22:CD:00:05:5D,-178.8893280029297,-65.20795440673828,-70.94612884521484,1.545954942703247,-6.996608734130859,-2.0065560340881348,866.0678195953369
D4:22:CD:00:05:6B,-2.9354562759399414,-37.234188079833984,-171.30628967285156,-12.308172225952148,2.639439582824707,15.575239181518555,866.0678195953369
D4:22:CD:00:49:AA,141.59210205078125,-76.27772521972656,59.393489837646484,-9.09489631652832,-2.0082340240478516,9.912496566772461,866.0678195953369
D4:22:CD:00:05:5E,-154.51284790039062,-51.4858283996582,-84.88178253173828,-13.328020095825195,-3.589245319366455,-5.654638290405273,866.0678195953369
D4:22:CD:00:05:6E,68.25218200683594,-50.81013107299805,17.94757652282715,13.414525985717773,-3.9616336822509766,7.188716888427734,866.1288754940033
D4:22:CD:00:05:5D,-175.95730590820312,-64.60894012451172,-73.84510803222656,3.3092799186706543,-3.655653476715088,-3.3976449966430664,866.1288754940033
D4:22:CD:00:05:6B,4.334401607513428,-30.325214385986328,-161.01087951660156,-11.93431282043457,-7.981019020080566,7.714746475219727,866.1288754940033
D4:22:CD:00:49:AA,135.31976318359375,-78.25836944580078,65.4031753540039,-4.225332260131836,2.0279102325439453,-0.5495395660400391,866.1288754940033
D4:22:CD:00:05:5E,-157.59591674804688,-50.21617126464844,-86.32791137695312,2.631544589996338,0.447695791721344,2.3743324279785156,866.1288754940033
D4:22:CD:00:05:6E,74.33280181884766,-58.824302673339844,17.480377197265625,8.616643905639648,-3.1545376777648926,-0.1337270736694336,866.1593451499939
D4:22:CD:00:05:5D,-173.6969451904297,-62.61356735229492,-74.10435485839844,1.8289530277252197,0.5029174089431763,-0.1506500244140625,866.1593451499939
D4:22:CD:00:05:6B,8.254647254943848,-22.71555519104004,-150.2848663330078,-10.133159637451172,-9.31765365600586,4.371326446533203,866.1593451499939
D4:22:CD:00:49:AA,123.2525405883789,-80.92732238769531,77.8832778930664,1.0552237033843994,4.107412338256836,-6.52653694152832,866.1593451499939
D4:22:CD:00:05:5E,-158.64578247070312,-52.07339096069336,-86.66165161132812,-3.8133764266967773,-5.314160346984863,-7.954318046569824,866.1593451499939
D4:22:CD:00:05:6E,83.1187744140625,-64.11176300048828,15.953563690185547,5.807924270629883,-2.0793399810791016,4.249645233154297,866.1883158683777
D4:22:CD:00:05:5D,-172.7303924560547,-61.07597732543945,-73.96563720703125,-0.1395110785961151,1.8542969226837158,0.13466835021972656,866.1883158683777
D4:22:CD:00:05:6B,10.906518936157227,-15.025875091552734,-140.41058349609375,-12.410783767700195,-9.219388961791992,-0.49721622467041016,866.1883158683777
D4:22:CD:00:49:AA,113.3154525756836,-81.96219635009766,87.11582946777344,5.491147041320801,4.686760902404785,-5.17299747467041,866.1883158683777
D4:22:CD:00:05:5E,-160.78073120117188,-56.33194351196289,-87.17868041992188,0.946372389793396,-1.068610429763794,-5.829270362854004,866.1883158683777
D4:22:CD:00:05:6E,84.67633056640625,-68.9043197631836,15.569660186767578,2.50771427154541,-0.07453843951225281,8.137140274047852,866.2183713912964
D4:22:CD:00:05:5D,-172.579345703125,-60.633243560791016,-74.72454071044922,-0.6577613353729248,0.07028409838676453,0.7531003952026367,866.2183713912964
D4:22:CD:00:05:6B,14.891406059265137,-7.8675856590271,-132.3979034423828,-11.052745819091797,-9.017261505126953,-5.614106178283691,866.2183713912964
D4:22:CD:00:49:AA,113.81562042236328,-81.77104187011719,84.58159637451172,5.988199234008789,6.6167707443237305,-2.1994528770446777,866.2183713912964
D4:22:CD:00:05:5E,-162.30438232421875,-62.69732666015625,-87.76659393310547,0.15276527404785156,-0.335329532623291,-5.203112602233887,866.2183713912964
D4:22:CD:00:05:6E,78.89958953857422,-74.6199722290039,15.777802467346191,6.704377174377441,2.770705223083496,6.072539329528809,866.249392747879
D4:22:CD:00:05:5D,-172.3811492919922,-60.694427490234375,-74.96322631835938,1.2100920677185059,-0.864622950553894,2.999408721923828,866.249392747879
D4:22:CD:00:05:6B,20.415931701660156,-1.989748477935791,-126.02932739257812,-8.784042358398438,-7.76494026184082,-7.728930473327637,866.249392747879
D4:22:CD:00:49:AA,121.29412078857422,-81.21258544921875,77.04632568359375,5.529725074768066,6.697295188903809,4.229974746704102,866.249392747879
D4:22:CD:00:05:5E,-163.19473266601562,-70.88126373291016,-88.09553527832031,-0.6043388843536377,1.4901924133300781,-3.715087890625,866.249392747879
D4:22:CD:00:05:6E,79.72486114501953,-80.63036346435547,10.68736743927002,6.039604187011719,3.0962109565734863,7.147748947143555,866.2780919075012
D4:22:CD:00:05:5D,-172.42018127441406,-61.23045349121094,-74.44957733154297,0.23860710859298706,-0.5559360980987549,1.7970046997070312,866.2780919075012
D4:22:CD:00:05:6B,25.95104217529297,1.7125681638717651,-121.02647399902344,-8.189458847045898,-6.712468147277832,-7.600862503051758,866.2780919075012
D4:22:CD:00:49:AA,134.16004943847656,-81.53589630126953,66.28573608398438,0.34472179412841797,3.9766907691955566,4.979279518127441,866.2780919075012
D4:22:CD:00:05:5E,-164.4989013671875,-80.19883728027344,-87.08121490478516,-2.5158376693725586,2.9885287284851074,-2.0673184394836426,866.2780919075012
D4:22:CD:00:05:6E,116.5990219116211,-84.96884155273438,-24.806049346923828,4.015931129455566,2.760308265686035,4.641777992248535,866.3081023693085
D4:22:CD:00:05:5D,-172.57669067382812,-62.30778503417969,-73.59973907470703,0.11575400829315186,-0.8750147819519043,2.0046091079711914,866.3081023693085
D4:22:CD:00:05:6B,30.819551467895508,3.2806246280670166,-117.31097412109375,-6.830170631408691,-3.660336494445801,-7.455898284912109,866.3081023693085
D4:22:CD:00:49:AA,149.81072998046875,-82.01362609863281,52.64274978637695,-0.17932742834091187,1.0596668720245361,3.956730842590332,866.3081023693085
D4:22:CD:00:05:5E,127.22262573242188,-89.42529296875,-19.387893676757812,-1.0680737495422363,6.719683647155762,0.11532115936279297,866.3081023693085
D4:22:CD:00:05:6E,-179.74920654296875,-82.88125610351562,-82.68971252441406,0.4362250566482544,1.0399508476257324,2.394150733947754,866.339063167572
D4:22:CD:00:05:5D,-173.48095703125,-63.68656921386719,-72.87666320800781,0.8519796133041382,-1.0468895435333252,1.339716911315918,866.339063167572
D4:22:CD:00:05:6B,35.68076705932617,3.8222591876983643,-114.90249633789062,-7.369237899780273,-0.07505156099796295,-6.872866630554199,866.339063167572
D4:22:CD:00:49:AA,160.18348693847656,-82.29740142822266,43.952789306640625,0.2596181631088257,1.2230947017669678,1.6662750244140625,866.339063167572
D4:22:CD:00:05:5E,26.311737060546875,-81.17986297607422,81.77648162841797,0.6161707639694214,13.264312744140625,0.636256217956543,866.339063167572
D4:22:CD:00:05:6E,-156.2290496826172,-77.58153533935547,-98.12492370605469,-2.574077606201172,-1.5363099575042725,-1.952134132385254,866.3987553119659
D4:22:CD:00:05:5D,-174.50010681152344,-65.06108093261719,-72.47493743896484,0.4752892255783081,-0.7452446222305298,-0.2508964538574219,866.3987553119659
D4:22:CD:00:05:6B,40.98210144042969,4.505798816680908,-114.16217803955078,-4.961601257324219,2.6536612510681152,-7.527106285095215,866.3987553119659
D4:22:CD:00:49:AA,163.47525024414062,-82.79900360107422,41.45372772216797,2.257826805114746,2.4799928665161133,-2.6430931091308594,866.3987553119659
D4:22:CD:00:05:5E,30.521387100219727,-73.67334747314453,80.35067749023438,6.022412300109863,18.954891204833984,-3.84559965133667,866.3987553119659
D4:22:CD:00:05:6E,-142.25320434570312,-72.29588317871094,-103.77468872070312,-1.7354376316070557,-2.0423741340637207,-4.102705001831055,866.4288687705994
D4:22:CD:00:05:5D,-174.74989318847656,-67.42112731933594,-73.08677673339844,0.5707637071609497,-1.7521584033966064,-1.9027209281921387,866.4288687705994
D4:22:CD:00:05:6B,45.81840133666992,6.074358940124512,-115.47096252441406,0.2966403365135193,4.281525611877441,-7.670344352722168,866.4288687705994
D4:22:CD:00:49:AA,165.07118225097656,-82.9393081665039,40.69086456298828,2.762223243713379,2.6606192588806152,-6.334298133850098,866.4288687705994
D4:22:CD:00:05:5E,38.101417541503906,-71.32076263427734,77.96858215332031,-6.9334516525268555,30.249088287353516,-12.891202926635742,866.4288687705994
D4:22:CD:00:05:6E,-128.28134155273438,-68.01727294921875,-107.7921371459961,-1.9804816246032715,-2.518789291381836,-6.250654220581055,866.4588043689728
D4:22:CD:00:05:5D,-175.39039611816406,-68.62110137939453,-73.66397094726562,-2.1427788734436035,3.581895351409912,-4.9775590896606445,866.4588043689728
D4:22:CD:00:05:6B,47.7700080871582,8.57914924621582,-118.82394409179688,2.9754161834716797,5.238339424133301,-8.677726745605469,866.4588043689728
D4:22:CD:00:49:AA,163.31822204589844,-82.75928497314453,43.06483840942383,-1.0035924911499023,-0.4069058299064636,-9.00938606262207,866.4588043689728
D4:22:CD:00:05:5E,35.770538330078125,-70.69713592529297,76.31646728515625,-2.8868327140808105,-11.778974533081055,5.184370040893555,866.4588043689728
D4:22:CD:00:05:6E,-115.56047821044922,-64.32270050048828,-109.97503662109375,-3.134620189666748,-6.658071517944336,-8.290571212768555,866.4885537624359
D4:22:CD:00:05:5D,-176.81825256347656,-67.94709014892578,-73.49652862548828,2.779942035675049,-0.3494117856025696,-2.098883628845215,866.4885537624359
D4:22:CD:00:05:6B,46.911476135253906,11.657208442687988,-124.00521087646484,4.551755905151367,5.717622756958008,-7.760674476623535,866.4885537624359
D4:22:CD:00:49:AA,152.7953643798828,-82.05398559570312,52.62356185913086,-5.2047014236450195,-3.362287998199463,-7.119203567504883,866.4885537624359
D4:22:CD:00:05:5E,38.62403869628906,-70.78429412841797,73.97765350341797,-0.07719108462333679,0.589106559753418,3.988865852355957,866.4885537624359
D4:22:CD:00:05:6E,-105.34953308105469,-62.13007354736328,-110.53353118896484,-4.2190961837768555,-14.636758804321289,-3.7850341796875,866.5185704231262
D4:22:CD:00:05:5D,-177.881591796875,-66.75434112548828,-72.64404296875,2.670403480529785,-0.3260986804962158,-0.1545572280883789,866.5185704231262
D4:22:CD:00:05:6B,45.0373649597168,14.320035934448242,-129.29747009277344,9.799463272094727,7.547330856323242,-0.29621219635009766,866.5185704231262
D4:22:CD:00:49:AA,145.36767578125,-79.20768737792969,57.60381317138672,-5.906411170959473,-7.23236083984375,2.4711103439331055,866.5185704231262
D4:22:CD:00:05:5E,40.35419464111328,-70.37824249267578,72.55506134033203,2.566244125366211,-1.3790061473846436,5.583071708679199,866.5185704231262
D4:22:CD:00:05:6E,-99.5107421875,-62.74617385864258,-108.72058868408203,-2.4302220344543457,-19.453811645507812,-3.6286678314208984,866.5486531257629
D4:22:CD:00:05:5D,-179.0351104736328,-65.5381088256836,-71.88871002197266,1.2857232093811035,0.6396442651748657,0.09735393524169922,866.5486531257629
D4:22:CD:00:05:6B,43.31084060668945,15.473418235778809,-131.5467529296875,11.245315551757812,4.456233024597168,4.901274681091309,866.5486531257629
D4:22:CD:00:49:AA,147.31454467773438,-77.26172637939453,54.264095306396484,-5.005011558532715,-5.724844932556152,13.46746826171875,866.5486531257629
D4:22:CD:00:05:5E,40.42304611206055,-70.20585632324219,73.18104553222656,4.377764701843262,0.35781407356262207,5.465673446655273,866.5486531257629
D4:22:CD:00:05:6E,-99.30847930908203,-66.8388900756836,-104.71770477294922,0.12328639626502991,-15.824922561645508,-4.3759355545043945,866.5782608985901
D4:22:CD:00:05:5D,179.89947509765625,-64.91847229003906,-71.86761474609375,-1.156263828277588,1.001321792602539,1.9016189575195312,866.5782608985901
D4:22:CD:00:05:6B,43.09294128417969,15.201600074768066,-129.14541625976562,8.943811416625977,2.3041958808898926,3.299614906311035,866.5782608985901
D4:22:CD:00:49:AA,152.32485961914062,-79.89479064941406,50.60327911376953,-7.975646018981934,-3.1599388122558594,8.297082901000977,866.5782608985901
D4:22:CD:00:05:5E,37.72208786010742,-70.3760986328125,75.58959197998047,3.8911218643188477,-0.18892499804496765,3.2945690155029297,866.5782608985901
D4:22:CD:00:05:6E,-107.74658203125,-73.88689422607422,-98.16513061523438,-1.8631796836853027,-12.897537231445312,0.09943866729736328,866.608246088028
D4:22:CD:00:05:5D,179.50091552734375,-64.64385223388672,-71.60514068603516,-2.978553295135498,-1.0088601112365723,0.5501832962036133,866.608246088028
D4:22:CD:00:05:6B,42.34336853027344,13.630870819091797,-124.0060043334961,7.995754241943359,1.1340765953063965,1.0803184509277344,866.608246088028
