Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,10.249434471130371,13.026311874389648,-102.2810287475586,-16.571548461914062,15.820175170898438,3.0417299270629883,367.1489346027374
D4:22:CD:00:05:5D,-155.81173706054688,-57.85940170288086,-127.23943328857422,-3.4512577056884766,-2.138228416442871,5.232848167419434,367.1489346027374
D4:22:CD:00:05:6B,58.617271423339844,-76.08409881591797,1.6435868740081787,-0.3754454255104065,-9.305885314941406,10.237798690795898,367.1489346027374
D4:22:CD:00:49:AA,80.8597183227539,-86.25033569335938,128.74600219726562,-6.26276969909668,-1.2931349277496338,5.368511199951172,367.1489346027374
D4:22:CD:00:05:5E,-164.75244140625,-46.93341827392578,-77.48297882080078,-0.8349754810333252,2.4885778427124023,-0.6717567443847656,367.1489346027374
D4:22:CD:00:05:6E,15.653441429138184,13.064190864562988,-107.21431732177734,-7.049236297607422,12.301307678222656,0.2259349822998047,367.1550874710083
D4:22:CD:00:05:5D,-154.6121826171875,-60.66796875,-130.59063720703125,-5.052544593811035,-1.9021856784820557,2.5583534240722656,367.1550874710083
D4:22:CD:00:05:6B,41.89895248413086,-77.76624298095703,19.013334274291992,1.8888092041015625,-7.5395917892456055,6.914167404174805,367.1550874710083
D4:22:CD:00:49:AA,75.11927032470703,-85.69593048095703,137.1243896484375,-2.15986967086792,-2.9218082427978516,1.058527946472168,367.1550874710083
D4:22:CD:00:05:5E,-168.09918212890625,-50.574893951416016,-74.3498764038086,2.2247486114501953,2.0692663192749023,-1.669905662536621,367.1550874710083
D4:22:CD:00:05:5D,-151.8419189453125,-65.088134765625,-136.1007843017578,-6.261142730712891,-2.8785152435302734,2.283456802368164,367.1590781211853
D4:22:CD:00:05:6B,20.689882278442383,-77.90943145751953,44.55228042602539,0.18710356950759888,-2.754242420196533,4.025130271911621,367.1590781211853
D4:22:CD:00:49:AA,78.34828186035156,-86.37199401855469,136.1754150390625,0.10842558741569519,-1.1534533500671387,-2.5771098136901855,367.1590781211853
D4:22:CD:00:05:5E,-171.2327880859375,-54.271610260009766,-71.75314331054688,-0.5052744150161743,-0.5620609521865845,-0.6107177734375,367.1590781211853
D4:22:CD:00:05:6E,-4.706459999084473,63.204227447509766,-126.22985076904297,2.0764622688293457,-3.332561492919922,16.032974243164062,367.16207551956177
D4:22:CD:00:05:6B,5.072875022888184,-76.36965942382812,66.4705581665039,-2.579941749572754,0.3484079837799072,-1.6786518096923828,367.16207551956177
D4:22:CD:00:49:AA,111.98085021972656,-87.34162902832031,104.9413070678711,0.0985727310180664,0.9084672927856445,-5.051910400390625,367.16207551956177
D4:22:CD:00:05:5E,-173.36524963378906,-57.58462142944336,-69.55931854248047,-3.3619871139526367,-2.6079373359680176,0.5846567153930664,367.16207551956177
D4:22:CD:00:05:6E,1.7721763849258423,42.668548583984375,-144.88255310058594,0.6660571098327637,-0.8682804107666016,-9.473087310791016,367.16407585144043
D4:22:CD:00:05:5D,85.44818878173828,-81.892578125,-21.42346954345703,-2.0363011360168457,-2.277810573577881,2.4959497451782227,367.16407585144043
D4:22:CD:00:05:6B,7.46528434753418,-61.251956939697266,117.00831604003906,-3.9833126068115234,-1.0154540538787842,-0.31356143951416016,367.16407585144043
D4:22:CD:00:05:6E,13.05885124206543,37.607574462890625,-135.56253051757812,-0.5323077440261841,-3.2744579315185547,-11.727909088134766,367.2237422466278
D4:22:CD:00:05:5D,38.27276611328125,-77.72100830078125,22.806869506835938,4.117425918579102,10.669559478759766,-7.342628479003906,367.2237422466278
D4:22:CD:00:05:6B,23.820951461791992,-61.5612678527832,109.03426361083984,-2.5429916381835938,-2.4231324195861816,-3.787278175354004,367.2237422466278
D4:22:CD:00:49:AA,115.95133972167969,-76.79125213623047,89.15778350830078,2.820648670196533,-0.20105335116386414,-5.979151725769043,367.2237422466278
D4:22:CD:00:05:5E,153.1591339111328,-63.69263458251953,-41.472007751464844,0.8896571397781372,-0.48915135860443115,0.4390602111816406,367.2237422466278
D4:22:CD:00:05:6E,22.86295509338379,31.18876838684082,-126.05348205566406,-1.2576122283935547,-6.683046340942383,-12.199087142944336,367.2537405490875
D4:22:CD:00:05:5D,49.816585540771484,-80.0262451171875,8.354466438293457,15.845287322998047,15.840476989746094,-6.863691329956055,367.2537405490875
D4:22:CD:00:05:6B,34.08283233642578,-60.34632110595703,105.04756927490234,-0.4513082504272461,-0.09080851078033447,-6.81690788269043,367.2537405490875
D4:22:CD:00:49:AA,105.10645294189453,-76.12789916992188,99.7699966430664,2.856748580932617,-1.5151171684265137,-5.902765274047852,367.2537405490875
D4:22:CD:00:05:5E,150.0913848876953,-66.57157135009766,-38.13003921508789,2.1522488594055176,0.6857081651687622,-0.39823055267333984,367.2537405490875
D4:22:CD:00:05:6E,30.466346740722656,23.729475021362305,-116.2680435180664,-2.589298725128174,-9.82154655456543,-12.963739395141602,367.313458442688
D4:22:CD:00:05:5D,124.80277252197266,-79.31621551513672,-66.8761215209961,11.8663330078125,7.410321235656738,-0.8907155990600586,367.313458442688
D4:22:CD:00:05:6B,41.07133483886719,-60.57994079589844,104.52054595947266,-0.7742260694503784,1.685314655303955,-7.369565963745117,367.313458442688
D4:22:CD:00:49:AA,96.04828643798828,-71.85628509521484,108.4654541015625,1.1401984691619873,-2.7530875205993652,-3.342806339263916,367.313458442688
D4:22:CD:00:05:5E,152.7426300048828,-69.15868377685547,-41.161827087402344,1.6521611213684082,0.16388460993766785,0.0745687484741211,367.313458442688
D4:22:CD:00:05:6E,37.24006652832031,15.246780395507812,-107.03168487548828,-4.326434135437012,-11.84345817565918,-15.292417526245117,367.3434615135193
D4:22:CD:00:05:5D,158.8823699951172,-68.49591064453125,-97.98138427734375,2.9433341026306152,-1.885742425918579,3.8950891494750977,367.3434615135193
D4:22:CD:00:05:6B,47.517459869384766,-62.10185623168945,104.48550415039062,-1.4232089519500732,2.717207908630371,-7.540029525756836,367.3434615135193
D4:22:CD:00:49:AA,97.4509506225586,-67.75895690917969,105.46564483642578,0.03933154046535492,0.06559519469738007,0.7301092147827148,367.3434615135193
D4:22:CD:00:05:5E,156.6510009765625,-70.83338928222656,-46.01594543457031,1.1336791515350342,0.8006821870803833,1.1009445190429688,367.3434615135193
D4:22:CD:00:05:6E,47.542232513427734,6.139469623565674,-101.239990234375,-3.1700711250305176,-9.842464447021484,-17.885719299316406,367.37415075302124
D4:22:CD:00:05:5D,170.9384002685547,-57.6944465637207,-107.31230926513672,0.17166286706924438,-4.376025199890137,1.7658462524414062,367.37415075302124
D4:22:CD:00:05:6B,53.89860916137695,-64.51478576660156,103.32945251464844,-2.767902374267578,3.289682388305664,-6.965235710144043,367.37415075302124
D4:22:CD:00:49:AA,97.49552154541016,-65.739013671875,103.6091079711914,0.724461555480957,2.5566864013671875,3.1725683212280273,367.37415075302124
D4:22:CD:00:05:5E,161.2967071533203,-71.44168090820312,-51.77931594848633,1.1541988849639893,1.2057240009307861,-0.40005016326904297,367.37415075302124
D4:22:CD:00:05:6E,64.64237213134766,-2.241609573364258,-101.08029174804688,0.7505476474761963,-7.320685386657715,-16.658096313476562,367.4041311740875
D4:22:CD:00:05:5D,176.07559204101562,-48.664207458496094,-111.4865493774414,-2.2243728637695312,-8.328960418701172,-3.8731932640075684,367.4041311740875
D4:22:CD:00:05:6B,62.296966552734375,-67.49267578125,99.5020751953125,-1.8392612934112549,4.458745956420898,-6.622087478637695,367.4041311740875
D4:22:CD:00:49:AA,97.67217254638672,-65.4586181640625,102.40867614746094,-0.3789288401603699,2.83162784576416,0.5110464096069336,367.4041311740875
D4:22:CD:00:05:5E,166.21263122558594,-71.00785827636719,-56.98860549926758,0.9833459854125977,0.2852674722671509,-0.7478370666503906,367.4041311740875
D4:22:CD:00:05:6E,84.28919219970703,-9.734014511108398,-103.73466491699219,-1.0704047679901123,-12.011091232299805,-8.815027236938477,367.43408393859863
