Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-162.89559936523438,-28.854007720947266,-80.17364501953125,2.5624165534973145,-0.9423718452453613,0.2402801513671875,738.1769223213196
D4:22:CD:00:05:6E,68.07260131835938,61.76806640625,-5.830503940582275,-7.596854209899902,-11.364721298217773,1.39825439453125,738.2069954872131
D4:22:CD:00:05:5D,-102.02938842773438,-77.8894271850586,-139.05772399902344,-4.996706962585449,-0.5305757522583008,3.0704097747802734,738.2069954872131
D4:22:CD:00:05:6B,-43.363643646240234,-56.07220458984375,152.19137573242188,-1.7675373554229736,-2.23329496383667,5.3308258056640625,738.2069954872131
D4:22:CD:00:49:AA,-155.68240356445312,-60.31443786621094,12.310297012329102,-0.568063497543335,-0.5091230869293213,4.529116630554199,738.2069954872131
D4:22:CD:00:05:5E,-160.1614990234375,-29.172998428344727,-82.24128723144531,3.697065830230713,-1.843092441558838,-0.3713836669921875,738.2069954872131
D4:22:CD:00:05:6E,49.35820770263672,69.18228912353516,-29.85904312133789,-1.5469987392425537,-5.04771614074707,2.6006221771240234,738.2375552654266
D4:22:CD:00:05:5D,-87.79827880859375,-83.32665252685547,-153.45892333984375,-3.493910312652588,-0.36291754245758057,3.2268199920654297,738.2375552654266
D4:22:CD:00:05:6B,-33.24120330810547,-53.257568359375,147.3427276611328,-3.1774654388427734,0.14562851190567017,4.575416564941406,738.2375552654266
D4:22:CD:00:49:AA,-151.81056213378906,-60.79927062988281,10.612871170043945,1.531506061553955,-0.0864485502243042,-0.28928470611572266,738.2375552654266
D4:22:CD:00:05:5E,-156.957763671875,-31.8084716796875,-86.30467987060547,1.2335665225982666,-0.6723988056182861,-0.04154396057128906,738.2375552654266
D4:22:CD:00:05:6E,30.630657196044922,70.35636138916016,-54.337852478027344,0.8524812459945679,-1.9500973224639893,0.1679229736328125,738.2675578594208
D4:22:CD:00:05:5D,-41.43529510498047,-84.99027252197266,159.85865783691406,-1.8679354190826416,-0.6034464836120605,2.879222869873047,738.2675578594208
D4:22:CD:00:05:6B,-23.893617630004883,-51.09650421142578,144.16116333007812,-4.280509948730469,2.3129024505615234,1.5042781829833984,738.2675578594208
D4:22:CD:00:49:AA,-150.63304138183594,-62.349578857421875,10.122915267944336,4.131311416625977,-1.2382903099060059,-2.222649097442627,738.2675578594208
D4:22:CD:00:05:5E,-156.75167846679688,-34.22605514526367,-87.33812713623047,-3.7002768516540527,-0.5138896703720093,-1.3907508850097656,738.2675578594208
D4:22:CD:00:05:6E,22.310222625732422,68.01971435546875,-68.46870422363281,4.02918815612793,-0.16401177644729614,-2.6827845573425293,738.2976276874542
D4:22:CD:00:05:5D,-8.547622680664062,-81.68932342529297,126.1304702758789,-1.6880230903625488,-2.060760021209717,4.126235008239746,738.2976276874542
D4:22:CD:00:05:6B,-15.803754806518555,-49.52676010131836,142.48057556152344,-4.884747505187988,2.9914016723632812,-1.334909439086914,738.2976276874542
D4:22:CD:00:49:AA,-152.7389373779297,-65.50901794433594,11.171395301818848,7.49072265625,-1.8654544353485107,-4.053328514099121,738.2976276874542
D4:22:CD:00:05:5E,-157.84996032714844,-36.757896423339844,-84.73909759521484,-3.385437488555908,-2.5473203659057617,-1.7161750793457031,738.2976276874542
D4:22:CD:00:05:6E,21.141721725463867,64.09861755371094,-72.92871856689453,6.602730751037598,0.31071382761001587,-4.867694854736328,738.3273351192474
D4:22:CD:00:05:5D,-1.0909771919250488,-76.60728454589844,116.24825286865234,-5.751727104187012,1.8776271343231201,-2.861377239227295,738.3273351192474
D4:22:CD:00:05:6B,-9.36972427368164,-48.468814849853516,142.097900390625,-4.605257034301758,2.280280590057373,-3.480987548828125,738.3273351192474
D4:22:CD:00:49:AA,-158.2864227294922,-69.42024230957031,14.832548141479492,8.5604248046875,-2.411606788635254,-5.810717582702637,738.3273351192474
D4:22:CD:00:05:5E,-158.7607421875,-39.68308639526367,-81.59019470214844,-2.782161235809326,-2.7682666778564453,0.09412193298339844,738.3273351192474
D4:22:CD:00:05:6E,23.90632438659668,59.19773483276367,-71.25475311279297,3.907538414001465,-0.540016770362854,-6.477841377258301,738.357321023941
D4:22:CD:00:05:5D,0.6693558096885681,-76.12767791748047,112.288330078125,-0.5667619705200195,22.518856048583984,-8.361988067626953,738.357321023941
D4:22:CD:00:05:6B,-5.2832207679748535,-47.635311126708984,143.1259765625,-4.4466657638549805,1.796560525894165,-3.904991626739502,738.357321023941
D4:22:CD:00:49:AA,-167.00949096679688,-72.47035217285156,21.158477783203125,6.437198638916016,-0.3015827536582947,-4.33004093170166,738.357321023941
D4:22:CD:00:05:5E,-160.64129638671875,-42.6326904296875,-79.86447143554688,-4.771594047546387,-4.004560470581055,-0.8139610290527344,738.357321023941
D4:22:CD:00:05:6E,29.351417541503906,53.1201171875,-66.44418334960938,4.198558807373047,-0.5189921855926514,-8.296249389648438,738.3872873783112
D4:22:CD:00:05:5D,13.512177467346191,-81.57041931152344,99.78683471679688,-1.5495235919952393,13.354875564575195,-2.2831835746765137,738.3872873783112
D4:22:CD:00:05:6B,-3.692608594894409,-46.94829559326172,145.43984985351562,-4.899779319763184,2.7514710426330566,-2.8744759559631348,738.3872873783112
D4:22:CD:00:49:AA,-176.88026428222656,-74.30695343017578,28.851886749267578,4.896938323974609,3.9669342041015625,-1.1564807891845703,738.3872873783112
D4:22:CD:00:05:5E,-163.2802276611328,-45.5443229675293,-78.54491424560547,-2.018221378326416,-1.5774450302124023,-0.41698455810546875,738.3872873783112
D4:22:CD:00:05:6E,34.77378463745117,45.267189025878906,-60.079654693603516,3.9019598960876465,-1.4225337505340576,-11.005086898803711,738.4473104476929
D4:22:CD:00:05:5D,103.82199096679688,-86.63385009765625,11.576433181762695,-3.751920700073242,5.321480751037598,2.929471969604492,738.4473104476929
D4:22:CD:00:05:6B,-4.164621829986572,-46.62437438964844,148.70372009277344,-6.296196937561035,3.403439998626709,-2.1763625144958496,738.4473104476929
D4:22:CD:00:49:AA,174.77577209472656,-75.42229461669922,35.46262741088867,4.342707633972168,5.778569221496582,-0.29218292236328125,738.4473104476929
D4:22:CD:00:05:5E,-165.6307373046875,-48.51643371582031,-77.73888397216797,-0.6147617101669312,-1.3076565265655518,0.07037639617919922,738.4473104476929
D4:22:CD:00:05:6E,39.91144943237305,35.722320556640625,-53.26410675048828,4.346339225769043,-3.91471529006958,-13.679643630981445,738.4773147106171
D4:22:CD:00:05:5D,159.19757080078125,-79.02872467041016,-44.03929901123047,-1.0761182308197021,1.9609808921813965,4.320830345153809,738.4773147106171
D4:22:CD:00:05:6B,-7.136127948760986,-46.692081451416016,152.80245971679688,-5.677087783813477,2.9959821701049805,-2.601181983947754,738.4773147106171
D4:22:CD:00:49:AA,170.18263244628906,-76.1170425415039,38.695281982421875,5.179830551147461,4.687212944030762,-2.02200984954834,738.4773147106171
D4:22:CD:00:05:5E,-167.24008178710938,-51.512489318847656,-77.3512191772461,-0.7145825624465942,-2.181731700897217,0.736292839050293,738.4773147106171
D4:22:CD:00:05:6E,45.98613357543945,24.677791595458984,-47.582740783691406,7.574262619018555,-9.128349304199219,-14.311576843261719,738.5073914527893
D4:22:CD:00:05:5D,165.43153381347656,-70.20343017578125,-52.87617492675781,1.0195238590240479,-1.6760509014129639,0.8804359436035156,738.5073914527893
D4:22:CD:00:05:6B,-11.659836769104004,-46.888694763183594,157.65843200683594,-5.343265533447266,3.945650577545166,-1.6836166381835938,738.5073914527893
D4:22:CD:00:49:AA,169.96804809570312,-75.77149200439453,38.74570083618164,4.847895622253418,1.7358698844909668,-3.1128053665161133,738.5073914527893
D4:22:CD:00:05:5E,-168.23263549804688,-54.40024948120117,-76.80453491210938,0.6256672143936157,-1.0878791809082031,0.3082103729248047,738.5073914527893
D4:22:CD:00:05:6E,53.684871673583984,12.74824047088623,-43.019901275634766,10.573274612426758,-11.4482421875,-12.863763809204102,738.5380637645721
D4:22:CD:00:05:5D,164.97145080566406,-62.49243927001953,-55.87805938720703,3.467750072479248,-4.795899391174316,-2.134838104248047,738.5380637645721
D4:22:CD:00:05:6B,-16.807241439819336,-47.230167388916016,163.43882751464844,-5.598659515380859,4.072348594665527,-1.4120550155639648,738.5380637645721
D4:22:CD:00:49:AA,172.96839904785156,-74.46343994140625,36.80050277709961,3.858645439147949,-0.3378610610961914,-3.5920491218566895,738.5380637645721
D4:22:CD:00:05:5E,-169.10107421875,-56.93770217895508,-76.15142059326172,-0.22576865553855896,-1.3247754573822021,-1.5597991943359375,738.5380637645721
D4:22:CD:00:05:6E,63.16344451904297,0.6875655651092529,-39.96826171875,12.74334716796875,-10.571165084838867,-11.107601165771484,738.568192243576
D4:22:CD:00:05:5D,163.91184997558594,-56.89923095703125,-56.6204948425293,4.3636627197265625,-6.384182929992676,-6.817743301391602,738.568192243576
D4:22:CD:00:05:6B,-22.41160774230957,-47.461692810058594,170.2236328125,-5.569037437438965,2.9924798011779785,-1.9715886116027832,738.568192243576
D4:22:CD:00:49:AA,174.89830017089844,-73.41012573242188,35.73314666748047,3.461852550506592,-1.0667920112609863,-3.1147756576538086,738.568192243576
D4:22:CD:00:05:5E,-170.12591552734375,-58.6246223449707,-75.91287994384766,-2.020089626312256,-3.2899932861328125,-1.2138986587524414,738.568192243576
D4:22:CD:00:05:6E,74.64767456054688,-10.35838508605957,-39.56278991699219,12.789779663085938,-9.199373245239258,-6.647932052612305,738.5981974601746
D4:22:CD:00:05:5D,164.26025390625,-54.04757308959961,-56.341819763183594,4.806291580200195,-4.662559509277344,-8.110456466674805,738.5981974601746
D4:22:CD:00:05:6B,-28.275833129882812,-47.406517028808594,178.0913543701172,-4.759108543395996,1.3338758945465088,-1.8280229568481445,738.5981974601746
D4:22:CD:00:49:AA,173.65646362304688,-73.07132720947266,37.2053108215332,2.47837495803833,-1.602393627166748,-0.845672607421875,738.5981974601746
D4:22:CD:00:05:5E,-170.8358917236328,-59.10429000854492,-76.52216339111328,-1.586437702178955,-4.3041887283325195,-0.8537254333496094,738.5981974601746
D4:22:CD:00:05:6E,86.74050903320312,-19.485109329223633,-41.75950241088867,9.467832565307617,-9.025472640991211,-1.149775505065918,738.6273913383484
D4:22:CD:00:05:5D,166.4490966796875,-54.00238037109375,-56.59739303588867,11.815807342529297,-9.756004333496094,-3.886263370513916,738.6273913383484
D4:22:CD:00:05:6B,-35.33969497680664,-46.62005615234375,-172.94349670410156,-3.7472763061523438,0.044289760291576385,-1.4620656967163086,738.6273913383484
D4:22:CD:00:49:AA,170.3130645751953,-73.70932006835938,39.972694396972656,0.26798659563064575,-2.620539665222168,2.01278018951416,738.6273913383484
D4:22:CD:00:05:5E,-170.21878051757812,-58.1575927734375,-78.1849594116211,0.7327114343643188,-6.06951904296875,2.5954904556274414,738.6273913383484
D4:22:CD:00:05:6E,95.41614532470703,-27.06577491760254,-44.526824951171875,5.813991546630859,-12.435747146606445,1.1055288314819336,738.6863632202148
D4:22:CD:00:05:5D,170.19464111328125,-56.574684143066406,-57.374053955078125,9.806921005249023,-24.303585052490234,-5.581515312194824,738.6863632202148
D4:22:CD:00:05:6B,-42.612098693847656,-44.417930603027344,-164.18002319335938,1.8034968376159668,-6.41484260559082,3.776730537414551,738.6863632202148
D4:22:CD:00:49:AA,166.13768005371094,-74.66062927246094,42.79273223876953,-1.7394204139709473,-3.700320243835449,5.430880546569824,738.6863632202148
D4:22:CD:00:05:5E,-167.83642578125,-55.45095443725586,-80.70610809326172,4.063343048095703,-12.288387298583984,8.953548431396484,738.6863632202148
D4:22:CD:00:05:6E,100.76799774169922,-33.45978927612305,-47.01305389404297,5.805875778198242,-12.981935501098633,2.8449831008911133,738.7170376777649
D4:22:CD:00:05:5D,173.8211669921875,-59.28411102294922,-60.152076721191406,13.98720932006836,-8.226768493652344,11.215927124023438,738.7170376777649
D4:22:CD:00:05:6B,-47.17439270019531,-40.597450256347656,-157.64694213867188,1.77250075340271,-6.369834899902344,13.140129089355469,738.7170376777649
D4:22:CD:00:49:AA,161.89674377441406,-75.29707336425781,45.800846099853516,-2.5391149520874023,-1.7509722709655762,3.770294189453125,738.7170376777649
D4:22:CD:00:05:5E,-163.9737091064453,-51.22638702392578,-83.19294738769531,3.4127697944641113,-16.659854888916016,7.425636291503906,738.7170376777649
D4:22:CD:00:05:6E,103.1641845703125,-38.9228630065918,-48.59792709350586,6.712139129638672,-11.795988082885742,3.5229969024658203,738.7474009990692
D4:22:CD:00:05:5D,174.6759796142578,-60.506500244140625,-61.141075134277344,-0.9545599222183228,-7.846038818359375,0.04949760437011719,738.7474009990692
D4:22:CD:00:05:6B,-44.29737091064453,-35.02707290649414,-152.99481201171875,-3.271897792816162,-5.638360023498535,15.413021087646484,738.7474009990692
D4:22:CD:00:49:AA,158.08151245117188,-77.00320434570312,48.99880599975586,-2.054417133331299,3.220449924468994,-1.730184555053711,738.7474009990692
D4:22:CD:00:05:5E,-161.69468688964844,-49.23991775512695,-85.06336212158203,-3.6454672813415527,-5.611139297485352,-3.4407529830932617,738.7474009990692
D4:22:CD:00:05:6E,103.50556182861328,-44.35092544555664,-49.002769470214844,3.527137279510498,-9.695466995239258,1.317342758178711,738.7777161598206
D4:22:CD:00:05:5D,176.66737365722656,-60.1194953918457,-63.51291275024414,1.9412250518798828,-0.9697401523590088,-2.184329032897949,738.7777161598206
D4:22:CD:00:05:6B,-36.37626266479492,-27.57711410522461,-148.04254150390625,-5.956480979919434,-5.583525657653809,10.251409530639648,738.7777161598206
D4:22:CD:00:49:AA,153.7921600341797,-79.79589080810547,52.434898376464844,1.7878165245056152,6.676394462585449,-6.005197525024414,738.7777161598206
D4:22:CD:00:05:5E,-161.07293701171875,-47.68824005126953,-86.54237365722656,-4.411877632141113,-4.343713760375977,-2.9303855895996094,738.7777161598206
D4:22:CD:00:05:6E,102.66378021240234,-50.12411880493164,-48.55508041381836,4.17624568939209,-9.593305587768555,2.649918556213379,738.8078606128693
D4:22:CD:00:05:5D,179.1432342529297,-59.28535461425781,-65.17281341552734,4.040301322937012,-0.35458892583847046,-0.20135021209716797,738.8078606128693
D4:22:CD:00:05:6B,-26.11587142944336,-18.613079071044922,-142.49977111816406,-10.896818161010742,-7.741150856018066,6.060781478881836,738.8078606128693
D4:22:CD:00:49:AA,155.1795654296875,-80.43135070800781,51.26438522338867,2.434541702270508,4.605231285095215,-4.886103630065918,738.8078606128693
D4:22:CD:00:05:5E,-162.35890197753906,-49.26973342895508,-88.00513458251953,-2.311563491821289,-9.93106460571289,-9.53248405456543,738.8078606128693
D4:22:CD:00:05:6E,102.47093963623047,-55.45436096191406,-48.0468635559082,5.862314224243164,-8.471965789794922,3.5489654541015625,738.8375134468079
D4:22:CD:00:05:5D,-178.49440002441406,-58.45579147338867,-65.50495910644531,1.699042558670044,-0.6305122375488281,0.3952169418334961,738.8375134468079
D4:22:CD:00:05:6B,-15.108783721923828,-10.813310623168945,-136.421142578125,-17.894718170166016,-6.750245094299316,-2.238701820373535,738.8375134468079
D4:22:CD:00:49:AA,155.8900146484375,-79.70946502685547,51.51328659057617,3.6258649826049805,4.456533432006836,2.0190868377685547,738.8375134468079
D4:22:CD:00:05:5E,-162.86224365234375,-54.00839614868164,-88.62104034423828,-0.621914267539978,-6.786539077758789,-6.709981918334961,738.8375134468079
D4:22:CD:00:05:6E,103.7860336303711,-59.644554138183594,-48.203609466552734,7.303445816040039,-5.711734771728516,4.908468246459961,738.8678860664368
D4:22:CD:00:05:5D,-177.12713623046875,-58.034637451171875,-65.3277816772461,0.6181483268737793,-1.3401658535003662,1.8548669815063477,738.8678860664368
D4:22:CD:00:05:6B,-5.044545650482178,-5.613072395324707,-130.69822692871094,-11.004011154174805,-9.105966567993164,-6.645778656005859,738.8678860664368
D4:22:CD:00:49:AA,155.05438232421875,-79.41911315917969,51.925689697265625,3.28080415725708,3.816681385040283,6.925508499145508,738.8678860664368
D4:22:CD:00:05:5E,-164.6265411376953,-61.08131790161133,-88.2978286743164,-0.5407263040542603,-2.9555907249450684,-3.449032783508301,738.8678860664368
D4:22:CD:00:05:6E,107.57998657226562,-62.51043701171875,-49.507972717285156,8.170162200927734,-3.8855772018432617,5.108755111694336,738.8980143070221
D4:22:CD:00:05:5D,-176.34683227539062,-57.95924377441406,-65.4969253540039,-0.4548344612121582,-1.5848393440246582,0.8215570449829102,738.8980143070221
D4:22:CD:00:05:6B,2.5058460235595703,-3.0263216495513916,-126.11695861816406,-6.895957946777344,-8.739248275756836,-6.136938095092773,738.8980143070221
D4:22:CD:00:49:AA,153.56781005859375,-80.69325256347656,53.48297882080078,0.8228709697723389,2.2962164878845215,5.367570877075195,738.8980143070221
D4:22:CD:00:05:5E,-167.415283203125,-69.55216979980469,-86.20211029052734,-0.9121657609939575,0.46103793382644653,0.2727022171020508,738.8980143070221
D4:22:CD:00:05:6E,114.7174301147461,-64.495361328125,-51.081024169921875,6.124393463134766,-2.502047061920166,4.31217098236084,738.9276323318481
D4:22:CD:00:05:5D,-176.31285095214844,-58.30164337158203,-66.00821685791016,1.8181383609771729,0.0907890647649765,1.073014259338379,738.9276323318481
D4:22:CD:00:05:6B,7.721086025238037,-2.2988243103027344,-122.32058715820312,-6.979548454284668,-5.804485321044922,-5.5034332275390625,738.9276323318481
D4:22:CD:00:49:AA,152.04721069335938,-82.44393920898438,55.77174758911133,1.0920026302337646,1.051131010055542,0.8352117538452148,738.9276323318481
D4:22:CD:00:05:5E,-173.35678100585938,-78.47254943847656,-80.66516876220703,1.7265374660491943,3.785388946533203,3.9604759216308594,738.9276323318481
D4:22:CD:00:05:6E,125.87440490722656,-66.15376281738281,-53.603492736816406,3.4910783767700195,0.48314404487609863,1.4628973007202148,738.9576432704926
D4:22:CD:00:05:5D,-176.77183532714844,-59.2730598449707,-65.90335845947266,0.8876115083694458,-0.6504552364349365,0.7061491012573242,738.9576432704926
D4:22:CD:00:05:6B,10.665409088134766,-2.050767421722412,-119.90007781982422,-3.387270450592041,-4.035382270812988,-6.2109832763671875,738.9576432704926
D4:22:CD:00:49:AA,156.40567016601562,-83.6297607421875,52.9343147277832,3.1750431060791016,2.172245979309082,-3.056274890899658,738.9576432704926
D4:22:CD:00:05:5E,156.55816650390625,-86.68766784667969,-50.23139190673828,1.0002448558807373,7.648159980773926,4.090496063232422,738.9576432704926
D4:22:CD:00:05:6E,140.69973754882812,-67.7432632446289,-58.270626068115234,0.04661697894334793,1.6020429134368896,-0.6114435195922852,738.9876570701599
D4:22:CD:00:05:5D,-177.35203552246094,-60.508365631103516,-65.6727066040039,1.5490264892578125,-0.7741307020187378,-0.1275796890258789,738.9876570701599
D4:22:CD:00:05:6B,13.114115715026855,-1.691934585571289,-119.18893432617188,-7.1237382888793945,1.2228622436523438,-6.632525444030762,738.9876570701599
D4:22:CD:00:49:AA,166.47811889648438,-83.96857452392578,44.094139099121094,3.2598423957824707,2.938664436340332,-4.147523880004883,738.9876570701599
D4:22:CD:00:05:5E,43.548301696777344,-84.4792709350586,62.9642448425293,0.5413199663162231,13.676931381225586,0.31325435638427734,738.9876570701599
D4:22:CD:00:05:6E,158.2743377685547,-69.16043853759766,-66.13712310791016,-2.3169636726379395,0.881071925163269,-2.873823642730713,739.0470578670502
D4:22:CD:00:05:5D,-177.7587890625,-61.71471405029297,-65.2891616821289,1.2953197956085205,-1.1659116744995117,0.01818370819091797,739.0470578670502
D4:22:CD:00:05:6B,18.493940353393555,-0.9219192862510681,-120.33785247802734,-5.510012626647949,3.6385698318481445,-7.442901611328125,739.0470578670502
D4:22:CD:00:49:AA,176.32635498046875,-83.38616180419922,34.63508987426758,1.8245277404785156,2.222456455230713,-3.3647751808166504,739.0470578670502
D4:22:CD:00:05:5E,33.866939544677734,-80.34247589111328,73.42576599121094,4.587580680847168,19.218704223632812,-7.737318992614746,739.0470578670502
D4:22:CD:00:05:6E,175.8868408203125,-70.4505615234375,-77.13663482666016,-5.758447647094727,-2.1380577087402344,-3.637972354888916,739.0770578384399
D4:22:CD:00:05:5D,-178.65045166015625,-63.601341247558594,-65.23369598388672,4.323439598083496,-5.141117095947266,1.7950010299682617,739.0770578384399
D4:22:CD:00:05:6B,23.438613891601562,0.11020603030920029,-122.35167694091797,-1.0804071426391602,4.4640398025512695,-8.447128295898438,739.0770578384399
D4:22:CD:00:49:AA,178.95782470703125,-82.017578125,31.58431053161621,-1.0401086807250977,0.38431376218795776,-2.8663320541381836,739.0770578384399
D4:22:CD:00:05:5E,46.867149353027344,-80.0283203125,64.7408218383789,-14.792913436889648,30.76590347290039,-4.8526153564453125,739.0770578384399
D4:22:CD:00:05:6E,-168.5282440185547,-71.31635284423828,-89.73699951171875,-5.529104232788086,-4.724946975708008,-4.390778541564941,739.1071891784668
D4:22:CD:00:05:5D,179.77267456054688,-64.521240234375,-64.79915618896484,-0.32074815034866333,2.2487778663635254,-2.277966022491455,739.1071891784668
D4:22:CD:00:05:6B,26.11388397216797,0.803005576133728,-124.86724090576172,2.0070385932922363,7.217099189758301,-7.950103759765625,739.1071891784668
D4:22:CD:00:49:AA,171.51336669921875,-81.27899932861328,37.67661666870117,-4.444031715393066,-2.502455711364746,-2.7282276153564453,739.1071891784668
D4:22:CD:00:05:5E,47.19780731201172,-80.78825378417969,60.64055633544922,-4.850934982299805,-6.727662086486816,-0.5756244659423828,739.1071891784668
D4:22:CD:00:05:6E,-153.5713348388672,-71.47132873535156,-101.03726959228516,-5.612908363342285,-6.511090278625488,-2.5250325202941895,739.1368153095245
D4:22:CD:00:05:5D,177.5127716064453,-62.81576919555664,-63.24989700317383,2.299679756164551,-2.050217628479004,-1.5013456344604492,739.1368153095245
D4:22:CD:00:05:6B,26.98973274230957,1.1233760118484497,-127.91997528076172,6.899847030639648,6.522244453430176,-5.331254005432129,739.1368153095245
D4:22:CD:00:49:AA,154.25711059570312,-81.15709686279297,52.18265151977539,-3.893561363220215,-5.096179962158203,0.9664335250854492,739.1368153095245
D4:22:CD:00:05:5E,55.7664794921875,-81.84447479248047,52.22618103027344,-0.09945075213909149,-0.2073187530040741,2.5240955352783203,739.1368153095245
D4:22:CD:00:05:6E,-140.0095977783203,-71.19941711425781,-109.70452880859375,-10.440353393554688,-9.189203262329102,-1.415353775024414,739.1677753925323
D4:22:CD:00:05:5D,175.99732971191406,-60.23206329345703,-62.069549560546875,1.869016170501709,-1.5909380912780762,0.9062662124633789,739.1677753925323
D4:22:CD:00:05:6B,26.439729690551758,1.6053770780563354,-130.1309814453125,8.400869369506836,1.8684821128845215,-0.12633895874023438,739.1677753925323
D4:22:CD:00:49:AA,144.62167358398438,-80.38507843017578,58.43208312988281,-5.798417091369629,-6.276218414306641,5.74467658996582,739.1677753925323
D4:22:CD:00:05:5E,60.94157791137695,-82.80194854736328,46.221275329589844,4.797685623168945,0.3632373809814453,5.7886762619018555,739.1677753925323
D4:22:CD:00:05:6E,-132.5841522216797,-71.1187744140625,-114.35126495361328,-10.31620979309082,-9.39157485961914,-2.553337574005127,739.1981518268585
D4:22:CD:00:05:5D,174.98768615722656,-57.85400390625,-62.175594329833984,0.9587355852127075,0.052681781351566315,0.28107643127441406,739.1981518268585
D4:22:CD:00:05:6B,26.241071701049805,2.0650956630706787,-130.78623962402344,12.011219024658203,3.242612838745117,1.4597711563110352,739.1981518268585
D4:22:CD:00:49:AA,145.8042449951172,-82.1633071899414,57.709537506103516,-3.5984787940979004,-3.69932222366333,4.249809265136719,739.1981518268585
D4:22:CD:00:05:5E,62.29160690307617,-83.02462005615234,44.25546646118164,2.7918338775634766,0.3305175304412842,5.231640815734863,739.1981518268585
