Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,77.85250854492188,60.50236892700195,12.571159362792969,-7.477331161499023,-11.17425537109375,6.765443801879883,811.3327467441559
D4:22:CD:00:05:5D,-172.797607421875,-84.99038696289062,-84.07603454589844,-1.8272719383239746,-1.0725936889648438,3.867598533630371,811.3327467441559
D4:22:CD:00:05:6B,-22.694873809814453,-75.52473449707031,165.7559051513672,4.128030776977539,0.17870956659317017,5.837007522583008,811.3327467441559
D4:22:CD:00:49:AA,115.36339569091797,-86.79216003417969,99.7250747680664,-6.550625801086426,-0.31631505489349365,7.393548965454102,811.3327467441559
D4:22:CD:00:05:5E,-168.57260131835938,-54.04828643798828,-63.518978118896484,1.641050100326538,0.7469605207443237,1.0128908157348633,811.3327467441559
D4:22:CD:00:05:6E,70.41141510009766,64.87065124511719,2.0345685482025146,-4.009145736694336,-7.199098587036133,4.550107955932617,811.3367450237274
D4:22:CD:00:05:5D,-167.4814910888672,-87.29181671142578,-90.16610717773438,-0.6842256784439087,-2.129889965057373,3.8053464889526367,811.3367450237274
D4:22:CD:00:05:6B,-24.329538345336914,-73.50506591796875,167.5989990234375,2.6783266067504883,0.18928205966949463,5.985535621643066,811.3367450237274
D4:22:CD:00:49:AA,104.88871002197266,-86.45630645751953,109.94239807128906,-6.579775810241699,-1.8132960796356201,5.162688255310059,811.3367450237274
D4:22:CD:00:05:5E,-171.25083923339844,-55.066322326660156,-62.861019134521484,-0.28784769773483276,-0.11435335874557495,-0.15612125396728516,811.3367450237274
D4:22:CD:00:05:5D,-55.054988861083984,-88.89323425292969,155.6490020751953,-1.9177536964416504,-2.315408229827881,2.6357011795043945,811.3408780097961
D4:22:CD:00:05:6B,-24.975299835205078,-70.8897705078125,169.96925354003906,0.4671545624732971,0.5624477863311768,3.68831729888916,811.3408780097961
D4:22:CD:00:49:AA,95.9504165649414,-86.23954010009766,119.76608276367188,-4.360997200012207,-0.5788373947143555,0.8665199279785156,811.3408780097961
