Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-9.169665336608887,-41.456363677978516,179.62535095214844,-4.152937889099121,0.5178483724594116,-3.1004395484924316,913.7093980312347
D4:22:CD:00:49:AA,49.027069091796875,-34.69534683227539,172.24623107910156,-4.809930801391602,0.10259322822093964,-1.9412474632263184,913.7093980312347
D4:22:CD:00:05:5E,139.92251586914062,-51.561771392822266,-45.03340148925781,4.916835784912109,1.0198860168457031,-0.764556884765625,913.7093980312347
D4:22:CD:00:05:6E,-6.081162452697754,13.731988906860352,-135.58355712890625,4.924036979675293,-0.8017284870147705,-8.541391372680664,913.7384660243988
D4:22:CD:00:05:5D,-137.03598022460938,-76.4168930053711,-163.87840270996094,1.5340654850006104,10.413297653198242,0.5499429702758789,913.7384660243988
D4:22:CD:00:05:6B,3.018017530441284,-42.39715576171875,177.82904052734375,-9.51108169555664,-3.0265841484069824,-3.12869930267334,913.7384660243988
D4:22:CD:00:49:AA,49.9097785949707,-40.16695022583008,171.1793212890625,-12.867664337158203,5.973771095275879,2.087430000305176,913.7384660243988
D4:22:CD:00:05:5E,153.68408203125,-57.31909942626953,-54.494361877441406,3.603510856628418,0.6064364910125732,1.110487937927246,913.7384660243988
D4:22:CD:00:05:6E,-4.264763355255127,12.85676383972168,-128.2509765625,3.591975688934326,-5.256695747375488,-10.332109451293945,913.768116235733
D4:22:CD:00:05:5D,-155.13681030273438,-65.19163513183594,-145.8665771484375,-0.8653756380081177,5.3525238037109375,-3.8205161094665527,913.768116235733
D4:22:CD:00:05:6B,13.562399864196777,-45.484920501708984,175.86741638183594,-7.084458351135254,-4.185938835144043,-3.278026580810547,913.768116235733
D4:22:CD:00:49:AA,48.12696838378906,-50.055442810058594,172.97975158691406,-8.821067810058594,5.262189865112305,2.422165870666504,913.768116235733
D4:22:CD:00:05:5E,162.85191345214844,-60.75019073486328,-61.17330551147461,1.94022798538208,-1.2209663391113281,3.699406623840332,913.768116235733
D4:22:CD:00:05:6E,-2.840059757232666,11.101828575134277,-119.41946411132812,1.085878849029541,-9.997976303100586,-11.881237030029297,913.7990818023682
D4:22:CD:00:05:5D,-164.1016082763672,-55.71095275878906,-138.71487426757812,-1.890512466430664,2.381226062774658,-7.294465065002441,913.7990818023682
D4:22:CD:00:05:6B,20.288921356201172,-48.500465393066406,174.52171325683594,-6.928128242492676,-3.764108180999756,-1.960127830505371,913.7990818023682
D4:22:CD:00:49:AA,43.190284729003906,-57.44230270385742,177.59422302246094,-3.2842278480529785,1.5020802021026611,2.6682796478271484,913.7990818023682
D4:22:CD:00:05:5E,168.2520751953125,-63.94645690917969,-64.2433090209961,2.5441012382507324,-0.8975397348403931,2.62860107421875,913.7990818023682
D4:22:CD:00:05:6E,-2.362247943878174,8.249324798583984,-110.15069580078125,0.8159793615341187,-11.211219787597656,-12.614912033081055,913.8290557861328
D4:22:CD:00:05:5D,-169.86886596679688,-48.471988677978516,-134.4620819091797,-1.2400422096252441,0.6324259042739868,-9.322620391845703,913.8290557861328
D4:22:CD:00:05:6B,22.041805267333984,-51.69608688354492,173.91661071777344,-6.099928855895996,-2.467494010925293,-2.9525818824768066,913.8290557861328
D4:22:CD:00:49:AA,40.554771423339844,-62.20282745361328,-179.45797729492188,-0.20883601903915405,-1.3318636417388916,2.362560272216797,913.8290557861328
D4:22:CD:00:05:5E,172.69570922851562,-66.95652770996094,-66.51261138916016,1.8854138851165771,1.8338313102722168,-0.5467491149902344,913.8290557861328
D4:22:CD:00:05:6E,0.5300245881080627,4.465212345123291,-100.6367416381836,-3.1441168785095215,-10.807332992553711,-10.4820556640625,913.8588447570801
D4:22:CD:00:05:5D,-170.41827392578125,-44.08658218383789,-131.7624053955078,-0.03383930027484894,-4.625309944152832,-10.675647735595703,913.8588447570801
D4:22:CD:00:05:6B,20.925691604614258,-55.24056625366211,173.68972778320312,-5.139074325561523,1.1466577053070068,-3.7758913040161133,913.8588447570801
D4:22:CD:00:49:AA,40.695709228515625,-65.80103302001953,-178.73419189453125,-0.1208062618970871,-1.4158201217651367,-0.9412641525268555,913.8588447570801
D4:22:CD:00:05:5E,176.2994842529297,-69.43928527832031,-68.6545181274414,-1.6274170875549316,2.5098514556884766,-2.4024367332458496,913.8588447570801
D4:22:CD:00:05:6E,10.700743675231934,-1.6978386640548706,-92.0257797241211,-1.7191762924194336,-14.45534896850586,-11.809101104736328,913.918778181076
D4:22:CD:00:05:5D,-165.7509002685547,-43.68348693847656,-130.6497344970703,-2.8027076721191406,-6.9566192626953125,-11.591445922851562,913.918778181076
D4:22:CD:00:05:6B,19.798316955566406,-58.815242767333984,173.8888397216797,-4.262066841125488,1.6607310771942139,-4.437125205993652,913.918778181076
D4:22:CD:00:49:AA,41.09156799316406,-68.15983581542969,-177.48158264160156,-0.8764083385467529,-0.0702410638332367,-3.5928568840026855,913.918778181076
D4:22:CD:00:05:5E,178.3343505859375,-71.04680633544922,-69.1610107421875,-3.0700206756591797,0.984281063079834,-3.3105716705322266,913.918778181076
D4:22:CD:00:05:6E,24.146686553955078,-9.627808570861816,-85.53736877441406,4.745294570922852,-14.316326141357422,-9.82304573059082,913.9489016532898
D4:22:CD:00:05:5D,-158.78378295898438,-47.00666046142578,-131.74871826171875,-4.137208938598633,-6.4321794509887695,-4.851174354553223,913.9489016532898
D4:22:CD:00:05:6B,17.438034057617188,-62.478126525878906,175.23033142089844,-2.891810417175293,1.299955129623413,-5.011025428771973,913.9489016532898
D4:22:CD:00:49:AA,42.10249710083008,-69.57428741455078,-177.0768585205078,-0.988039493560791,0.48879408836364746,-5.9585981369018555,913.9489016532898
D4:22:CD:00:05:5E,179.59681701660156,-71.71880340576172,-68.23030090332031,-0.7329827547073364,0.09548115730285645,-1.0166807174682617,913.9489016532898
D4:22:CD:00:05:6E,38.539764404296875,-18.785062789916992,-82.3724136352539,7.958416938781738,-10.820600509643555,-7.917926788330078,913.9785237312317
D4:22:CD:00:05:5D,-153.21420288085938,-50.72036361694336,-133.2137908935547,-9.011627197265625,14.710262298583984,7.685100555419922,913.9785237312317
D4:22:CD:00:05:6B,12.743712425231934,-66.1761703491211,178.83929443359375,-1.329848051071167,1.9779295921325684,-6.264181137084961,913.9785237312317
D4:22:CD:00:49:AA,43.22686004638672,-69.93013763427734,-177.82122802734375,-1.64666748046875,-1.0321457386016846,-5.990025520324707,913.9785237312317
D4:22:CD:00:05:5E,-177.29916381835938,-71.22679901123047,-69.51799774169922,1.4216663837432861,-3.574399471282959,-0.6518068313598633,913.9785237312317
D4:22:CD:00:05:6E,50.170753479003906,-27.497610092163086,-81.92249298095703,5.055654525756836,-5.463207244873047,8.731046676635742,914.0085027217865
D4:22:CD:00:05:5D,-151.7820281982422,-52.997798919677734,-135.5101776123047,-9.533903121948242,-25.14815902709961,5.99806022644043,914.0085027217865
D4:22:CD:00:05:6B,5.5160136222839355,-70.63269805908203,-173.4700927734375,0.3830760717391968,8.498685836791992,-6.559761047363281,914.0085027217865
D4:22:CD:00:49:AA,42.02301788330078,-70.25953674316406,-177.25100708007812,-3.353865146636963,-6.878559112548828,-3.222283363342285,914.0085027217865
D4:22:CD:00:05:5E,-173.57960510253906,-68.6238784790039,-74.65673065185547,-1.4491360187530518,-8.504487991333008,1.041905403137207,914.0085027217865
D4:22:CD:00:05:6E,53.92621994018555,-35.721256256103516,-80.24464416503906,-0.8559356927871704,-2.9470882415771484,17.241405487060547,914.0385782718658
D4:22:CD:00:05:5D,-150.78038024902344,-54.50965881347656,-137.34979248046875,-14.232034683227539,-6.673674583435059,4.979714393615723,914.0385782718658
D4:22:CD:00:05:6B,-2.9748990535736084,-75.47000885009766,-159.75657653808594,7.366386413574219,12.254304885864258,0.6077680587768555,914.0385782718658
D4:22:CD:00:49:AA,43.73536682128906,-71.8354263305664,-178.6519012451172,-8.158254623413086,-10.002197265625,3.2222204208374023,914.0385782718658
D4:22:CD:00:05:5E,-170.7110595703125,-63.82843780517578,-79.47159576416016,0.4652944803237915,-12.23704719543457,9.103727340698242,914.0385782718658
D4:22:CD:00:05:6E,55.33995056152344,-42.08769989013672,-77.37178039550781,-4.737666130065918,-10.474544525146484,20.033687591552734,914.06920170784
D4:22:CD:00:05:5D,-150.30551147460938,-54.800331115722656,-136.90478515625,-3.81870698928833,-6.774542808532715,-0.9065074920654297,914.06920170784
D4:22:CD:00:05:6B,-19.345558166503906,-76.016357421875,-135.2255096435547,9.54417610168457,11.405782699584961,16.35800552368164,914.06920170784
D4:22:CD:00:49:AA,51.017555236816406,-73.974365234375,177.6548614501953,-10.687946319580078,-7.559554100036621,7.787881851196289,914.06920170784
D4:22:CD:00:05:5E,-167.3438720703125,-58.9392204284668,-80.44434356689453,3.9946560859680176,-9.841873168945312,8.398616790771484,914.06920170784
D4:22:CD:00:05:6E,59.7525520324707,-44.76734924316406,-74.62991333007812,-4.739559173583984,-2.291224479675293,13.842935562133789,914.0992248058319
D4:22:CD:00:05:5D,-150.61740112304688,-54.594112396240234,-135.97149658203125,-3.6102118492126465,-4.889141082763672,0.3750429153442383,914.0992248058319
D4:22:CD:00:05:6B,-30.142812728881836,-69.90846252441406,-113.38006591796875,4.148140907287598,6.101520538330078,25.380420684814453,914.0992248058319
D4:22:CD:00:49:AA,49.25501251220703,-74.4211196899414,-179.79241943359375,-11.06020736694336,-4.522421836853027,-2.1515817642211914,914.0992248058319
D4:22:CD:00:05:5E,-164.4299774169922,-55.633026123046875,-83.2553482055664,-3.9131813049316406,-4.783502578735352,3.552448272705078,914.0992248058319
D4:22:CD:00:05:6E,59.99509811401367,-45.340354919433594,-69.96307373046875,-6.317502975463867,1.1656978130340576,0.8612041473388672,914.1282112598419
D4:22:CD:00:05:5D,-153.06967163085938,-53.05400085449219,-135.09913635253906,-0.04205083101987839,0.023187119513750076,-0.7352542877197266,914.1282112598419
D4:22:CD:00:05:6B,-26.70639419555664,-59.46395492553711,-103.44776153564453,9.541036605834961,-1.5364513397216797,11.399803161621094,914.1282112598419
D4:22:CD:00:49:AA,41.67435836791992,-72.65391540527344,-173.11204528808594,-0.20446333289146423,1.129673957824707,-5.60538387298584,914.1282112598419
D4:22:CD:00:05:5E,-164.79946899414062,-54.04917907714844,-86.03034210205078,-0.7671122550964355,-1.0450773239135742,0.3239564895629883,914.1282112598419
D4:22:CD:00:05:6E,56.760372161865234,-45.29405975341797,-62.44953536987305,-4.120095252990723,-5.043710708618164,2.2414350509643555,914.1583313941956
D4:22:CD:00:05:5D,-154.75892639160156,-51.63426208496094,-133.98765563964844,2.5610437393188477,3.0379981994628906,-2.802727222442627,914.1583313941956
D4:22:CD:00:05:6B,-23.5333309173584,-46.6846923828125,-97.73423767089844,1.1365458965301514,-6.070426940917969,12.476394653320312,914.1583313941956
D4:22:CD:00:49:AA,37.87571334838867,-71.35050201416016,-168.3857879638672,8.188882827758789,8.64437484741211,-6.8868255615234375,914.1583313941956
D4:22:CD:00:05:5E,-164.15487670898438,-54.76887130737305,-87.99934387207031,-0.9419190883636475,-3.8388495445251465,-4.810357093811035,914.1583313941956
D4:22:CD:00:05:6E,50.399871826171875,-44.83686447143555,-53.28213119506836,3.8210558891296387,-10.929025650024414,1.8716516494750977,914.2183270454407
D4:22:CD:00:05:5D,-154.5568084716797,-51.302852630615234,-133.2232666015625,2.359936237335205,0.4596605896949768,-2.3649063110351562,914.2183270454407
D4:22:CD:00:05:6B,-16.454980850219727,-34.749515533447266,-95.21361541748047,-4.376445770263672,-18.151344299316406,9.9005126953125,914.2183270454407
D4:22:CD:00:49:AA,39.635520935058594,-73.80155181884766,-172.0828857421875,4.25970458984375,2.861753463745117,-1.9039249420166016,914.2183270454407
D4:22:CD:00:05:5E,-164.14723205566406,-58.23277282714844,-88.72179412841797,-1.200697422027588,-1.9523096084594727,-8.422859191894531,914.2183270454407
D4:22:CD:00:05:6E,43.50851058959961,-44.174835205078125,-45.025146484375,7.550655364990234,-9.219076156616211,-4.709189414978027,914.2790353298187
D4:22:CD:00:05:5D,-153.46243286132812,-51.893310546875,-132.73146057128906,-3.0752010345458984,-2.6312308311462402,3.247076988220215,914.2790353298187
D4:22:CD:00:05:6B,-6.130344867706299,-25.228578567504883,-94.69143676757812,-3.1284189224243164,-21.47447967529297,2.588059425354004,914.2790353298187
D4:22:CD:00:49:AA,42.684959411621094,-75.49738311767578,-175.8396759033203,-4.166553497314453,0.7180815935134888,6.168356895446777,914.2790353298187
D4:22:CD:00:05:5E,-164.9766082763672,-64.24679565429688,-88.76249694824219,-1.6963486671447754,-0.714368462562561,-7.733736991882324,914.2790353298187
D4:22:CD:00:05:6E,37.19331741333008,-44.33985900878906,-37.973182678222656,12.023418426513672,-9.671140670776367,-8.106592178344727,914.2850320339203
D4:22:CD:00:05:5D,-153.1995086669922,-53.01805114746094,-132.11447143554688,-2.5190162658691406,-2.335826873779297,2.9811325073242188,914.2850320339203
D4:22:CD:00:05:6B,3.673250913619995,-17.409988403320312,-95.49794006347656,-3.8436999320983887,-21.66628646850586,-4.673833847045898,914.2850320339203
D4:22:CD:00:49:AA,41.86814498901367,-76.18518829345703,-174.4788360595703,-8.317300796508789,-0.1601353883743286,8.448923110961914,914.2850320339203
D4:22:CD:00:05:5E,-168.69476318359375,-72.61530303955078,-86.580322265625,-2.3807129859924316,0.7995222806930542,-4.393301963806152,914.2850320339203
D4:22:CD:00:05:6E,33.725914001464844,-46.33139419555664,-32.9698600769043,11.39463996887207,-7.175271034240723,-7.841160774230957,914.3089621067047
D4:22:CD:00:05:5D,-153.41131591796875,-54.653663635253906,-131.46636962890625,-4.281257629394531,-1.6575243473052979,2.436629295349121,914.3089621067047
D4:22:CD:00:05:6B,9.575418472290039,-10.781423568725586,-95.3530044555664,-0.1499498188495636,-19.91461181640625,-9.326828002929688,914.3089621067047
D4:22:CD:00:49:AA,36.51900100708008,-76.37199401855469,-168.3270263671875,-6.468023300170898,0.2812809944152832,6.867277145385742,914.3089621067047
D4:22:CD:00:05:5E,174.92007446289062,-82.5103530883789,-72.52949523925781,-1.7957594394683838,1.7265784740447998,-1.1610784530639648,914.3089621067047
D4:22:CD:00:05:6E,34.841636657714844,-50.16259765625,-29.929004669189453,11.99462890625,-6.805004119873047,-5.884387016296387,914.3391623497009
D4:22:CD:00:05:5D,-154.08401489257812,-56.545692443847656,-131.32325744628906,-3.2548980712890625,-1.436128854751587,2.085193634033203,914.3391623497009
D4:22:CD:00:05:6B,9.649084091186523,-5.094451904296875,-91.75568389892578,-9.698793411254883,-14.370758056640625,-7.092150688171387,914.3391623497009
D4:22:CD:00:49:AA,30.536102294921875,-75.56786346435547,-162.33314514160156,-1.8441755771636963,0.47531014680862427,2.251795768737793,914.3391623497009
D4:22:CD:00:05:5E,51.36032485961914,-84.90838623046875,48.684722900390625,-0.2800763249397278,9.000677108764648,4.576103210449219,914.3391623497009
D4:22:CD:00:05:6E,39.92067337036133,-55.15582275390625,-28.302104949951172,11.661453247070312,-1.0085113048553467,-4.533510208129883,914.3688657283783
D4:22:CD:00:05:5D,-155.00680541992188,-58.560184478759766,-131.6782989501953,-1.1014199256896973,-1.3016273975372314,-0.1322488784790039,914.3688657283783
D4:22:CD:00:05:6B,16.41485595703125,0.34843146800994873,-86.4091567993164,-6.043694496154785,-14.197624206542969,-11.273269653320312,914.3688657283783
D4:22:CD:00:49:AA,28.737871170043945,-75.3079605102539,-161.56712341308594,0.7036274671554565,1.3921680450439453,-1.963949203491211,914.3688657283783
D4:22:CD:00:05:5E,27.483627319335938,-75.804931640625,71.98882293701172,2.9195947647094727,18.977096557617188,0.0983114242553711,914.3688657283783
D4:22:CD:00:05:6E,44.15617370605469,-61.01472854614258,-26.405323028564453,7.210161209106445,1.612560749053955,-3.031886100769043,914.3988780975342
D4:22:CD:00:05:5D,-156.02386474609375,-60.26335525512695,-132.15939331054688,0.22958490252494812,-0.36317992210388184,-2.4450345039367676,914.3988780975342
D4:22:CD:00:05:6B,24.567493438720703,4.448536396026611,-79.8978500366211,-0.8439474105834961,-8.152158737182617,-10.275430679321289,914.3988780975342
D4:22:CD:00:49:AA,27.818195343017578,-74.93338012695312,-162.28004455566406,0.6894272565841675,1.8212485313415527,-6.360724449157715,914.3988780975342
D4:22:CD:00:05:5E,27.44588279724121,-69.6387710571289,73.54281616210938,6.826848030090332,17.007465362548828,-8.063224792480469,914.3988780975342
D4:22:CD:00:05:6E,45.14699935913086,-67.43856811523438,-22.03183364868164,3.5607967376708984,0.15767553448677063,0.4034404754638672,914.4288144111633
D4:22:CD:00:05:5D,-156.91738891601562,-61.60216522216797,-132.32308959960938,1.0725822448730469,0.2615153193473816,-3.633638381958008,914.4288144111633
D4:22:CD:00:05:6B,29.418739318847656,7.061321258544922,-73.71175384521484,-1.5777685642242432,-2.769618034362793,-11.017539978027344,914.4288144111633
D4:22:CD:00:49:AA,25.685773849487305,-73.9688949584961,-162.70375061035156,0.16412875056266785,0.6315537691116333,-11.209098815917969,914.4288144111633
D4:22:CD:00:05:5E,35.52574157714844,-67.9122314453125,70.74774932861328,0.9584827423095703,19.28404998779297,-19.269184112548828,914.4288144111633
D4:22:CD:00:05:6E,39.981197357177734,-73.98924255371094,-11.543375968933105,1.8982625007629395,0.2175409197807312,0.24149131774902344,914.4585719108582
D4:22:CD:00:05:5D,-158.0894317626953,-62.15103530883789,-132.3126983642578,1.4230139255523682,-0.00844845362007618,-4.527085304260254,914.4585719108582
D4:22:CD:00:05:6B,32.05680847167969,8.195760726928711,-68.97474670410156,-1.3853809833526611,1.974250078201294,-11.128765106201172,914.4585719108582
D4:22:CD:00:49:AA,27.302444458007812,-74.24093627929688,-167.2279510498047,-1.4584171772003174,-0.5806652307510376,-11.722095489501953,914.4585719108582
D4:22:CD:00:05:5E,38.01265335083008,-68.62091064453125,65.87060546875,-6.668891906738281,-11.812551498413086,11.349813461303711,914.4585719108582
D4:22:CD:00:05:6E,27.58799934387207,-79.20259857177734,7.182422161102295,-3.3615732192993164,1.2158308029174805,1.62908935546875,914.518536567688
D4:22:CD:00:05:5D,-158.6350860595703,-62.21998596191406,-132.31089782714844,-0.41845113039016724,-1.5093598365783691,-0.6525840759277344,914.518536567688
D4:22:CD:00:05:6B,33.70888900756836,7.759128093719482,-66.68704223632812,-2.4694724082946777,6.896452903747559,-10.089387893676758,914.518536567688
D4:22:CD:00:49:AA,36.21156692504883,-75.37135314941406,179.98074340820312,-6.154973983764648,-5.943573951721191,-7.396511077880859,914.518536567688
D4:22:CD:00:05:5E,40.633453369140625,-70.77494812011719,61.2629508972168,2.0318894386291504,-1.646674394607544,3.165041923522949,914.518536567688
D4:22:CD:00:05:6E,7.401632785797119,-81.55435943603516,33.47197723388672,-10.504825592041016,7.861400604248047,16.12079620361328,914.5485587120056
D4:22:CD:00:05:5D,-158.45559692382812,-62.10041427612305,-131.27146911621094,-1.863720178604126,-2.776805877685547,0.28497791290283203,914.5485587120056
D4:22:CD:00:05:6B,35.440189361572266,5.127350807189941,-67.31932067871094,-0.6678935289382935,19.945999145507812,-8.376489639282227,914.5485587120056
D4:22:CD:00:49:AA,49.67026901245117,-75.67753601074219,163.9586181640625,-8.11050796508789,-7.980774879455566,1.963348388671875,914.5485587120056
D4:22:CD:00:05:5E,41.364501953125,-72.25495147705078,59.66613006591797,8.59805679321289,3.1723451614379883,9.422307968139648,914.5485587120056
D4:22:CD:00:05:6E,-14.282622337341309,-80.89592742919922,56.67107391357422,-14.393915176391602,8.955522537231445,7.830738067626953,914.5786213874817
D4:22:CD:00:05:5D,-159.0485076904297,-61.48518753051758,-129.09657287597656,-2.1870479583740234,-3.2395105361938477,3.3481578826904297,914.5786213874817
D4:22:CD:00:05:6B,33.227169036865234,1.43049955368042,-68.57852172851562,11.604854583740234,22.64618682861328,5.051694869995117,914.5786213874817
D4:22:CD:00:49:AA,55.728946685791016,-76.05985260009766,157.3824462890625,-15.145238876342773,-13.541385650634766,22.29662322998047,914.5786213874817
D4:22:CD:00:05:5E,43.34684753417969,-72.70023345947266,58.69049835205078,6.533926963806152,0.8934386968612671,5.977133750915527,914.5786213874817
D4:22:CD:00:05:6E,-18.32590675354004,-79.48535919189453,60.25153732299805,-11.851696014404297,6.354310035705566,4.508964538574219,914.6087081432343
D4:22:CD:00:05:5D,-160.57774353027344,-60.51448059082031,-126.900146484375,-5.238919258117676,-1.571275234222412,4.25154972076416,914.6087081432343
D4:22:CD:00:05:6B,28.489049911499023,-0.27121075987815857,-67.39741516113281,7.338750839233398,9.198776245117188,3.5231847763061523,914.6087081432343
D4:22:CD:00:49:AA,48.27327346801758,-77.64823913574219,165.0908660888672,-12.616336822509766,-7.455404281616211,5.41901969909668,914.6087081432343
D4:22:CD:00:05:5E,42.818580627441406,-72.80030822753906,60.15167236328125,6.427272796630859,0.18909040093421936,4.815183639526367,914.6087081432343
D4:22:CD:00:05:6E,3.7909796237945557,-78.28929138183594,37.010433197021484,-6.533326148986816,5.373867034912109,1.9602575302124023,914.6381199359894
D4:22:CD:00:05:5D,-161.9790802001953,-59.446533203125,-126.18505859375,-3.030315399169922,1.086378812789917,1.3762083053588867,914.6381199359894
D4:22:CD:00:05:6B,28.39746856689453,0.7160785794258118,-64.74340057373047,9.774572372436523,8.038097381591797,-1.4574146270751953,914.6381199359894
D4:22:CD:00:49:AA,38.196922302246094,-76.27816772460938,176.74534606933594,-8.656913757324219,-4.258849143981934,-4.3921613693237305,914.6381199359894
D4:22:CD:00:05:5E,41.14970779418945,-72.60189819335938,63.34374237060547,4.2452192306518555,1.0274989604949951,-0.010308265686035156,914.6381199359894
D4:22:CD:00:05:6E,33.21519088745117,-73.74504852294922,4.907397270202637,-1.143437147140503,3.2230677604675293,3.693929672241211,914.693844795227
D4:22:CD:00:05:5D,-162.79159545898438,-59.391944885253906,-126.87873077392578,-0.8985413312911987,3.6904754638671875,-3.0476980209350586,914.693844795227
D4:22:CD:00:05:6B,26.234228134155273,2.3174142837524414,-62.50908660888672,3.403357982635498,7.430257797241211,-3.1451845169067383,914.693844795227
D4:22:CD:00:49:AA,28.718460083007812,-72.5670166015625,-173.4794464111328,0.5076286792755127,1.1995198726654053,-6.243523597717285,914.693844795227
D4:22:CD:00:05:5E,39.904117584228516,-73.36051177978516,65.92391204833984,-4.039632797241211,15.271604537963867,-10.618358612060547,914.693844795227
D4:22:CD:00:05:6E,48.7844352722168,-65.19937133789062,-14.937764167785645,3.3153438568115234,1.1830604076385498,3.6577491760253906,914.6978163719177
D4:22:CD:00:05:5D,-161.32077026367188,-60.269588470458984,-128.60391235351562,3.7078232765197754,0.21661654114723206,-4.742129325866699,914.6978163719177
D4:22:CD:00:05:6B,21.16707420349121,3.9619903564453125,-62.331932067871094,-0.45457303524017334,2.109203815460205,-4.543758392333984,914.6978163719177
D4:22:CD:00:49:AA,25.897363662719727,-71.39745330810547,-170.27764892578125,4.343776702880859,2.9848060607910156,-7.772848129272461,914.6978163719177
D4:22:CD:00:05:5E,40.29310989379883,-77.05648040771484,65.667724609375,1.6060740947723389,26.758686065673828,-2.371988296508789,914.6978163719177
D4:22:CD:00:05:6E,54.94164276123047,-55.43564987182617,-26.47516632080078,7.118291854858398,0.18273591995239258,3.404587745666504,914.7298173904419
D4:22:CD:00:05:5D,-158.565673828125,-61.79001235961914,-130.15426635742188,2.814365863800049,-3.316746711730957,2.0531997680664062,914.7298173904419
