Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,0.30397188663482666,8.622556686401367,-127.2449951171875,-7.276308059692383,-7.176443099975586,-10.955263137817383,346.14749026298523
D4:22:CD:00:05:5D,-163.27590942382812,-55.016014099121094,-128.66448974609375,-3.252110481262207,-1.5646934509277344,-0.40456676483154297,346.14749026298523
D4:22:CD:00:05:6B,43.55567932128906,-75.22718811035156,43.292850494384766,-2.342648983001709,2.855205535888672,-5.403504371643066,346.14749026298523
D4:22:CD:00:49:AA,146.42010498046875,-81.06449127197266,83.3305435180664,-0.3235868215560913,1.220557451248169,1.4351377487182617,346.14749026298523
D4:22:CD:00:05:5E,179.28460693359375,-69.18083190917969,-67.02362823486328,-0.6142578125,0.4500967264175415,-0.24014663696289062,346.14749026298523
D4:22:CD:00:05:6E,7.364893913269043,4.5790629386901855,-119.23262023925781,-6.896186828613281,-7.811456680297852,-12.278238296508789,346.1535303592682
D4:22:CD:00:05:5D,-168.09364318847656,-49.43546676635742,-125.75543975830078,-2.889223575592041,-3.914414405822754,-2.4754300117492676,346.1535303592682
D4:22:CD:00:05:6B,56.23607635498047,-76.34007263183594,35.192142486572266,-0.541429877281189,2.1297411918640137,-5.33602237701416,346.1535303592682
D4:22:CD:00:49:AA,146.6142120361328,-81.62480163574219,83.24051666259766,1.0741546154022217,1.9097764492034912,-3.025437831878662,346.1535303592682
D4:22:CD:00:05:5E,178.9220733642578,-70.49671936035156,-67.9052734375,-0.7436392307281494,1.0808181762695312,-1.7786798477172852,346.1535303592682
D4:22:CD:00:05:5D,-171.59092712402344,-44.23236846923828,-123.63211059570312,-1.4625239372253418,-5.979718208312988,-5.504707336425781,346.1565647125244
D4:22:CD:00:05:6B,71.0599136352539,-77.3776626586914,24.343692779541016,0.2712932229042053,1.8264477252960205,-5.196491241455078,346.1565647125244
D4:22:CD:00:49:AA,152.60337829589844,-81.27938079833984,77.97150421142578,1.8455958366394043,1.0873332023620605,-6.231962203979492,346.1565647125244
D4:22:CD:00:05:5E,178.3992156982422,-71.20177459716797,-68.94583892822266,-0.9952470064163208,1.8925247192382812,-3.0658888816833496,346.1565647125244
D4:22:CD:00:05:6E,163.2063446044922,-23.404315948486328,8.910365104675293,-1.8021023273468018,-1.8197236061096191,-4.023241996765137,346.15956687927246
D4:22:CD:00:05:5D,-172.65989685058594,-40.320213317871094,-122.10592651367188,-0.36652636528015137,-7.1949052810668945,-9.512928009033203,346.15956687927246
D4:22:CD:00:05:6B,87.3950424194336,-77.92935943603516,11.194897651672363,1.3412747383117676,0.9571050405502319,-5.0623016357421875,346.15956687927246
D4:22:CD:00:49:AA,162.5684051513672,-79.73507690429688,69.4762954711914,1.457794427871704,-0.18099647760391235,-6.329962730407715,346.15956687927246
D4:22:CD:00:05:5E,177.3921661376953,-71.41851806640625,-69.32148742675781,-2.6068334579467773,-0.41610175371170044,-3.5868000984191895,346.15956687927246
D4:22:CD:00:05:6E,-163.07528686523438,63.23986053466797,41.22193908691406,-13.228799819946289,-2.9919495582580566,-0.34780216217041016,346.1625552177429
D4:22:CD:00:05:5D,36.42750549316406,-80.68696594238281,31.900527954101562,-1.8080945014953613,3.5765881538391113,3.8065385818481445,346.1625552177429
D4:22:CD:00:05:6B,-17.253950119018555,-49.81098175048828,158.45323181152344,-3.0919761657714844,-2.7573795318603516,8.519826889038086,346.1625552177429
D4:22:CD:00:05:6E,-123.48170471191406,71.03361511230469,73.47819519042969,-2.081408977508545,-5.27475643157959,-5.751699447631836,346.2236909866333
D4:22:CD:00:05:5D,47.42230224609375,-78.51274871826172,19.465261459350586,-1.7989814281463623,2.8083057403564453,7.4715423583984375,346.2236909866333
