Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,156.98452758789062,-63.981266021728516,-23.711191177368164,1.902674674987793,0.21993103623390198,-0.5824127197265625,1000.0489227771759
D4:22:CD:00:05:5D,-153.0093994140625,-42.43817901611328,-115.9652099609375,-2.1037559509277344,-3.724721908569336,-1.7667198181152344,1000.0489227771759
D4:22:CD:00:05:6E,-18.853713989257812,-23.430177688598633,-154.20611572265625,-9.518714904785156,-3.206177234649658,-5.242774963378906,1000.0489227771759
D4:22:CD:00:05:6B,5.925686359405518,-74.41929626464844,-111.01323699951172,-0.5683779716491699,0.6981570720672607,-5.9681901931762695,1000.0489227771759
D4:22:CD:00:49:AA,116.07435607910156,-62.458126068115234,-169.50543212890625,-1.238044261932373,-0.15041545033454895,-4.516718864440918,1000.0489227771759
D4:22:CD:00:05:5E,148.697509765625,-67.55059814453125,-14.920022964477539,2.4106554985046387,-0.7644404172897339,-1.4362010955810547,1000.0788118839264
D4:22:CD:00:05:5D,-155.71946716308594,-33.66669845581055,-113.26702117919922,-2.4387693405151367,-5.37835693359375,-6.7080841064453125,1000.0788118839264
D4:22:CD:00:05:6E,-12.505539894104004,-29.00760841369629,-150.10255432128906,-8.770635604858398,-1.5787184238433838,-3.8656129837036133,1000.0788118839264
D4:22:CD:00:05:6B,10.389461517333984,-76.12245178222656,-112.35343933105469,-0.8313751220703125,1.7981374263763428,-6.011725425720215,1000.0788118839264
D4:22:CD:00:49:AA,117.50318908691406,-64.43517303466797,-169.85659790039062,-1.135524034500122,0.2956033945083618,-4.382105827331543,1000.0788118839264
D4:22:CD:00:05:5E,142.54583740234375,-69.98766326904297,-7.479968070983887,1.131202220916748,1.565234661102295,-2.3442721366882324,1000.1395211219788
D4:22:CD:00:05:5D,-158.99098205566406,-28.339794158935547,-112.6512222290039,-1.269256830215454,-6.508757591247559,-11.908172607421875,1000.1395211219788
D4:22:CD:00:05:6E,0.9922741055488586,-32.32502365112305,-146.8888702392578,-9.592208862304688,-4.30377197265625,-7.727490425109863,1000.1395211219788
D4:22:CD:00:05:6B,12.041830062866211,-76.4570541381836,-111.77619934082031,-2.2127022743225098,2.4208693504333496,-6.061223030090332,1000.1395211219788
D4:22:CD:00:49:AA,120.13217163085938,-66.51982116699219,-171.68382263183594,-0.32217198610305786,0.612406849861145,-4.525459289550781,1000.1395211219788
D4:22:CD:00:05:5E,139.3780059814453,-71.44966888427734,-2.971355438232422,-2.4835686683654785,-0.19862166047096252,-2.9393482208251953,1000.1695969104767
D4:22:CD:00:05:5D,-162.6698455810547,-27.09101676940918,-114.29405975341797,-4.433415412902832,-5.106662750244141,-14.643121719360352,1000.1695969104767
D4:22:CD:00:05:6E,15.25652027130127,-34.67823028564453,-143.4674530029297,-1.4907612800598145,-12.567892074584961,-6.620920181274414,1000.1695969104767
D4:22:CD:00:05:6B,8.254583358764648,-75.95541381835938,-107.19671630859375,-2.4578819274902344,2.302736282348633,-5.727744102478027,1000.1695969104767
D4:22:CD:00:49:AA,122.03510284423828,-68.18811798095703,-173.32156372070312,-0.09930300712585449,-0.04480551928281784,-4.930432319641113,1000.1695969104767
D4:22:CD:00:05:5E,139.48304748535156,-71.70333862304688,-3.2009360790252686,-5.478775978088379,1.6257858276367188,-5.515442848205566,1000.1996357440948
D4:22:CD:00:05:5D,-168.98533630371094,-29.18999481201172,-117.16632080078125,-3.6519675254821777,0.22324630618095398,-1.2806072235107422,1000.1996357440948
D4:22:CD:00:05:6E,21.036300659179688,-37.1517333984375,-138.71144104003906,0.0170007161796093,-8.644405364990234,-4.763542175292969,1000.1996357440948
D4:22:CD:00:05:6B,0.4415665566921234,-74.86175537109375,-99.63401794433594,-3.6256184577941895,4.279294967651367,-5.312412261962891,1000.1996357440948
D4:22:CD:00:49:AA,123.81988525390625,-68.98072052001953,-175.5525665283203,1.0080351829528809,-1.6565709114074707,-2.880890369415283,1000.1996357440948
D4:22:CD:00:05:5E,142.6095428466797,-70.3294677734375,-7.756760120391846,-6.816545486450195,-6.435420989990234,-4.416208267211914,1000.2297477722168
D4:22:CD:00:05:5D,-170.89756774902344,-32.184627532958984,-120.14738464355469,-6.0896759033203125,-12.094490051269531,-3.136383056640625,1000.2297477722168
D4:22:CD:00:05:6E,21.21718978881836,-40.164398193359375,-130.987060546875,-0.37609565258026123,-6.187365531921387,-4.686188697814941,1000.2297477722168
D4:22:CD:00:05:6B,-10.469599723815918,-72.68998718261719,-88.38426208496094,-6.908524513244629,6.516021728515625,-3.1384639739990234,1000.2297477722168
D4:22:CD:00:49:AA,127.30155944824219,-68.12860107421875,178.86627197265625,-0.08384416997432709,-4.6549224853515625,4.392263412475586,1000.2297477722168
D4:22:CD:00:05:5E,146.35458374023438,-67.1614761352539,-15.937129974365234,-0.2608681917190552,-7.643673896789551,0.021286964416503906,1000.2592716217041
D4:22:CD:00:05:5D,-164.74732971191406,-34.707950592041016,-120.2608642578125,1.3643982410430908,-17.773193359375,0.19930267333984375,1000.2592716217041
D4:22:CD:00:05:6E,18.974822998046875,-43.159942626953125,-119.24238586425781,1.410020351409912,-6.830146789550781,-3.950249195098877,1000.2592716217041
D4:22:CD:00:05:6B,-22.862998962402344,-68.32218170166016,-73.11322784423828,-9.601461410522461,6.1255388259887695,4.411236763000488,1000.2592716217041
D4:22:CD:00:49:AA,127.76837158203125,-66.38349914550781,175.14617919921875,-5.349491119384766,-2.412199020385742,3.754654884338379,1000.2592716217041
D4:22:CD:00:05:5E,154.47532653808594,-63.22951889038086,-23.934911727905273,10.611684799194336,-6.382922172546387,10.155746459960938,1000.2893278598785
D4:22:CD:00:05:5D,-159.38356018066406,-37.191768646240234,-120.73970031738281,-1.7132866382598877,-8.004732131958008,0.3671865463256836,1000.2893278598785
D4:22:CD:00:05:6E,17.36800193786621,-44.9587287902832,-103.39525604248047,5.443438529968262,-10.936393737792969,-3.0621118545532227,1000.2893278598785
D4:22:CD:00:05:6B,-26.78558349609375,-61.47624588012695,-61.4788818359375,-12.196561813354492,4.096857070922852,14.66971206665039,1000.2893278598785
D4:22:CD:00:49:AA,126.36552429199219,-66.22887420654297,173.76303100585938,-3.9315991401672363,-1.4751014709472656,2.6241159439086914,1000.2893278598785
D4:22:CD:00:05:5E,162.18321228027344,-60.52294158935547,-28.27202606201172,10.521261215209961,-4.5770111083984375,9.169248580932617,1000.3194491863251
D4:22:CD:00:05:5D,-158.18032836914062,-39.01750564575195,-121.71698760986328,-6.552887916564941,-5.967015266418457,2.398609161376953,1000.3194491863251
D4:22:CD:00:05:6E,17.72876739501953,-45.5345573425293,-83.86600494384766,16.816524505615234,-14.240348815917969,0.17311382293701172,1000.3194491863251
D4:22:CD:00:05:6B,-21.335588455200195,-52.477073669433594,-54.69672393798828,-10.378231048583984,-3.9072704315185547,15.304227828979492,1000.3194491863251
D4:22:CD:00:49:AA,125.30596923828125,-67.26700592041016,171.90902709960938,-0.8148634433746338,2.212413787841797,6.671392440795898,1000.3194491863251
D4:22:CD:00:05:5E,168.7729034423828,-59.22869110107422,-35.3416862487793,-4.633069038391113,-2.0786404609680176,2.9525375366210938,1000.349573135376
D4:22:CD:00:05:5D,-156.9427490234375,-39.18716049194336,-121.7800064086914,-2.1939620971679688,-4.309748649597168,-0.2984638214111328,1000.349573135376
D4:22:CD:00:05:6E,21.430395126342773,-45.717750549316406,-64.29766082763672,22.473876953125,-8.113473892211914,4.880196571350098,1000.349573135376
D4:22:CD:00:05:6B,-15.638070106506348,-42.785369873046875,-49.126243591308594,-4.616477012634277,-9.46003532409668,10.60042953491211,1000.349573135376
D4:22:CD:00:49:AA,120.76019287109375,-68.57086181640625,172.80824279785156,-6.132889747619629,-0.008934035897254944,5.692192077636719,1000.349573135376
D4:22:CD:00:05:5E,166.68345642089844,-59.36277389526367,-40.97105026245117,3.2271976470947266,-8.80665397644043,-3.715897560119629,1000.3807621002197
D4:22:CD:00:05:5D,-156.4003143310547,-40.03553009033203,-122.73374938964844,-0.7561838626861572,-1.759847640991211,2.358424186706543,1000.3807621002197
D4:22:CD:00:05:6E,24.93071937561035,-44.999122619628906,-45.362430572509766,17.964195251464844,-2.8458452224731445,7.164955139160156,1000.3807621002197
D4:22:CD:00:05:6B,-15.186668395996094,-33.835960388183594,-43.81729507446289,-2.036198616027832,-10.070062637329102,5.183341026306152,1000.3807621002197
D4:22:CD:00:49:AA,116.0008773803711,-70.07061767578125,174.64459228515625,-6.643176078796387,0.7313855886459351,0.677577018737793,1000.3807621002197
D4:22:CD:00:05:5E,162.276123046875,-62.915775299072266,-42.71226501464844,1.4649763107299805,-6.717660903930664,-2.3488516807556152,1000.4393026828766
D4:22:CD:00:05:5D,-156.10775756835938,-41.37422561645508,-123.91297912597656,-1.5322649478912354,-2.0639848709106445,2.048966407775879,1000.4393026828766
D4:22:CD:00:05:6E,22.588815689086914,-42.602115631103516,-26.439851760864258,21.59164810180664,5.031195640563965,5.744946479797363,1000.4393026828766
D4:22:CD:00:05:6B,-18.52582359313965,-27.172395706176758,-39.65911865234375,-4.393795013427734,-12.734506607055664,5.444781303405762,1000.4393026828766
D4:22:CD:00:49:AA,113.93669891357422,-71.88198852539062,174.3721466064453,-1.1803674697875977,0.8689725399017334,-2.159891128540039,1000.4393026828766
D4:22:CD:00:05:5E,156.01919555664062,-69.23413848876953,-39.46216583251953,-0.5363727807998657,-4.3477783203125,-0.7417516708374023,1000.4692916870117
D4:22:CD:00:05:5D,-155.02496337890625,-43.18553161621094,-125.3284912109375,-2.5502686500549316,-2.1452884674072266,0.8288736343383789,1000.4692916870117
D4:22:CD:00:05:6E,20.332698822021484,-39.17347717285156,-13.585134506225586,19.761734008789062,9.730838775634766,-2.8214492797851562,1000.4692916870117
D4:22:CD:00:05:6B,-20.61007308959961,-22.672163009643555,-35.634647369384766,-1.0499706268310547,-16.178512573242188,3.5899200439453125,1000.4692916870117
D4:22:CD:00:49:AA,113.7025375366211,-73.2735824584961,172.3667449951172,-1.039055585861206,0.6791291236877441,-3.693765640258789,1000.4692916870117
D4:22:CD:00:05:5E,140.88856506347656,-76.64933013916016,-26.00701332092285,-3.7085890769958496,-1.1352379322052002,0.28743457794189453,1000.4993946552277
D4:22:CD:00:05:5D,-154.403564453125,-45.32151412963867,-127.58032989501953,-3.4090781211853027,-2.2315354347229004,-0.5545625686645508,1000.4993946552277
D4:22:CD:00:05:6E,18.263713836669922,-37.54792785644531,-7.433236122131348,13.606483459472656,7.37119197845459,-2.7704076766967773,1000.4993946552277
D4:22:CD:00:05:6B,-13.737072944641113,-19.227785110473633,-29.792943954467773,5.199916839599609,-18.171924591064453,-0.060260772705078125,1000.4993946552277
D4:22:CD:00:49:AA,110.51043701171875,-74.17073822021484,173.12673950195312,-2.66487455368042,-0.8937455415725708,-3.9986510276794434,1000.4993946552277
D4:22:CD:00:05:5E,100.58466339111328,-80.68689727783203,10.83935546875,-4.4423675537109375,3.6001267433166504,-1.887223243713379,1000.5294787883759
D4:22:CD:00:05:5D,-154.86793518066406,-46.89728546142578,-129.6746063232422,-1.0311827659606934,-4.6549787521362305,-2.1932806968688965,1000.5294787883759
D4:22:CD:00:05:6E,15.056879043579102,-36.909698486328125,-3.8425207138061523,6.8609466552734375,5.189883232116699,-7.0712127685546875,1000.5294787883759
D4:22:CD:00:05:6B,-1.5770714282989502,-15.101104736328125,-21.75258445739746,13.198610305786133,-11.31854248046875,-8.937061309814453,1000.5294787883759
D4:22:CD:00:49:AA,107.12755584716797,-74.85768127441406,174.50929260253906,-3.9082841873168945,-1.2752807140350342,-3.61039400100708,1000.5294787883759
D4:22:CD:00:05:5E,60.1847038269043,-77.78247833251953,47.16173553466797,-2.2718911170959473,6.0169677734375,-1.7965764999389648,1000.5603528022766
D4:22:CD:00:05:5D,-157.33924865722656,-47.24138259887695,-130.79737854003906,-0.18871623277664185,-5.7844133377075195,-3.4948863983154297,1000.5603528022766
D4:22:CD:00:05:6E,14.844819068908691,-36.668434143066406,-2.3626997470855713,3.0677618980407715,5.161240577697754,-8.812494277954102,1000.5603528022766
D4:22:CD:00:05:6B,4.905466079711914,-9.800034523010254,-11.620701789855957,14.713443756103516,-6.3808488845825195,-10.811594009399414,1000.5603528022766
D4:22:CD:00:49:AA,103.71320343017578,-75.72946166992188,176.49343872070312,-3.5061936378479004,-1.3249738216400146,-4.7291975021362305,1000.5603528022766
D4:22:CD:00:05:5E,42.80240249633789,-71.87013244628906,61.57175827026367,0.8854529857635498,7.770882606506348,-0.6863441467285156,1000.5893540382385
D4:22:CD:00:05:5D,-162.3824462890625,-45.29148864746094,-130.59689331054688,-0.28478366136550903,-8.136146545410156,-4.450359344482422,1000.5893540382385
D4:22:CD:00:05:6E,15.939515113830566,-36.53786087036133,-2.0046119689941406,2.6341872215270996,5.455299377441406,-9.607528686523438,1000.5893540382385
D4:22:CD:00:05:6B,8.567292213439941,-4.86089563369751,-1.139861822128296,15.343086242675781,-3.00982666015625,-11.748311996459961,1000.5893540382385
D4:22:CD:00:49:AA,100.5815658569336,-77.1776351928711,179.25357055664062,-3.3086400032043457,-1.2446017265319824,-6.232111930847168,1000.5893540382385
D4:22:CD:00:05:5E,36.67387771606445,-67.65291595458984,66.47183990478516,-1.8510708808898926,10.651861190795898,-4.726775169372559,1000.6289296150208
D4:22:CD:00:05:5D,-166.60723876953125,-40.799198150634766,-129.25401306152344,-1.905202865600586,-8.954141616821289,-1.53826904296875,1000.6289296150208
D4:22:CD:00:05:6E,14.905088424682617,-36.879398345947266,-1.1068967580795288,2.7571158409118652,6.121387481689453,-9.997169494628906,1000.6289296150208
D4:22:CD:00:05:6B,13.172927856445312,-1.7768305540084839,8.976400375366211,15.023323059082031,3.995911121368408,-11.422985076904297,1000.6289296150208
D4:22:CD:00:49:AA,99.27237701416016,-79.28144073486328,-178.33692932128906,-3.9641919136047363,-0.04404691606760025,-6.400676727294922,1000.6289296150208
D4:22:CD:00:05:5E,38.79597091674805,-66.62734985351562,67.1153564453125,0.06706506013870239,13.39879035949707,-8.114051818847656,1000.6500427722931
D4:22:CD:00:05:5D,-170.09031677246094,-33.94496154785156,-127.122802734375,-4.0956268310546875,-11.173290252685547,0.5065422058105469,1000.6500427722931
D4:22:CD:00:05:6E,11.398720741271973,-37.42184066772461,0.6626414656639099,3.2421841621398926,4.665840148925781,-7.865555763244629,1000.6500427722931
D4:22:CD:00:05:6B,18.049314498901367,-1.1170947551727295,18.713226318359375,16.470333099365234,7.012006759643555,-10.924917221069336,1000.6500427722931
D4:22:CD:00:49:AA,100.02094268798828,-81.30058288574219,-176.2001190185547,-6.425998687744141,-1.9586079120635986,-3.8492226600646973,1000.6500427722931
D4:22:CD:00:05:5E,47.74953079223633,-68.88795471191406,60.519832611083984,-5.621668815612793,3.6709537506103516,0.5093183517456055,1000.6792607307434
D4:22:CD:00:05:5D,-174.01112365722656,-27.428863525390625,-125.78053283691406,-5.283124923706055,-5.712076187133789,-1.7875699996948242,1000.6792607307434
D4:22:CD:00:05:6E,10.439306259155273,-37.704200744628906,1.7438939809799194,3.3780736923217773,3.106118679046631,-8.401519775390625,1000.6792607307434
D4:22:CD:00:05:6B,23.789241790771484,-2.9748973846435547,27.08577537536621,14.866537094116211,10.890840530395508,-10.473352432250977,1000.6792607307434
D4:22:CD:00:49:AA,102.25009155273438,-82.68701934814453,-173.89744567871094,-3.0197510719299316,-3.664188861846924,-0.11304092407226562,1000.6792607307434
D4:22:CD:00:05:5E,58.542781829833984,-72.70374298095703,46.96144485473633,-0.771147608757019,-3.0698256492614746,4.423460960388184,1000.7393424510956
D4:22:CD:00:05:5D,-176.7456817626953,-21.92949104309082,-123.72737884521484,-3.8363218307495117,3.023320198059082,-2.749140739440918,1000.7393424510956
D4:22:CD:00:05:6E,12.896488189697266,-38.03593063354492,1.2816598415374756,3.0825142860412598,1.1240975856781006,-6.338376045227051,1000.7393424510956
D4:22:CD:00:05:6B,28.72041893005371,-6.933409214019775,33.14345932006836,12.38431167602539,7.467587471008301,-8.40228271484375,1000.7393424510956
D4:22:CD:00:49:AA,97.25431060791016,-82.9482650756836,-164.73077392578125,3.1695146560668945,-0.6950278282165527,3.9086380004882812,1000.7393424510956
D4:22:CD:00:05:5E,74.89164733886719,-74.91793823242188,29.35943603515625,5.656680107116699,2.953226089477539,6.107532501220703,1000.7693312168121
D4:22:CD:00:05:5D,-176.74478149414062,-16.885635375976562,-120.3286361694336,4.051272392272949,0.4084891080856323,-0.28890323638916016,1000.7693312168121
D4:22:CD:00:05:6E,16.893077850341797,-38.42021560668945,-0.2955695688724518,6.324982643127441,-1.7260746955871582,-5.077397346496582,1000.7693312168121
D4:22:CD:00:05:6B,33.62090301513672,-11.379363059997559,35.972755432128906,4.850399971008301,4.29978084564209,-5.09600830078125,1000.7693312168121
D4:22:CD:00:49:AA,96.4236831665039,-82.65715026855469,-161.00344848632812,4.198328971862793,-2.7097067832946777,9.245771408081055,1000.7693312168121
D4:22:CD:00:05:5E,92.08831024169922,-75.04689025878906,14.929839134216309,-3.5660362243652344,6.4483137130737305,0.9134664535522461,1000.7999031543732
D4:22:CD:00:05:5D,-176.8948974609375,-12.595805168151855,-117.77928161621094,3.4796667098999023,-0.7825736999511719,1.1998786926269531,1000.7999031543732
D4:22:CD:00:05:6E,22.64363670349121,-39.40837860107422,-3.130995988845825,10.522220611572266,-3.1858057975769043,-0.00045108795166015625,1000.7999031543732
D4:22:CD:00:05:6B,39.447479248046875,-14.364850997924805,34.209449768066406,-8.81163215637207,-2.6045517921447754,0.024829864501953125,1000.7999031543732
D4:22:CD:00:49:AA,99.7419204711914,-82.57884216308594,-162.3513641357422,0.9236305952072144,-3.0012669563293457,7.963907241821289,1000.7999031543732
D4:22:CD:00:05:5E,103.24124908447266,-74.66473388671875,3.2814505100250244,0.14000862836837769,4.228791236877441,1.371413230895996,1000.8291392326355
D4:22:CD:00:05:5D,-177.94305419921875,-9.627340316772461,-115.8518295288086,-0.9054855108261108,-1.5323636531829834,1.4836196899414062,1000.8291392326355
D4:22:CD:00:05:6E,27.765460968017578,-40.77610397338867,-5.881289005279541,13.470735549926758,-2.762444496154785,6.825613021850586,1000.8291392326355
D4:22:CD:00:05:6B,45.984344482421875,-15.94815731048584,28.155563354492188,-33.66603088378906,-12.599321365356445,11.797542572021484,1000.8291392326355
D4:22:CD:00:49:AA,106.26236724853516,-82.03897857666016,-168.72463989257812,6.693774223327637,-2.243346691131592,11.969108581542969,1000.8291392326355
D4:22:CD:00:05:5E,108.72557067871094,-74.45197296142578,-2.520392417907715,-1.0568594932556152,3.3280029296875,1.4371366500854492,1000.859542131424
D4:22:CD:00:05:5D,-178.33074951171875,-8.38106918334961,-113.96607208251953,-0.6163341999053955,-0.5789692401885986,2.6212024688720703,1000.859542131424
D4:22:CD:00:05:6E,29.464982986450195,-42.32490539550781,-7.485493183135986,14.549110412597656,-2.3988447189331055,12.097539901733398,1000.859542131424
D4:22:CD:00:05:6B,49.07793045043945,-16.831300735473633,23.99741554260254,-15.19131088256836,-7.768123626708984,15.226449966430664,1000.859542131424
D4:22:CD:00:49:AA,108.95590209960938,-82.19636535644531,-174.03121948242188,5.676621437072754,-2.7898812294006348,7.791032791137695,1000.859542131424
D4:22:CD:00:05:5E,106.92864990234375,-74.64271545410156,-0.7862487435340881,0.2744678854942322,4.031698226928711,1.4884681701660156,1000.889876127243
D4:22:CD:00:05:5D,-177.79714965820312,-9.30081558227539,-112.9795150756836,0.5693812370300293,-0.3418292999267578,2.3145627975463867,1000.889876127243
D4:22:CD:00:05:6E,25.440282821655273,-44.263973236083984,-8.24176025390625,11.66655158996582,1.7676095962524414,11.46044921875,1000.889876127243
D4:22:CD:00:05:6B,50.134429931640625,-16.591825485229492,24.044208526611328,-4.068044662475586,-5.14322566986084,10.266036987304688,1000.889876127243
D4:22:CD:00:49:AA,115.29031372070312,-82.11178588867188,176.21688842773438,0.03400123864412308,-2.5124826431274414,4.471127510070801,1000.889876127243
D4:22:CD:00:05:5E,98.00519561767578,-75.05366516113281,9.1697416305542,-1.0086798667907715,2.5654964447021484,2.0612363815307617,1000.919451713562
D4:22:CD:00:05:5D,-177.13560485839844,-12.387983322143555,-113.50336456298828,-1.2126622200012207,0.5556501150131226,2.812188148498535,1000.919451713562
D4:22:CD:00:05:6E,18.490787506103516,-46.0474853515625,-9.243900299072266,7.140419006347656,-0.6186025142669678,9.042129516601562,1000.919451713562
D4:22:CD:00:05:6B,48.43012619018555,-14.861122131347656,26.00625228881836,-2.1549477577209473,-4.0332536697387695,2.330815315246582,1000.919451713562
D4:22:CD:00:49:AA,122.15906524658203,-81.73713684082031,166.03582763671875,-0.5709950923919678,-0.7721576690673828,0.5713119506835938,1000.919451713562
D4:22:CD:00:05:5E,81.541748046875,-74.90486907958984,26.752614974975586,-1.4826347827911377,7.106027603149414,1.235921859741211,1000.9492108821869
D4:22:CD:00:05:5D,-176.347412109375,-16.80097770690918,-114.9602279663086,-2.2541627883911133,-0.38418322801589966,0.8502235412597656,1000.9492108821869
D4:22:CD:00:05:6E,12.190934181213379,-45.73052978515625,-10.978235244750977,7.373358726501465,-2.736186981201172,5.568366050720215,1000.9492108821869
D4:22:CD:00:05:6B,45.26726531982422,-12.858729362487793,27.44411849975586,1.3890082836151123,-3.7828025817871094,-2.9893054962158203,1000.9492108821869
D4:22:CD:00:49:AA,130.2035369873047,-81.06114959716797,155.1096954345703,-2.2282156944274902,1.054720401763916,-4.104515075683594,1000.9492108821869
D4:22:CD:00:05:5E,63.24748229980469,-72.96392059326172,44.18083572387695,-6.420884132385254,11.422647476196289,2.929750442504883,1000.9792218208313
D4:22:CD:00:05:5D,-176.3494415283203,-21.86781120300293,-117.05860900878906,-3.243070602416992,0.47558289766311646,-1.549509048461914,1000.9792218208313
D4:22:CD:00:05:6E,9.822515487670898,-43.98330307006836,-13.146562576293945,6.138644218444824,-3.5326523780822754,-0.5059728622436523,1000.9792218208313
D4:22:CD:00:05:6B,43.82926940917969,-11.237090110778809,26.795516967773438,3.8559799194335938,-1.6785495281219482,-4.222113609313965,1000.9792218208313
D4:22:CD:00:49:AA,137.29833984375,-79.78385162353516,145.87493896484375,-2.794912338256836,1.1027836799621582,-5.631501197814941,1000.9792218208313
D4:22:CD:00:05:5E,49.131351470947266,-69.33821868896484,55.077449798583984,-1.2480740547180176,7.553037643432617,-1.6996898651123047,1001.0397477149963
D4:22:CD:00:05:5D,-174.97579956054688,-27.114025115966797,-119.20063018798828,-2.323723793029785,0.48082059621810913,-1.5285558700561523,1001.0397477149963
D4:22:CD:00:05:6E,10.316939353942871,-42.13865280151367,-14.962608337402344,4.179329872131348,0.35838252305984497,-4.360983848571777,1001.0397477149963
D4:22:CD:00:05:6B,42.86716079711914,-10.654144287109375,24.050153732299805,4.241997718811035,1.3525278568267822,-3.840205192565918,1001.0397477149963
D4:22:CD:00:49:AA,139.8369903564453,-78.57682037353516,141.7794647216797,-2.9150452613830566,-1.192277431488037,-6.988607406616211,1001.0397477149963
D4:22:CD:00:05:5E,43.2121467590332,-66.2569808959961,57.6785774230957,-3.2711095809936523,15.136566162109375,-2.95253324508667,1001.0698523521423
D4:22:CD:00:05:5D,-173.09771728515625,-32.65097427368164,-121.99862670898438,-0.6271634101867676,-3.907672882080078,-1.5356292724609375,1001.0698523521423
D4:22:CD:00:05:6E,10.029658317565918,-40.493289947509766,-16.706850051879883,2.831897735595703,2.2686190605163574,-5.7979021072387695,1001.0698523521423
