Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,174.8420867919922,-70.78152465820312,-117.38849639892578,2.628060817718506,-1.6226613521575928,1.5524282455444336,958.0797214508057
D4:22:CD:00:05:6E,-4.451342582702637,38.911949157714844,-124.04154968261719,-0.1660773754119873,-3.972248077392578,9.511587142944336,958.0797214508057
D4:22:CD:00:05:6B,-35.85487365722656,-70.85090637207031,-128.0900421142578,1.9704389572143555,-0.7522612810134888,8.005491256713867,958.0797214508057
D4:22:CD:00:49:AA,-155.57723999023438,-74.86212158203125,92.86434936523438,1.7225162982940674,0.44535762071609497,3.9403152465820312,958.0797214508057
D4:22:CD:00:05:5E,-173.56048583984375,-19.508413314819336,-43.853370666503906,1.9549319744110107,0.803147554397583,1.9516496658325195,958.1107318401337
D4:22:CD:00:05:5D,-171.16893005371094,-73.71588134765625,-131.6353759765625,1.3823537826538086,-1.5610709190368652,2.106825828552246,958.1107318401337
D4:22:CD:00:05:6E,-3.6075572967529297,29.08878517150879,-123.495849609375,1.64644455909729,-1.881117582321167,0.8420944213867188,958.1107318401337
D4:22:CD:00:05:6B,-25.51201629638672,-67.66126251220703,-135.294677734375,-1.8280227184295654,-2.9864249229431152,7.903293609619141,958.1107318401337
D4:22:CD:00:49:AA,-168.4149627685547,-76.15178680419922,107.79830932617188,2.149651527404785,1.4295928478240967,0.5309038162231445,958.1107318401337
D4:22:CD:00:05:5E,-174.6636505126953,-23.544824600219727,-41.51801300048828,1.813166618347168,-0.04604867100715637,0.3008718490600586,958.1399071216583
D4:22:CD:00:05:5D,-155.59027099609375,-77.26129150390625,-147.7948760986328,0.9462809562683105,1.9717962741851807,3.1469926834106445,958.1399071216583
D4:22:CD:00:05:6E,-7.043783664703369,22.29107666015625,-123.67456817626953,-1.229766607284546,-2.8970165252685547,-2.7139816284179688,958.1399071216583
D4:22:CD:00:05:6B,-15.361377716064453,-70.3547134399414,-141.73658752441406,-5.553401947021484,-4.93901252746582,3.816030502319336,958.1399071216583
D4:22:CD:00:49:AA,177.7803192138672,-76.31598663330078,123.85578155517578,0.6709500551223755,1.2051105499267578,-3.1096816062927246,958.1399071216583
D4:22:CD:00:05:5E,-176.7434539794922,-28.138830184936523,-38.043739318847656,1.6749582290649414,-1.2803335189819336,0.5458383560180664,958.2006464004517
D4:22:CD:00:05:5D,-139.0236053466797,-81.15475463867188,-165.21182250976562,-1.7870981693267822,0.42119961977005005,3.1572113037109375,958.2006464004517
D4:22:CD:00:05:6E,-11.215173721313477,15.68990421295166,-122.84442138671875,-2.806258201599121,-2.9842910766601562,-4.826137542724609,958.2006464004517
D4:22:CD:00:05:6B,-9.515857696533203,-77.03269958496094,-146.37225341796875,-1.8538484573364258,-0.9636915922164917,1.1564912796020508,958.2006464004517
D4:22:CD:00:49:AA,173.249755859375,-76.04554748535156,130.8837127685547,-0.7950938940048218,1.159184455871582,-4.303709030151367,958.2006464004517
D4:22:CD:00:05:5E,-179.934814453125,-32.61063766479492,-33.9995002746582,2.372678279876709,-0.8457889556884766,-1.1240310668945312,958.2306432723999
D4:22:CD:00:05:5D,-107.18412780761719,-85.48065948486328,162.84988403320312,4.520990371704102,4.005742073059082,0.10675334930419922,958.2306432723999
D4:22:CD:00:05:6E,-13.85671615600586,9.011170387268066,-120.6350326538086,-2.0929408073425293,-3.5653772354125977,-8.052024841308594,958.2306432723999
D4:22:CD:00:05:6B,-2.630703926086426,-81.22416687011719,-151.25088500976562,1.5486695766448975,-0.1258763074874878,-1.4105758666992188,958.2306432723999
D4:22:CD:00:49:AA,173.52267456054688,-75.8607177734375,133.11585998535156,0.062213487923145294,3.103837490081787,-3.793771743774414,958.2306432723999
D4:22:CD:00:05:5E,177.87228393554688,-36.89345169067383,-29.882280349731445,-0.4559813141822815,0.8279675245285034,-1.355534553527832,958.2602152824402
D4:22:CD:00:05:5D,-147.73675537109375,-85.43223571777344,-150.36349487304688,16.54793930053711,15.084484100341797,-1.4611053466796875,958.2602152824402
D4:22:CD:00:05:6E,-15.553609848022461,2.6604230403900146,-117.05630493164062,-3.0379176139831543,-6.884824752807617,-7.519407272338867,958.2602152824402
D4:22:CD:00:05:6B,10.942278861999512,-83.37653350830078,-161.76243591308594,2.30869197845459,-0.08230876922607422,-4.115205764770508,958.2602152824402
D4:22:CD:00:49:AA,172.79000854492188,-75.30302429199219,136.04383850097656,0.9242374897003174,3.1328511238098145,-2.0007481575012207,958.2602152824402
D4:22:CD:00:05:5E,175.26824951171875,-41.4167366027832,-26.6020565032959,-1.9702062606811523,-3.175388813018799,-0.5770626068115234,958.289920091629
D4:22:CD:00:05:5D,-169.46116638183594,-74.3631362915039,-124.83934783935547,7.698553085327148,11.669391632080078,5.360542297363281,958.289920091629
D4:22:CD:00:05:6E,-14.408027648925781,-2.159127950668335,-113.34034729003906,-6.544862747192383,-6.925357818603516,-5.0754194259643555,958.289920091629
D4:22:CD:00:05:6B,36.36552429199219,-84.09522247314453,175.84881591796875,2.426380157470703,0.04901325702667236,-4.202845573425293,958.289920091629
D4:22:CD:00:49:AA,171.9905242919922,-74.66092681884766,138.46168518066406,0.412239670753479,1.2995123863220215,-1.8791918754577637,958.289920091629
D4:22:CD:00:05:5E,171.87686157226562,-46.7241096496582,-23.944461822509766,-1.2149345874786377,-5.326014518737793,-0.39867401123046875,958.3200221061707
D4:22:CD:00:05:5D,-173.31442260742188,-59.72761535644531,-119.97949981689453,0.8328213691711426,-2.8229990005493164,5.910078048706055,958.3200221061707
D4:22:CD:00:05:6E,-6.478354454040527,-4.820499897003174,-109.6195297241211,-8.782857894897461,-3.948456287384033,-9.220878601074219,958.3200221061707
D4:22:CD:00:05:6B,62.460121154785156,-82.89044952392578,152.0175323486328,1.0917150974273682,1.821129560470581,-3.364750385284424,958.3200221061707
D4:22:CD:00:49:AA,171.86598205566406,-73.96686553955078,140.14353942871094,0.8508237600326538,2.7356367111206055,-2.466365337371826,958.3200221061707
D4:22:CD:00:05:5E,167.4647674560547,-52.88909912109375,-20.363201141357422,2.074896812438965,-1.897752285003662,0.8634366989135742,958.3500185012817
D4:22:CD:00:05:5D,-176.1894989013672,-46.703365325927734,-119.20647430419922,-2.654366970062256,-5.691890716552734,2.053140640258789,958.3500185012817
D4:22:CD:00:05:6E,10.496773719787598,-7.262088775634766,-105.00194549560547,-9.340398788452148,-4.548822402954102,-16.482799530029297,958.3500185012817
D4:22:CD:00:05:6B,78.14527130126953,-80.30043029785156,138.34197998046875,-0.04404991865158081,2.2010345458984375,-2.785412311553955,958.3500185012817
D4:22:CD:00:49:AA,170.870849609375,-73.35836029052734,142.35157775878906,0.9168136119842529,1.8589503765106201,-5.273200988769531,958.3500185012817
D4:22:CD:00:05:5E,160.81349182128906,-59.26109313964844,-12.325424194335938,7.852689743041992,2.4424824714660645,1.6068143844604492,958.3795397281647
D4:22:CD:00:05:5D,179.9190216064453,-36.0364990234375,-119.69375610351562,-3.604196548461914,-8.553218841552734,-7.666749954223633,958.3795397281647
D4:22:CD:00:05:6E,33.928680419921875,-10.63290786743164,-100.260009765625,1.4941282272338867,-12.065113067626953,-12.631746292114258,958.3795397281647
D4:22:CD:00:05:6B,86.07459259033203,-77.1121826171875,132.2483367919922,-0.14448797702789307,2.917238712310791,-2.9396615028381348,958.3795397281647
D4:22:CD:00:49:AA,172.90505981445312,-72.3429946899414,142.0902099609375,-0.2565329670906067,-1.539968490600586,-4.302412986755371,958.3795397281647
D4:22:CD:00:05:5E,153.1981964111328,-64.11881256103516,-4.296143531799316,2.123448371887207,-2.205434799194336,-2.351738929748535,958.4097509384155
D4:22:CD:00:05:5D,177.04872131347656,-29.546709060668945,-121.03871154785156,-4.859618186950684,-7.685573577880859,-17.243236541748047,958.4097509384155
D4:22:CD:00:05:6E,55.61418914794922,-15.036248207092285,-94.86991882324219,7.576122283935547,-11.254358291625977,-5.386456489562988,958.4097509384155
D4:22:CD:00:05:6B,87.86494445800781,-74.2095947265625,132.0540313720703,0.05691814422607422,2.871379852294922,-3.8452887535095215,958.4097509384155
D4:22:CD:00:49:AA,178.4801025390625,-71.2638168334961,139.11380004882812,-0.34998196363449097,0.33024662733078003,-0.7401332855224609,958.4097509384155
D4:22:CD:00:05:5E,146.59474182128906,-66.09603881835938,-1.1973615884780884,-1.8963186740875244,-4.819402694702148,-6.318392753601074,958.4588384628296
D4:22:CD:00:05:5D,175.76319885253906,-28.478504180908203,-123.10432434082031,-6.396161079406738,-6.13169002532959,-18.657047271728516,958.4588384628296
D4:22:CD:00:05:6E,69.03555297851562,-22.089879989624023,-90.14928436279297,5.565289497375488,-7.0607147216796875,-1.2213315963745117,958.4588384628296
D4:22:CD:00:05:6B,84.17635345458984,-72.3870620727539,135.49615478515625,0.051309823989868164,1.4139375686645508,-4.886096954345703,958.4588384628296
D4:22:CD:00:49:AA,-177.154296875,-70.7473373413086,136.5983123779297,0.5496326684951782,4.562500953674316,-0.4244241714477539,958.4588384628296
D4:22:CD:00:05:5E,145.1003875732422,-66.82974243164062,1.6740659475326538,1.6893672943115234,-14.153148651123047,-2.0062127113342285,958.500102519989
D4:22:CD:00:05:5D,175.99395751953125,-30.55893898010254,-125.39810943603516,-6.01573371887207,-12.04041862487793,-0.6126918792724609,958.500102519989
D4:22:CD:00:05:6E,74.5291519165039,-31.708471298217773,-86.42570495605469,1.6648626327514648,-7.892458915710449,0.09753799438476562,958.500102519989
D4:22:CD:00:05:6B,73.88874816894531,-71.89205169677734,141.449951171875,0.0462346076965332,2.1058812141418457,-6.088411331176758,958.500102519989
D4:22:CD:00:49:AA,-173.19140625,-69.04077911376953,132.22193908691406,6.493980407714844,3.9139485359191895,3.391803741455078,958.500102519989
D4:22:CD:00:05:5E,143.16346740722656,-67.33090209960938,5.199676990509033,3.449047088623047,0.4135216474533081,0.5391426086425781,958.5301039218903
D4:22:CD:00:05:5D,177.09304809570312,-34.78561782836914,-127.01974487304688,-5.974972724914551,-18.580013275146484,0.5150108337402344,958.5301039218903
D4:22:CD:00:05:6E,78.6805191040039,-43.0544548034668,-83.19486999511719,2.740398406982422,-9.277734756469727,6.6808624267578125,958.5301039218903
D4:22:CD:00:05:6B,59.664058685302734,-72.4805908203125,148.2135467529297,-3.2689828872680664,11.361431121826172,-5.692358016967773,958.5301039218903
D4:22:CD:00:49:AA,-173.42323303222656,-66.78581237792969,130.5103759765625,2.3671975135803223,-0.4023985266685486,1.6627864837646484,958.5301039218903
D4:22:CD:00:05:5E,145.1705780029297,-65.74606323242188,-0.7794911861419678,4.021369934082031,-1.4625177383422852,-0.04572486877441406,958.5601122379303
D4:22:CD:00:05:5D,-178.20693969726562,-40.688392639160156,-128.71539306640625,-3.732191562652588,-20.802303314208984,2.2829227447509766,958.5601122379303
D4:22:CD:00:05:6E,83.20205688476562,-54.697669982910156,-79.59436798095703,4.316384315490723,-3.034365653991699,9.924684524536133,958.5601122379303
D4:22:CD:00:05:6B,51.71895217895508,-74.03933715820312,154.40611267089844,-5.1723432540893555,17.813480377197266,-3.2727227210998535,958.5601122379303
D4:22:CD:00:49:AA,179.42308044433594,-65.78754425048828,133.32933044433594,-7.211016654968262,4.12188720703125,3.1186161041259766,958.5601122379303
D4:22:CD:00:05:5E,156.80926513671875,-63.86690139770508,-12.07265567779541,7.82009220123291,-5.285120010375977,9.041908264160156,958.5896534919739
D4:22:CD:00:05:5D,-175.20370483398438,-45.25119400024414,-130.51776123046875,-10.277191162109375,-2.8143515586853027,-0.8472356796264648,958.5896534919739
D4:22:CD:00:05:6E,87.67823791503906,-67.20014190673828,-76.89493560791016,4.300899505615234,1.0546143054962158,12.4371337890625,958.5896534919739
D4:22:CD:00:05:6B,45.204166412353516,-77.46049499511719,166.11936950683594,-6.067000389099121,17.002105712890625,0.11024093627929688,958.5896534919739
D4:22:CD:00:49:AA,172.59860229492188,-66.31229400634766,134.3665313720703,-5.31248664855957,3.149648666381836,2.3600988388061523,958.5896534919739
D4:22:CD:00:05:5E,165.53616333007812,-61.56216812133789,-19.34499740600586,-0.11859831213951111,-5.593324661254883,2.368570327758789,958.6196539402008
D4:22:CD:00:05:5D,-173.15203857421875,-46.3860969543457,-132.74664306640625,-1.5088016986846924,-3.242664337158203,-0.41214847564697266,958.6196539402008
D4:22:CD:00:05:6E,94.50993347167969,-79.71430206298828,-79.89250183105469,0.3694928288459778,6.800351142883301,13.359842300415039,958.6196539402008
D4:22:CD:00:05:6B,20.052528381347656,-80.6989974975586,-158.25286865234375,-12.019035339355469,13.043386459350586,4.944632530212402,958.6196539402008
D4:22:CD:00:49:AA,169.95852661132812,-67.71879577636719,133.92176818847656,-0.7658979892730713,3.0496816635131836,-1.0535192489624023,958.6196539402008
D4:22:CD:00:05:5E,167.5537872314453,-59.12465286254883,-24.472763061523438,6.372895240783691,-10.458211898803711,-3.2661938667297363,958.6500742435455
D4:22:CD:00:05:5D,-171.72642517089844,-47.35102462768555,-134.73825073242188,1.0913441181182861,-4.9862213134765625,-0.35019397735595703,958.6500742435455
D4:22:CD:00:05:6E,-171.09225463867188,-87.36968994140625,-174.28028869628906,-3.2606844902038574,8.549680709838867,10.110910415649414,958.6500742435455
D4:22:CD:00:05:6B,-15.965113639831543,-78.19931030273438,-108.5606460571289,-14.404304504394531,8.552801132202148,14.797647476196289,958.6500742435455
D4:22:CD:00:49:AA,166.8625946044922,-68.99658966064453,135.833984375,-4.30201530456543,4.30247688293457,2.7891626358032227,958.6500742435455
D4:22:CD:00:05:5E,166.75201416015625,-59.28359603881836,-26.317035675048828,8.484169006347656,-11.793655395507812,-3.78001070022583,958.6801064014435
D4:22:CD:00:05:5D,-169.8740234375,-48.78010559082031,-135.6849365234375,0.4594500660896301,-5.888739585876465,-1.1597518920898438,958.6801064014435
D4:22:CD:00:05:6E,-123.07383728027344,-80.38343811035156,136.79550170898438,-4.556649208068848,6.309043884277344,6.95081901550293,958.6801064014435
D4:22:CD:00:05:6B,-26.808074951171875,-69.86195373535156,-82.1127700805664,-12.701692581176758,-3.4152631759643555,19.339256286621094,958.6801064014435
D4:22:CD:00:49:AA,163.77195739746094,-70.78318786621094,136.30587768554688,-5.9128313064575195,0.6362626552581787,1.0483407974243164,958.6801064014435
D4:22:CD:00:05:5E,163.56288146972656,-62.76808547973633,-23.909988403320312,5.771468162536621,-9.759904861450195,-2.8280177116394043,958.7101073265076
D4:22:CD:00:05:5D,-167.7159423828125,-50.00742721557617,-136.1984405517578,-2.708555221557617,-1.3793599605560303,0.44447994232177734,958.7101073265076
D4:22:CD:00:05:6E,-118.8461685180664,-74.00653839111328,132.7008514404297,-5.184687614440918,6.860476493835449,5.926173210144043,958.7101073265076
D4:22:CD:00:05:6B,-26.960508346557617,-59.106101989746094,-67.7640609741211,-2.9474287033081055,-11.105289459228516,12.932916641235352,958.7101073265076
D4:22:CD:00:49:AA,161.91041564941406,-73.3412094116211,136.694091796875,-3.0186824798583984,-0.29332900047302246,-1.2499160766601562,958.7101073265076
D4:22:CD:00:05:5E,155.17967224121094,-68.05509948730469,-16.332046508789062,2.210888385772705,-5.923026084899902,-2.0657849311828613,958.7391185760498
D4:22:CD:00:05:5D,-166.4866485595703,-50.821449279785156,-136.5717010498047,-1.4143905639648438,-2.4842395782470703,-0.34051036834716797,958.7391185760498
D4:22:CD:00:05:6E,-114.26544952392578,-68.79582214355469,131.35108947753906,-3.803091526031494,8.220130920410156,0.9706325531005859,958.7391185760498
D4:22:CD:00:05:6B,-25.759050369262695,-47.58734130859375,-56.45503234863281,-0.23720264434814453,-11.481311798095703,5.209733009338379,958.7391185760498
D4:22:CD:00:49:AA,158.03863525390625,-76.45919036865234,140.6074981689453,-1.0599086284637451,1.604886531829834,-1.5080204010009766,958.7391185760498
D4:22:CD:00:05:5E,137.6046600341797,-72.75247192382812,-1.1639353036880493,1.8049211502075195,0.8939255475997925,-1.9662127494812012,958.7994382381439
D4:22:CD:00:05:5D,-166.02774047851562,-50.5568962097168,-136.51702880859375,-2.078577995300293,-2.7478437423706055,-1.0964670181274414,958.7994382381439
D4:22:CD:00:05:6E,-108.64092254638672,-64.5689468383789,131.50674438476562,-4.354677200317383,6.5274553298950195,-4.123331069946289,958.7994382381439
D4:22:CD:00:05:6B,-20.252702713012695,-37.4576301574707,-46.452049255371094,3.599522113800049,-11.765096664428711,2.2713890075683594,958.7994382381439
D4:22:CD:00:49:AA,147.1882781982422,-79.74008178710938,150.57183837890625,-0.5721491575241089,-0.6536442041397095,-2.916637420654297,958.7994382381439
D4:22:CD:00:05:5E,111.71207427978516,-75.10617065429688,21.821226119995117,-0.4821157455444336,4.308966636657715,-1.6617317199707031,958.8294792175293
D4:22:CD:00:05:5D,-167.2701416015625,-48.97477340698242,-135.80035400390625,-2.6101760864257812,-4.507196426391602,-1.5724096298217773,958.8294792175293
D4:22:CD:00:05:6E,-102.5436019897461,-61.39603805541992,132.3433380126953,-4.011590003967285,5.739563941955566,-7.836244583129883,958.8294792175293
D4:22:CD:00:05:6B,-8.570901870727539,-29.259052276611328,-38.51167678833008,7.6447296142578125,-12.698471069335938,0.02460002899169922,958.8294792175293
D4:22:CD:00:49:AA,125.52429962158203,-82.10305786132812,170.915771484375,-1.852449655532837,-1.317821979522705,-6.400016784667969,958.8294792175293
D4:22:CD:00:05:5E,87.61376190185547,-74.9713363647461,42.95733642578125,-2.528553009033203,9.16639518737793,-1.3287601470947266,958.8594834804535
D4:22:CD:00:05:5D,-170.00994873046875,-45.739070892333984,-134.22425842285156,-2.7664175033569336,-6.607302665710449,-2.1117544174194336,958.8594834804535
D4:22:CD:00:05:6E,-98.34459686279297,-58.73076248168945,133.560791015625,-5.235164642333984,6.698339462280273,-10.322114944458008,958.8594834804535
D4:22:CD:00:05:6B,8.729187965393066,-21.87421226501465,-32.39582443237305,16.766128540039062,-9.748554229736328,-7.305643081665039,958.8594834804535
D4:22:CD:00:49:AA,99.07536315917969,-82.8064193725586,-163.00430297851562,-4.463962554931641,-0.2236623764038086,-7.33017635345459,958.8594834804535
D4:22:CD:00:05:5E,77.34574127197266,-74.71956634521484,53.60897445678711,-4.195741653442383,12.962715148925781,-5.141945838928223,958.8902244567871
D4:22:CD:00:05:5D,-172.9266815185547,-40.81993865966797,-132.36135864257812,-3.2580528259277344,-5.1125383377075195,1.5093193054199219,958.8902244567871
D4:22:CD:00:05:6E,-96.85578155517578,-56.780860900878906,135.1092529296875,-5.143444061279297,6.274589538574219,-12.226261138916016,958.8902244567871
D4:22:CD:00:05:6B,20.55710220336914,-15.70687198638916,-26.724586486816406,18.434654235839844,-0.7582969665527344,-12.356060028076172,958.8902244567871
D4:22:CD:00:49:AA,76.95646667480469,-82.47423553466797,-139.6275634765625,-4.265600204467773,-0.0248982235789299,-4.415769577026367,958.8902244567871
D4:22:CD:00:05:5E,85.28841400146484,-75.53910827636719,48.67399978637695,-13.812967300415039,15.240398406982422,-8.486473083496094,958.9198272228241
D4:22:CD:00:05:5D,-176.76199340820312,-34.494773864746094,-130.3334197998047,-5.758797645568848,-8.720632553100586,-0.1783914566040039,958.9198272228241
D4:22:CD:00:05:6E,-97.82925415039062,-56.37565231323242,137.68759155273438,-5.253570556640625,5.049526214599609,-11.616687774658203,958.9198272228241
D4:22:CD:00:05:6B,24.869474411010742,-11.827013969421387,-22.36872100830078,12.737224578857422,-3.438690662384033,-8.756887435913086,958.9198272228241
D4:22:CD:00:49:AA,62.87334060668945,-81.37117004394531,-122.63862609863281,-3.1009035110473633,-0.9613790512084961,-3.0911474227905273,958.9198272228241
D4:22:CD:00:05:5E,112.26675415039062,-75.28690338134766,20.005395889282227,-3.93733549118042,-0.27454251050949097,2.3190460205078125,958.9499671459198
D4:22:CD:00:05:5D,-179.36868286132812,-29.077280044555664,-128.75689697265625,-1.8142869472503662,-1.743431568145752,-3.279494285583496,958.9499671459198
D4:22:CD:00:05:6E,-100.18053436279297,-57.52424240112305,140.66331481933594,-6.291982650756836,3.800166130065918,-7.5105085372924805,958.9499671459198
D4:22:CD:00:05:6B,30.321651458740234,-9.321773529052734,-19.790807723999023,10.478723526000977,-7.478689193725586,-6.47324275970459,958.9499671459198
D4:22:CD:00:49:AA,58.05721664428711,-80.04434204101562,-114.03977966308594,0.13264575600624084,-1.4000015258789062,-1.120884895324707,958.9499671459198
D4:22:CD:00:05:5E,131.3321990966797,-72.52951049804688,-2.000986337661743,0.7254763841629028,-4.897089958190918,1.9909372329711914,958.9796009063721
D4:22:CD:00:05:5D,178.7113494873047,-24.628339767456055,-127.068359375,0.3315027356147766,2.874516487121582,-2.078284740447998,958.9796009063721
D4:22:CD:00:05:6E,-99.4084243774414,-60.3293342590332,142.99180603027344,-5.016484260559082,2.70050048828125,-1.8020095825195312,958.9796009063721
D4:22:CD:00:05:6B,35.40724182128906,-8.922730445861816,-17.774730682373047,9.420711517333984,-3.9957780838012695,-7.607256889343262,958.9796009063721
D4:22:CD:00:49:AA,58.613704681396484,-79.32582092285156,-111.82865142822266,2.1147165298461914,-1.9888970851898193,6.843591690063477,958.9796009063721
D4:22:CD:00:05:5E,143.7478790283203,-69.52385711669922,-12.693199157714844,5.402438163757324,2.559081554412842,3.7573537826538086,959.0095973014832
D4:22:CD:00:05:5D,178.07337951660156,-20.12611961364746,-124.54071807861328,2.471961498260498,0.10923348367214203,0.13126373291015625,959.0095973014832
D4:22:CD:00:05:6E,-92.33556365966797,-64.71219635009766,144.5435791015625,-2.836765766143799,6.30027961730957,3.590336799621582,959.0095973014832
D4:22:CD:00:05:6B,37.665889739990234,-10.179365158081055,-17.44054412841797,4.60324764251709,-1.7213850021362305,-7.219559669494629,959.0095973014832
D4:22:CD:00:49:AA,62.562355041503906,-79.18563842773438,-113.95964813232422,5.045375823974609,-0.7135878801345825,6.930875778198242,959.0095973014832
D4:22:CD:00:05:5E,150.4071044921875,-67.10478973388672,-19.917686462402344,-3.1514382362365723,1.1240489482879639,2.1088685989379883,959.0397779941559
D4:22:CD:00:05:5D,177.34027099609375,-16.62265968322754,-122.95015716552734,2.9855170249938965,-1.692755937576294,1.3058805465698242,959.0397779941559
D4:22:CD:00:05:6E,-86.99109649658203,-69.5106201171875,147.49502563476562,-6.832529067993164,6.522375106811523,9.418388366699219,959.0397779941559
D4:22:CD:00:05:6B,41.52330780029297,-11.762810707092285,-20.378427505493164,-4.504853248596191,1.8814666271209717,0.5781421661376953,959.0397779941559
D4:22:CD:00:49:AA,70.54269409179688,-79.4320068359375,-121.21257019042969,6.054335594177246,-1.1738524436950684,7.299371719360352,959.0397779941559
D4:22:CD:00:05:5E,153.4356231689453,-66.07713317871094,-22.993566513061523,-0.36184948682785034,1.1921398639678955,1.7970590591430664,959.0999271869659
D4:22:CD:00:05:5D,175.80123901367188,-14.626260757446289,-122.5792465209961,1.175856113433838,1.9579112529754639,1.715489387512207,959.0999271869659
D4:22:CD:00:05:6E,-88.59645080566406,-73.57706451416016,152.39895629882812,-8.337129592895508,1.6670217514038086,13.558393478393555,959.0999271869659
D4:22:CD:00:05:6B,43.37078857421875,-13.196454048156738,-25.761756896972656,-17.88977813720703,13.6170654296875,-1.1999130249023438,959.0999271869659
D4:22:CD:00:49:AA,75.92709350585938,-79.92477416992188,-127.22022247314453,4.326348304748535,-2.4032301902770996,10.52223014831543,959.0999271869659
D4:22:CD:00:05:5E,153.28585815429688,-66.36195373535156,-22.58501625061035,0.2546454668045044,1.042649269104004,1.9007492065429688,959.1301622390747
D4:22:CD:00:05:5D,174.7110595703125,-14.513412475585938,-122.82035064697266,0.1591862440109253,3.837106227874756,1.9678754806518555,959.1301622390747
D4:22:CD:00:05:6E,-99.32357025146484,-75.67939758300781,160.70108032226562,-8.443180084228516,-3.2211122512817383,9.62820816040039,959.1301622390747
D4:22:CD:00:05:6B,42.1601676940918,-14.9688720703125,-30.30449104309082,-17.660816192626953,10.284971237182617,4.002671241760254,959.1301622390747
D4:22:CD:00:49:AA,79.57826232910156,-80.54119873046875,-133.38528442382812,3.4647955894470215,-1.2301220893859863,6.302213668823242,959.1301622390747
D4:22:CD:00:05:5E,150.53652954101562,-67.90933227539062,-19.850893020629883,-0.44638824462890625,0.849136471748352,2.1223936080932617,959.1601674556732
D4:22:CD:00:05:5D,174.76231384277344,-16.39642906188965,-123.46121978759766,0.26681506633758545,3.506864547729492,1.9705047607421875,959.1601674556732
D4:22:CD:00:05:6E,-112.18697357177734,-76.613525390625,167.2332305908203,-6.259303092956543,-4.286849021911621,9.153377532958984,959.1601674556732
