Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,85.6170883178711,37.67644500732422,50.6295280456543,-4.148876190185547,-18.361186981201172,-1.267308235168457,836.2612762451172
D4:22:CD:00:05:5D,-171.67318725585938,-45.453216552734375,-102.07752990722656,-2.6338706016540527,-6.569305419921875,2.755617141723633,836.2612762451172
D4:22:CD:00:05:6B,23.416088104248047,-68.53022766113281,92.04910278320312,6.485329627990723,3.852631092071533,2.2500553131103516,836.2612762451172
D4:22:CD:00:49:AA,140.8831024169922,-86.00590515136719,104.43863677978516,-7.06755256652832,-7.635772705078125,8.786270141601562,836.2612762451172
D4:22:CD:00:05:5E,-167.70159912109375,-49.00238037109375,-77.91899871826172,-0.08046102523803711,3.4042000770568848,-0.08805084228515625,836.2612762451172
D4:22:CD:00:05:6E,89.71205139160156,42.98240280151367,49.25776672363281,-1.8009724617004395,-14.65620231628418,1.6176118850708008,836.267543554306
D4:22:CD:00:05:5D,-171.84632873535156,-48.104103088378906,-102.1045913696289,-3.807253360748291,-7.110791206359863,2.542144775390625,836.267543554306
D4:22:CD:00:05:6B,25.27014923095703,-68.11243438720703,90.92611694335938,5.852115631103516,4.434507369995117,4.7984619140625,836.267543554306
D4:22:CD:00:49:AA,134.33505249023438,-86.20759582519531,113.48924255371094,-2.33933687210083,-3.218334197998047,2.17999267578125,836.267543554306
D4:22:CD:00:05:5E,-168.0231475830078,-52.23670959472656,-75.34626007080078,3.3879518508911133,1.84588623046875,-1.2481460571289062,836.267543554306
D4:22:CD:00:05:5D,-172.24588012695312,-52.88344955444336,-103.4124526977539,-4.027829170227051,-9.25704574584961,0.5859231948852539,836.2715556621552
D4:22:CD:00:05:6B,21.52628517150879,-68.1884536743164,95.57666778564453,3.137500286102295,2.9180665016174316,4.159643173217773,836.2715556621552
D4:22:CD:00:49:AA,138.23512268066406,-85.99503326416016,111.15608978271484,-0.547286868095398,-2.46614933013916,-1.783308982849121,836.2715556621552
D4:22:CD:00:05:5E,-169.1409149169922,-55.15930938720703,-72.33446502685547,1.969813585281372,0.31018030643463135,-1.8192343711853027,836.2715556621552
D4:22:CD:00:05:6E,37.96086120605469,25.88641357421875,-10.515944480895996,-0.8444088697433472,3.8045969009399414,-6.921760559082031,836.2735555171967
D4:22:CD:00:05:6B,10.324296951293945,-68.22492218017578,107.06598663330078,3.948819160461426,2.006558895111084,1.6434268951416016,836.2735555171967
D4:22:CD:00:49:AA,150.18063354492188,-85.07642364501953,99.21862030029297,0.7307119369506836,-2.5809569358825684,-4.539515495300293,836.2735555171967
D4:22:CD:00:05:5E,-171.47607421875,-57.584224700927734,-70.64165496826172,-4.05477237701416,-3.2951951026916504,0.12282848358154297,836.2735555171967
D4:22:CD:00:05:6E,92.0530014038086,20.358779907226562,67.07363891601562,-1.471879243850708,-23.062671661376953,-0.25000762939453125,836.2765412330627
D4:22:CD:00:05:5D,-158.36228942871094,-43.98029327392578,-112.13462829589844,-4.963761329650879,-10.022710800170898,2.096024513244629,836.2765412330627
D4:22:CD:00:05:6B,-62.27989959716797,-58.30636978149414,-175.27554321289062,-0.6096405982971191,-1.168916940689087,3.405900001525879,836.2765412330627
D4:22:CD:00:05:6E,93.35030364990234,31.808645248413086,67.3542251586914,3.2836108207702637,-24.075626373291016,1.3597793579101562,836.3382546901703
D4:22:CD:00:05:5D,-158.71958923339844,-54.584774017333984,-111.34635162353516,-4.465999603271484,-3.3382973670959473,1.6766719818115234,836.3382546901703
D4:22:CD:00:05:6B,-57.438232421875,-60.08110427856445,179.76605224609375,-0.14831781387329102,-2.3758177757263184,4.4478254318237305,836.3382546901703
D4:22:CD:00:49:AA,-158.41819763183594,-60.924747467041016,10.389240264892578,4.075926780700684,-1.7576818466186523,17.152629852294922,836.3382546901703
D4:22:CD:00:05:5E,-165.8380889892578,-16.445018768310547,-73.2648696899414,0.7372127771377563,-0.9346953630447388,-0.10086345672607422,836.3382546901703
D4:22:CD:00:05:6E,89.83595275878906,44.932552337646484,62.170719146728516,3.486571788787842,-19.755935668945312,2.0734939575195312,836.3682086467743
D4:22:CD:00:05:5D,-161.36697387695312,-62.389488220214844,-109.52116394042969,-3.7087645530700684,-2.84853458404541,3.9896202087402344,836.3682086467743
D4:22:CD:00:05:6B,-50.572017669677734,-60.325775146484375,173.84231567382812,-1.9768266677856445,-2.8051815032958984,7.940330505371094,836.3682086467743
D4:22:CD:00:49:AA,-170.92823791503906,-69.87699127197266,22.558639526367188,-1.865565299987793,-2.532543182373047,7.270761489868164,836.3682086467743
D4:22:CD:00:05:5E,-164.27626037597656,-21.632022857666016,-73.96704864501953,3.4026570320129395,-1.2205567359924316,-2.1559619903564453,836.3682086467743
D4:22:CD:00:05:6E,80.3389892578125,55.991458892822266,49.82526779174805,1.1337041854858398,-12.878448486328125,2.1352968215942383,836.397604227066
D4:22:CD:00:05:5D,-164.60287475585938,-69.76215362548828,-107.74237060546875,-2.0612549781799316,-2.5741958618164062,2.821657180786133,836.397604227066
D4:22:CD:00:05:6B,-44.06467056274414,-59.10773468017578,169.2051544189453,-1.0173935890197754,-1.9233951568603516,5.785606384277344,836.397604227066
D4:22:CD:00:49:AA,-177.54376220703125,-70.1265640258789,31.154447555541992,1.119976282119751,0.02907635271549225,0.02362060546875,836.397604227066
D4:22:CD:00:05:5E,-161.69479370117188,-27.77513885498047,-74.88065338134766,2.253450870513916,-4.21211051940918,-2.6842041015625,836.397604227066
D4:22:CD:00:05:6E,66.23413848876953,61.34425354003906,31.50635528564453,0.09625227749347687,-4.4637346267700195,-0.7977113723754883,836.4581868648529
D4:22:CD:00:05:5D,-166.72450256347656,-77.02131652832031,-106.88318634033203,-3.3533477783203125,-4.010859489440918,3.8992109298706055,836.4581868648529
D4:22:CD:00:05:6B,-38.86239242553711,-55.926753997802734,168.08030700683594,-1.9459033012390137,-0.3280072808265686,3.1036853790283203,836.4581868648529
D4:22:CD:00:49:AA,-179.29299926757812,-70.18254089355469,33.05403137207031,0.8221986293792725,-0.5881695747375488,-3.4187512397766113,836.4581868648529
D4:22:CD:00:05:5E,-161.3082733154297,-34.927249908447266,-75.73340606689453,-2.5490918159484863,-7.420226097106934,-1.2638435363769531,836.4581868648529
D4:22:CD:00:05:6E,55.40736770629883,60.44868469238281,16.594493865966797,0.07462002336978912,-0.5403281450271606,-4.921204566955566,836.4881906509399
D4:22:CD:00:05:5D,-168.9098358154297,-83.95451354980469,-106.81430053710938,-1.6249053478240967,3.3593082427978516,-4.948358535766602,836.4881906509399
D4:22:CD:00:05:6B,-34.103004455566406,-52.09284591674805,169.60891723632812,-3.4936881065368652,-0.2777400016784668,-1.132568359375,836.4881906509399
D4:22:CD:00:49:AA,178.00070190429688,-69.44270324707031,34.00019836425781,0.4583585858345032,-1.0212442874908447,-5.247685432434082,836.4881906509399
D4:22:CD:00:05:5E,-162.9495086669922,-42.07198715209961,-74.97807312011719,-1.884028434753418,-6.729475975036621,-0.03462409973144531,836.4881906509399
D4:22:CD:00:05:6E,51.489646911621094,55.91654586791992,9.778828620910645,1.5393669605255127,3.4318251609802246,-7.960446357727051,836.51811170578
D4:22:CD:00:05:5D,178.53524780273438,-85.32794189453125,-97.1097412109375,6.82082462310791,18.121143341064453,-1.7319345474243164,836.51811170578
D4:22:CD:00:05:6B,-30.311830520629883,-48.58970642089844,172.48890686035156,-3.8048181533813477,-0.9968701601028442,-4.950176239013672,836.51811170578
D4:22:CD:00:49:AA,174.365966796875,-68.32426452636719,36.870941162109375,4.359769821166992,-0.5308305025100708,-7.110781669616699,836.51811170578
