Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,6.199322700500488,29.514389038085938,-146.50387573242188,-0.19891604781150818,2.8172497749328613,-10.21323013305664,1050.0898871421814
D4:22:CD:00:05:6B,102.15640258789062,-76.0813217163086,57.525081634521484,2.9797587394714355,0.34364473819732666,-5.1206560134887695,1050.0898871421814
D4:22:CD:00:49:AA,72.07699584960938,-69.94501495361328,-133.96978759765625,-0.507274866104126,-1.2945239543914795,-5.223359107971191,1050.0898871421814
D4:22:CD:00:05:5E,178.08995056152344,-54.40813064575195,-74.33079528808594,-0.473275363445282,-1.4704885482788086,-1.9870100021362305,1050.1195724010468
D4:22:CD:00:05:5D,-156.2633819580078,-64.2716064453125,-139.55711364746094,2.938714027404785,3.121577262878418,1.2850990295410156,1050.1195724010468
D4:22:CD:00:05:6E,6.449809551239014,26.85303497314453,-142.95364379882812,0.8641159534454346,-1.261136770248413,-12.684215545654297,1050.1195724010468
D4:22:CD:00:05:6B,93.15333557128906,-75.0397720336914,66.08003234863281,2.2116193771362305,-0.45454055070877075,-4.971159934997559,1050.1195724010468
D4:22:CD:00:49:AA,75.8299560546875,-70.96240997314453,-137.56346130371094,0.6170382499694824,0.011082833632826805,-4.841104507446289,1050.1195724010468
D4:22:CD:00:05:5E,174.2069091796875,-58.97764587402344,-70.94365692138672,-0.37281501293182373,-0.589648962020874,-2.266305923461914,1050.1487965583801
D4:22:CD:00:05:5D,-163.80072021484375,-51.332008361816406,-137.27560424804688,-2.016157627105713,-1.7729496955871582,-1.0701704025268555,1050.1487965583801
D4:22:CD:00:05:6E,5.267354965209961,23.5068416595459,-137.4552764892578,-0.563500165939331,-3.1125669479370117,-12.782087326049805,1050.1487965583801
D4:22:CD:00:05:6B,82.9600601196289,-73.65319061279297,73.5324935913086,2.235074996948242,0.8782694339752197,-5.942209243774414,1050.1487965583801
D4:22:CD:00:49:AA,79.60533905029297,-71.15003967285156,-141.2106475830078,0.6704576015472412,-0.0045526232570409775,-5.383208274841309,1050.1487965583801
D4:22:CD:00:05:5E,171.29727172851562,-62.78285217285156,-67.0036392211914,-1.1934788227081299,-0.8570864200592041,-2.5794591903686523,1050.1787917613983
D4:22:CD:00:05:5D,-171.17823791503906,-41.04212951660156,-136.56951904296875,-5.330987930297852,-7.022534370422363,-8.195966720581055,1050.1787917613983
D4:22:CD:00:05:6E,3.1858885288238525,20.164398193359375,-131.65579223632812,-2.2106313705444336,-4.072392463684082,-12.192764282226562,1050.1787917613983
D4:22:CD:00:05:6B,72.40120697021484,-72.55591583251953,80.08979034423828,2.100393772125244,1.3119521141052246,-6.182607650756836,1050.1787917613983
D4:22:CD:00:49:AA,83.71863555908203,-71.32855224609375,-145.42355346679688,0.6143113374710083,-1.004460334777832,-4.374505043029785,1050.1787917613983
D4:22:CD:00:05:5E,168.0459747314453,-65.45691680908203,-63.20182418823242,-2.909285545349121,0.0737793892621994,-4.363377571105957,1050.2092788219452
D4:22:CD:00:05:5D,-175.6553497314453,-35.37846755981445,-136.87789916992188,-5.525153160095215,-6.593452453613281,-13.666383743286133,1050.2092788219452
D4:22:CD:00:05:6E,1.6693202257156372,17.73444366455078,-126.44853973388672,-3.9617857933044434,-4.7991132736206055,-11.884916305541992,1050.2092788219452
D4:22:CD:00:05:6B,61.50630569458008,-71.54723358154297,86.60372924804688,2.6526646614074707,1.984943151473999,-6.4164018630981445,1050.2092788219452
D4:22:CD:00:49:AA,88.89503479003906,-71.78461456298828,-150.2934112548828,0.842214822769165,-1.8255860805511475,-3.4724955558776855,1050.2092788219452
D4:22:CD:00:05:5E,164.1197967529297,-66.47725677490234,-61.30323791503906,-2.644629955291748,-3.745023250579834,-3.308224678039551,1050.2391827106476
D4:22:CD:00:05:5D,-177.93287658691406,-34.484317779541016,-137.9132537841797,-5.207623481750488,-4.519876480102539,-11.446643829345703,1050.2391827106476
D4:22:CD:00:05:6E,3.238300323486328,16.580305099487305,-122.31156921386719,-5.662836074829102,-4.329758644104004,-11.988035202026367,1050.2391827106476
D4:22:CD:00:05:6B,50.40331268310547,-70.3782958984375,93.62403869628906,2.9221434593200684,2.180797576904297,-6.774868011474609,1050.2391827106476
D4:22:CD:00:49:AA,94.27175903320312,-72.36676025390625,-155.4560546875,0.8978686332702637,-3.355463981628418,-1.9439444541931152,1050.2391827106476
D4:22:CD:00:05:5E,162.39413452148438,-66.69409942626953,-60.40340805053711,-0.2315712571144104,-3.1168417930603027,-2.9943480491638184,1050.298996925354
D4:22:CD:00:05:5D,-179.59584045410156,-35.379249572753906,-139.18565368652344,-11.628377914428711,-19.481060028076172,-11.165227890014648,1050.298996925354
D4:22:CD:00:05:6E,10.142738342285156,16.25141716003418,-119.05267333984375,-5.455116271972656,-4.114589691162109,-13.07217025756836,1050.298996925354
D4:22:CD:00:05:6B,38.450286865234375,-69.07901763916016,100.6534423828125,2.676270008087158,2.777784824371338,-6.095771789550781,1050.298996925354
D4:22:CD:00:49:AA,101.66869354248047,-73.2275161743164,-163.16883850097656,2.198363780975342,-2.927332878112793,2.447737693786621,1050.298996925354
D4:22:CD:00:05:5E,163.23605346679688,-65.96295928955078,-61.24287033081055,-3.788506031036377,-6.267663955688477,0.9891185760498047,1050.3286139965057
D4:22:CD:00:05:5D,-176.7313690185547,-38.26408004760742,-140.25106811523438,-6.072654724121094,-20.477840423583984,-1.2655143737792969,1050.3286139965057
D4:22:CD:00:05:6E,23.169836044311523,15.791752815246582,-115.74893951416016,-4.019680976867676,-6.655256271362305,-14.879936218261719,1050.3286139965057
D4:22:CD:00:05:6B,21.507957458496094,-68.35150909423828,108.10662078857422,4.85523796081543,7.625556945800781,-3.870894432067871,1050.3286139965057
D4:22:CD:00:49:AA,107.12525177001953,-73.65985870361328,-169.86097717285156,2.709178924560547,-4.341920852661133,7.39293098449707,1050.3286139965057
D4:22:CD:00:05:5E,165.1577911376953,-63.964874267578125,-64.44529724121094,0.16992080211639404,-13.809879302978516,5.979844093322754,1050.359496831894
D4:22:CD:00:05:5D,-171.4355926513672,-42.151058197021484,-142.09136962890625,-11.22044563293457,-17.44892120361328,7.6968994140625,1050.359496831894
D4:22:CD:00:05:6E,42.90209197998047,13.893670082092285,-111.65754699707031,0.171653151512146,-10.543756484985352,-15.221147537231445,1050.359496831894
D4:22:CD:00:05:6B,6.9976582527160645,-68.67810821533203,116.78394317626953,18.50522232055664,17.251293182373047,4.406158447265625,1050.359496831894
D4:22:CD:00:49:AA,111.23756408691406,-73.80687713623047,-176.7527313232422,-4.209961891174316,-3.2254934310913086,7.006072998046875,1050.359496831894
D4:22:CD:00:05:5E,172.6797332763672,-60.11212158203125,-71.23775482177734,1.1472585201263428,-9.62021255493164,7.827943801879883,1050.3888466358185
D4:22:CD:00:05:5D,-171.42274475097656,-45.04599380493164,-143.3594207763672,-1.2511248588562012,-0.34521371126174927,-0.9266624450683594,1050.3888466358185
D4:22:CD:00:05:6E,68.35965728759766,7.792747497558594,-106.37300872802734,4.06622314453125,-20.647342681884766,-8.050506591796875,1050.3888466358185
D4:22:CD:00:05:6B,-6.612861156463623,-69.88836669921875,135.93199157714844,14.587778091430664,15.681575775146484,8.08038330078125,1050.3888466358185
D4:22:CD:00:49:AA,104.60966491699219,-74.8062515258789,-173.13107299804688,-4.356329917907715,0.9360677003860474,-2.9435086250305176,1050.3888466358185
D4:22:CD:00:05:5E,179.60118103027344,-55.77452087402344,-75.79458618164062,-4.187329292297363,-7.842084884643555,5.004985809326172,1050.4434707164764
D4:22:CD:00:05:5D,-169.17550659179688,-46.92015075683594,-145.49136352539062,-1.7845308780670166,-1.7216575145721436,1.6391210556030273,1050.4434707164764
D4:22:CD:00:05:6E,90.1748046875,-4.37794303894043,-101.71741485595703,-1.2669947147369385,-21.12679672241211,15.330257415771484,1050.4434707164764
D4:22:CD:00:05:6B,-29.023256301879883,-66.34120178222656,169.8289794921875,1.8172016143798828,15.612354278564453,13.004251480102539,1050.4434707164764
D4:22:CD:00:49:AA,102.66011810302734,-75.43120574951172,-174.26316833496094,3.5208091735839844,4.158387184143066,1.5163135528564453,1050.4434707164764
D4:22:CD:00:05:5E,179.47019958496094,-52.97090148925781,-79.06985473632812,-3.3331875801086426,-13.639993667602539,-3.320972442626953,1050.4495069980621
D4:22:CD:00:05:5D,-168.36749267578125,-49.1083984375,-147.81585693359375,-1.027249813079834,-2.7099056243896484,0.5659379959106445,1050.4495069980621
D4:22:CD:00:05:6E,101.2715835571289,-20.382680892944336,-99.38910675048828,-7.188056945800781,-14.292901992797852,10.727678298950195,1050.4495069980621
D4:22:CD:00:05:6B,-43.61684799194336,-54.605987548828125,-164.47718811035156,-4.364109039306641,19.370677947998047,21.315555572509766,1050.4495069980621
D4:22:CD:00:49:AA,101.47135925292969,-75.49310302734375,-177.80215454101562,-1.2779474258422852,-2.069915771484375,6.883623123168945,1050.4495069980621
D4:22:CD:00:05:5E,176.67300415039062,-55.13151931762695,-79.86168670654297,-1.6741633415222168,-10.678812026977539,-5.533924102783203,1050.4791100025177
D4:22:CD:00:05:5D,-167.8368377685547,-51.501041412353516,-149.8441925048828,-2.2029333114624023,-0.7120507955551147,1.1871042251586914,1050.4791100025177
D4:22:CD:00:05:6E,105.05604553222656,-39.65288162231445,-99.41702270507812,-6.66446590423584,-14.350883483886719,17.406269073486328,1050.4791100025177
D4:22:CD:00:05:6B,-41.716922760009766,-40.21598434448242,-148.1764678955078,-22.098236083984375,6.514307975769043,20.229969024658203,1050.4791100025177
D4:22:CD:00:49:AA,98.47298431396484,-76.33428192138672,-179.2408447265625,-7.512422561645508,-0.9089006185531616,-0.6285057067871094,1050.4791100025177
D4:22:CD:00:05:5E,172.1625213623047,-61.00410842895508,-78.24388885498047,-2.443516731262207,-6.172284126281738,-3.787719249725342,1050.5091133117676
D4:22:CD:00:05:5D,-168.70712280273438,-54.31285095214844,-152.0645751953125,-1.241161584854126,-2.1368727684020996,0.0206451416015625,1050.5091133117676
D4:22:CD:00:05:6E,110.55628967285156,-59.15043640136719,-105.15534210205078,-7.246662139892578,-5.54879093170166,25.165904998779297,1050.5091133117676
D4:22:CD:00:05:6B,-32.43487548828125,-26.418621063232422,-135.1901397705078,-26.286048889160156,-5.0376482009887695,9.454757690429688,1050.5091133117676
D4:22:CD:00:49:AA,95.98617553710938,-77.59652709960938,-179.06495666503906,-4.403451919555664,-0.3654094934463501,-3.233797550201416,1050.5091133117676
D4:22:CD:00:05:5E,163.6268768310547,-68.45649719238281,-72.83238983154297,-2.4926342964172363,-2.03070068359375,-1.9341325759887695,1050.5388107299805
D4:22:CD:00:05:5D,-169.52218627929688,-57.21043395996094,-154.35086059570312,-1.0011117458343506,-4.284248352050781,-1.1117067337036133,1050.5388107299805
D4:22:CD:00:05:6E,129.3789825439453,-74.30735778808594,-124.30997467041016,-6.123589515686035,3.709993839263916,16.13262176513672,1050.5388107299805
D4:22:CD:00:05:6B,-16.688190460205078,-15.371301651000977,-124.47283935546875,-20.560440063476562,-13.350305557250977,-5.393930435180664,1050.5388107299805
D4:22:CD:00:49:AA,92.0311050415039,-78.70777893066406,-176.21978759765625,-1.2248706817626953,0.6589994430541992,-2.137051582336426,1050.5388107299805
D4:22:CD:00:05:5E,145.1527862548828,-75.60304260253906,-58.067283630371094,-1.3648583889007568,2.679595470428467,-0.7443609237670898,1050.5990054607391
D4:22:CD:00:05:5D,-168.61883544921875,-59.44491958618164,-156.31581115722656,-1.29465913772583,-4.853219985961914,-1.7663469314575195,1050.5990054607391
D4:22:CD:00:05:6E,-177.899169921875,-80.7942123413086,-175.38397216796875,-5.26420783996582,4.683089256286621,8.59796142578125,1050.5990054607391
D4:22:CD:00:05:6B,0.14311912655830383,-8.019576072692871,-115.07583618164062,-12.121131896972656,-13.822933197021484,-11.997339248657227,1050.5990054607391
D4:22:CD:00:49:AA,87.63660430908203,-79.3466567993164,-173.5865936279297,-1.659832239151001,0.4255222678184509,-2.576320171356201,1050.5990054607391
D4:22:CD:00:05:5E,105.70683288574219,-79.26908874511719,-23.06592559814453,0.012538405135273933,5.958992004394531,1.0943965911865234,1050.629045009613
D4:22:CD:00:05:5D,-165.87179565429688,-60.11418914794922,-157.10086059570312,-1.9510927200317383,-2.364790439605713,-1.7612228393554688,1050.629045009613
D4:22:CD:00:05:6E,-130.56689453125,-77.98844146728516,138.8883056640625,-2.6192750930786133,8.566139221191406,4.193751335144043,1050.629045009613
D4:22:CD:00:05:6B,14.582747459411621,-4.423503875732422,-106.36957550048828,-4.180840492248535,-16.10653305053711,-14.809995651245117,1050.629045009613
D4:22:CD:00:49:AA,82.89665222167969,-79.61936950683594,-170.3389434814453,-2.775282382965088,-0.5314222574234009,-4.519461631774902,1050.629045009613
D4:22:CD:00:05:5E,67.29208374023438,-77.20565795898438,10.445894241333008,3.6486520767211914,8.308349609375,-0.7559299468994141,1050.6592147350311
D4:22:CD:00:05:5D,-165.89218139648438,-58.47410583496094,-155.67274475097656,-3.294930934906006,-5.116122245788574,-3.2584362030029297,1050.6592147350311
D4:22:CD:00:05:6E,-114.21821594238281,-72.9690170288086,122.24050903320312,-1.4290366172790527,8.230257034301758,-1.0771427154541016,1050.6592147350311
D4:22:CD:00:05:6B,26.509552001953125,-3.1329357624053955,-99.24480438232422,0.8556876182556152,-15.708442687988281,-13.057609558105469,1050.6592147350311
D4:22:CD:00:49:AA,80.64274597167969,-79.95368957519531,-168.7296142578125,-3.005331516265869,-1.5280516147613525,-5.478262901306152,1050.6592147350311
D4:22:CD:00:05:5E,51.019832611083984,-75.17591857910156,22.103471755981445,3.6519198417663574,12.907815933227539,-5.707791328430176,1050.6893451213837
D4:22:CD:00:05:5D,-168.73712158203125,-54.493446350097656,-152.51499938964844,-2.9023241996765137,-3.186689853668213,-1.262075424194336,1050.6893451213837
D4:22:CD:00:05:6E,-105.74671936035156,-68.66582489013672,115.03661346435547,-1.1289005279541016,7.25067138671875,-4.492021560668945,1050.6893451213837
D4:22:CD:00:05:6B,34.15267562866211,-3.001181125640869,-93.70891571044922,1.784487247467041,-13.128271102905273,-10.546703338623047,1050.6893451213837
D4:22:CD:00:49:AA,79.74172973632812,-80.15841674804688,-167.34861755371094,-3.4108500480651855,-2.099515914916992,-5.576958656311035,1050.6893451213837
D4:22:CD:00:05:5E,49.65000915527344,-76.12525939941406,20.581905364990234,5.047830581665039,20.04437255859375,-9.761726379394531,1050.719009399414
D4:22:CD:00:05:5D,-172.15467834472656,-48.8940315246582,-148.89593505859375,-3.93514347076416,-4.29364013671875,1.6153430938720703,1050.719009399414
D4:22:CD:00:05:6E,-96.83157348632812,-65.11659240722656,110.15286254882812,-1.031054973602295,6.195662498474121,-6.549322128295898,1050.719009399414
D4:22:CD:00:05:6B,39.892826080322266,-3.69120454788208,-90.24185180664062,-0.40943241119384766,-10.419775009155273,-8.046119689941406,1050.719009399414
D4:22:CD:00:49:AA,80.909423828125,-80.2780990600586,-167.0989227294922,-3.3552966117858887,-2.467742443084717,-5.989994049072266,1050.719009399414
D4:22:CD:00:05:5E,72.29332733154297,-79.49813079833984,-3.676949977874756,-18.126197814941406,-13.17437744140625,33.88738250732422,1050.7493515014648
D4:22:CD:00:05:5D,-175.81314086914062,-42.04475784301758,-146.11045837402344,-10.066656112670898,-6.465071678161621,5.0438995361328125,1050.7493515014648
D4:22:CD:00:05:6E,-85.3887710571289,-61.957767486572266,105.66034698486328,-0.8963546752929688,5.689539909362793,-8.464162826538086,1050.7493515014648
D4:22:CD:00:05:6B,44.98856735229492,-4.735596656799316,-89.05760192871094,-3.194272994995117,-9.267009735107422,-7.043499946594238,1050.7493515014648
D4:22:CD:00:49:AA,84.97089385986328,-80.37352752685547,-168.8483428955078,-4.745096206665039,-3.1889638900756836,-5.364202499389648,1050.7493515014648
D4:22:CD:00:05:5E,109.93143463134766,-80.16099548339844,-41.70182418823242,0.2859588861465454,-4.804461479187012,-4.105991363525391,1050.7789027690887
D4:22:CD:00:05:5D,-178.75682067871094,-35.305477142333984,-144.20118713378906,-5.354940414428711,-3.747945785522461,-0.9686002731323242,1050.7789027690887
D4:22:CD:00:05:6E,-70.76873779296875,-59.62052917480469,100.97795867919922,-0.3875535726547241,5.330277442932129,-8.663063049316406,1050.7789027690887
D4:22:CD:00:05:6B,47.62163543701172,-5.177748680114746,-89.13525390625,-1.2423272132873535,-5.573830604553223,-7.923222541809082,1050.7789027690887
D4:22:CD:00:49:AA,94.22521209716797,-80.30767059326172,-173.74984741210938,-4.586195945739746,-2.3040547370910645,1.822962760925293,1050.7789027690887
D4:22:CD:00:05:5E,130.41651916503906,-77.7876968383789,-61.492034912109375,3.4361486434936523,5.118772506713867,4.546041488647461,1050.8089771270752
D4:22:CD:00:05:5D,-179.65257263183594,-31.725446701049805,-143.0560760498047,4.293512344360352,8.780651092529297,-2.4151225090026855,1050.8089771270752
D4:22:CD:00:05:6E,-55.25943374633789,-58.796302795410156,97.09170532226562,-0.03633549064397812,6.896000862121582,-12.759363174438477,1050.8089771270752
D4:22:CD:00:05:6B,44.864219665527344,-4.305047035217285,-90.37713623046875,-1.421323299407959,-2.158635139465332,-10.318485260009766,1050.8089771270752
D4:22:CD:00:49:AA,92.81462097167969,-79.2171630859375,-168.51052856445312,4.155337333679199,-2.3960132598876953,4.589825630187988,1050.8089771270752
D4:22:CD:00:05:5E,143.73880004882812,-75.62212371826172,-73.69657897949219,1.3588840961456299,1.3105030059814453,2.045382499694824,1050.8397994041443
D4:22:CD:00:05:5D,-179.75135803222656,-27.159231185913086,-140.68893432617188,4.758074760437012,0.5004359483718872,-1.1691875457763672,1050.8397994041443
D4:22:CD:00:05:6E,-46.49307632446289,-60.304649353027344,95.00556945800781,-1.4629361629486084,7.730621337890625,-8.742904663085938,1050.8397994041443
D4:22:CD:00:05:6B,41.59513473510742,-0.9591519236564636,-93.21566009521484,-6.2541399002075195,1.440983772277832,-7.064141273498535,1050.8397994041443
D4:22:CD:00:49:AA,95.35460662841797,-78.29837799072266,-168.04287719726562,3.7790465354919434,-6.821367263793945,7.941600799560547,1050.8397994041443
D4:22:CD:00:05:5E,150.50372314453125,-74.12977600097656,-81.23464965820312,4.021589279174805,2.0141053199768066,2.221902847290039,1050.899399280548
D4:22:CD:00:05:5D,-179.7577667236328,-23.459848403930664,-138.4294891357422,4.62955379486084,-0.5243675708770752,0.4816169738769531,1050.899399280548
D4:22:CD:00:05:6E,-46.30342102050781,-64.11943817138672,95.84439086914062,-3.337174892425537,7.504940032958984,2.5823822021484375,1050.899399280548
D4:22:CD:00:05:6B,42.18852615356445,4.586238384246826,-97.58069610595703,-5.4517927169799805,13.672813415527344,5.564113616943359,1050.899399280548
D4:22:CD:00:49:AA,99.26824951171875,-77.28935241699219,-168.59669494628906,1.7287840843200684,-4.447953224182129,9.076616287231445,1050.899399280548
D4:22:CD:00:05:5E,152.95193481445312,-74.37897491455078,-83.92945098876953,0.7335771322250366,-0.1605352759361267,2.792877197265625,1050.9292109012604
D4:22:CD:00:05:5D,179.9154815673828,-21.446876525878906,-136.04837036132812,1.226071834564209,0.4177283048629761,1.6902103424072266,1050.9292109012604
D4:22:CD:00:05:6E,-53.862274169921875,-68.41166687011719,99.9529037475586,-5.048421859741211,4.8048200607299805,13.191173553466797,1050.9292109012604
D4:22:CD:00:05:6B,43.85565185546875,10.436800003051758,-101.58673095703125,-1.6807646751403809,18.423110961914062,16.697105407714844,1050.9292109012604
D4:22:CD:00:49:AA,101.65401458740234,-77.07225036621094,-168.59829711914062,2.7219796180725098,-4.783913612365723,8.033531188964844,1050.9292109012604
D4:22:CD:00:05:5E,150.4055633544922,-77.04959106445312,-79.54278564453125,1.4960484504699707,2.499887466430664,1.4095983505249023,1050.9596626758575
D4:22:CD:00:05:5D,179.7273406982422,-21.301218032836914,-134.6754913330078,2.284884452819824,0.1087573915719986,2.3936691284179688,1050.9596626758575
D4:22:CD:00:05:6E,-67.30388641357422,-73.02188873291016,107.97197723388672,-4.576650619506836,-1.973099708557129,10.670656204223633,1050.9596626758575
D4:22:CD:00:05:6B,46.215057373046875,12.51964282989502,-102.23542785644531,0.10422658920288086,12.075565338134766,18.81576919555664,1050.9596626758575
D4:22:CD:00:49:AA,105.55699920654297,-77.48008728027344,-171.7899169921875,3.910033702850342,-2.249586582183838,7.1577911376953125,1050.9596626758575
D4:22:CD:00:05:5E,143.8473358154297,-79.59151458740234,-72.53376770019531,2.6418886184692383,2.4806952476501465,1.6704931259155273,1050.9887442588806
D4:22:CD:00:05:5D,179.98817443847656,-22.741992950439453,-134.60401916503906,1.1690788269042969,0.5795307159423828,1.9270877838134766,1050.9887442588806
D4:22:CD:00:05:6E,-82.17700958251953,-78.26725006103516,118.2935791015625,-10.157672882080078,-3.8262476921081543,9.534090042114258,1050.9887442588806
D4:22:CD:00:05:6B,47.201961517333984,9.790365219116211,-99.51390838623047,-1.0107529163360596,9.046218872070312,10.056451797485352,1050.9887442588806
D4:22:CD:00:49:AA,112.02312469482422,-77.72693634033203,-178.89134216308594,3.3616671562194824,-2.3841638565063477,6.422595977783203,1050.9887442588806
D4:22:CD:00:05:5E,124.13080596923828,-81.83177185058594,-52.59675216674805,2.8998093605041504,2.9893674850463867,1.6699304580688477,1051.018963098526
D4:22:CD:00:05:5D,179.9894561767578,-25.60081672668457,-135.82655334472656,-0.5407840013504028,2.840322494506836,0.5783395767211914,1051.018963098526
D4:22:CD:00:05:6E,-104.18214416503906,-84.0031509399414,135.0209197998047,-9.593185424804688,-4.185920715332031,7.9829864501953125,1051.018963098526
D4:22:CD:00:05:6B,48.44487380981445,4.602339267730713,-95.72451782226562,-0.09570550918579102,5.798484802246094,2.8086557388305664,1051.018963098526
D4:22:CD:00:49:AA,118.20703887939453,-78.4504623413086,173.4709930419922,1.9552192687988281,-1.4411189556121826,4.523096084594727,1051.018963098526
D4:22:CD:00:05:5E,90.82077026367188,-82.0257797241211,-19.60423469543457,1.5955185890197754,7.439177513122559,3.6737375259399414,1051.0491054058075
D4:22:CD:00:05:5D,-179.34310913085938,-30.017282485961914,-137.79978942871094,0.03177996724843979,1.2825300693511963,-0.05290985107421875,1051.0491054058075
D4:22:CD:00:05:6E,-164.8576202392578,-87.51336669921875,-167.1575927734375,-4.299443244934082,-9.10443115234375,3.1776275634765625,1051.0491054058075
