Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-35.89020919799805,-86.00129699707031,-170.0904998779297,2.596921920776367,-5.015097618103027,6.4027099609375,832.0044567584991
D4:22:CD:00:05:6B,7.554656982421875,-64.44734191894531,85.21575927734375,4.471107482910156,1.6232125759124756,3.0189762115478516,832.0044567584991
D4:22:CD:00:49:AA,95.66541290283203,-86.66305541992188,105.46410369873047,-3.4331374168395996,-3.2733898162841797,1.080953598022461,832.0044567584991
D4:22:CD:00:05:5E,-178.0684814453125,-55.30424880981445,-70.09839630126953,2.4494566917419434,-2.293644428253174,4.367855072021484,832.0044567584991
D4:22:CD:00:05:6E,70.04759979248047,8.34504222869873,18.887813568115234,-3.676009178161621,4.568686485290527,-1.184300422668457,832.0075223445892
D4:22:CD:00:05:5D,-31.79111671447754,-84.67527770996094,-177.2610626220703,-2.1302666664123535,0.6974023580551147,-1.6810302734375,832.0075223445892
D4:22:CD:00:05:6B,7.087143421173096,-61.025794982910156,94.92546844482422,0.3651202321052551,4.442747116088867,1.2371978759765625,832.0075223445892
D4:22:CD:00:49:AA,98.68902587890625,-86.96430206298828,102.85581970214844,0.8258498907089233,0.46796268224716187,-3.2440285682678223,832.0075223445892
D4:22:CD:00:05:5E,-179.5757293701172,-56.536705017089844,-67.69440460205078,0.20008620619773865,-0.5248582363128662,2.4136924743652344,832.0075223445892
D4:22:CD:00:05:6E,74.1495132446289,6.4240570068359375,23.114892959594727,-5.395922660827637,4.813714027404785,-1.8880438804626465,832.010516166687
D4:22:CD:00:05:5D,-40.55556106567383,-85.88372802734375,-170.4988250732422,-17.81857681274414,15.611299514770508,0.1704721450805664,832.010516166687
D4:22:CD:00:05:6B,8.338522911071777,-57.752960205078125,103.18309783935547,-1.9655017852783203,3.6372833251953125,-1.1449861526489258,832.010516166687
D4:22:CD:00:49:AA,111.95301055908203,-86.02349090576172,89.70474243164062,3.9439902305603027,1.8902323246002197,-4.6380720138549805,832.010516166687
D4:22:CD:00:05:5E,179.58119201660156,-58.021270751953125,-65.96309661865234,-0.43768274784088135,0.5564364194869995,1.3014154434204102,832.010516166687
D4:22:CD:00:05:6E,82.72443389892578,1.9149447679519653,30.498714447021484,-7.159368515014648,3.9669761657714844,-3.342949867248535,832.0135266780853
D4:22:CD:00:05:6B,12.065308570861816,-55.467899322509766,109.08251953125,-2.2339162826538086,4.855739593505859,0.39919090270996094,832.0135266780853
D4:22:CD:00:49:AA,120.05975341796875,-84.13887023925781,82.1344223022461,4.743136405944824,1.0511808395385742,-0.12847328186035156,832.0135266780853
D4:22:CD:00:05:6E,96.01024627685547,-9.693264961242676,40.43905258178711,-8.8736572265625,-1.1656036376953125,-2.599330425262451,832.0775191783905
D4:22:CD:00:05:5D,-170.72531127929688,-14.932690620422363,-106.95706939697266,-1.4347717761993408,1.0582828521728516,0.5604438781738281,832.0775191783905
D4:22:CD:00:05:6B,-58.06623077392578,-69.7151107788086,176.445556640625,0.3381519317626953,-0.9202114343643188,-2.74700927734375,832.0775191783905
D4:22:CD:00:05:5E,-164.96546936035156,-28.167734146118164,-71.7445297241211,-1.646155595779419,-2.403008460998535,0.25620174407958984,832.0775191783905
D4:22:CD:00:05:6E,99.96259307861328,-13.765909194946289,45.15332794189453,-7.11837100982666,-4.290257453918457,-7.764812469482422,832.1083111763
D4:22:CD:00:05:5D,-170.09573364257812,-6.622223854064941,-105.59801483154297,10.600622177124023,-23.14572525024414,-32.38190460205078,832.1083111763
D4:22:CD:00:05:6B,-53.229209899902344,-70.15737915039062,167.97088623046875,0.008044902235269547,-1.1267585754394531,-5.027834892272949,832.1083111763
D4:22:CD:00:49:AA,87.95745849609375,-48.61188507080078,143.92291259765625,-3.214099407196045,0.03621792793273926,-9.051008224487305,832.1083111763
D4:22:CD:00:05:5E,-165.8896484375,-28.354482650756836,-71.25623321533203,-1.3336091041564941,0.25529545545578003,1.685774803161621,832.1083111763
D4:22:CD:00:05:6E,103.30482482910156,-15.255297660827637,51.11351013183594,-3.21942138671875,-9.250574111938477,-9.913396835327148,832.1383280754089
D4:22:CD:00:05:5D,-166.05844116210938,-4.938681125640869,-105.10258483886719,-11.86520767211914,-23.749778747558594,-9.327140808105469,832.1383280754089
D4:22:CD:00:05:6B,-48.32709503173828,-69.99034118652344,158.6753387451172,1.5743069648742676,-1.5292980670928955,-6.164092063903809,832.1383280754089
D4:22:CD:00:49:AA,95.00910949707031,-54.5151481628418,138.26162719726562,-7.432785987854004,-2.7300257682800293,-6.874433517456055,832.1383280754089
D4:22:CD:00:05:5E,-166.26165771484375,-26.504793167114258,-70.32209777832031,-0.6099143028259277,-1.442345142364502,2.8758602142333984,832.1383280754089
D4:22:CD:00:05:6E,105.07273864746094,-12.80461311340332,57.43375778198242,-5.060713768005371,-19.564815521240234,-16.12890625,832.1672561168671
D4:22:CD:00:05:5D,-166.04678344726562,-7.086460113525391,-104.99345397949219,3.640798568725586,-16.458438873291016,-6.296248435974121,832.1672561168671
D4:22:CD:00:05:6B,-45.05069351196289,-68.51060485839844,151.77682495117188,1.5484859943389893,-1.4998011589050293,-2.7478866577148438,832.1672561168671
D4:22:CD:00:49:AA,114.97393035888672,-58.969940185546875,122.09268951416016,-9.460281372070312,2.9680023193359375,5.181766510009766,832.1672561168671
D4:22:CD:00:05:5E,-166.88262939453125,-25.852439880371094,-69.5502700805664,-0.2842333912849426,3.9849114418029785,3.421647071838379,832.1672561168671
D4:22:CD:00:05:6E,107.71416473388672,-5.080599784851074,61.05113983154297,-0.8126130104064941,-27.782791137695312,-18.341854095458984,832.1983759403229
D4:22:CD:00:05:5D,-163.63987731933594,-11.381004333496094,-103.95149993896484,-17.081615447998047,-18.217105865478516,-1.6387319564819336,832.1983759403229
D4:22:CD:00:05:6B,-42.568565368652344,-67.6198959350586,147.76161193847656,-1.2268824577331543,-1.1546449661254883,1.3641786575317383,832.1983759403229
D4:22:CD:00:49:AA,134.03384399414062,-62.881126403808594,105.97777557373047,-10.239706039428711,4.730984687805176,22.1807861328125,832.1983759403229
D4:22:CD:00:05:5E,-168.00030517578125,-26.17780876159668,-68.22415161132812,0.0661688894033432,2.921980381011963,1.8288469314575195,832.1983759403229
D4:22:CD:00:05:6E,112.71788024902344,6.5423102378845215,60.507965087890625,0.4908522963523865,-28.183578491210938,-7.739250183105469,832.2283401489258
D4:22:CD:00:05:5D,-166.10684204101562,-17.631315231323242,-104.60595703125,-1.1826732158660889,-9.60084342956543,-1.3247880935668945,832.2283401489258
