Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,161.69830322265625,-56.449954986572266,-46.50355911254883,0.7500334978103638,-1.3843133449554443,0.8426637649536133,868.2794439792633
D4:22:CD:00:05:5D,-170.6045684814453,-60.746028900146484,-137.69522094726562,5.131381034851074,1.0061354637145996,5.176638603210449,868.2794439792633
D4:22:CD:00:05:6E,9.5969877243042,-12.811984062194824,-174.65504455566406,-5.602728843688965,-1.647862434387207,-10.065164566040039,868.2794439792633
D4:22:CD:00:05:6B,-77.01737976074219,-76.05945587158203,-132.54641723632812,0.6420360803604126,-1.7013084888458252,-1.7753067016601562,868.2794439792633
D4:22:CD:00:49:AA,153.06800842285156,-81.24622344970703,149.57196044921875,1.842592716217041,1.5396227836608887,-2.4192957878112793,868.2794439792633
D4:22:CD:00:05:5E,157.58445739746094,-60.388885498046875,-41.18366622924805,0.7703845500946045,0.7576615810394287,-0.6807146072387695,868.2849271297455
D4:22:CD:00:05:5D,-174.92816162109375,-50.41779327392578,-132.53253173828125,-0.9615530967712402,-3.155735492706299,-2.489427089691162,868.2849271297455
D4:22:CD:00:05:6E,10.81435489654541,-18.562715530395508,-171.8631134033203,-8.27387809753418,-2.1356616020202637,-9.075523376464844,868.2849271297455
D4:22:CD:00:05:6B,-85.0125503540039,-78.07054901123047,-120.09293365478516,0.8658167123794556,-1.79604172706604,-2.222060203552246,868.2849271297455
D4:22:CD:00:49:AA,161.2946319580078,-79.71786499023438,144.0276336669922,1.5824499130249023,0.9930239915847778,-4.147912979125977,868.2849271297455
D4:22:CD:00:05:5D,-176.9993896484375,-41.69807434082031,-130.24737548828125,-3.576838970184326,-4.280241012573242,-9.077507019042969,868.2889268398285
D4:22:CD:00:05:6E,11.861053466796875,-22.67704200744629,-168.98768615722656,-8.634353637695312,-1.8018555641174316,-8.787113189697266,868.2889268398285
D4:22:CD:00:05:6B,-96.417236328125,-79.79988098144531,-103.9936752319336,1.4773173332214355,-1.4317035675048828,-2.7867307662963867,868.2889268398285
D4:22:CD:00:49:AA,168.26734924316406,-78.50921630859375,139.4160919189453,1.291661024093628,1.0120503902435303,-4.760354995727539,868.2889268398285
D4:22:CD:00:05:5E,162.11891174316406,7.955744743347168,-73.75971221923828,2.7721405029296875,-7.7751874923706055,-1.3589229583740234,868.2929263114929
D4:22:CD:00:05:6E,14.330090522766113,-25.505525588989258,-166.16281127929688,-9.01449203491211,-2.530268669128418,-8.095149993896484,868.2929263114929
D4:22:CD:00:05:6B,-108.43794250488281,-80.7408676147461,-87.21394348144531,1.725308895111084,-1.1393632888793945,-3.795196056365967,868.2929263114929
D4:22:CD:00:49:AA,173.8214111328125,-77.36580657958984,136.23373413085938,2.289567470550537,1.7411894798278809,-5.73854923248291,868.2929263114929
D4:22:CD:00:05:5E,176.76036071777344,-26.88697052001953,-75.01068878173828,5.385443687438965,2.6399755477905273,0.5001411437988281,868.2959265708923
D4:22:CD:00:05:5D,174.51998901367188,-65.19618225097656,-105.33788299560547,1.705981731414795,-2.1787643432617188,2.6016883850097656,868.2959265708923
D4:22:CD:00:05:6E,-9.177810668945312,-12.947211265563965,-156.36871337890625,-1.921393871307373,-2.7797317504882812,8.958761215209961,868.2959265708923
D4:22:CD:00:05:5E,-178.9398956298828,-32.62322998046875,-75.5109634399414,-0.7615125179290771,1.6441514492034912,-0.34342384338378906,868.349767446518
D4:22:CD:00:05:5D,179.79542541503906,-73.51079559326172,-110.61911010742188,-0.9843876361846924,-4.112613677978516,4.132118225097656,868.349767446518
D4:22:CD:00:05:6E,-9.948957443237305,-20.082935333251953,-154.1531982421875,-1.1263725757598877,1.2389476299285889,1.8239765167236328,868.349767446518
D4:22:CD:00:05:6B,35.00605773925781,-85.3731460571289,168.00692749023438,-1.0694711208343506,-2.8310012817382812,4.782125473022461,868.349767446518
D4:22:CD:00:49:AA,69.5233383178711,-74.37105560302734,-129.22317504882812,-1.3788228034973145,0.06967714428901672,-0.17252635955810547,868.349767446518
D4:22:CD:00:05:5E,-179.06076049804688,-37.5716552734375,-73.5370101928711,-1.1432116031646729,-0.9067162275314331,-0.40821266174316406,868.379695892334
D4:22:CD:00:05:5D,-177.06507873535156,-81.23699951171875,-115.63212585449219,3.5416526794433594,7.283243179321289,2.8243885040283203,868.379695892334
D4:22:CD:00:05:6E,-12.950515747070312,-20.234130859375,-149.061767578125,-2.5094985961914062,0.7718620300292969,-1.839156150817871,868.379695892334
D4:22:CD:00:05:6B,84.56731414794922,-85.25294494628906,120.51116180419922,-0.45743292570114136,-1.719883680343628,2.0900678634643555,868.379695892334
D4:22:CD:00:49:AA,67.01249694824219,-77.91874694824219,-126.29608917236328,-1.1721811294555664,-1.5371317863464355,-0.29299449920654297,868.379695892334
D4:22:CD:00:05:5E,178.74392700195312,-42.97293472290039,-70.83778381347656,0.45911169052124023,-5.309134483337402,2.73660945892334,868.4097080230713
D4:22:CD:00:05:5D,-175.21517944335938,-79.45027160644531,-117.16004180908203,11.573299407958984,16.833553314208984,2.2332754135131836,868.4097080230713
D4:22:CD:00:05:6E,-14.715312957763672,-18.167316436767578,-142.63543701171875,-3.5770692825317383,-1.946178913116455,-5.633004188537598,868.4097080230713
D4:22:CD:00:05:6B,104.88402557373047,-84.92719268798828,102.62918853759766,1.1967589855194092,1.6651909351348877,-1.3799943923950195,868.4097080230713
D4:22:CD:00:49:AA,75.79512786865234,-81.65235137939453,-133.57321166992188,-0.20601388812065125,-0.625385046005249,-0.6906890869140625,868.4097080230713
D4:22:CD:00:05:5E,175.33737182617188,-48.898067474365234,-68.90166473388672,-0.21512317657470703,-5.775150299072266,3.232419967651367,868.4704179763794
D4:22:CD:00:05:5D,-175.1615753173828,-68.5422134399414,-117.87689208984375,4.185708999633789,9.418390274047852,5.328747749328613,868.4704179763794
D4:22:CD:00:05:6E,-14.625274658203125,-15.819201469421387,-135.485595703125,-4.056431770324707,-3.478583335876465,-7.906501770019531,868.4704179763794
D4:22:CD:00:05:6B,108.8490219116211,-86.16988372802734,103.3414535522461,-0.22995209693908691,0.8904422521591187,-1.3507604598999023,868.4704179763794
D4:22:CD:00:49:AA,92.96549224853516,-83.23775482177734,-148.93142700195312,1.673384189605713,1.148561716079712,-1.8477301597595215,868.4704179763794
D4:22:CD:00:05:5E,171.4301300048828,-54.90309143066406,-65.82799530029297,0.3509984612464905,-2.834622859954834,0.39600276947021484,868.5004196166992
D4:22:CD:00:05:5D,-178.42665100097656,-55.59408187866211,-117.33364868164062,0.860506534576416,-1.2676846981048584,2.0006799697875977,868.5004196166992
D4:22:CD:00:05:6E,-11.830443382263184,-13.964761734008789,-127.5505599975586,-4.58936882019043,-5.3547258377075195,-8.46579360961914,868.5004196166992
D4:22:CD:00:05:6B,117.78836059570312,-87.39601135253906,99.8633804321289,-0.3934873938560486,0.10309295356273651,-1.6908073425292969,868.5004196166992
D4:22:CD:00:49:AA,106.2108383178711,-82.49274444580078,-160.91368103027344,1.2224149703979492,1.5530931949615479,-3.6477036476135254,868.5004196166992
D4:22:CD:00:05:5E,167.63583374023438,-60.514259338378906,-60.851295471191406,-0.9327610731124878,-0.5746173858642578,-0.5425338745117188,868.5304231643677
D4:22:CD:00:05:5D,178.89837646484375,-44.68329620361328,-117.05973052978516,-2.329935073852539,-5.912077903747559,-5.218703269958496,868.5304231643677
D4:22:CD:00:05:6E,-4.161253452301025,-13.723002433776855,-118.99170684814453,-4.706330299377441,-7.747108459472656,-10.896444320678711,868.5304231643677
D4:22:CD:00:05:6B,129.0558319091797,-88.55789184570312,93.63532257080078,0.13347181677818298,-0.5337076187133789,-1.7872695922851562,868.5304231643677
D4:22:CD:00:49:AA,115.66392517089844,-81.28744506835938,-169.515380859375,1.1714754104614258,0.8361388444900513,-4.810482025146484,868.5304231643677
D4:22:CD:00:05:5E,162.41748046875,-65.26447296142578,-55.03654861450195,-1.4375834465026855,-0.14817878603935242,-1.6045589447021484,868.5600748062134
D4:22:CD:00:05:5D,177.14437866210938,-37.2264518737793,-117.25361633300781,-2.6914725303649902,-7.565598487854004,-10.728082656860352,868.5600748062134
D4:22:CD:00:05:6E,7.623407363891602,-15.925271034240723,-110.44512939453125,-1.0619392395019531,-13.008871078491211,-7.656890869140625,868.5600748062134
D4:22:CD:00:05:6B,-94.41226196289062,-89.78878784179688,-39.558990478515625,0.34397387504577637,-0.9689700603485107,-3.1426749229431152,868.5600748062134
D4:22:CD:00:49:AA,123.55323028564453,-80.0986328125,-176.83082580566406,2.032851219177246,1.689314603805542,-4.591760635375977,868.5600748062134
D4:22:CD:00:05:5E,156.17620849609375,-68.93208312988281,-49.36415481567383,-1.861079216003418,-0.17907878756523132,-3.0581774711608887,868.5903172492981
D4:22:CD:00:05:5D,177.176513671875,-34.0153923034668,-118.0606689453125,-3.225771427154541,-7.7494049072265625,-13.636812210083008,868.5903172492981
D4:22:CD:00:05:6E,22.212167739868164,-19.665668487548828,-102.90277862548828,0.37135255336761475,-11.744453430175781,-6.955108642578125,868.5903172492981
D4:22:CD:00:05:6B,-57.321659088134766,-87.69632720947266,-74.98697662353516,0.6233972311019897,-0.446353554725647,-4.687915802001953,868.5903172492981
D4:22:CD:00:49:AA,127.01860809326172,-79.00961303710938,179.54136657714844,1.9186527729034424,0.7206604480743408,-4.618803024291992,868.5903172492981
D4:22:CD:00:05:5E,149.4810028076172,-71.44964599609375,-43.57396697998047,-1.6170859336853027,-0.9739196300506592,-3.1586108207702637,868.6203308105469
D4:22:CD:00:05:5D,178.12637329101562,-35.23258972167969,-119.69674682617188,-1.5526387691497803,-5.680088996887207,-10.59536361694336,868.6203308105469
D4:22:CD:00:05:6E,36.89385986328125,-24.780841827392578,-96.74751281738281,2.2269577980041504,-9.018796920776367,-6.3387451171875,868.6203308105469
D4:22:CD:00:05:6B,-57.42201614379883,-85.35658264160156,-72.91858673095703,0.14315462112426758,5.309917449951172,-5.254987716674805,868.6203308105469
D4:22:CD:00:49:AA,130.63607788085938,-78.2199935913086,175.6539764404297,1.7201206684112549,-1.7197456359863281,-4.539024353027344,868.6203308105469
D4:22:CD:00:05:5E,144.49229431152344,-72.78487396240234,-40.13869094848633,-2.169827461242676,-1.050386905670166,-5.2020111083984375,868.6499197483063
D4:22:CD:00:05:5D,177.67044067382812,-37.4200439453125,-122.27886962890625,-8.206504821777344,-18.78720474243164,-11.685821533203125,868.6499197483063
D4:22:CD:00:05:6E,46.6307487487793,-31.142404556274414,-91.51947784423828,4.368083953857422,-5.888550758361816,-2.4020371437072754,868.6499197483063
D4:22:CD:00:05:6B,-46.947303771972656,-83.01387786865234,-76.97637939453125,-0.590327262878418,5.882950782775879,0.36188411712646484,868.6499197483063
D4:22:CD:00:49:AA,137.9550323486328,-76.81411743164062,168.00326538085938,4.056064605712891,-2.5486435890197754,-0.05743885040283203,868.6499197483063
D4:22:CD:00:05:5E,146.02999877929688,-72.46949768066406,-44.01713943481445,-4.3292388916015625,-7.223350524902344,-1.6663970947265625,868.6799228191376
D4:22:CD:00:05:5D,178.2953643798828,-41.58546447753906,-125.79009246826172,-4.177021026611328,-16.772262573242188,-2.9638075828552246,868.6799228191376
D4:22:CD:00:05:6E,47.20805740356445,-38.971046447753906,-86.6422119140625,5.718482971191406,-2.7927656173706055,-1.7793903350830078,868.6799228191376
D4:22:CD:00:05:6B,-31.785320281982422,-80.82091522216797,-82.4191665649414,0.7349224090576172,9.407649993896484,-1.2373991012573242,868.6799228191376
D4:22:CD:00:49:AA,144.274169921875,-74.35347747802734,159.30392456054688,4.125399589538574,-5.285251617431641,5.267504692077637,868.6799228191376
D4:22:CD:00:05:5E,151.6827392578125,-70.88894653320312,-52.2535400390625,1.164358139038086,-7.1022844314575195,4.721986770629883,868.7109177112579
D4:22:CD:00:05:5D,-177.34693908691406,-45.65778350830078,-129.21058654785156,-3.9237871170043945,-15.48398208618164,1.0942821502685547,868.7109177112579
D4:22:CD:00:05:6E,37.99163818359375,-48.08600616455078,-79.51708984375,8.904289245605469,-4.876033782958984,2.842967987060547,868.7109177112579
D4:22:CD:00:05:6B,-18.795751571655273,-76.78723907470703,-88.15330505371094,-0.8749189376831055,6.670073509216309,9.375799179077148,868.7109177112579
D4:22:CD:00:49:AA,144.94456481933594,-72.82147979736328,155.7725067138672,-3.3678927421569824,-1.8407514095306396,2.2804698944091797,868.7109177112579
D4:22:CD:00:05:5E,165.63064575195312,-68.05387115478516,-65.2068862915039,1.8127517700195312,-11.155351638793945,13.998773574829102,868.7697441577911
D4:22:CD:00:05:5D,-172.60394287109375,-47.808441162109375,-130.23208618164062,-14.132863998413086,-2.1122207641601562,0.13764095306396484,868.7697441577911
D4:22:CD:00:05:6E,19.505861282348633,-57.44538116455078,-66.14037322998047,7.345911026000977,-8.054367065429688,3.6681947708129883,868.7697441577911
D4:22:CD:00:05:6B,-13.599075317382812,-70.34687042236328,-87.69439697265625,-7.8080034255981445,7.507961273193359,13.494510650634766,868.7697441577911
D4:22:CD:00:49:AA,139.27667236328125,-73.12394714355469,158.44369506835938,-5.619414329528809,5.265851020812988,-0.9743928909301758,868.7697441577911
D4:22:CD:00:05:5E,178.17652893066406,-64.94409942626953,-76.41361236572266,1.4134700298309326,-14.787359237670898,7.307369232177734,868.8001503944397
D4:22:CD:00:05:5D,-170.34310913085938,-47.2397346496582,-130.7231903076172,-3.1485719680786133,-2.0790467262268066,-0.19750690460205078,868.8001503944397
D4:22:CD:00:05:6E,-4.4107561111450195,-64.62104797363281,-41.239044189453125,4.950910568237305,-5.008140563964844,7.24346923828125,868.8001503944397
D4:22:CD:00:05:6B,-11.56680965423584,-61.19871520996094,-81.96125030517578,-11.953022003173828,1.170170783996582,17.725502014160156,868.8001503944397
