Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-173.90634155273438,-62.79975891113281,-77.34616088867188,1.6096200942993164,-0.21717849373817444,-0.2055683135986328,786.1092534065247
D4:22:CD:00:05:6E,14.187698364257812,6.102964401245117,97.39328002929688,-2.0455069541931152,-5.371055603027344,-6.49202823638916,786.1122534275055
D4:22:CD:00:05:6B,25.354000091552734,-65.85076141357422,141.7985076904297,-3.3188486099243164,1.2646782398223877,-5.723957061767578,786.1122534275055
D4:22:CD:00:49:AA,163.83155822753906,-78.30462646484375,51.91370391845703,2.3818564414978027,0.6144680976867676,4.145461082458496,786.1122534275055
D4:22:CD:00:05:5E,-174.56204223632812,-64.6438980102539,-76.55538177490234,-0.5084444284439087,-0.08777487277984619,-0.2255859375,786.1122534275055
D4:22:CD:00:05:6E,51.65795135498047,16.50218391418457,-174.7955322265625,3.8077874183654785,10.220405578613281,-3.3560028076171875,786.1154625415802
D4:22:CD:00:05:5D,175.71136474609375,-9.790783882141113,-100.80963134765625,-0.3663395047187805,-13.03364372253418,-20.174564361572266,786.1154625415802
D4:22:CD:00:05:6B,-103.93147277832031,-79.13224029541016,-152.2608184814453,1.6124982833862305,-0.18192633986473083,0.17291927337646484,786.1154625415802
D4:22:CD:00:05:6E,60.46982955932617,12.690703392028809,-172.15170288085938,18.285465240478516,9.078330993652344,5.621254920959473,786.1776003837585
D4:22:CD:00:05:5D,178.08238220214844,-11.353638648986816,-101.5262222290039,-1.808319330215454,-13.184453964233398,-9.267858505249023,786.1776003837585
D4:22:CD:00:05:6B,-111.05329132080078,-79.91373443603516,-147.1165771484375,2.2320008277893066,-1.6763052940368652,3.0606489181518555,786.1776003837585
D4:22:CD:00:49:AA,152.96507263183594,-64.64775848388672,44.63451385498047,-1.9121732711791992,2.8128767013549805,-0.06998348236083984,786.1776003837585
D4:22:CD:00:05:5E,-167.58213806152344,-17.972414016723633,-73.14984893798828,1.1313741207122803,1.8904404640197754,1.9819984436035156,786.1776003837585
D4:22:CD:00:05:6E,61.636871337890625,15.954550743103027,-172.78839111328125,13.701749801635742,6.204219818115234,12.860818862915039,786.208279132843
D4:22:CD:00:05:5D,179.47825622558594,-15.431089401245117,-102.21028137207031,0.2991265058517456,-17.0693359375,-5.469398498535156,786.208279132843
D4:22:CD:00:05:6B,-111.60077667236328,-80.34294128417969,-147.5383758544922,5.225205421447754,-4.092649459838867,3.6155996322631836,786.208279132843
D4:22:CD:00:49:AA,171.4100341796875,-64.72027587890625,27.767858505249023,1.186469554901123,3.8816323280334473,7.49885368347168,786.208279132843
D4:22:CD:00:05:5E,-165.2739715576172,-17.549150466918945,-73.7409896850586,2.0792179107666016,1.762364149093628,1.890188217163086,786.208279132843
D4:22:CD:00:05:6E,52.27008056640625,22.973575592041016,-178.42979431152344,12.235712051391602,13.629785537719727,-0.4637899398803711,786.2372784614563
D4:22:CD:00:05:5D,-179.3697509765625,-21.368547439575195,-102.200927734375,-6.47526741027832,-11.300603866577148,-0.5980587005615234,786.2372784614563
D4:22:CD:00:05:6B,-101.31444549560547,-80.2669448852539,-157.74984741210938,5.847585678100586,-6.46189022064209,5.286943435668945,786.2372784614563
D4:22:CD:00:49:AA,-176.53289794921875,-67.21759796142578,17.06464958190918,1.8115549087524414,0.7465978860855103,12.631406784057617,786.2372784614563
D4:22:CD:00:05:5E,-160.54310607910156,-18.380239486694336,-74.9654769897461,1.214695930480957,-1.6905274391174316,0.35801029205322266,786.2372784614563
D4:22:CD:00:05:6E,44.11629104614258,30.304630279541016,170.2226104736328,10.009489059448242,13.666994094848633,-2.1518073081970215,786.267406463623
D4:22:CD:00:05:5D,-179.44578552246094,-28.543067932128906,-101.89350128173828,-2.6594057083129883,-9.318374633789062,-0.6675472259521484,786.267406463623
D4:22:CD:00:05:6B,-83.12659454345703,-79.10308837890625,-176.36651611328125,2.612189292907715,-5.489556312561035,6.084140777587891,786.267406463623
D4:22:CD:00:49:AA,-170.28274536132812,-67.60249328613281,12.196962356567383,-0.9820350408554077,-1.0044302940368652,6.616025924682617,786.267406463623
D4:22:CD:00:05:5E,-159.46998596191406,-22.551280975341797,-75.73172760009766,1.089231014251709,-3.886105537414551,-0.5399551391601562,786.267406463623
D4:22:CD:00:05:6E,39.11283874511719,35.158721923828125,156.32579040527344,6.425583839416504,4.340158462524414,-1.6371326446533203,786.2975525856018
D4:22:CD:00:05:5D,-179.6011199951172,-36.743953704833984,-101.28866577148438,-3.1039748191833496,-10.508522033691406,-0.4020957946777344,786.2975525856018
D4:22:CD:00:05:6B,-69.85548400878906,-75.34712219238281,169.18963623046875,1.852982521057129,-4.687691688537598,4.998543739318848,786.2975525856018
D4:22:CD:00:49:AA,-166.9126739501953,-66.4347152709961,11.594504356384277,0.5914782285690308,-1.158703327178955,1.830601692199707,786.2975525856018
D4:22:CD:00:05:5E,-160.31796264648438,-27.905427932739258,-76.29505157470703,-0.5903239250183105,-3.991102695465088,-2.074030876159668,786.2975525856018
D4:22:CD:00:05:6E,36.82210159301758,36.871604919433594,143.7496795654297,0.7711632251739502,-2.972266674041748,-3.783412456512451,786.3283929824829
D4:22:CD:00:05:5D,179.6289825439453,-45.576866149902344,-101.60017395019531,-2.5451202392578125,-10.293012619018555,-1.2063636779785156,786.3283929824829
D4:22:CD:00:05:6B,-62.77534103393555,-69.26634216308594,162.8233642578125,0.1783948540687561,-3.333057403564453,2.1628408432006836,786.3283929824829
D4:22:CD:00:49:AA,-166.6039276123047,-64.80860900878906,12.310025215148926,0.5719799995422363,-2.1005187034606934,-0.4462404251098633,786.3283929824829
D4:22:CD:00:05:5E,-162.40965270996094,-33.317237854003906,-75.84915924072266,-3.1036853790283203,-6.041730880737305,-2.6257386207580566,786.3283929824829
D4:22:CD:00:05:6E,34.52954864501953,36.01038360595703,135.10597229003906,-1.872663974761963,-4.378205299377441,-4.859861373901367,786.3573927879333
D4:22:CD:00:05:5D,177.1776123046875,-54.75933074951172,-102.18194580078125,-3.3510055541992188,-9.684600830078125,-2.479280471801758,786.3573927879333
D4:22:CD:00:05:6B,-56.60673904418945,-62.91330337524414,160.9386749267578,-1.8648831844329834,-1.563666820526123,-0.7754621505737305,786.3573927879333
D4:22:CD:00:49:AA,-167.93975830078125,-63.69413757324219,14.069854736328125,2.042372226715088,-1.539804458618164,-3.489851951599121,786.3573927879333
D4:22:CD:00:05:5E,-164.60427856445312,-38.53778839111328,-74.53992462158203,-1.802567958831787,-5.418244361877441,-0.6328439712524414,786.3573927879333
D4:22:CD:00:05:6E,32.1041145324707,33.798126220703125,131.25344848632812,-3.5199127197265625,-4.4102935791015625,-5.054932594299316,786.4181644916534
D4:22:CD:00:05:5D,173.9267578125,-62.846702575683594,-103.33494567871094,4.316952705383301,6.0346479415893555,-0.4871406555175781,786.4181644916534
D4:22:CD:00:05:6B,-49.53428268432617,-57.821617126464844,161.0348663330078,-3.74971866607666,0.1521543264389038,-3.9933929443359375,786.4181644916534
D4:22:CD:00:49:AA,-169.7804412841797,-62.991058349609375,16.601858139038086,5.276978492736816,-0.30203402042388916,-6.486204147338867,786.4181644916534
D4:22:CD:00:05:5E,-166.345947265625,-43.3177490234375,-73.35249328613281,0.6654119491577148,-4.742537498474121,0.07133293151855469,786.4181644916534
D4:22:CD:00:05:6E,31.30864906311035,30.769350051879883,131.93215942382812,-4.091121673583984,-2.7935433387756348,-6.507964134216309,786.4473202228546
D4:22:CD:00:05:5D,172.69137573242188,-65.52405548095703,-104.85076141357422,8.011455535888672,10.193164825439453,3.5230846405029297,786.4473202228546
D4:22:CD:00:05:6B,-42.00337219238281,-54.285545349121094,161.96563720703125,-6.228156089782715,0.18910524249076843,-3.706252098083496,786.4473202228546
D4:22:CD:00:49:AA,-172.1053466796875,-61.99324417114258,19.194488525390625,6.164955139160156,-1.728684902191162,-5.701949119567871,786.4473202228546
D4:22:CD:00:05:5E,-168.10545349121094,-47.448509216308594,-72.48292541503906,1.8107380867004395,-3.40437650680542,0.14459800720214844,786.4473202228546
D4:22:CD:00:05:6E,32.90003967285156,26.619213104248047,136.61642456054688,-3.413160800933838,-0.5479334592819214,-8.612001419067383,786.4873676300049
D4:22:CD:00:05:5D,171.802490234375,-63.19560241699219,-104.839111328125,4.325802803039551,6.092249870300293,1.5196962356567383,786.4873676300049
D4:22:CD:00:05:6B,-35.817283630371094,-51.822940826416016,163.17007446289062,-8.240127563476562,-0.5795387029647827,-5.222674369812012,786.4873676300049
D4:22:CD:00:49:AA,-175.41119384765625,-60.962520599365234,21.704849243164062,6.5649919509887695,-1.3790419101715088,-1.1669836044311523,786.4873676300049
D4:22:CD:00:05:5E,-169.73916625976562,-50.91220474243164,-71.69458770751953,0.7556905746459961,-3.345277786254883,0.241607666015625,786.4873676300049
D4:22:CD:00:05:6E,37.57398223876953,21.217876434326172,143.6067657470703,-5.392682075500488,1.191457748413086,-10.634517669677734,786.5078840255737
D4:22:CD:00:05:5D,173.12100219726562,-57.858219146728516,-104.65264892578125,0.2596174478530884,1.024019718170166,1.8160600662231445,786.5078840255737
D4:22:CD:00:05:6B,-32.77449417114258,-50.27827835083008,165.13340759277344,-5.741798400878906,-0.014154069125652313,-6.423803329467773,786.5078840255737
D4:22:CD:00:49:AA,-179.68829345703125,-61.08047866821289,24.190793991088867,6.495266914367676,0.09244529902935028,1.9154338836669922,786.5078840255737
D4:22:CD:00:05:5E,-171.19776916503906,-53.71531295776367,-71.23387908935547,1.019165277481079,-2.7482166290283203,0.4417600631713867,786.5078840255737
D4:22:CD:00:05:6E,47.826969146728516,13.56730842590332,150.15541076660156,-10.450759887695312,1.486238718032837,-15.318290710449219,786.538480758667
D4:22:CD:00:05:5D,173.74069213867188,-50.80756378173828,-104.85355377197266,-1.1667437553405762,-2.070000171661377,2.8619956970214844,786.538480758667
D4:22:CD:00:05:6B,-31.61703872680664,-49.684547424316406,167.5901641845703,-5.44931697845459,1.193364143371582,-5.066061019897461,786.538480758667
D4:22:CD:00:49:AA,176.9751739501953,-62.73918151855469,25.970104217529297,5.995736122131348,1.655137538909912,0.9056854248046875,786.538480758667
D4:22:CD:00:05:5E,-172.38970947265625,-55.88851547241211,-70.84806823730469,0.3696499466896057,-1.9068474769592285,-0.8090047836303711,786.538480758667
D4:22:CD:00:05:6E,61.389801025390625,3.5011374950408936,153.69769287109375,-17.204280853271484,2.386624336242676,-12.930253982543945,786.5674803256989
D4:22:CD:00:05:5D,172.9503173828125,-43.73663330078125,-105.21284484863281,-1.174424648284912,-5.753217697143555,-1.9950895309448242,786.5674803256989
D4:22:CD:00:05:6B,-31.85009765625,-49.85287857055664,170.49996948242188,-5.922968864440918,3.0618538856506348,-2.124509811401367,786.5674803256989
D4:22:CD:00:49:AA,176.2692108154297,-64.6016616821289,25.85680389404297,4.756475448608398,2.508061408996582,-1.9793195724487305,786.5674803256989
D4:22:CD:00:05:5E,-173.5918426513672,-57.21866226196289,-70.73828125,-0.8606939315795898,-1.129434585571289,-1.8563594818115234,786.5674803256989
D4:22:CD:00:05:6E,78.42203521728516,-6.536907196044922,154.29879760742188,-20.127578735351562,5.351502418518066,-6.785494804382324,786.598646402359
D4:22:CD:00:05:5D,171.24026489257812,-37.41888427734375,-105.28005981445312,-1.014312982559204,-7.131252288818359,-5.8722734451293945,786.598646402359
D4:22:CD:00:05:6B,-31.105085372924805,-50.946800231933594,173.4384002685547,-5.633786201477051,5.048506736755371,0.37900543212890625,786.598646402359
D4:22:CD:00:49:AA,177.89588928222656,-65.51943969726562,24.136974334716797,3.060429096221924,2.055906295776367,-4.119775772094727,786.598646402359
D4:22:CD:00:05:5E,-175.01516723632812,-57.74303436279297,-71.07420349121094,-2.4490151405334473,-0.5935274362564087,-2.941814422607422,786.598646402359
D4:22:CD:00:05:6E,97.26707458496094,-14.679388046264648,152.60891723632812,-17.833770751953125,1.9791007041931152,-2.7286105155944824,786.6281797885895
D4:22:CD:00:05:5D,169.2336883544922,-32.82939529418945,-105.25984191894531,-0.5185480117797852,-7.108793258666992,-8.241235733032227,786.6281797885895
D4:22:CD:00:05:6B,-28.544883728027344,-52.70408630371094,176.5471954345703,-4.722850799560547,6.066679954528809,0.9324550628662109,786.6281797885895
D4:22:CD:00:49:AA,-179.8887939453125,-65.88538360595703,22.387287139892578,3.2189502716064453,0.8341047763824463,-4.694277763366699,786.6281797885895
D4:22:CD:00:05:5E,-176.87010192871094,-57.56010055541992,-71.01134490966797,-5.447181701660156,-4.52595329284668,-2.6113061904907227,786.6281797885895
D4:22:CD:00:05:6E,115.06398010253906,-21.791866302490234,147.26370239257812,-12.20140266418457,7.240663528442383,0.6807260513305664,786.6571576595306
D4:22:CD:00:05:5D,167.1372833251953,-30.425941467285156,-105.88118743896484,0.22750914096832275,-5.254474639892578,-6.90650749206543,786.6571576595306
D4:22:CD:00:05:6B,-24.702741622924805,-54.84310531616211,-179.28143310546875,-2.5868592262268066,3.2501306533813477,0.9071102142333984,786.6571576595306
D4:22:CD:00:49:AA,-178.60842895507812,-66.53019714355469,21.85462188720703,3.6661691665649414,-0.728739857673645,-4.061972618103027,786.6571576595306
D4:22:CD:00:05:5E,-177.70852661132812,-56.67704772949219,-71.84892272949219,2.543008804321289,-3.169740676879883,1.4079246520996094,786.6571576595306
D4:22:CD:00:05:6E,129.77197265625,-28.113662719726562,139.03012084960938,-6.211993217468262,18.42825698852539,0.9804830551147461,786.7175087928772
D4:22:CD:00:05:5D,165.3368377685547,-30.826679229736328,-107.40707397460938,-3.0510663986206055,-24.47821807861328,-18.570960998535156,786.7175087928772
D4:22:CD:00:05:6B,-27.889888763427734,-54.19954299926758,-171.7122344970703,3.1360526084899902,-7.254855155944824,0.9573001861572266,786.7175087928772
D4:22:CD:00:49:AA,-179.16351318359375,-67.405029296875,22.450910568237305,3.9588518142700195,-2.0139007568359375,-4.415304183959961,786.7175087928772
D4:22:CD:00:05:5E,-175.96144104003906,-54.91788101196289,-73.61602020263672,5.978864669799805,-7.747560501098633,6.971246719360352,786.7175087928772
D4:22:CD:00:05:6E,135.95794677734375,-34.69373321533203,130.25509643554688,-1.9839568138122559,20.4052734375,5.309014320373535,786.7475290298462
D4:22:CD:00:05:5D,167.21743774414062,-33.19493865966797,-109.82234191894531,2.6292214393615723,-21.57540512084961,-7.768298149108887,786.7475290298462
D4:22:CD:00:05:6B,-37.86471176147461,-47.84817886352539,-161.9634552001953,1.6770894527435303,-7.9726152420043945,11.439224243164062,786.7475290298462
D4:22:CD:00:49:AA,179.20526123046875,-67.3589859008789,22.93641471862793,2.797903060913086,-5.095012664794922,0.6939315795898438,786.7475290298462
D4:22:CD:00:05:5E,-172.48812866210938,-50.99823760986328,-76.1496810913086,5.744454383850098,-15.321857452392578,11.627134323120117,786.7475290298462
D4:22:CD:00:05:6E,135.53622436523438,-41.602882385253906,123.75999450683594,-3.2131433486938477,21.19977569580078,4.640012741088867,786.7785613536835
D4:22:CD:00:05:5D,172.64617919921875,-33.780242919921875,-109.90856170654297,-16.58450698852539,-7.201285362243652,7.972194671630859,786.7785613536835
D4:22:CD:00:05:6B,-40.20198440551758,-38.713436126708984,-153.81532287597656,-8.574565887451172,-4.567379951477051,19.096397399902344,786.7785613536835
D4:22:CD:00:49:AA,175.07272338867188,-66.13750457763672,24.873462677001953,1.4820301532745361,-4.1911163330078125,8.983192443847656,786.7785613536835
D4:22:CD:00:05:5E,-168.90757751464844,-46.468196868896484,-78.77495574951172,5.947547912597656,-14.721933364868164,2.3764867782592773,786.7785613536835
D4:22:CD:00:05:6E,139.91055297851562,-47.35347366333008,121.0726318359375,-3.6489696502685547,17.00747299194336,0.7030172348022461,786.8080492019653
D4:22:CD:00:05:5D,172.0572967529297,-33.136756896972656,-110.66112518310547,0.5459628105163574,-3.429471969604492,-4.935596466064453,786.8080492019653
D4:22:CD:00:05:6B,-32.72964859008789,-29.158910751342773,-146.8351287841797,-14.145978927612305,-10.327127456665039,8.878908157348633,786.8080492019653
D4:22:CD:00:49:AA,169.5731964111328,-66.29676818847656,27.507869720458984,-0.6419795751571655,0.3964468240737915,7.413396835327148,786.8080492019653
D4:22:CD:00:05:5E,-167.29710388183594,-45.261653900146484,-80.62520599365234,-4.681460380554199,3.8572587966918945,-5.869122505187988,786.8080492019653
D4:22:CD:00:05:6E,151.51516723632812,-51.529701232910156,123.49240112304688,0.07441148161888123,13.491390228271484,7.080110549926758,786.838082075119
D4:22:CD:00:05:5D,172.3986053466797,-32.57124328613281,-111.71845245361328,1.605576515197754,-5.025214195251465,-3.4234366416931152,786.838082075119
D4:22:CD:00:05:6B,-24.318267822265625,-19.815141677856445,-140.1842498779297,-12.457576751708984,-11.851324081420898,5.823607444763184,786.838082075119
D4:22:CD:00:49:AA,167.43038940429688,-68.28596496582031,27.135534286499023,1.3462557792663574,7.119595527648926,-0.23360633850097656,786.838082075119
D4:22:CD:00:05:5E,-168.38137817382812,-45.336708068847656,-82.88636016845703,0.6260843276977539,-10.012968063354492,-2.751805305480957,786.838082075119
D4:22:CD:00:05:6E,157.301513671875,-55.618873596191406,128.8542938232422,4.1611785888671875,10.22195816040039,6.280618667602539,786.8673725128174
D4:22:CD:00:05:5D,173.3405303955078,-31.967809677124023,-112.10714721679688,0.06096270680427551,-8.07573127746582,-0.8576507568359375,786.8673725128174
D4:22:CD:00:05:6B,-16.640396118164062,-10.70720100402832,-133.80850219726562,-15.111034393310547,-11.367633819580078,1.82562255859375,786.8673725128174
D4:22:CD:00:49:AA,168.84547424316406,-71.11180114746094,24.75282859802246,4.435880661010742,7.262630462646484,-5.1674909591674805,786.8673725128174
D4:22:CD:00:05:5E,-167.37779235839844,-48.69887924194336,-85.04718780517578,1.0368893146514893,-7.263867378234863,-7.30064582824707,786.8673725128174
D4:22:CD:00:05:6E,151.5936279296875,-60.74480056762695,131.8258056640625,-5.204387664794922,4.546356201171875,5.570818901062012,786.8976650238037
D4:22:CD:00:05:5D,174.49342346191406,-31.39262580871582,-111.87080383300781,-0.759307861328125,-6.406320571899414,-1.1184625625610352,786.8976650238037
D4:22:CD:00:05:6B,-8.330081939697266,-2.7146947383880615,-128.14891052246094,-15.237297058105469,-11.882028579711914,-4.099363327026367,786.8976650238037
D4:22:CD:00:49:AA,173.19813537597656,-72.00460815429688,21.33842658996582,3.4463462829589844,4.838810920715332,-3.0691943168640137,786.8976650238037
D4:22:CD:00:05:5E,-164.75144958496094,-54.07191848754883,-87.07762908935547,-0.9166339635848999,-4.710824012756348,-4.614026069641113,786.8976650238037
D4:22:CD:00:05:6E,142.27560424804688,-65.9100112915039,133.19606018066406,-6.002875328063965,-1.0440013408660889,3.526590347290039,786.928183555603
D4:22:CD:00:05:5D,175.1366424560547,-30.929412841796875,-111.36449432373047,-1.609616756439209,-5.967024803161621,-0.8780765533447266,786.928183555603
D4:22:CD:00:05:6B,1.4753693342208862,3.5079150199890137,-123.12091064453125,-9.439167022705078,-11.833404541015625,-6.680829048156738,786.928183555603
D4:22:CD:00:49:AA,177.7444610595703,-71.81428527832031,17.97968101501465,3.5526552200317383,2.6368117332458496,2.7979888916015625,786.928183555603
D4:22:CD:00:05:5E,-162.33995056152344,-60.947021484375,-88.0934829711914,-1.8523027896881104,-1.9127511978149414,-3.0113229751586914,786.928183555603
D4:22:CD:00:05:6E,134.73109436035156,-70.06981658935547,134.06243896484375,-5.331180572509766,-2.1845569610595703,0.6799945831298828,786.9582304954529
D4:22:CD:00:05:5D,174.94642639160156,-30.614652633666992,-110.86006164550781,-1.6138136386871338,-6.240520477294922,-0.7132225036621094,786.9582304954529
D4:22:CD:00:05:6B,9.79796314239502,7.709436893463135,-118.85828399658203,-5.775092124938965,-9.592582702636719,-6.663656234741211,786.9582304954529
D4:22:CD:00:49:AA,-177.96054077148438,-73.1180419921875,15.063190460205078,4.352459907531738,2.145875930786133,4.551708221435547,786.9582304954529
D4:22:CD:00:05:5E,-161.2996063232422,-68.9185562133789,-87.87979888916016,-3.7992920875549316,-0.8328038454055786,-1.3538284301757812,786.9582304954529
D4:22:CD:00:05:6E,139.03221130371094,-73.35671997070312,130.84088134765625,-10.299074172973633,-0.8102737665176392,-2.700540542602539,787.0184683799744
D4:22:CD:00:05:5D,173.94265747070312,-30.4687442779541,-110.23042297363281,-1.4730849266052246,-7.049924850463867,-0.6659107208251953,787.0184683799744
D4:22:CD:00:05:6B,15.847630500793457,10.428540229797363,-116.01956176757812,-5.860942840576172,-4.91062068939209,-8.678316116333008,787.0184683799744
D4:22:CD:00:49:AA,-174.4635009765625,-75.4178466796875,12.248495101928711,2.9867196083068848,1.4994642734527588,2.4066429138183594,787.0184683799744
D4:22:CD:00:05:5E,-162.41433715820312,-77.6219711303711,-87.19148254394531,-3.8792505264282227,2.553232192993164,2.201181411743164,787.0184683799744
D4:22:CD:00:05:6E,156.11326599121094,-76.11077880859375,120.64540100097656,-1.4741277694702148,-3.9771480560302734,-1.437734603881836,787.047563791275
D4:22:CD:00:05:5D,172.6387481689453,-30.363750457763672,-109.62296295166016,-1.720073938369751,-6.988848686218262,-1.501352310180664,787.047563791275
D4:22:CD:00:05:6B,20.82688331604004,11.92889404296875,-115.08380126953125,-5.301888465881348,-0.11943203210830688,-11.47874641418457,787.047563791275
D4:22:CD:00:49:AA,-169.4311981201172,-76.83802032470703,8.44377326965332,1.4595890045166016,2.1876654624938965,-0.9939842224121094,787.047563791275
D4:22:CD:00:05:5E,-165.91944885253906,-85.58194732666016,-85.52410888671875,-6.417962074279785,10.196664810180664,2.283463478088379,787.047563791275
D4:22:CD:00:05:6E,179.18173217773438,-77.42835235595703,101.0244140625,2.6654305458068848,-3.8460917472839355,-3.4762167930603027,787.0775640010834
D4:22:CD:00:05:5D,171.4386444091797,-30.010211944580078,-109.02932739257812,-1.0323491096496582,-6.811439514160156,-2.2885427474975586,787.0775640010834
D4:22:CD:00:05:6B,25.518217086791992,12.9647216796875,-116.33792877197266,-6.469015121459961,1.9679687023162842,-11.455738067626953,787.0775640010834
D4:22:CD:00:49:AA,-163.96682739257812,-77.87240600585938,4.622777938842773,1.7918493747711182,3.195328712463379,-3.026029109954834,787.0775640010834
D4:22:CD:00:05:5E,41.588340759277344,-88.61238098144531,63.77067565917969,0.9699324369430542,15.638994216918945,-1.1327133178710938,787.0775640010834
D4:22:CD:00:05:6E,-158.7618865966797,-75.88299560546875,79.17987060546875,2.486989974975586,-1.5732345581054688,-4.618147850036621,787.1072747707367
D4:22:CD:00:05:5D,170.39828491210938,-29.17613983154297,-108.31755065917969,-0.9579452276229858,-6.419928550720215,-2.948841094970703,787.1072747707367
D4:22:CD:00:05:6B,30.707368850708008,14.433308601379395,-119.71162414550781,-4.830920219421387,4.368527412414551,-12.278253555297852,787.1072747707367
D4:22:CD:00:49:AA,-159.8739013671875,-79.19316101074219,2.1389334201812744,1.2134044170379639,2.4801039695739746,-3.3783721923828125,787.1072747707367
D4:22:CD:00:05:5E,32.292701721191406,-86.19749450683594,71.76919555664062,0.927482008934021,14.820112228393555,-8.640878677368164,787.1072747707367
D4:22:CD:00:05:6E,-144.46585083007812,-72.33174133300781,65.25604248046875,2.9205760955810547,1.46962308883667,-3.56758975982666,787.1372654438019
D4:22:CD:00:05:5D,169.18948364257812,-27.569072723388672,-107.53984069824219,-0.907275915145874,-5.518903732299805,-4.068431854248047,787.1372654438019
D4:22:CD:00:05:6B,34.74726104736328,16.48552894592285,-125.19702911376953,-1.3638124465942383,5.707380294799805,-10.739608764648438,787.1372654438019
D4:22:CD:00:49:AA,-157.44561767578125,-80.75286865234375,1.2696925401687622,0.3950830101966858,0.6016689538955688,-4.118112564086914,787.1372654438019
D4:22:CD:00:05:5E,88.3024673461914,-87.97802734375,14.680938720703125,3.322383403778076,16.9427490234375,4.801260948181152,787.1372654438019
D4:22:CD:00:05:6E,-135.7311248779297,-68.66217803955078,58.594200134277344,3.157487392425537,3.9078307151794434,-2.534498691558838,787.1682670116425
D4:22:CD:00:05:5D,168.2081298828125,-24.84793472290039,-106.68682098388672,0.673098087310791,-4.616022109985352,-4.57100772857666,787.1682670116425
D4:22:CD:00:05:6B,36.87175750732422,19.534709930419922,-133.3105010986328,1.157712459564209,7.982144355773926,-9.206716537475586,787.1682670116425
D4:22:CD:00:49:AA,-157.95223999023438,-82.1222915649414,3.275498867034912,-0.1519393026828766,-0.4949681758880615,-5.334839820861816,787.1682670116425
D4:22:CD:00:05:5E,153.9507598876953,-86.09280395507812,-55.32872772216797,3.3474388122558594,-3.3120875358581543,0.8478231430053711,787.1682670116425
D4:22:CD:00:05:6E,-129.2465057373047,-65.72196197509766,55.86183547973633,8.787450790405273,8.499612808227539,-0.9878711700439453,787.198267698288
D4:22:CD:00:05:5D,167.7451934814453,-21.605371475219727,-105.9609603881836,0.4937868118286133,-4.890263557434082,-3.576944351196289,787.198267698288
D4:22:CD:00:05:6B,36.06374740600586,23.027179718017578,-143.16954040527344,8.056896209716797,8.44698715209961,-5.3076372146606445,787.198267698288
D4:22:CD:00:49:AA,-161.50889587402344,-83.22184753417969,7.964696407318115,-2.009410858154297,-1.7895543575286865,-5.439785003662109,787.198267698288
D4:22:CD:00:05:5E,165.44757080078125,-82.62416076660156,-68.96914672851562,-1.3528752326965332,-0.7841118574142456,4.529415130615234,787.198267698288
D4:22:CD:00:05:6E,-126.58672332763672,-63.707942962646484,54.02553176879883,14.667634963989258,13.86374282836914,-3.8486504554748535,787.2281785011292
D4:22:CD:00:05:5D,167.1064453125,-18.95035743713379,-105.74124145507812,-0.41167014837265015,-9.555862426757812,-2.708646774291992,787.2281785011292
D4:22:CD:00:05:6B,32.69770431518555,25.056062698364258,-150.89706420898438,14.176246643066406,5.9044694900512695,5.61705207824707,787.2281785011292
