Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-16.33249282836914,29.520286560058594,-110.0792007446289,5.143856048583984,1.1932368278503418,-6.800365447998047,815.5773611068726
D4:22:CD:00:05:5D,85.15815734863281,-81.89414978027344,-26.555997848510742,13.946025848388672,14.004213333129883,0.14606380462646484,815.5773611068726
D4:22:CD:00:05:6B,-20.278108596801758,-47.686222076416016,156.93524169921875,-1.5605006217956543,-0.044470302760601044,-2.5720224380493164,815.5773611068726
D4:22:CD:00:49:AA,-171.3330841064453,-65.38963317871094,14.22899055480957,3.4783849716186523,-0.4629669785499573,-5.99467658996582,815.5773611068726
D4:22:CD:00:05:5E,162.40184020996094,-60.1933708190918,-53.24114227294922,0.457408607006073,0.46001380681991577,1.393209457397461,815.5773611068726
D4:22:CD:00:05:6E,-13.576020240783691,28.857316970825195,-105.5146484375,5.54062557220459,0.4813789129257202,-8.324573516845703,815.6083788871765
D4:22:CD:00:05:5D,143.17645263671875,-77.26028442382812,-82.169677734375,5.84732723236084,9.651987075805664,2.712527275085449,815.6083788871765
D4:22:CD:00:05:6B,-13.533782958984375,-45.66094970703125,156.98695373535156,-3.936339855194092,0.18101766705513,-3.6832633018493652,815.6083788871765
D4:22:CD:00:49:AA,-175.7156982421875,-69.25128173828125,19.335290908813477,6.369359016418457,-0.42456018924713135,-6.188015937805176,815.6083788871765
D4:22:CD:00:05:5E,162.5012969970703,-61.53635025024414,-53.49742889404297,2.078763961791992,0.0005257024895399809,2.5447444915771484,815.6083788871765
D4:22:CD:00:05:6E,-9.257315635681152,28.153743743896484,-99.16535186767578,4.737205505371094,-1.9621706008911133,-10.085607528686523,815.6373565196991
D4:22:CD:00:05:5D,160.95294189453125,-66.69258880615234,-100.13719940185547,2.1914267539978027,3.779086112976074,2.4891443252563477,815.6373565196991
D4:22:CD:00:05:6B,-6.166310787200928,-44.819786071777344,156.91905212402344,-6.767655372619629,0.37197476625442505,-3.244405746459961,815.6373565196991
D4:22:CD:00:49:AA,175.6792449951172,-73.83159637451172,28.620561599731445,7.671038627624512,-0.6152342557907104,-1.933906078338623,815.6373565196991
D4:22:CD:00:05:5E,164.96617126464844,-63.3643913269043,-55.92955017089844,1.297898292541504,1.227241039276123,1.6345758438110352,815.6373565196991
D4:22:CD:00:05:6E,-4.176848888397217,26.465444564819336,-91.9231185913086,5.528715133666992,-4.588534355163574,-10.958812713623047,815.6679637432098
D4:22:CD:00:05:5D,164.00340270996094,-56.17000961303711,-105.32791900634766,-0.1735633909702301,-1.6030330657958984,-0.052756309509277344,815.6679637432098
D4:22:CD:00:05:6B,-0.37392136454582214,-45.30475616455078,156.69247436523438,-7.164604187011719,-0.5062605142593384,-3.933525562286377,815.6679637432098
D4:22:CD:00:49:AA,160.20016479492188,-76.93402099609375,42.87038803100586,6.756985664367676,0.6827491521835327,4.659609794616699,815.6679637432098
D4:22:CD:00:05:5E,167.8422088623047,-64.96247863769531,-58.59311294555664,0.7440625429153442,1.6325056552886963,1.2377386093139648,815.6679637432098
D4:22:CD:00:05:6E,0.6376550197601318,23.955263137817383,-83.6756820678711,3.629462718963623,-4.700431823730469,-11.147123336791992,815.7278869152069
D4:22:CD:00:05:5D,163.30247497558594,-47.58786392211914,-107.84536743164062,1.0583271980285645,-4.894078254699707,-3.2979283332824707,815.7278869152069
D4:22:CD:00:05:6B,2.3577754497528076,-46.928558349609375,156.59344482421875,-6.561288833618164,1.8266143798828125,-3.684866428375244,815.7278869152069
D4:22:CD:00:49:AA,140.95382690429688,-79.4287109375,60.45932388305664,4.850546836853027,1.182955265045166,6.025465965270996,815.7278869152069
D4:22:CD:00:05:5E,170.32122802734375,-66.63168334960938,-60.69076156616211,0.27179038524627686,1.188093900680542,0.20547771453857422,815.7278869152069
D4:22:CD:00:05:6E,7.9234747886657715,20.29767608642578,-75.80284118652344,2.126471519470215,-6.077383995056152,-12.244630813598633,815.7339644432068
D4:22:CD:00:05:5D,163.80252075195312,-41.274314880371094,-109.53031158447266,0.9015426635742188,-6.028036117553711,-6.259199142456055,815.7339644432068
D4:22:CD:00:05:6B,2.934607982635498,-49.64210510253906,156.95103454589844,-6.088626861572266,2.994044303894043,-3.3185296058654785,815.7339644432068
D4:22:CD:00:49:AA,115.87213897705078,-81.86805725097656,84.78484344482422,3.6306357383728027,1.2946908473968506,2.950800895690918,815.7339644432068
D4:22:CD:00:05:5E,172.02577209472656,-68.4840316772461,-61.75486373901367,0.17176231741905212,0.9669778347015381,-0.5130786895751953,815.7339644432068
D4:22:CD:00:05:6E,16.360103607177734,15.34058666229248,-67.81211853027344,4.7727460861206055,-6.366487503051758,-11.881540298461914,815.7577538490295
D4:22:CD:00:05:5D,165.96029663085938,-37.353981018066406,-110.95124816894531,0.20563235878944397,-6.275897979736328,-7.812697410583496,815.7577538490295
D4:22:CD:00:05:6B,2.285809278488159,-53.240299224853516,158.33497619628906,-4.435103416442871,2.847282886505127,-3.535615921020508,815.7577538490295
D4:22:CD:00:49:AA,95.02513885498047,-82.74139404296875,106.38670349121094,2.39717435836792,1.1984620094299316,-1.1077594757080078,815.7577538490295
D4:22:CD:00:05:5E,172.89134216308594,-70.14681243896484,-62.095306396484375,0.1652146279811859,0.1581220030784607,-0.8319368362426758,815.7577538490295
D4:22:CD:00:05:6E,25.89687728881836,8.717761039733887,-60.115882873535156,4.4367570877075195,-5.780555725097656,-11.517488479614258,815.8187129497528
D4:22:CD:00:05:5D,168.96847534179688,-36.05039596557617,-112.2928695678711,-1.618549108505249,-6.0902299880981445,-7.486300468444824,815.8187129497528
D4:22:CD:00:05:6B,-0.5287052392959595,-57.3247184753418,161.84803771972656,-3.1828126907348633,2.9077043533325195,-3.9181628227233887,815.8187129497528
D4:22:CD:00:49:AA,83.42507934570312,-82.80252075195312,118.83203125,1.8724443912506104,1.30068039894104,-4.746379852294922,815.8187129497528
D4:22:CD:00:05:5E,173.31935119628906,-71.12020111083984,-62.514469146728516,-0.3880486488342285,-0.6496791839599609,-1.2460660934448242,815.8187129497528
D4:22:CD:00:05:6E,36.86321258544922,0.10235300660133362,-54.260292053222656,10.843210220336914,-2.995579242706299,-10.098493576049805,815.847697019577
D4:22:CD:00:05:5D,171.2980194091797,-37.13325119018555,-113.90777587890625,-3.3880696296691895,-5.682107925415039,-5.778351783752441,815.847697019577
D4:22:CD:00:05:6B,-5.5246262550354,-61.64995574951172,168.22959899902344,-1.2280387878417969,4.610154151916504,-3.6227331161499023,815.847697019577
D4:22:CD:00:49:AA,76.17354583740234,-82.44474792480469,126.76387023925781,1.483914852142334,-0.05693867802619934,-6.388718605041504,815.847697019577
D4:22:CD:00:05:5E,174.2244415283203,-71.15172576904297,-63.77372360229492,-0.7415370941162109,-2.9607458114624023,-0.8777933120727539,815.847697019577
D4:22:CD:00:05:6E,48.09909439086914,-9.55521011352539,-50.93916320800781,8.114513397216797,-4.893989562988281,-1.0647640228271484,815.8783783912659
D4:22:CD:00:05:5D,172.11170959472656,-42.081390380859375,-115.49187469482422,-11.40333366394043,-20.725231170654297,-9.247570037841797,815.8783783912659
D4:22:CD:00:05:6B,-11.37010669708252,-65.82485961914062,178.7327117919922,2.1053571701049805,5.493143081665039,-2.1530232429504395,815.8783783912659
D4:22:CD:00:49:AA,76.03620910644531,-82.12964630126953,127.4708251953125,0.32121795415878296,-1.8990392684936523,-4.928314208984375,815.8783783912659
D4:22:CD:00:05:5E,177.49264526367188,-69.96380615234375,-67.09942626953125,-0.9442118406295776,-2.8007583618164062,-0.2928504943847656,815.8783783912659
D4:22:CD:00:05:6E,58.12843322753906,-19.310287475585938,-48.45780944824219,4.788538932800293,-1.4838085174560547,10.3929443359375,815.9073617458344
D4:22:CD:00:05:5D,172.6314697265625,-46.139705657958984,-118.442626953125,-0.9851038455963135,-22.39633560180664,2.213846206665039,815.9073617458344
D4:22:CD:00:05:6B,-20.579198837280273,-68.25133514404297,-164.83485412597656,6.276228904724121,2.056563377380371,1.7347002029418945,815.9073617458344
D4:22:CD:00:49:AA,80.15959930419922,-82.28919982910156,123.27263641357422,-2.782869338989258,-3.4634833335876465,-1.185983657836914,815.9073617458344
D4:22:CD:00:05:5E,-176.94552612304688,-67.46903228759766,-72.15011596679688,2.2432785034179688,-5.106507301330566,6.503080368041992,815.9073617458344
D4:22:CD:00:05:6E,60.533206939697266,-29.623186111450195,-44.130592346191406,3.256930351257324,-8.587053298950195,13.469079971313477,815.9383125305176
D4:22:CD:00:05:5D,175.645263671875,-48.55160903930664,-119.69688415527344,-7.776244163513184,-6.312129974365234,1.649515151977539,815.9383125305176
D4:22:CD:00:05:6B,-32.77495574951172,-66.47201538085938,-145.68011474609375,10.240781784057617,1.361473798751831,12.853076934814453,815.9383125305176
D4:22:CD:00:49:AA,80.46503448486328,-82.59124755859375,123.0085220336914,-5.439558982849121,-3.402920722961426,3.645209312438965,815.9383125305176
D4:22:CD:00:05:5E,-170.6597442626953,-64.30060577392578,-77.30633544921875,2.991476058959961,-10.967754364013672,15.183258056640625,815.9383125305176
D4:22:CD:00:05:6E,57.683563232421875,-38.714054107666016,-37.86679458618164,5.418002128601074,-8.913543701171875,15.824302673339844,815.9680049419403
D4:22:CD:00:05:5D,179.4192352294922,-49.41704559326172,-120.58673095703125,-2.2787961959838867,-2.866199493408203,-1.258279800415039,815.9680049419403
D4:22:CD:00:05:6B,-36.70654296875,-59.860801696777344,-132.89541625976562,6.277133941650391,-1.602724552154541,20.731563568115234,815.9680049419403
D4:22:CD:00:49:AA,81.37210845947266,-82.45118713378906,123.37671661376953,-8.330785751342773,-1.8367316722869873,3.832489013671875,815.9680049419403
D4:22:CD:00:05:5E,-165.66546630859375,-62.08538818359375,-78.37374114990234,-5.824748992919922,-0.7627613544464111,0.5491762161254883,815.9680049419403
D4:22:CD:00:05:6E,53.62535858154297,-44.37065124511719,-31.610212326049805,-2.325895309448242,-3.0470871925354004,7.337884902954102,815.9979901313782
D4:22:CD:00:05:5D,-177.9596710205078,-49.80827331542969,-121.80937957763672,-1.9263782501220703,-2.9799466133117676,-0.21888160705566406,815.9979901313782
D4:22:CD:00:05:6B,-31.710269927978516,-50.62361145019531,-125.78070831298828,1.8536062240600586,-5.202238082885742,11.629377365112305,815.9979901313782
D4:22:CD:00:49:AA,80.12903594970703,-81.73416900634766,125.99597930908203,-7.407020568847656,0.7690937519073486,-0.016490936279296875,815.9979901313782
D4:22:CD:00:05:5E,-167.3008270263672,-59.98686218261719,-79.98794555664062,-1.1262648105621338,-6.972844123840332,-2.7023000717163086,815.9979901313782
D4:22:CD:00:05:6E,51.46513748168945,-47.126407623291016,-25.95945167541504,-1.0392279624938965,-6.706474304199219,1.6441478729248047,816.0280289649963
D4:22:CD:00:05:5D,-176.94100952148438,-49.93147659301758,-123.1419448852539,-0.893142819404602,-2.3203606605529785,0.2355175018310547,816.0280289649963
D4:22:CD:00:05:6B,-25.63762855529785,-40.03142547607422,-120.73602294921875,1.617424488067627,-9.310382843017578,6.78660774230957,816.0280289649963
D4:22:CD:00:49:AA,71.01751708984375,-81.02913665771484,134.03909301757812,0.02683049440383911,2.995586395263672,-1.301896095275879,816.0280289649963
D4:22:CD:00:05:5E,-169.4791717529297,-61.54523849487305,-81.20713806152344,0.7860523462295532,-6.922021865844727,-6.2658843994140625,816.0280289649963
D4:22:CD:00:05:6E,50.977909088134766,-48.80647659301758,-19.738811492919922,3.080537796020508,-4.9976091384887695,2.8359718322753906,816.0580880641937
D4:22:CD:00:05:5D,-175.98033142089844,-50.29055404663086,-124.43204498291016,-0.19984516501426697,-2.4772896766662598,0.17769908905029297,816.0580880641937
D4:22:CD:00:05:6B,-21.556983947753906,-29.367549896240234,-116.59127807617188,-4.253486633300781,-12.464317321777344,5.91152286529541,816.0580880641937
D4:22:CD:00:49:AA,63.17272186279297,-81.08255767822266,141.59674072265625,4.79251766204834,2.32265043258667,-2.371851921081543,816.0580880641937
D4:22:CD:00:05:5E,-171.648681640625,-66.23167419433594,-81.06973266601562,-0.0955263078212738,-4.38886833190918,-5.846223831176758,816.0580880641937
D4:22:CD:00:05:6E,48.65269470214844,-49.970455169677734,-12.684037208557129,6.464452743530273,-2.953253746032715,2.0587682723999023,816.1177337169647
D4:22:CD:00:05:5D,-174.8816375732422,-50.92592239379883,-125.38899993896484,-0.3489423990249634,-2.650336265563965,0.4135303497314453,816.1177337169647
D4:22:CD:00:05:6B,-16.059724807739258,-19.799545288085938,-113.84593963623047,-6.931215286254883,-13.243488311767578,0.9149990081787109,816.1177337169647
D4:22:CD:00:49:AA,69.71958923339844,-82.34214782714844,133.86634826660156,6.0387372970581055,3.796382427215576,-1.2409858703613281,816.1177337169647
D4:22:CD:00:05:5E,-175.40464782714844,-73.02336120605469,-79.42109680175781,1.1252858638763428,-0.8436853885650635,-2.849513530731201,816.1177337169647
D4:22:CD:00:05:6E,43.018184661865234,-50.724876403808594,-5.358458518981934,10.180591583251953,-0.34303539991378784,1.048696517944336,816.1476621627808
D4:22:CD:00:05:5D,-173.88192749023438,-51.823509216308594,-125.78986358642578,-0.40008413791656494,-2.0614209175109863,0.4079780578613281,816.1476621627808
D4:22:CD:00:05:6B,-9.643671035766602,-11.20458698272705,-112.28661346435547,-6.122491836547852,-12.81602668762207,-2.5628437995910645,816.1476621627808
D4:22:CD:00:49:AA,80.45337677001953,-82.83763122558594,121.5374526977539,3.5129261016845703,4.533391952514648,1.0236501693725586,816.1476621627808
D4:22:CD:00:05:5E,175.77212524414062,-80.97156524658203,-70.98033142089844,0.32974880933761597,2.2799887657165527,-0.6063976287841797,816.1476621627808
D4:22:CD:00:05:6E,35.09657287597656,-51.7254753112793,0.48837223649024963,12.25901985168457,1.4269676208496094,-2.9903416633605957,816.1783242225647
D4:22:CD:00:05:5D,-173.52366638183594,-53.03291702270508,-126.0419921875,-0.9902839660644531,-1.732914924621582,0.5588130950927734,816.1783242225647
D4:22:CD:00:05:6B,-4.640016555786133,-3.777480125427246,-110.9013900756836,-7.000494956970215,-11.08787727355957,-5.42210578918457,816.1783242225647
D4:22:CD:00:49:AA,82.63004302978516,-83.15303802490234,118.47467041015625,-1.6120331287384033,3.847701072692871,4.25331974029541,816.1783242225647
D4:22:CD:00:05:5E,101.81576538085938,-86.86762237548828,4.1305317878723145,-0.026792384684085846,3.901287078857422,0.7443990707397461,816.1783242225647
D4:22:CD:00:05:6E,28.31377601623535,-54.1165657043457,4.105608940124512,11.826038360595703,-0.2378736138343811,-4.678377151489258,816.2183697223663
D4:22:CD:00:05:5D,-173.61265563964844,-54.62311935424805,-126.46927642822266,-0.9650864601135254,-1.6957015991210938,0.7216291427612305,816.2183697223663
D4:22:CD:00:05:6B,-1.601728081703186,2.0994067192077637,-108.78199768066406,-5.580909729003906,-8.045948028564453,-7.132449150085449,816.2183697223663
D4:22:CD:00:49:AA,85.04316711425781,-84.2696762084961,116.35504913330078,0.22214964032173157,2.954697608947754,4.777935028076172,816.2183697223663
D4:22:CD:00:05:5E,37.83073806762695,-80.62122344970703,69.71810150146484,-1.3667564392089844,7.613309860229492,2.376649856567383,816.2183697223663
D4:22:CD:00:05:6E,25.977066040039062,-58.06175994873047,6.35592794418335,8.868124008178711,0.4754638671875,-2.2194485664367676,816.2384707927704
D4:22:CD:00:05:5D,-173.9605712890625,-56.421791076660156,-126.88497161865234,-0.3253284692764282,-2.3751940727233887,0.14628124237060547,816.2384707927704
D4:22:CD:00:05:6B,0.6699364185333252,6.684670925140381,-105.83543395996094,-5.849686622619629,-4.6394195556640625,-7.664786338806152,816.2384707927704
D4:22:CD:00:49:AA,87.99819946289062,-85.50682830810547,113.54915618896484,1.051628828048706,1.7571384906768799,2.0227222442626953,816.2384707927704
D4:22:CD:00:05:5E,31.018529891967773,-72.52601623535156,77.15795135498047,-0.6330862045288086,10.893951416015625,1.4916410446166992,816.2384707927704
D4:22:CD:00:05:6E,28.26035499572754,-62.607330322265625,7.895864486694336,7.508904457092285,1.983947992324829,-2.4677939414978027,816.2771072387695
D4:22:CD:00:05:5D,-174.11996459960938,-58.13573455810547,-126.92464447021484,-0.1212238073348999,-2.55816650390625,-0.7203521728515625,816.2771072387695
D4:22:CD:00:05:6B,5.229417324066162,10.166679382324219,-103.06515502929688,-5.409163475036621,-1.9594273567199707,-9.430644989013672,816.2771072387695
D4:22:CD:00:49:AA,87.81053924560547,-86.5023422241211,113.78785705566406,1.4681334495544434,1.2898848056793213,-1.2004156112670898,816.2771072387695
D4:22:CD:00:05:5E,30.088165283203125,-65.44071960449219,79.27418518066406,6.174930572509766,15.03713607788086,-3.5648789405822754,816.2771072387695
D4:22:CD:00:05:6E,31.719017028808594,-67.82135772705078,10.2018404006958,4.637408256530762,3.5547709465026855,-2.5009994506835938,816.2981214523315
D4:22:CD:00:05:5D,-174.16749572753906,-59.66098403930664,-126.79881286621094,-0.7958462238311768,-2.9173974990844727,-0.4125833511352539,816.2981214523315
D4:22:CD:00:05:6B,10.067887306213379,12.504720687866211,-101.0741958618164,-2.1667842864990234,-0.8320403099060059,-8.922203063964844,816.2981214523315
D4:22:CD:00:49:AA,89.75749969482422,-87.40595245361328,112.2066650390625,0.9168386459350586,1.6995582580566406,-3.126277446746826,816.2981214523315
D4:22:CD:00:05:5E,34.21113967895508,-62.15909194946289,79.25977325439453,0.8299163579940796,17.629425048828125,-19.037578582763672,816.2981214523315
D4:22:CD:00:05:6E,32.202392578125,-73.23865509033203,15.566938400268555,1.3797369003295898,2.6484999656677246,-1.7626161575317383,816.3274142742157
D4:22:CD:00:05:5D,-174.08860778808594,-62.330387115478516,-128.0941925048828,-1.0534470081329346,-3.072723865509033,-3.768385410308838,816.3274142742157
D4:22:CD:00:05:6B,12.580401420593262,13.696239471435547,-99.74528503417969,-3.444068431854248,0.8093363046646118,-8.175100326538086,816.3274142742157
D4:22:CD:00:49:AA,79.0140151977539,-88.0188980102539,123.01432037353516,-0.17532381415367126,1.786241054534912,-4.583864212036133,816.3274142742157
D4:22:CD:00:05:5E,38.7119026184082,-63.568626403808594,78.1761474609375,-11.948009490966797,12.21975326538086,-1.8865394592285156,816.3274142742157
D4:22:CD:00:05:6E,24.52581024169922,-78.39432525634766,28.638790130615234,-1.0835990905761719,2.556825637817383,-1.7277593612670898,816.3584158420563
D4:22:CD:00:05:5D,-175.02114868164062,-61.596614837646484,-127.10993194580078,-0.4124332666397095,-3.277398109436035,-2.5999460220336914,816.3584158420563
D4:22:CD:00:05:6B,15.548272132873535,14.104524612426758,-99.15695190429688,-4.001896858215332,2.533846855163574,-5.252562522888184,816.3584158420563
D4:22:CD:00:49:AA,65.38382720947266,-87.81914520263672,136.0283203125,-1.9729878902435303,1.5021016597747803,-4.721680641174316,816.3584158420563
D4:22:CD:00:05:5E,33.482177734375,-63.83937454223633,77.86404418945312,10.500284194946289,3.4967846870422363,5.172076225280762,816.3584158420563
D4:22:CD:00:05:6E,5.026729106903076,-82.45153045654297,52.794029235839844,-13.28708267211914,-0.8401185274124146,2.7506370544433594,816.417439699173
D4:22:CD:00:05:5D,-176.24578857421875,-59.31024932861328,-125.9923095703125,-0.6408058404922485,-4.7746734619140625,0.7252950668334961,816.417439699173
D4:22:CD:00:05:6B,18.899208068847656,13.81619644165039,-99.02458190917969,1.611790657043457,7.04383659362793,-3.926669120788574,816.417439699173
D4:22:CD:00:49:AA,75.27336120605469,-86.89675903320312,124.8305892944336,-3.362910270690918,-0.33575737476348877,-3.171055316925049,816.417439699173
D4:22:CD:00:05:5E,38.326568603515625,-64.92919921875,75.5606918334961,1.842402458190918,1.6154539585113525,-0.2224893569946289,816.417439699173
D4:22:CD:00:05:6E,-22.70332145690918,-82.08106231689453,81.92858123779297,-21.609424591064453,-0.559393048286438,12.803945541381836,816.447423696518
D4:22:CD:00:05:5D,-177.7850799560547,-57.1754150390625,-126.1888656616211,0.9552949666976929,-0.08743134140968323,0.5889225006103516,816.447423696518
D4:22:CD:00:05:6B,19.239791870117188,12.550650596618652,-98.8462905883789,10.33946418762207,14.757537841796875,-0.0894632339477539,816.447423696518
D4:22:CD:00:49:AA,87.27592468261719,-85.10491943359375,110.57091522216797,-7.614258766174316,-5.370173454284668,1.815720558166504,816.447423696518
D4:22:CD:00:05:5E,40.49431228637695,-65.78857421875,73.57867431640625,6.900566101074219,0.5665593147277832,6.677282333374023,816.447423696518
D4:22:CD:00:05:6E,-26.255878448486328,-78.9524154663086,81.95269012451172,-17.813282012939453,4.135313987731934,5.604830741882324,816.4775211811066
D4:22:CD:00:05:5D,179.91763305664062,-55.99308395385742,-127.46576690673828,-0.12242050468921661,4.628653526306152,1.4009828567504883,816.4775211811066
D4:22:CD:00:05:6B,15.872199058532715,10.998711585998535,-97.1773452758789,14.073036193847656,9.99831771850586,4.431124687194824,816.4775211811066
D4:22:CD:00:49:AA,83.97162628173828,-84.07682037353516,111.0528335571289,-8.360616683959961,-6.480552673339844,7.835943222045898,816.4775211811066
D4:22:CD:00:05:5E,42.3916015625,-67.41250610351562,71.96652221679688,3.0572657585144043,-0.0889948159456253,5.442694664001465,816.4775211811066
D4:22:CD:00:05:6E,-13.335930824279785,-75.61121368408203,62.95417022705078,-8.614336013793945,3.731301784515381,5.490161895751953,816.5074777603149
D4:22:CD:00:05:5D,178.98631286621094,-55.198951721191406,-127.84001159667969,-2.0760231018066406,-1.1483356952667236,-0.07164382934570312,816.5074777603149
D4:22:CD:00:05:6B,15.213726043701172,10.291067123413086,-94.08345031738281,7.679506301879883,6.959089279174805,0.39067935943603516,816.5074777603149
D4:22:CD:00:49:AA,57.3192024230957,-84.47738647460938,137.42398071289062,-6.8519182205200195,-5.828948974609375,2.940108299255371,816.5074777603149
D4:22:CD:00:05:5E,42.360870361328125,-69.58206176757812,72.28618621826172,4.506072044372559,0.5565230846405029,3.4933385848999023,816.5074777603149
D4:22:CD:00:05:6E,5.636198043823242,-70.75579071044922,39.007713317871094,-0.3555442690849304,4.363709449768066,7.414817810058594,816.5385386943817
D4:22:CD:00:05:5D,-178.2985076904297,-54.606224060058594,-128.13563537597656,-0.31953901052474976,-0.756982684135437,-0.4990100860595703,816.5385386943817
D4:22:CD:00:05:6B,17.726560592651367,10.031471252441406,-91.21211242675781,7.037173271179199,5.091758728027344,-2.6070027351379395,816.5385386943817
D4:22:CD:00:49:AA,35.540523529052734,-84.85932159423828,161.00778198242188,-4.25346565246582,-1.2881829738616943,-2.424468994140625,816.5385386943817
D4:22:CD:00:05:5E,42.454505920410156,-72.28473663330078,72.65638732910156,-3.071723461151123,10.49049186706543,-4.126430511474609,816.5385386943817
D4:22:CD:00:05:6E,20.922000885009766,-63.7104606628418,20.473228454589844,5.669743537902832,4.720276832580566,6.3669586181640625,816.5682537555695
D4:22:CD:00:05:5D,-175.91001892089844,-54.76191711425781,-129.25999450683594,-2.31009578704834,-3.4187474250793457,0.46674346923828125,816.5682537555695
D4:22:CD:00:05:6B,18.10605239868164,9.67389965057373,-90.27057647705078,3.5032453536987305,3.480276584625244,-3.50203800201416,816.5682537555695
D4:22:CD:00:49:AA,29.242351531982422,-85.20442199707031,168.0332489013672,0.1515747606754303,1.7068073749542236,-3.3072257041931152,816.5682537555695
D4:22:CD:00:05:5E,43.30178451538086,-76.12920379638672,70.16240692138672,-3.962249755859375,19.431476593017578,-1.500330924987793,816.5682537555695
D4:22:CD:00:05:6E,31.34540557861328,-55.62757110595703,8.01827335357666,9.552413940429688,5.531864166259766,4.739499092102051,816.5982646942139
