Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-155.14834594726562,-37.84766387939453,-86.2601318359375,1.3991122245788574,0.037588030099868774,-1.9476103782653809,298.2532548904419
D4:22:CD:00:05:6E,-127.9631576538086,56.48460388183594,19.02837371826172,-16.005970001220703,8.620586395263672,-3.7939319610595703,298.2832450866699
D4:22:CD:00:05:5D,167.21104431152344,-74.0159683227539,48.05801773071289,-0.5763309001922607,0.599738597869873,6.854711532592773,298.2832450866699
D4:22:CD:00:05:6B,0.2155374139547348,-57.55769729614258,128.7605438232422,-5.709773063659668,3.9603257179260254,14.475814819335938,298.2832450866699
D4:22:CD:00:49:AA,-153.61941528320312,-67.63475036621094,5.938945770263672,1.844947338104248,-5.14637565612793,5.427175521850586,298.2832450866699
D4:22:CD:00:05:5E,-155.18194580078125,-42.75003433227539,-89.86679077148438,-1.822120189666748,-1.2618498802185059,-2.300790309906006,298.2832450866699
D4:22:CD:00:05:6E,-103.72162628173828,64.69009399414062,38.075042724609375,-8.710002899169922,0.38744544982910156,-9.02761459350586,298.34301257133484
D4:22:CD:00:05:5D,158.76641845703125,-78.2549819946289,55.6166877746582,4.5718488693237305,4.034542083740234,9.536615371704102,298.34301257133484
D4:22:CD:00:05:6B,8.535515785217285,-58.75251770019531,126.17851257324219,-10.684501647949219,3.217407703399658,9.200733184814453,298.34301257133484
D4:22:CD:00:49:AA,-179.013916015625,-68.21304321289062,31.58629608154297,1.7173478603363037,-4.695001602172852,0.9991416931152344,298.34301257133484
D4:22:CD:00:05:5E,-156.6852569580078,-47.41309356689453,-90.73104858398438,-3.039645195007324,-5.1095991134643555,0.6399326324462891,298.34301257133484
D4:22:CD:00:05:6E,-77.08741760253906,73.63833618164062,65.36225128173828,2.1336917877197266,2.165188789367676,-10.708412170410156,298.3730218410492
D4:22:CD:00:05:5D,127.92605590820312,-83.64908599853516,85.06950378417969,-4.366918563842773,-3.7828879356384277,-4.980256080627441,298.3730218410492
D4:22:CD:00:05:6B,14.789779663085938,-61.333152770996094,120.9417495727539,-9.327655792236328,0.014571703970432281,1.575465202331543,298.3730218410492
D4:22:CD:00:49:AA,164.70962524414062,-64.92375946044922,46.733734130859375,2.1147894859313965,-1.476090669631958,-4.310020446777344,298.3730218410492
D4:22:CD:00:05:5E,-158.02537536621094,-52.79274368286133,-89.84566497802734,-1.1570043563842773,-3.038280963897705,-0.48515892028808594,298.3730218410492
D4:22:CD:00:05:6E,-24.90567970275879,74.96001434326172,116.08902740478516,2.067072868347168,3.4506635665893555,-19.251026153564453,298.4039535522461
D4:22:CD:00:05:5D,128.46693420410156,-83.71958923339844,82.35870361328125,-22.054363250732422,-8.480443954467773,2.329315185546875,298.4039535522461
D4:22:CD:00:05:6B,21.849653244018555,-63.350257873535156,113.63431549072266,-2.308656692504883,-2.8790736198425293,-5.555068016052246,298.4039535522461
D4:22:CD:00:49:AA,157.1912384033203,-63.08259582519531,53.1693229675293,3.6523523330688477,0.24663576483726501,-10.666557312011719,298.4039535522461
D4:22:CD:00:05:5E,-158.8563690185547,-57.326202392578125,-88.75509643554688,0.19689759612083435,-0.4773719310760498,-0.6825275421142578,298.4039535522461
D4:22:CD:00:05:6E,12.75649642944336,67.77989196777344,150.822509765625,-2.6751556396484375,-0.9910426139831543,-25.98720932006836,298.43408608436584
D4:22:CD:00:05:5D,155.9381866455078,-77.5562515258789,53.57026290893555,-14.74821662902832,-8.022378921508789,1.462244987487793,298.43408608436584
D4:22:CD:00:05:6B,35.40667724609375,-63.49695587158203,105.24064636230469,0.2892880439758301,-4.302774429321289,-8.608589172363281,298.43408608436584
D4:22:CD:00:49:AA,153.61717224121094,-61.434539794921875,56.02846908569336,5.152552604675293,0.4553171396255493,-10.476015090942383,298.43408608436584
D4:22:CD:00:05:5E,-159.8263397216797,-60.4002799987793,-88.06185913085938,-1.5699810981750488,-0.2730238437652588,-1.4418859481811523,298.43408608436584
D4:22:CD:00:05:6E,30.894926071166992,57.53665542602539,167.866943359375,-7.249263763427734,1.5946235656738281,-27.786270141601562,298.4626581668854
D4:22:CD:00:05:5D,165.64263916015625,-66.60527801513672,43.62070846557617,-5.7872467041015625,-2.185988426208496,1.321939468383789,298.4626581668854
D4:22:CD:00:05:6B,51.21440505981445,-61.39889907836914,97.3166275024414,-5.252880096435547,-2.774745464324951,-6.308584213256836,298.4626581668854
D4:22:CD:00:49:AA,151.5519561767578,-59.12110900878906,56.51820373535156,3.3869009017944336,0.6307928562164307,-3.2023801803588867,298.4626581668854
D4:22:CD:00:05:5E,-161.54562377929688,-62.06447982788086,-88.0028305053711,-2.355808734893799,1.0644102096557617,-2.261930465698242,298.4626581668854
D4:22:CD:00:05:6E,42.03453063964844,47.47092056274414,173.6498565673828,-4.362744331359863,-0.9796645641326904,-22.67041015625,298.4936866760254
D4:22:CD:00:05:5D,169.3452606201172,-55.18875503540039,40.505924224853516,-0.09490066766738892,0.6075539588928223,-1.7602462768554688,298.4936866760254
D4:22:CD:00:05:6B,65.20569610595703,-58.79515838623047,89.83401489257812,-6.672304153442383,0.12216067314147949,-6.014023780822754,298.4936866760254
D4:22:CD:00:49:AA,149.7119903564453,-57.321529388427734,55.892940521240234,4.279650688171387,4.086209297180176,1.151045799255371,298.4936866760254
D4:22:CD:00:05:5E,-163.3064727783203,-63.08048629760742,-88.48928833007812,-1.9672386646270752,1.8086414337158203,-2.6223015785217285,298.4936866760254
D4:22:CD:00:05:6E,47.067054748535156,37.76077651977539,172.5391387939453,-2.229775905609131,-5.382701873779297,-19.462982177734375,298.52373600006104
D4:22:CD:00:05:5D,170.3084259033203,-45.223384857177734,38.69717025756836,3.503818988800049,4.43338680267334,-6.754209518432617,298.52373600006104
D4:22:CD:00:05:6B,78.0396957397461,-56.54655075073242,81.75762939453125,-5.819785118103027,2.567453384399414,-6.488666534423828,298.52373600006104
D4:22:CD:00:49:AA,148.05572509765625,-57.48383712768555,55.75099563598633,3.5548624992370605,3.77899169921875,-0.09341239929199219,298.52373600006104
D4:22:CD:00:05:5E,-166.1995391845703,-63.64366149902344,-87.30684661865234,-4.364148139953613,0.16880235075950623,-3.777804374694824,298.52373600006104
D4:22:CD:00:05:6E,48.49541091918945,27.98727035522461,168.5354461669922,-6.377597808837891,-1.8831892013549805,-20.984882354736328,298.55338644981384
D4:22:CD:00:05:5D,170.53897094726562,-38.03494644165039,37.30725860595703,4.761197090148926,5.497348785400391,-10.854043960571289,298.55338644981384
D4:22:CD:00:05:6B,89.1904296875,-54.216243743896484,73.7883071899414,-4.06129264831543,1.930462121963501,-6.804780006408691,298.55338644981384
D4:22:CD:00:49:AA,148.47183227539062,-58.639244079589844,55.06734848022461,2.466580390930176,3.5395994186401367,-3.0489773750305176,298.55338644981384
D4:22:CD:00:05:5E,-168.15609741210938,-63.19025421142578,-85.4694595336914,-0.3379342555999756,-0.6364784240722656,-2.3251986503601074,298.55338644981384
D4:22:CD:00:05:6E,53.15388870239258,18.901920318603516,163.3773193359375,-11.80075454711914,1.433046817779541,-21.993370056152344,298.5834119319916
D4:22:CD:00:05:5D,170.50857543945312,-33.936466217041016,36.21522903442383,5.206424713134766,5.248600959777832,-12.139162063598633,298.5834119319916
D4:22:CD:00:05:6B,97.92365264892578,-51.89030456542969,66.09113311767578,-3.2528910636901855,3.6675782203674316,-4.101667404174805,298.5834119319916
D4:22:CD:00:49:AA,150.35659790039062,-59.66829299926758,53.18666458129883,1.8694307804107666,1.7099175453186035,-6.783849716186523,298.5834119319916
D4:22:CD:00:05:5E,-169.98114013671875,-62.7501220703125,-83.58981323242188,-0.41030049324035645,-3.1082406044006348,1.5883007049560547,298.5834119319916
D4:22:CD:00:05:6E,62.585994720458984,9.810280799865723,158.07386779785156,-14.657022476196289,2.1309866905212402,-17.643768310546875,298.67279386520386
D4:22:CD:00:05:5D,170.57113647460938,-32.885013580322266,35.17790603637695,4.559532165527344,5.330348968505859,-11.355892181396484,298.67279386520386
D4:22:CD:00:05:6B,102.88107299804688,-50.029476165771484,58.33388137817383,-1.5201168060302734,3.4819393157958984,-3.5037851333618164,298.67279386520386
D4:22:CD:00:49:AA,153.18617248535156,-59.752872467041016,50.34647750854492,0.8194305896759033,-0.8762673139572144,-7.3300933837890625,298.67279386520386
D4:22:CD:00:05:5E,-172.759521484375,-61.5990104675293,-83.66813659667969,-0.7353352308273315,-9.476961135864258,8.354814529418945,298.67279386520386
D4:22:CD:00:05:6E,73.7481460571289,-0.9580426812171936,153.72520446777344,-21.24030303955078,4.640749931335449,-8.712348937988281,298.67782855033875
D4:22:CD:00:05:5D,169.96124267578125,-33.977054595947266,33.60388946533203,-2.4080429077148438,-0.10923676192760468,2.657748222351074,298.67782855033875
D4:22:CD:00:05:6B,104.59864044189453,-48.526180267333984,50.64567184448242,0.12454655766487122,5.7452192306518555,-5.660788536071777,298.67782855033875
D4:22:CD:00:49:AA,156.10821533203125,-59.49749755859375,47.865760803222656,2.2277321815490723,-0.33793026208877563,-5.471062660217285,298.67782855033875
D4:22:CD:00:05:5E,-171.66683959960938,-58.279354095458984,-85.43547058105469,5.181825637817383,-12.911247253417969,16.4853515625,298.67782855033875
D4:22:CD:00:05:6E,81.58956909179688,-14.707453727722168,150.376708984375,-25.715038299560547,8.504703521728516,-1.0831995010375977,298.70280361175537
D4:22:CD:00:05:5D,170.03326416015625,-36.29755401611328,31.797719955444336,29.580509185791016,18.789306640625,-6.283418655395508,298.70280361175537
D4:22:CD:00:05:6B,107.89823150634766,-46.614662170410156,42.358612060546875,3.6883606910705566,8.991666793823242,-8.131452560424805,298.70280361175537
D4:22:CD:00:49:AA,158.5479736328125,-58.6776237487793,45.80914306640625,0.42041146755218506,0.3041638731956482,-0.00048542022705078125,298.70280361175537
D4:22:CD:00:05:5E,-168.21177673339844,-54.32255172729492,-87.68256378173828,6.707330703735352,-20.631927490234375,11.098308563232422,298.70280361175537
D4:22:CD:00:05:6E,86.91211700439453,-31.016613006591797,146.4829559326172,-32.126373291015625,17.247371673583984,8.656221389770508,298.73343873023987
D4:22:CD:00:05:5D,173.3856201171875,-38.450721740722656,29.5125675201416,16.77914047241211,12.105642318725586,9.809419631958008,298.73343873023987
D4:22:CD:00:05:6B,114.93899536132812,-43.83744430541992,33.31330490112305,15.076129913330078,11.733551025390625,-9.571731567382812,298.73343873023987
D4:22:CD:00:49:AA,159.99087524414062,-56.58675003051758,44.128997802734375,1.1730568408966064,2.072669506072998,14.291200637817383,298.73343873023987
D4:22:CD:00:05:5E,-165.521728515625,-53.413692474365234,-87.8372573852539,-2.695363998413086,1.5153417587280273,-7.519135475158691,298.73343873023987
D4:22:CD:00:05:6E,97.1255874633789,-45.82796096801758,138.84722900390625,-23.76056671142578,22.155780792236328,31.149883270263672,298.76351261138916
D4:22:CD:00:05:5D,175.51829528808594,-39.34401321411133,28.895618438720703,8.026473999023438,-1.5199899673461914,2.7942848205566406,298.76351261138916
D4:22:CD:00:05:6B,125.0783462524414,-43.665950775146484,24.547409057617188,31.61963653564453,11.97195816040039,-5.653329849243164,298.76351261138916
D4:22:CD:00:49:AA,157.36492919921875,-57.85391616821289,45.68416976928711,2.905905246734619,5.952792167663574,21.031509399414062,298.76351261138916
D4:22:CD:00:05:5E,-164.4939727783203,-55.805320739746094,-88.92353057861328,-4.3812255859375,-17.17367935180664,-7.307318687438965,298.76351261138916
D4:22:CD:00:05:6E,106.3336181640625,-58.45920181274414,129.3319091796875,-5.165336608886719,21.90941619873047,24.56662368774414,298.7935004234314
D4:22:CD:00:05:5D,176.85723876953125,-40.29478073120117,28.05792236328125,3.0739498138427734,3.4089879989624023,1.6390771865844727,298.7935004234314
D4:22:CD:00:05:6B,136.20140075683594,-51.68582534790039,14.782636642456055,44.76472473144531,6.430275917053223,-3.4182934761047363,298.7935004234314
D4:22:CD:00:49:AA,152.5426788330078,-61.56404113769531,48.01435089111328,1.1590187549591064,5.779989242553711,6.527128219604492,298.7935004234314
D4:22:CD:00:05:5E,-163.96437072753906,-62.49853515625,-90.45101165771484,-0.35699981451034546,-8.04373550415039,-3.756075859069824,298.7935004234314
D4:22:CD:00:05:6E,119.75279235839844,-66.1466293334961,119.00603485107422,2.584412097930908,11.493719100952148,6.208278656005859,298.8237762451172
D4:22:CD:00:05:5D,177.38499450683594,-41.780765533447266,27.55585289001465,2.6408634185791016,1.3242464065551758,1.145620346069336,298.8237762451172
D4:22:CD:00:05:6B,159.35604858398438,-64.53021240234375,-0.5608063340187073,39.24626159667969,4.42734432220459,15.28573226928711,298.8237762451172
D4:22:CD:00:49:AA,149.8759307861328,-66.0995101928711,50.87376022338867,4.261774063110352,6.60511589050293,-4.062856674194336,298.8237762451172
D4:22:CD:00:05:5E,-161.6953125,-70.872802734375,-93.78585815429688,-0.4769388437271118,-1.279839277267456,-0.18912696838378906,298.8237762451172
D4:22:CD:00:05:6E,131.17193603515625,-67.54872131347656,115.3347396850586,4.370969772338867,3.7339096069335938,3.1890668869018555,298.8544957637787
D4:22:CD:00:05:5D,178.02195739746094,-43.717010498046875,27.81464958190918,3.4851226806640625,5.315789222717285,0.7168970108032227,298.8544957637787
D4:22:CD:00:05:6B,-139.11827087402344,-76.29692077636719,-51.1106071472168,19.22420883178711,-5.198000907897949,36.43317413330078,298.8544957637787
D4:22:CD:00:49:AA,148.20428466796875,-69.42320251464844,51.91939163208008,1.859731912612915,4.346447944641113,-5.367635726928711,298.8544957637787
D4:22:CD:00:05:5E,-155.60279846191406,-79.6278305053711,-100.62662506103516,-0.10150730609893799,4.887979507446289,-0.9577236175537109,298.8544957637787
D4:22:CD:00:05:6E,130.51278686523438,-67.31661224365234,119.16673278808594,6.2360639572143555,0.4088138937950134,0.06340789794921875,298.8834960460663
D4:22:CD:00:05:5D,179.0369415283203,-45.40425491333008,29.07023048400879,5.206982612609863,2.7562975883483887,0.829132080078125,298.8834960460663
D4:22:CD:00:05:6B,-66.5875473022461,-66.8734359741211,-115.08544921875,-1.6907813549041748,-15.33774185180664,33.12616729736328,298.8834960460663
D4:22:CD:00:49:AA,151.21975708007812,-71.25139617919922,48.977046966552734,-3.2542366981506348,5.19404411315918,-2.755526065826416,298.8834960460663
D4:22:CD:00:05:5E,-108.21969604492188,-87.1820068359375,-147.85153198242188,-0.3610783815383911,9.627569198608398,-0.8076944351196289,298.8834960460663
D4:22:CD:00:05:6E,123.01243591308594,-66.83890533447266,124.94172668457031,1.3294789791107178,0.8952251672744751,-0.7405796051025391,298.9431276321411
D4:22:CD:00:05:5D,179.44789123535156,-46.5420036315918,30.229612350463867,4.468421936035156,2.383220672607422,-0.980809211730957,298.9431276321411
D4:22:CD:00:05:6B,-41.64884567260742,-50.24033737182617,-131.58648681640625,-15.663431167602539,-14.750232696533203,21.651473999023438,298.9431276321411
D4:22:CD:00:49:AA,154.28428649902344,-73.38838195800781,47.81433868408203,0.8629759550094604,7.996794700622559,0.5795297622680664,298.9431276321411
D4:22:CD:00:05:5E,-12.893597602844238,-83.9813232421875,117.60345458984375,-0.2866184711456299,15.395648956298828,-4.23691463470459,298.9431276321411
D4:22:CD:00:05:6E,118.31576538085938,-65.58282470703125,129.62867736816406,-3.095315456390381,1.1275620460510254,-2.4959583282470703,298.97311449050903
D4:22:CD:00:05:5D,179.06405639648438,-47.030521392822266,31.15481185913086,3.193380355834961,2.6355648040771484,-1.4247617721557617,298.97311449050903
D4:22:CD:00:05:6B,-25.213462829589844,-35.96831512451172,-136.43055725097656,-23.047203063964844,-14.096813201904297,5.6405181884765625,298.97311449050903
D4:22:CD:00:49:AA,153.65087890625,-76.1004867553711,50.08038330078125,-0.7743300199508667,3.801490306854248,-0.018957138061523438,298.97311449050903
D4:22:CD:00:05:5E,-1.5897074937820435,-80.23028564453125,106.62989807128906,-1.861654281616211,16.02743148803711,-9.774274826049805,298.97311449050903
D4:22:CD:00:05:6E,120.06742095947266,-63.77043914794922,132.49034118652344,-1.2502233982086182,-2.1606531143188477,-5.078413009643555,299.0030996799469
D4:22:CD:00:05:5D,178.70419311523438,-46.911399841308594,32.40381622314453,2.1374568939208984,3.0126047134399414,-1.8848280906677246,299.0030996799469
D4:22:CD:00:05:6B,-9.830748558044434,-24.40468978881836,-136.6699981689453,-22.68994903564453,-12.508638381958008,-8.419378280639648,299.0030996799469
D4:22:CD:00:49:AA,153.056884765625,-78.60601043701172,52.55373001098633,0.3721357583999634,1.6536552906036377,-3.1340384483337402,299.0030996799469
D4:22:CD:00:05:5E,-1.9678317308425903,-79.12583923339844,106.04019927978516,1.3230657577514648,11.024362564086914,-11.072563171386719,299.0030996799469
D4:22:CD:00:05:6E,124.94511413574219,-62.17991256713867,133.45045471191406,0.17503812909126282,-3.512625217437744,-7.290680885314941,299.0338764190674
D4:22:CD:00:05:5D,178.06654357910156,-46.1265983581543,33.64616775512695,2.2476887702941895,1.9660401344299316,-2.5405173301696777,299.0338764190674
D4:22:CD:00:05:6B,2.1317222118377686,-15.702339172363281,-133.6179962158203,-17.413589477539062,-10.92178726196289,-15.250146865844727,299.0338764190674
D4:22:CD:00:49:AA,151.23707580566406,-81.22808837890625,56.47784423828125,1.3344922065734863,1.4919021129608154,-4.907663345336914,299.0338764190674
D4:22:CD:00:05:5E,-8.043106079101562,-80.69528198242188,111.1043701171875,0.6452903747558594,15.920289993286133,-16.008872985839844,299.0338764190674
D4:22:CD:00:05:6E,131.56088256835938,-60.69699478149414,132.65142822265625,1.7647008895874023,-2.913452625274658,-7.865479469299316,299.0629518032074
D4:22:CD:00:05:5D,177.75314331054688,-44.783592224121094,34.83552551269531,2.142002582550049,2.5591931343078613,-3.0972228050231934,299.0629518032074
D4:22:CD:00:05:6B,11.26644515991211,-9.59790325164795,-128.1663818359375,-16.702774047851562,-9.104984283447266,-19.385757446289062,299.0629518032074
D4:22:CD:00:49:AA,145.14468383789062,-83.342041015625,64.42122650146484,0.8387459516525269,0.962895393371582,-6.5623884201049805,299.0629518032074
D4:22:CD:00:05:5E,-14.398863792419434,-86.03040313720703,114.42999267578125,-17.662521362304688,-11.832317352294922,19.675838470458984,299.0629518032074
D4:22:CD:00:05:6E,138.6161651611328,-58.87663269042969,130.97073364257812,2.6814990043640137,-1.8247485160827637,-7.5999755859375,299.0933291912079
D4:22:CD:00:05:5D,177.5481414794922,-42.93058395385742,35.693241119384766,-0.6305285692214966,-1.0630748271942139,-2.4854860305786133,299.0933291912079
D4:22:CD:00:05:6B,17.815534591674805,-5.937613010406494,-122.10047912597656,-12.264875411987305,-7.374604225158691,-19.67190933227539,299.0933291912079
D4:22:CD:00:49:AA,133.3507080078125,-83.91362762451172,77.35142517089844,0.557981014251709,1.0420310497283936,-7.781856536865234,299.0933291912079
D4:22:CD:00:05:5E,-134.8680877685547,-87.7077407836914,-128.95492553710938,1.854659080505371,-0.6631507873535156,0.5041704177856445,299.0933291912079
D4:22:CD:00:05:6E,144.5096435546875,-56.55617141723633,129.06765747070312,2.0657496452331543,0.750004768371582,-6.977222442626953,299.1233410835266
D4:22:CD:00:05:5D,175.00784301757812,-39.90766525268555,35.7685661315918,-1.7914831638336182,-0.31266164779663086,-2.7231311798095703,299.1233410835266
D4:22:CD:00:05:6B,23.306543350219727,-3.728471040725708,-117.64849090576172,-8.722742080688477,-3.6805896759033203,-19.645889282226562,299.1233410835266
D4:22:CD:00:49:AA,119.05792999267578,-83.12702178955078,91.73931884765625,0.9498578310012817,0.9310590028762817,-8.325096130371094,299.1233410835266
D4:22:CD:00:05:5E,-160.734619140625,-84.13275146484375,-103.66423797607422,3.1942577362060547,-0.17954525351524353,16.064834594726562,299.1233410835266
D4:22:CD:00:05:6E,149.06358337402344,-53.68974304199219,127.08338928222656,1.2286655902862549,0.6183980703353882,-6.158286094665527,299.15390515327454
D4:22:CD:00:05:5D,172.9982147216797,-36.23196029663086,35.845436096191406,-0.34454047679901123,1.6815989017486572,-0.553959846496582,299.15390515327454
D4:22:CD:00:05:6B,28.06526756286621,-2.2548789978027344,-116.04331970214844,-1.8786604404449463,1.1529905796051025,-17.854206085205078,299.15390515327454
D4:22:CD:00:49:AA,111.19274139404297,-81.88468170166016,99.2330093383789,-2.437878131866455,-0.9616411924362183,-7.940431594848633,299.15390515327454
D4:22:CD:00:05:5E,-167.48397827148438,-80.75031280517578,-97.08927917480469,2.6507153511047363,5.012359619140625,-4.624323844909668,299.15390515327454
D4:22:CD:00:05:6E,150.13111877441406,-51.049903869628906,123.1884765625,-2.3991708755493164,5.6759443283081055,-1.9082012176513672,299.18296670913696
D4:22:CD:00:05:5D,171.70310974121094,-32.31712341308594,35.84423065185547,0.7115521430969238,4.753842353820801,0.18215465545654297,299.18296670913696
D4:22:CD:00:05:6B,30.94821548461914,-1.7640308141708374,-117.17105102539062,3.277560234069824,7.865544319152832,-17.463024139404297,299.18296670913696
D4:22:CD:00:49:AA,115.32049560546875,-80.6312255859375,95.44316101074219,-5.235179901123047,-3.2020621299743652,0.035388946533203125,299.18296670913696
D4:22:CD:00:05:5E,-167.05059814453125,-80.12374877929688,-97.22017669677734,0.01193123310804367,4.792421340942383,4.758866310119629,299.18296670913696
D4:22:CD:00:05:6E,144.91099548339844,-49.92906951904297,118.68710327148438,-7.999388694763184,13.536590576171875,8.404197692871094,299.2429611682892
D4:22:CD:00:05:5D,170.78799438476562,-28.443674087524414,35.797183990478516,-0.8450582027435303,-0.00847119651734829,2.060673713684082,299.2429611682892
D4:22:CD:00:05:6B,33.076026916503906,-3.0362114906311035,-119.82493591308594,11.087650299072266,13.68734359741211,-3.004108428955078,299.2429611682892
D4:22:CD:00:49:AA,124.89032745361328,-79.79280853271484,88.33613586425781,-5.174381256103516,-3.103649139404297,10.867464065551758,299.2429611682892
D4:22:CD:00:05:5E,-162.1559295654297,-82.283935546875,-102.26383209228516,1.7911508083343506,4.197308540344238,4.794931411743164,299.2429611682892
D4:22:CD:00:05:6E,136.12844848632812,-49.5421028137207,115.9278564453125,-13.61569595336914,20.096389770507812,5.323703765869141,299.2728941440582
D4:22:CD:00:05:5D,170.54637145996094,-26.185951232910156,36.12525177001953,-2.651855945587158,0.4109722375869751,1.3590431213378906,299.2728941440582
D4:22:CD:00:05:6B,32.57546615600586,-4.077369213104248,-120.63375091552734,26.438549041748047,14.31727409362793,11.808038711547852,299.2728941440582
D4:22:CD:00:49:AA,124.47534942626953,-80.75171661376953,91.0643539428711,-5.363010406494141,-7.511821746826172,17.24639129638672,299.2728941440582
D4:22:CD:00:05:5E,-127.44868469238281,-86.51355743408203,-136.86607360839844,-0.07877132296562195,1.6221296787261963,8.952127456665039,299.2728941440582
D4:22:CD:00:05:6E,128.630615234375,-48.85905456542969,118.47929382324219,-13.31058120727539,22.692920684814453,-1.9424924850463867,299.3039207458496
D4:22:CD:00:05:5D,171.98997497558594,-26.7457275390625,36.22350311279297,-0.5103477239608765,-0.21147006750106812,3.170260429382324,299.3039207458496
D4:22:CD:00:05:6B,32.451725006103516,-3.83587908744812,-118.34274291992188,19.207660675048828,8.771841049194336,17.16439437866211,299.3039207458496
D4:22:CD:00:49:AA,127.72109985351562,-80.32848358154297,86.13459014892578,-2.241915702819824,-10.852001190185547,14.029117584228516,299.3039207458496
D4:22:CD:00:05:5E,-24.720640182495117,-83.038330078125,121.38531494140625,-4.002769470214844,-0.3241512179374695,2.283609390258789,299.3039207458496
D4:22:CD:00:05:6E,124.35094451904297,-47.9503059387207,125.514892578125,-13.483011245727539,15.714601516723633,-0.009325981140136719,299.33364963531494
D4:22:CD:00:05:5D,172.44349670410156,-28.99993133544922,35.9029541015625,5.9711713790893555,3.629660129547119,3.0807676315307617,299.33364963531494
D4:22:CD:00:05:6B,34.5499267578125,-3.7950384616851807,-113.12567138671875,19.622554779052734,6.3759613037109375,12.36428451538086,299.33364963531494
