Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,162.9070587158203,-78.02751159667969,148.3000946044922,1.159670114517212,2.4717631340026855,-6.764582633972168,1066.6563947200775
D4:22:CD:00:05:5E,173.6421356201172,-43.11494827270508,-60.49903106689453,-2.4005842208862305,-1.1224353313446045,0.6852588653564453,1066.6623911857605
D4:22:CD:00:05:5D,14.486149787902832,-84.01142883300781,38.92539978027344,-1.4464139938354492,2.6221022605895996,2.7548675537109375,1066.6623911857605
D4:22:CD:00:05:6E,-11.20531940460205,12.231983184814453,-160.3970947265625,0.25115370750427246,0.5399701595306396,-2.61952543258667,1066.6623911857605
D4:22:CD:00:05:6B,49.750267028808594,-75.78408813476562,154.80177307128906,1.1258726119995117,2.249809741973877,-6.083249092102051,1066.6623911857605
D4:22:CD:00:05:5E,170.6864776611328,-47.990699768066406,-57.96751403808594,-1.6099443435668945,-1.3136687278747559,0.8185653686523438,1066.7088465690613
D4:22:CD:00:05:5D,47.08320236206055,-80.66638946533203,4.339375019073486,7.341851234436035,8.15083122253418,-0.6404600143432617,1066.7088465690613
D4:22:CD:00:05:6E,-9.332572937011719,12.780523300170898,-158.7032012939453,-0.5082896947860718,1.5314302444458008,-6.521048545837402,1066.7088465690613
D4:22:CD:00:05:6B,57.59297561645508,-68.49798583984375,75.35977172851562,2.0757274627685547,-1.5218753814697266,1.795088768005371,1066.7088465690613
D4:22:CD:00:49:AA,160.2150115966797,-86.36988830566406,128.10459899902344,4.844073295593262,0.1734267771244049,-1.7895593643188477,1066.7088465690613
D4:22:CD:00:05:5E,166.74014282226562,-53.23161697387695,-54.587886810302734,0.4108424782752991,-3.1004600524902344,1.5176019668579102,1066.739304304123
D4:22:CD:00:05:5D,96.18733215332031,-80.78224182128906,-48.19835662841797,12.074821472167969,4.895236968994141,-1.1801166534423828,1066.739304304123
D4:22:CD:00:05:6E,-9.031888961791992,12.200870513916016,-154.9376678466797,-2.363720417022705,0.5784287452697754,-9.397916793823242,1066.739304304123
D4:22:CD:00:05:6B,49.085975646972656,-68.26779174804688,82.58879852294922,2.0764260292053223,-1.3717296123504639,0.916254997253418,1066.739304304123
D4:22:CD:00:49:AA,124.28406524658203,-75.28437805175781,164.69607543945312,2.2398781776428223,0.14660772681236267,-1.3881683349609375,1066.739304304123
D4:22:CD:00:05:5E,161.95571899414062,-58.48401641845703,-50.080562591552734,1.2243421077728271,-2.6206493377685547,1.236598014831543,1066.7689440250397
D4:22:CD:00:05:5D,139.24627685546875,-73.99633026123047,-92.1194076538086,6.170782089233398,-1.0708379745483398,-0.7392215728759766,1066.7689440250397
D4:22:CD:00:05:6E,-7.7866315841674805,9.628463745117188,-149.61451721191406,-4.138143539428711,-2.028059482574463,-10.978235244750977,1066.7689440250397
D4:22:CD:00:05:6B,38.266571044921875,-67.66465759277344,91.97415924072266,1.865447759628296,-0.687110185623169,-1.7431468963623047,1066.7689440250397
D4:22:CD:00:49:AA,122.83173370361328,-69.43873596191406,166.30642700195312,-0.7409229278564453,0.10400024056434631,-2.5763673782348633,1066.7689440250397
D4:22:CD:00:05:5E,156.60646057128906,-63.35865783691406,-43.92827224731445,0.9584860801696777,-2.22407865524292,-0.3644886016845703,1066.8288054466248
D4:22:CD:00:05:5D,151.85231018066406,-65.25314331054688,-104.95716094970703,1.83848237991333,-1.409602165222168,-2.5625715255737305,1066.8288054466248
D4:22:CD:00:05:6E,-5.1129865646362305,5.2870073318481445,-144.23785400390625,-5.177416801452637,-4.774623870849609,-10.859338760375977,1066.8288054466248
D4:22:CD:00:05:6B,37.1839599609375,-68.12968444824219,94.1632080078125,1.5177695751190186,-0.20614629983901978,-1.987025260925293,1066.8288054466248
D4:22:CD:00:49:AA,124.91215515136719,-67.79847717285156,164.80807495117188,-1.2384717464447021,-0.23028594255447388,-3.4480509757995605,1066.8288054466248
D4:22:CD:00:05:5E,150.3486785888672,-67.511474609375,-36.18566131591797,0.5031819343566895,-1.1906635761260986,-1.4324264526367188,1066.8593497276306
D4:22:CD:00:05:5D,156.75634765625,-57.24425506591797,-109.34911346435547,2.282443046569824,-4.837003707885742,-7.039735794067383,1066.8593497276306
D4:22:CD:00:05:6E,-2.370363473892212,-0.08611543476581573,-139.86093139648438,-2.466686248779297,-8.634634017944336,-10.08639144897461,1066.8593497276306
D4:22:CD:00:05:6B,40.97472381591797,-69.12959289550781,92.60409545898438,1.738156795501709,-0.3124982714653015,-1.749283790588379,1066.8593497276306
D4:22:CD:00:49:AA,127.5409164428711,-67.90099334716797,163.33824157714844,-0.27785205841064453,0.0780283659696579,-3.203929901123047,1066.8593497276306
D4:22:CD:00:05:5E,143.52943420410156,-70.71062469482422,-28.30600929260254,-2.035219192504883,-0.47658371925354004,-3.1522111892700195,1066.889391899109
D4:22:CD:00:05:5D,162.33416748046875,-51.115928649902344,-111.94400024414062,1.428157091140747,-3.219325542449951,-7.968109130859375,1066.889391899109
D4:22:CD:00:05:6E,-2.0197348594665527,-5.275423049926758,-136.37637329101562,-3.360492706298828,-6.605452537536621,-7.626622200012207,1066.889391899109
D4:22:CD:00:05:6B,44.69788360595703,-70.10713958740234,91.1374282836914,1.8731930255889893,0.2644917964935303,-2.652678966522217,1066.889391899109
D4:22:CD:00:49:AA,128.9429168701172,-68.49134063720703,162.90065002441406,0.4819265604019165,0.3349621295928955,-4.655179023742676,1066.889391899109
D4:22:CD:00:05:5E,138.25677490234375,-72.55237579345703,-23.885046005249023,-3.619086742401123,-1.025252342224121,-5.954929351806641,1066.9185981750488
D4:22:CD:00:05:5D,166.44236755371094,-47.95829772949219,-113.899169921875,0.5139790773391724,-2.538973808288574,-7.922883987426758,1066.9185981750488
D4:22:CD:00:05:6E,-1.427783489227295,-9.596668243408203,-133.046875,-4.417926788330078,-4.916913986206055,-7.6623687744140625,1066.9185981750488
D4:22:CD:00:05:6B,46.58080291748047,-71.18463134765625,91.48582458496094,1.4659693241119385,0.9074633121490479,-3.9074344635009766,1066.9185981750488
D4:22:CD:00:49:AA,131.02700805664062,-68.92426300048828,161.94613647460938,0.34148329496383667,0.029120776802301407,-4.691980361938477,1066.9185981750488
D4:22:CD:00:05:5E,136.78536987304688,-73.11521911621094,-23.1063175201416,-2.094850540161133,-0.9308606386184692,-4.440966606140137,1066.949606180191
D4:22:CD:00:05:5D,167.4010467529297,-46.53681182861328,-115.7554931640625,-2.0812201499938965,-13.504983901977539,-7.983083724975586,1066.949606180191
D4:22:CD:00:05:6E,2.765122175216675,-13.732422828674316,-129.1504669189453,-5.260869026184082,-4.758390426635742,-7.579530715942383,1066.949606180191
D4:22:CD:00:05:6B,46.094268798828125,-72.42343139648438,94.04483795166016,1.667646884918213,1.1783442497253418,-4.320298194885254,1066.949606180191
D4:22:CD:00:49:AA,135.54122924804688,-69.01612091064453,158.05471801757812,1.6008262634277344,-0.4591028690338135,-1.5981416702270508,1066.949606180191
D4:22:CD:00:05:5E,138.86685180664062,-72.69185638427734,-25.781356811523438,-4.135228157043457,-4.525487899780273,-2.528988838195801,1066.9787192344666
D4:22:CD:00:05:5D,169.69927978515625,-48.68132400512695,-118.0431137084961,2.9831137657165527,-30.114261627197266,-9.875823974609375,1066.9787192344666
D4:22:CD:00:05:6E,11.600418090820312,-18.769289016723633,-123.8486099243164,-3.6881189346313477,-7.9293670654296875,-6.917027473449707,1066.9787192344666
D4:22:CD:00:05:6B,41.151336669921875,-73.60503387451172,100.1041030883789,0.7117904424667358,0.6824638843536377,-4.010568618774414,1066.9787192344666
D4:22:CD:00:49:AA,138.91812133789062,-68.0889663696289,154.00271606445312,2.1502251625061035,-1.9512529373168945,3.7895994186401367,1066.9787192344666
D4:22:CD:00:05:5E,141.2297821044922,-71.33695983886719,-33.22358322143555,0.5853846073150635,-2.5917410850524902,-1.2000446319580078,1067.0087175369263
D4:22:CD:00:05:5D,178.3700714111328,-52.415740966796875,-121.89722442626953,-4.893241882324219,-9.470867156982422,1.7503423690795898,1067.0087175369263
D4:22:CD:00:05:6E,21.51637077331543,-25.754934310913086,-116.87373352050781,-1.5087189674377441,-10.761703491210938,-3.880032539367676,1067.0087175369263
D4:22:CD:00:05:6B,25.101781845092773,-74.30496215820312,112.68819427490234,0.7070349454879761,2.2143397331237793,-3.5429153442382812,1067.0087175369263
D4:22:CD:00:49:AA,136.59689331054688,-67.46294403076172,154.10130310058594,-6.381617546081543,-2.715029716491699,2.1680097579956055,1067.0087175369263
D4:22:CD:00:05:5E,149.67538452148438,-69.36347961425781,-44.77880859375,2.684506416320801,-5.533567428588867,2.0674877166748047,1067.0383915901184
D4:22:CD:00:05:5D,-178.92417907714844,-56.52085876464844,-126.21038055419922,-4.182921409606934,-7.650976181030273,3.628803253173828,1067.0383915901184
D4:22:CD:00:05:6E,30.87063217163086,-35.503387451171875,-108.84581756591797,-0.5378938913345337,-11.089269638061523,0.5896539688110352,1067.0383915901184
D4:22:CD:00:05:6B,1.0533900260925293,-73.38998413085938,129.09228515625,-0.7930670976638794,4.138668060302734,-2.54148530960083,1067.0383915901184
D4:22:CD:00:49:AA,135.75018310546875,-66.7921371459961,153.17953491210938,-6.1798906326293945,1.2762997150421143,1.2009353637695312,1067.0383915901184
D4:22:CD:00:05:5E,160.8870086669922,-66.01206970214844,-56.20808792114258,-0.9116686582565308,-11.656251907348633,11.425500869750977,1067.0689582824707
D4:22:CD:00:05:5D,-174.42674255371094,-56.32508850097656,-128.5891571044922,-1.8703539371490479,2.872852325439453,-3.5155043601989746,1067.0689582824707
D4:22:CD:00:05:6E,39.24864959716797,-48.62071228027344,-100.03164672851562,1.4937584400177002,-11.227413177490234,9.37977409362793,1067.0689582824707
D4:22:CD:00:05:6B,-28.789390563964844,-70.64630126953125,145.8046112060547,1.97139573097229,9.88967514038086,0.08551311492919922,1067.0689582824707
D4:22:CD:00:49:AA,132.92723083496094,-67.1740951538086,154.2110137939453,-0.3771968483924866,0.7672401666641235,1.3548078536987305,1067.0689582824707
D4:22:CD:00:05:5E,169.38450622558594,-62.97061538696289,-64.04642486572266,1.216942548751831,-10.57695198059082,6.8764495849609375,1067.1287879943848
D4:22:CD:00:05:5D,-173.1188201904297,-54.649288177490234,-130.665771484375,1.8173446655273438,-3.23136568069458,0.32529163360595703,1067.1287879943848
D4:22:CD:00:05:6E,44.556488037109375,-63.79953384399414,-89.47106170654297,2.4575953483581543,-2.0543503761291504,20.051380157470703,1067.1287879943848
D4:22:CD:00:05:6B,-56.64358901977539,-66.55033111572266,163.3030242919922,15.573413848876953,13.63725471496582,6.805702209472656,1067.1287879943848
D4:22:CD:00:49:AA,130.60450744628906,-67.97502136230469,155.24000549316406,0.14114171266555786,2.2205958366394043,3.905545234680176,1067.1287879943848
D4:22:CD:00:05:5E,173.25045776367188,-60.80946350097656,-70.07889556884766,0.2765847444534302,-7.822423934936523,-0.2155752182006836,1067.1588792800903
D4:22:CD:00:05:5D,-172.59869384765625,-53.53519058227539,-131.9485626220703,1.0561473369598389,-4.596264839172363,0.35088348388671875,1067.1588792800903
D4:22:CD:00:05:6E,24.951642990112305,-77.4544448852539,-62.144615173339844,7.84995174407959,2.322511672973633,13.23710823059082,1067.1588792800903
D4:22:CD:00:05:6B,-72.33677673339844,-61.0831184387207,-176.80154418945312,11.881998062133789,10.7242431640625,10.316183090209961,1067.1588792800903
D4:22:CD:00:49:AA,128.47630310058594,-68.10069274902344,155.14031982421875,-4.366621017456055,1.2824649810791016,4.34836483001709,1067.1588792800903
D4:22:CD:00:05:5E,172.46127319335938,-61.90037155151367,-71.35556030273438,-0.6674727201461792,-10.27890396118164,-3.4899935722351074,1067.1889803409576
D4:22:CD:00:05:5D,-170.21075439453125,-52.93413162231445,-132.457275390625,-0.7986158132553101,-2.2128419876098633,1.3732318878173828,1067.1889803409576
D4:22:CD:00:05:6E,-47.93172836303711,-80.31661987304688,12.559473037719727,4.133271217346191,5.796689987182617,12.742259979248047,1067.1889803409576
D4:22:CD:00:05:6B,-79.34175109863281,-52.46853256225586,-157.6870880126953,6.223538398742676,17.534893035888672,11.792789459228516,1067.1889803409576
D4:22:CD:00:49:AA,126.64169311523438,-68.88951110839844,154.20053100585938,-5.069938659667969,-0.8944170475006104,0.7839412689208984,1067.1889803409576
D4:22:CD:00:05:5E,169.52813720703125,-66.9987564086914,-68.82746124267578,-0.19577723741531372,-6.856188774108887,-2.3747782707214355,1067.2187826633453
D4:22:CD:00:05:5D,-168.9903564453125,-54.01274871826172,-133.14906311035156,-1.0042951107025146,-3.6579384803771973,0.2648496627807617,1067.2187826633453
D4:22:CD:00:05:6E,-71.4410400390625,-74.403076171875,42.16099166870117,4.177474021911621,9.215818405151367,11.41680908203125,1067.2187826633453
D4:22:CD:00:05:6B,-78.18697357177734,-41.513671875,-141.02694702148438,-3.795292377471924,19.33934783935547,20.503700256347656,1067.2187826633453
D4:22:CD:00:49:AA,124.83148956298828,-70.43219757080078,154.56761169433594,-3.5837416648864746,0.8173123598098755,-1.1559295654296875,1067.2187826633453
D4:22:CD:00:05:5E,161.14346313476562,-74.03124237060547,-60.72880935668945,-0.9033704996109009,-1.2483479976654053,-1.5823612213134766,1067.2492969036102
D4:22:CD:00:05:5D,-168.4141082763672,-55.66476058959961,-133.9215850830078,-0.9482918977737427,-2.291067600250244,0.03563976287841797,1067.2492969036102
D4:22:CD:00:05:6E,-69.55892944335938,-69.64308166503906,49.297950744628906,5.241754531860352,13.022079467773438,8.706451416015625,1067.2492969036102
D4:22:CD:00:05:6B,-68.34275817871094,-31.37103843688965,-126.30791473388672,-17.43552017211914,5.113839149475098,16.398406982421875,1067.2492969036102
D4:22:CD:00:49:AA,123.56420135498047,-72.10796356201172,154.67633056640625,-2.0764498710632324,1.01851224899292,-1.4762153625488281,1067.2492969036102
D4:22:CD:00:05:5E,134.41751098632812,-80.15555572509766,-35.41969299316406,-1.045978307723999,4.317928314208984,-2.020338535308838,1067.279433965683
D4:22:CD:00:05:5D,-167.30661010742188,-56.81889724731445,-134.57843017578125,-0.7352938652038574,-3.3305249214172363,-0.883026123046875,1067.279433965683
D4:22:CD:00:05:6E,-62.498138427734375,-65.31940460205078,52.17544174194336,3.8869681358337402,10.564170837402344,2.901106834411621,1067.279433965683
D4:22:CD:00:05:6B,-56.90104675292969,-23.203706741333008,-113.61322021484375,-15.369112014770508,-8.141700744628906,-1.1492080688476562,1067.279433965683
D4:22:CD:00:49:AA,120.14058685302734,-73.64227294921875,156.51132202148438,-2.601541042327881,-0.22233524918556213,-3.072094440460205,1067.279433965683
D4:22:CD:00:05:5E,81.85194396972656,-80.61045837402344,15.326186180114746,1.456451416015625,8.115249633789062,-2.0407371520996094,1067.3099565505981
D4:22:CD:00:05:5D,-166.3063507080078,-57.494728088378906,-135.2301483154297,-1.2129740715026855,-4.00765323638916,-1.735342025756836,1067.3099565505981
D4:22:CD:00:05:6E,-52.493255615234375,-61.001956939697266,54.082279205322266,3.9830751419067383,8.832799911499023,-2.4551591873168945,1067.3099565505981
D4:22:CD:00:05:6B,-45.93675994873047,-18.790645599365234,-103.237548828125,-7.525318145751953,-8.38128662109375,-5.110895156860352,1067.3099565505981
D4:22:CD:00:49:AA,115.45950317382812,-74.84367370605469,159.85354614257812,-4.026456832885742,-0.10472586750984192,-4.360861778259277,1067.3099565505981
D4:22:CD:00:05:5E,54.344791412353516,-75.76168823242188,43.57379150390625,3.238163471221924,12.098291397094727,-3.554691791534424,1067.3392481803894
D4:22:CD:00:05:5D,-166.20494079589844,-57.21952819824219,-135.18043518066406,-0.6793664693832397,-4.809839248657227,-2.2442469596862793,1067.3392481803894
D4:22:CD:00:05:6E,-43.419471740722656,-56.53099060058594,56.54375076293945,3.208315372467041,8.504571914672852,-6.887656211853027,1067.3392481803894
D4:22:CD:00:05:6B,-32.433231353759766,-18.471473693847656,-96.13385009765625,-5.82530403137207,-11.511432647705078,-5.774635314941406,1067.3392481803894
D4:22:CD:00:49:AA,108.93212890625,-75.91197967529297,165.7659149169922,-3.7315454483032227,-1.00911283493042,-3.142059803009033,1067.3392481803894
D4:22:CD:00:05:5E,46.83555603027344,-71.21995544433594,54.23152160644531,1.863717794418335,12.031246185302734,-5.291775703430176,1067.3689579963684
D4:22:CD:00:05:5D,-167.10317993164062,-55.369869232177734,-133.67715454101562,-0.17511209845542908,-5.38368034362793,-2.893258571624756,1067.3689579963684
D4:22:CD:00:05:6E,-36.173057556152344,-52.29248046875,60.10145950317383,1.9641072750091553,8.200910568237305,-9.79220962524414,1067.3689579963684
D4:22:CD:00:05:6B,-17.540220260620117,-19.935047149658203,-93.2461929321289,-2.4947919845581055,-15.010164260864258,-8.07533073425293,1067.3689579963684
D4:22:CD:00:49:AA,99.15193939208984,-76.76075744628906,175.84347534179688,-3.206057548522949,-0.31441187858581543,-4.159223556518555,1067.3689579963684
D4:22:CD:00:05:5E,47.36488342285156,-69.50159454345703,57.87799835205078,-2.4733242988586426,15.591680526733398,-9.588766098022461,1067.4293365478516
D4:22:CD:00:05:5D,-169.19198608398438,-51.5305061340332,-131.18955993652344,-1.7956609725952148,-3.6487560272216797,-1.3106441497802734,1067.4293365478516
D4:22:CD:00:05:6E,-31.732471466064453,-48.75190353393555,64.7135009765625,-0.48438119888305664,8.675640106201172,-10.893463134765625,1067.4293365478516
D4:22:CD:00:05:6B,-6.4736504554748535,-20.32564353942871,-92.49901580810547,-2.250114917755127,-15.45333480834961,-6.809122085571289,1067.4293365478516
D4:22:CD:00:49:AA,91.13182067871094,-77.03034210205078,-174.9763641357422,-3.5167160034179688,-0.010357590392231941,-5.506407737731934,1067.4293365478516
D4:22:CD:00:05:5E,55.273948669433594,-71.80807495117188,49.92732620239258,-10.375455856323242,4.175017356872559,2.607609748840332,1067.4590384960175
D4:22:CD:00:05:5D,-171.78721618652344,-45.83941650390625,-128.4014892578125,-0.8809201717376709,-5.341300010681152,-3.2703466415405273,1067.4590384960175
D4:22:CD:00:05:6E,-29.508544921875,-46.02825164794922,69.29872131347656,-1.4842941761016846,7.591492652893066,-9.784481048583984,1067.4590384960175
D4:22:CD:00:05:6B,1.0529570579528809,-19.078245162963867,-92.32014465332031,0.38733959197998047,-13.358047485351562,-7.336670875549316,1067.4590384960175
D4:22:CD:00:49:AA,88.28439331054688,-77.25244140625,-169.3280487060547,-4.230471611022949,-1.5882489681243896,-3.5736446380615234,1067.4590384960175
D4:22:CD:00:05:5E,65.20248413085938,-74.10237884521484,37.81251525878906,8.075166702270508,-7.531403541564941,1.6413841247558594,1067.4891195297241
D4:22:CD:00:05:5D,-173.76116943359375,-40.316959381103516,-126.49959564208984,-1.848571538925171,-1.9790973663330078,0.5090122222900391,1067.4891195297241
D4:22:CD:00:05:6E,-26.38248062133789,-44.52326202392578,72.8507308959961,-2.34505033493042,5.533747673034668,-9.988151550292969,1067.4891195297241
D4:22:CD:00:05:6B,6.739186763763428,-17.092016220092773,-92.27926635742188,-3.150355815887451,-12.16070556640625,-5.544677734375,1067.4891195297241
D4:22:CD:00:49:AA,92.23551177978516,-77.21222686767578,-169.36927795410156,-1.5562527179718018,-3.455411434173584,-0.4610710144042969,1067.4891195297241
D4:22:CD:00:05:5E,78.01693725585938,-75.3099136352539,26.039636611938477,-3.539039134979248,0.14371120929718018,3.577305793762207,1067.5191187858582
D4:22:CD:00:05:5D,-175.41026306152344,-35.42577362060547,-124.91015625,1.4037394523620605,-3.4790782928466797,-1.302851676940918,1067.5191187858582
D4:22:CD:00:05:6E,-20.611732482910156,-44.22576904296875,74.22058868408203,-2.8754019737243652,5.016558647155762,-7.465604782104492,1067.5191187858582
D4:22:CD:00:05:6B,12.687445640563965,-14.306559562683105,-92.10696411132812,-5.418909072875977,-10.299310684204102,-5.007041931152344,1067.5191187858582
D4:22:CD:00:49:AA,95.67068481445312,-76.41825866699219,-168.32054138183594,-0.4362894296646118,-3.477569580078125,1.9502573013305664,1067.5191187858582
D4:22:CD:00:05:5E,89.50345611572266,-75.73942565917969,13.929069519042969,-0.01996373012661934,-7.126286506652832,11.649864196777344,1067.548815727234
D4:22:CD:00:05:5D,-176.4726104736328,-31.415613174438477,-123.49984741210938,-0.8478710651397705,-2.5648951530456543,0.5244369506835938,1067.548815727234
D4:22:CD:00:05:6E,-11.225539207458496,-45.156105041503906,72.55104064941406,-2.506920337677002,6.293051719665527,-6.2032575607299805,1067.548815727234
D4:22:CD:00:05:6B,22.224727630615234,-11.4253511428833,-93.19345092773438,-7.068815231323242,-6.435493469238281,-6.861907958984375,1067.548815727234
D4:22:CD:00:49:AA,102.5339126586914,-76.14877319335938,-170.59927368164062,0.7976596355438232,-1.8087117671966553,6.155028343200684,1067.548815727234
D4:22:CD:00:05:5E,99.07843780517578,-75.76618194580078,4.8318376541137695,-1.922835111618042,4.630063056945801,-4.4896955490112305,1067.5789067745209
D4:22:CD:00:05:5D,-177.1383056640625,-28.189605712890625,-121.79669952392578,0.963226318359375,-4.822654724121094,1.1254949569702148,1067.5789067745209
D4:22:CD:00:05:6E,-0.407920241355896,-47.274566650390625,67.6417007446289,-5.365811347961426,9.94359016418457,0.05478382110595703,1067.5789067745209
D4:22:CD:00:05:6B,29.696949005126953,-8.401195526123047,-94.94293975830078,-0.34055835008621216,-1.2355804443359375,-5.932253837585449,1067.5789067745209
D4:22:CD:00:49:AA,115.13544464111328,-76.23636627197266,-179.6182861328125,10.739898681640625,-5.462528228759766,16.147167205810547,1067.5789067745209
D4:22:CD:00:05:5E,100.23182678222656,-75.75196838378906,2.305262327194214,2.0779967308044434,2.041226387023926,3.5763673782348633,1067.608907699585
D4:22:CD:00:05:5D,-177.5626220703125,-26.565027236938477,-120.76781463623047,1.240840196609497,-2.148322582244873,1.5678033828735352,1067.608907699585
D4:22:CD:00:05:6E,7.83046293258667,-49.5448112487793,59.488197326660156,-4.7840166091918945,14.728033065795898,13.860193252563477,1067.608907699585
D4:22:CD:00:05:6B,31.790306091308594,-5.798632621765137,-98.15072631835938,2.0205154418945312,11.610445022583008,-4.029441833496094,1067.608907699585
D4:22:CD:00:49:AA,114.53681182861328,-77.07938385009766,-178.98536682128906,3.7595601081848145,-2.0979785919189453,6.143121719360352,1067.608907699585
D4:22:CD:00:05:5E,94.91287231445312,-75.71369171142578,7.151534080505371,-0.8671321868896484,3.2602901458740234,3.3226137161254883,1067.63951420784
D4:22:CD:00:05:5D,-178.25514221191406,-27.22139549255371,-120.93475341796875,-5.837079048156738,0.36037373542785645,3.9086456298828125,1067.63951420784
D4:22:CD:00:05:6E,10.654403686523438,-51.091087341308594,52.31682205200195,-5.670319557189941,3.962691307067871,9.982351303100586,1067.63951420784
D4:22:CD:00:05:6B,34.34346008300781,-3.9014434814453125,-102.45501708984375,16.716644287109375,47.73747253417969,1.6394424438476562,1067.63951420784
D4:22:CD:00:49:AA,119.05744171142578,-77.91050720214844,175.26649475097656,-2.190127372741699,-1.325453519821167,3.0825061798095703,1067.63951420784
D4:22:CD:00:05:5E,81.38256072998047,-75.5140609741211,19.445270538330078,4.016214370727539,2.5529427528381348,5.891777038574219,1067.6686067581177
D4:22:CD:00:05:5D,-177.45254516601562,-29.289316177368164,-121.52301025390625,-4.218316078186035,0.8511292934417725,2.25308895111084,1067.6686067581177
D4:22:CD:00:05:6E,8.996343612670898,-52.40425491333008,47.667015075683594,-2.721377372741699,1.6299967765808105,10.697237014770508,1067.6686067581177
D4:22:CD:00:05:6B,33.89081573486328,-4.65214204788208,-100.55079650878906,4.816715240478516,25.543445587158203,5.125603675842285,1067.6686067581177
D4:22:CD:00:49:AA,129.20091247558594,-77.83557891845703,164.62936401367188,-1.8685638904571533,-2.407801628112793,1.5117902755737305,1067.6686067581177
D4:22:CD:00:05:5E,62.94352722167969,-73.77435302734375,37.75851058959961,3.230039119720459,-2.366546154022217,8.639034271240234,1067.7289640903473
D4:22:CD:00:05:5D,-176.00328063964844,-32.83708572387695,-123.58447265625,-2.841649055480957,-1.1935484409332275,2.1332855224609375,1067.7289640903473
D4:22:CD:00:05:6E,8.177985191345215,-52.48127746582031,42.15239715576172,2.1442298889160156,0.8708001375198364,12.631725311279297,1067.7289640903473
D4:22:CD:00:05:6B,32.399024963378906,-8.121027946472168,-93.68858337402344,-2.357604503631592,13.547330856323242,4.074919700622559,1067.7289640903473
D4:22:CD:00:49:AA,138.54122924804688,-77.43195343017578,155.3629150390625,0.37420201301574707,1.1107606887817383,-0.1341381072998047,1067.7289640903473
D4:22:CD:00:05:5E,53.4486198425293,-71.8782958984375,48.69542694091797,-4.90864372253418,24.872112274169922,-9.579784393310547,1067.7585761547089
D4:22:CD:00:05:5D,-174.8182373046875,-37.370880126953125,-126.44904327392578,-0.3266201615333557,-1.9098658561706543,0.7267580032348633,1067.7585761547089
D4:22:CD:00:05:6E,12.407031059265137,-50.73230743408203,33.806861877441406,2.7202200889587402,0.725603461265564,6.209316253662109,1067.7585761547089
