Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,175.5966339111328,-9.003859519958496,-131.9536590576172,-1.042297601699829,-3.0520224571228027,1.7466096878051758,865.1398887634277
D4:22:CD:00:05:6E,-31.177791595458984,-82.32647705078125,42.566532135009766,0.9156404733657837,7.874452590942383,10.665740966796875,865.1398887634277
D4:22:CD:00:05:6B,21.76239013671875,-7.170990943908691,-71.0009765625,5.46379280090332,11.432327270507812,3.598334312438965,865.1398887634277
D4:22:CD:00:49:AA,51.66871643066406,-77.31754302978516,-116.98882293701172,0.590930700302124,-5.458430290222168,7.0272216796875,865.1398887634277
D4:22:CD:00:05:5E,135.993408203125,-74.08236694335938,-33.6676139831543,0.5761781930923462,3.9032506942749023,2.871586799621582,865.1698803901672
D4:22:CD:00:05:5D,175.1824493408203,-10.191753387451172,-133.15481567382812,-4.5453948974609375,-1.3881356716156006,3.022149085998535,865.1698803901672
D4:22:CD:00:05:6E,8.32820987701416,-82.08637237548828,4.147859573364258,-2.140495777130127,2.0699658393859863,13.188924789428711,865.1698803901672
D4:22:CD:00:05:6B,21.82025909423828,-8.352967262268066,-68.7901840209961,3.009336471557617,7.438653945922852,5.26123046875,865.1698803901672
D4:22:CD:00:49:AA,54.518680572509766,-78.4432601928711,-121.46077728271484,-0.4238111972808838,-3.5316524505615234,3.496335983276367,865.1698803901672
D4:22:CD:00:05:5E,125.5364990234375,-75.8028564453125,-22.605648040771484,-0.1709606945514679,3.362468719482422,2.8662643432617188,865.230450630188
D4:22:CD:00:05:5D,174.91622924804688,-13.473695755004883,-134.98924255371094,-5.100931167602539,1.2558965682983398,1.4945068359375,865.230450630188
D4:22:CD:00:05:6E,34.619503021240234,-78.22604370117188,-20.497278213500977,4.17732048034668,-2.3694119453430176,10.347293853759766,865.230450630188
D4:22:CD:00:05:6B,20.872047424316406,-11.050163269042969,-68.63249206542969,1.2310068607330322,1.4513916969299316,0.6731910705566406,865.230450630188
D4:22:CD:00:49:AA,62.527889251708984,-79.92791748046875,-130.47581481933594,0.14668327569961548,-0.24163246154785156,-1.3095760345458984,865.230450630188
D4:22:CD:00:05:5E,104.986083984375,-77.7442855834961,-2.0119543075561523,3.5103869438171387,2.777444839477539,5.5333404541015625,865.2597141265869
D4:22:CD:00:05:5D,176.39846801757812,-18.168392181396484,-136.1725616455078,-1.600188970565796,1.8242838382720947,0.06789398193359375,865.2597141265869
D4:22:CD:00:05:6E,46.47877502441406,-74.06642150878906,-30.114402770996094,4.575962066650391,-1.5618643760681152,4.541409492492676,865.2597141265869
D4:22:CD:00:05:6B,20.38997459411621,-15.150057792663574,-71.35224151611328,1.5424613952636719,-3.0067148208618164,-1.6840324401855469,865.2597141265869
D4:22:CD:00:49:AA,81.73239135742188,-81.6155014038086,-150.84115600585938,-0.6951109170913696,0.7994264364242554,-4.437255859375,865.2597141265869
