Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,176.07127380371094,-43.76960372924805,-56.86407470703125,1.3946762084960938,1.8537847995758057,1.21722412109375,1003.9155004024506
D4:22:CD:00:05:5D,-141.1670379638672,-64.3031997680664,-144.87030029296875,-3.5597925186157227,-4.3748979568481445,5.255637168884277,1003.9155004024506
D4:22:CD:00:05:6E,4.542983055114746,-52.39667510986328,169.60903930664062,10.828201293945312,2.2140865325927734,-2.810028553009033,1003.9155004024506
D4:22:CD:00:05:6B,-46.25947952270508,-62.15550231933594,-99.73011016845703,0.36683475971221924,-3.735471248626709,2.3338537216186523,1003.9155004024506
D4:22:CD:00:49:AA,107.31608581542969,-78.40473175048828,-177.04241943359375,-0.43451184034347534,2.7128543853759766,-0.36818408966064453,1003.9155004024506
D4:22:CD:00:05:5E,173.01361083984375,-47.05091094970703,-54.48283004760742,1.0402247905731201,1.8658688068389893,0.8429155349731445,1003.9277369976044
D4:22:CD:00:05:5D,-132.74267578125,-69.51001739501953,-155.1875762939453,-3.0808486938476562,0.8783004283905029,3.3953895568847656,1003.9277369976044
D4:22:CD:00:05:6E,3.162356376647949,-54.80665588378906,170.65892028808594,7.2805328369140625,-2.145669937133789,-1.0035982131958008,1003.9277369976044
D4:22:CD:00:05:6B,-44.8475341796875,-59.869407653808594,-92.86846160888672,1.4057304859161377,-4.697879791259766,-0.4579305648803711,1003.9277369976044
D4:22:CD:00:49:AA,112.39138793945312,-77.87950134277344,179.57177734375,0.7545441389083862,1.664670705795288,-3.4356842041015625,1003.9277369976044
D4:22:CD:00:05:5D,-130.860107421875,-71.32591247558594,-156.20538330078125,5.932969093322754,11.306652069091797,1.0815458297729492,1003.9359464645386
D4:22:CD:00:05:6E,-2.5402088165283203,-54.20658493041992,175.14735412597656,4.367382049560547,0.6690554618835449,-4.278324127197266,1003.9359464645386
D4:22:CD:00:05:6B,-44.97250747680664,-58.08685302734375,-87.15528106689453,2.589081287384033,-2.8517770767211914,-2.9500675201416016,1003.9359464645386
D4:22:CD:00:49:AA,119.97454071044922,-77.37812805175781,173.54214477539062,1.1012954711914062,1.7309143543243408,-3.074434757232666,1003.9359464645386
D4:22:CD:00:05:5E,178.27621459960938,10.255696296691895,-74.7413101196289,-1.3827533721923828,-3.9420127868652344,0.21121788024902344,1003.9432902336121
D4:22:CD:00:05:6E,-7.353459358215332,-51.89524841308594,-177.55455017089844,1.1664879322052002,2.363186836242676,-6.4272613525390625,1003.9432902336121
D4:22:CD:00:05:6B,-43.8610725402832,-57.118919372558594,-82.68378448486328,1.3360421657562256,-0.9119354486465454,-3.764739990234375,1003.9432902336121
D4:22:CD:00:49:AA,126.25080108642578,-77.00956726074219,168.92742919921875,-0.30783724784851074,1.4726600646972656,-3.6908178329467773,1003.9432902336121
D4:22:CD:00:05:5E,173.7762451171875,1.120551347732544,-77.91343688964844,3.1549367904663086,-2.5135536193847656,2.0800561904907227,1003.9502990245819
D4:22:CD:00:05:5D,-149.90406799316406,-66.83302307128906,-121.08257293701172,-0.8180115222930908,-1.1122410297393799,2.5357418060302734,1003.9502990245819
D4:22:CD:00:05:6E,-17.089588165283203,41.10369110107422,-143.7091827392578,-5.593906402587891,0.4984544515609741,21.104263305664062,1003.9502990245819
D4:22:CD:00:05:5E,175.2709197998047,-4.818143367767334,-78.44473266601562,2.243791103363037,-2.203547954559326,2.116021156311035,1003.9794926643372
D4:22:CD:00:05:5D,-157.60183715820312,-68.14800262451172,-116.49761962890625,-2.5809669494628906,1.1944587230682373,2.7893905639648438,1003.9794926643372
D4:22:CD:00:05:6E,-21.686418533325195,38.040000915527344,-144.7015838623047,-3.8118696212768555,-1.7858924865722656,14.617364883422852,1003.9794926643372
D4:22:CD:00:05:6B,-56.982879638671875,-79.46049499511719,-95.00970458984375,4.082099914550781,-0.48301494121551514,6.083316802978516,1003.9794926643372
D4:22:CD:00:49:AA,-141.3917999267578,-69.46765899658203,77.45655822753906,-0.040856823325157166,1.2150254249572754,3.7026195526123047,1003.9794926643372
D4:22:CD:00:05:5E,176.7311553955078,-10.71670913696289,-77.27449798583984,4.511801719665527,-2.361668109893799,2.154505729675293,1004.0095553398132
D4:22:CD:00:05:5D,-162.33969116210938,-70.86114501953125,-114.50472259521484,-0.5249029397964478,-0.8820096254348755,2.4353628158569336,1004.0095553398132
D4:22:CD:00:05:6E,-26.377788543701172,28.069692611694336,-143.6370086669922,-5.57364559173584,-3.8685173988342285,7.767187118530273,1004.0095553398132
D4:22:CD:00:05:6B,-42.4688835144043,-78.32244873046875,-107.01587677001953,5.701653480529785,-0.5433580875396729,5.121739387512207,1004.0095553398132
D4:22:CD:00:49:AA,-132.90415954589844,-71.59075927734375,71.88641357421875,2.896115779876709,3.508699417114258,0.5169200897216797,1004.0095553398132
D4:22:CD:00:05:5E,176.82232666015625,-17.02364158630371,-75.1810302734375,6.940788269042969,-2.6677303314208984,1.002985954284668,1004.039971113205
D4:22:CD:00:05:5D,-158.73924255371094,-76.04620361328125,-121.50163269042969,-2.2234058380126953,-0.6721018552780151,4.342358589172363,1004.039971113205
D4:22:CD:00:05:6E,-27.258983612060547,18.240970611572266,-140.53472900390625,-1.3470196723937988,-2.9349284172058105,2.864211082458496,1004.039971113205
D4:22:CD:00:05:6B,-17.17484474182129,-73.85470581054688,-127.6800308227539,2.1188478469848633,-2.068267345428467,3.997687339782715,1004.039971113205
D4:22:CD:00:49:AA,-136.483154296875,-75.9344711303711,77.2333755493164,2.0905628204345703,4.390161514282227,-2.5162487030029297,1004.039971113205
