Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,40.10544204711914,-68.4247817993164,-29.914846420288086,4.547067642211914,7.6001739501953125,10.650415420532227,920.6226768493652
D4:22:CD:00:05:6B,-3.7520334720611572,-62.09867858886719,-145.8734588623047,-19.640029907226562,7.747469902038574,19.245834350585938,920.6226768493652
D4:22:CD:00:49:AA,164.59774780273438,-76.00232696533203,123.6307144165039,-5.499136924743652,2.101105213165283,3.1924686431884766,920.6226768493652
D4:22:CD:00:05:5E,157.82997131347656,-63.64458465576172,-22.534929275512695,2.131239891052246,-1.1622610092163086,2.231067657470703,920.6276762485504
D4:22:CD:00:05:5D,175.7255859375,-24.999069213867188,-92.17221069335938,-0.2598932385444641,-4.65617561340332,-10.601032257080078,920.6276762485504
D4:22:CD:00:05:6E,-16.2683048248291,4.2701029777526855,-153.00978088378906,-2.595752239227295,1.6576907634735107,-6.510611534118652,920.6276762485504
D4:22:CD:00:05:6B,19.398046493530273,-76.22532653808594,133.68411254882812,3.467385768890381,-0.2799341678619385,-0.9483242034912109,920.6276762485504
D4:22:CD:00:05:5E,151.35791015625,-67.5245361328125,-14.951787948608398,0.8222676515579224,-0.2172536849975586,-0.6798982620239258,920.669730424881
D4:22:CD:00:05:5D,176.3492431640625,-27.847633361816406,-88.68225860595703,0.7522461414337158,-4.969077110290527,-10.83438491821289,920.669730424881
D4:22:CD:00:05:6E,-13.662257194519043,2.627103328704834,-151.2001953125,-2.810271739959717,-1.3357808589935303,-8.85760498046875,920.669730424881
D4:22:CD:00:05:6B,8.592232704162598,-70.69925689697266,147.59683227539062,0.2764798402786255,-0.5105023384094238,-2.709880828857422,920.669730424881
D4:22:CD:00:49:AA,146.88897705078125,-72.80565643310547,154.658447265625,0.8148531913757324,0.5355075597763062,-4.593113899230957,920.669730424881
D4:22:CD:00:05:5E,144.0663299560547,-71.0136489868164,-5.98407506942749,-1.675318956375122,-0.3870741128921509,-2.835705280303955,920.6997797489166
D4:22:CD:00:05:5D,175.7620391845703,-33.86909484863281,-87.0804443359375,0.7392370700836182,-5.476600646972656,-8.138547897338867,920.6997797489166
D4:22:CD:00:05:6E,-9.357014656066895,0.17436838150024414,-147.72972106933594,-4.263749122619629,-3.1480655670166016,-9.283105850219727,920.6997797489166
D4:22:CD:00:05:6B,11.813311576843262,-69.00132751464844,148.19288635253906,0.37570440769195557,-0.21709096431732178,-4.05833625793457,920.6997797489166
D4:22:CD:00:49:AA,147.7440185546875,-71.70464324951172,154.7608184814453,1.141676902770996,0.6619067192077637,-5.479222297668457,920.6997797489166
D4:22:CD:00:05:5E,134.42185974121094,-73.7911605834961,4.703004360198975,-2.9101338386535645,-0.9637206792831421,-3.768354892730713,920.7296767234802
D4:22:CD:00:05:5D,174.97511291503906,-40.80702590942383,-87.70781707763672,11.450754165649414,0.387149453163147,4.2698163986206055,920.7296767234802
D4:22:CD:00:05:6E,-4.093863010406494,-3.174713373184204,-143.34170532226562,-5.017146110534668,-4.242449760437012,-9.535003662109375,920.7296767234802
D4:22:CD:00:05:6B,16.834169387817383,-68.44918060302734,147.21743774414062,1.066211223602295,0.4687524437904358,-5.392716407775879,920.7296767234802
D4:22:CD:00:49:AA,148.38473510742188,-69.29595947265625,154.88372802734375,1.164325475692749,0.38251930475234985,-5.91960334777832,920.7296767234802
D4:22:CD:00:05:5E,124.21540832519531,-75.41928100585938,15.515339851379395,-1.6705996990203857,-1.3910717964172363,-4.774961471557617,920.759706735611
D4:22:CD:00:05:5D,178.2845001220703,-45.169654846191406,-91.6827392578125,0.3820649981498718,-9.616230010986328,0.26080989837646484,920.759706735611
D4:22:CD:00:05:6E,2.1985044479370117,-7.146550178527832,-138.32049560546875,-5.316248893737793,-5.443103790283203,-9.116495132446289,920.759706735611
D4:22:CD:00:05:6B,21.045732498168945,-68.03988647460938,147.23623657226562,0.952873706817627,0.907002329826355,-6.064668655395508,920.759706735611
D4:22:CD:00:49:AA,150.3720245361328,-67.43001556396484,153.23843383789062,0.6956746578216553,-1.1674461364746094,-4.588846206665039,920.759706735611
D4:22:CD:00:05:5E,119.1633071899414,-76.00125885009766,20.14419937133789,-0.2987515330314636,-4.364117622375488,-4.19556999206543,920.7897086143494
D4:22:CD:00:05:5D,177.9202880859375,-50.00254821777344,-95.66741180419922,6.3060760498046875,-15.01109504699707,-2.9146909713745117,920.7897086143494
D4:22:CD:00:05:6E,9.528295516967773,-11.643791198730469,-132.66513061523438,-4.996759414672852,-6.925685882568359,-8.743589401245117,920.7897086143494
D4:22:CD:00:05:6B,22.79237174987793,-67.08972930908203,148.64710998535156,0.5343797206878662,0.4945111870765686,-4.940343856811523,920.7897086143494
D4:22:CD:00:49:AA,155.46719360351562,-65.08200073242188,149.08294677734375,0.6089377403259277,-2.5939383506774902,-1.2758121490478516,920.7897086143494
D4:22:CD:00:05:5E,120.35032653808594,-75.92192840576172,16.664960861206055,0.27343958616256714,-2.8925843238830566,-1.9013009071350098,920.8203887939453
D4:22:CD:00:05:5D,-175.94505310058594,-53.39679718017578,-99.85133361816406,0.3498290777206421,-10.175848007202148,-0.6284847259521484,920.8203887939453
D4:22:CD:00:05:6E,17.856163024902344,-17.107011795043945,-126.54348754882812,-4.004700660705566,-9.045270919799805,-7.8254852294921875,920.8203887939453
D4:22:CD:00:05:6B,19.747894287109375,-64.9837875366211,151.5524139404297,-0.8783152103424072,1.3135221004486084,-5.569204330444336,920.8203887939453
D4:22:CD:00:49:AA,160.42127990722656,-62.41230392456055,144.36582946777344,-2.0125060081481934,-1.0076320171356201,2.6258716583251953,920.8203887939453
D4:22:CD:00:05:5E,128.592529296875,-75.46448516845703,5.624264240264893,0.8046300411224365,-5.489540100097656,-0.27721214294433594,920.8503804206848
D4:22:CD:00:05:5D,-172.56236267089844,-55.200531005859375,-102.59648132324219,3.572556495666504,-8.78204345703125,1.8895559310913086,920.8503804206848
D4:22:CD:00:05:6E,26.606407165527344,-23.725263595581055,-120.04798126220703,-2.419849395751953,-10.502143859863281,-4.874025344848633,920.8503804206848
D4:22:CD:00:05:6B,11.385412216186523,-62.701602935791016,156.4180145263672,-1.0143671035766602,5.584867477416992,-4.52443790435791,920.8503804206848
D4:22:CD:00:49:AA,163.14614868164062,-62.01218795776367,141.75767517089844,-4.747897148132324,-0.3389638662338257,3.868499755859375,920.8503804206848
D4:22:CD:00:05:5E,141.10043334960938,-74.0929183959961,-8.806249618530273,6.632227897644043,-3.0114388465881348,6.378854751586914,920.8803813457489
D4:22:CD:00:05:5D,-169.79376220703125,-55.08600616455078,-102.9496078491211,-1.3563978672027588,-3.1279377937316895,-2.989671230316162,920.8803813457489
D4:22:CD:00:05:6E,34.73341369628906,-31.4888973236084,-112.39645385742188,-0.33745884895324707,-12.461616516113281,-0.7261714935302734,920.8803813457489
D4:22:CD:00:05:6B,-4.958437442779541,-60.75101089477539,166.60934448242188,-1.7999486923217773,14.396440505981445,-1.5115242004394531,920.8803813457489
D4:22:CD:00:49:AA,165.1605682373047,-62.5478401184082,139.9373016357422,-3.4192070960998535,4.1559648513793945,2.2231016159057617,920.8803813457489
D4:22:CD:00:05:5E,155.50863647460938,-71.40287780761719,-21.976919174194336,3.242900848388672,-4.020809173583984,7.866331100463867,920.9400389194489
D4:22:CD:00:05:5D,-166.21554565429688,-54.342979431152344,-103.03959655761719,-4.003912925720215,-0.5149060487747192,1.5202112197875977,920.9400389194489
D4:22:CD:00:05:6E,41.221412658691406,-40.674537658691406,-102.3810806274414,2.501187801361084,-14.981222152709961,6.104464530944824,920.9400389194489
D4:22:CD:00:05:6B,-24.58555793762207,-58.13275146484375,-176.82208251953125,-4.387852668762207,23.22597885131836,1.8629827499389648,920.9400389194489
D4:22:CD:00:49:AA,163.2509002685547,-65.0901870727539,140.81617736816406,-0.038565367460250854,4.251875877380371,-0.2795124053955078,920.9400389194489
D4:22:CD:00:05:5E,166.00048828125,-68.81481170654297,-31.396656036376953,5.4705047607421875,-7.298653602600098,7.224483489990234,920.9692151546478
D4:22:CD:00:05:5D,-164.46571350097656,-53.70705795288086,-103.67669677734375,-1.290414571762085,-1.5725212097167969,0.6819496154785156,920.9692151546478
D4:22:CD:00:05:6E,44.42723083496094,-51.788818359375,-87.905029296875,10.534812927246094,-10.759201049804688,13.948720932006836,920.9692151546478
D4:22:CD:00:05:6B,-42.669673919677734,-53.498687744140625,-155.2909393310547,-9.21656608581543,26.907245635986328,9.38609504699707,920.9692151546478
D4:22:CD:00:49:AA,159.51675415039062,-66.82134246826172,142.5341033935547,1.6368532180786133,5.739441871643066,1.8884716033935547,920.9692151546478
D4:22:CD:00:05:5E,173.98196411132812,-66.75421905517578,-37.947349548339844,-2.5630149841308594,-4.349556922912598,0.8373031616210938,920.9999747276306
D4:22:CD:00:05:5D,-163.03053283691406,-52.62242889404297,-104.83487701416016,-2.026432514190674,-1.7567634582519531,0.5109786987304688,920.9999747276306
D4:22:CD:00:05:6E,36.87290573120117,-63.50193786621094,-65.60447692871094,12.066221237182617,-1.6065738201141357,13.26317024230957,920.9999747276306
D4:22:CD:00:05:6B,-54.87448501586914,-44.981712341308594,-131.54507446289062,-18.17723846435547,20.998336791992188,18.797256469726562,920.9999747276306
D4:22:CD:00:49:AA,153.03883361816406,-68.181396484375,144.81710815429688,-0.06657825410366058,2.8210349082946777,5.065248489379883,920.9999747276306
D4:22:CD:00:05:5E,176.18569946289062,-64.37316131591797,-41.00664138793945,-1.6845786571502686,-5.911515235900879,-0.1093130111694336,921.0299923419952
D4:22:CD:00:05:5D,-162.20420837402344,-51.39569854736328,-106.26840209960938,-0.4797198176383972,-1.3766202926635742,0.6053733825683594,921.0299923419952
D4:22:CD:00:05:6E,12.400959968566895,-71.14299774169922,-28.403182983398438,11.717025756835938,5.922209739685059,12.892789840698242,921.0299923419952
D4:22:CD:00:05:6B,-54.0219612121582,-34.41391372680664,-109.12151336669922,-28.468486785888672,-2.344635009765625,24.324565887451172,921.0299923419952
D4:22:CD:00:49:AA,145.7997589111328,-70.16631317138672,146.26968383789062,-5.77922248840332,-1.3764877319335938,2.283778190612793,921.0299923419952
D4:22:CD:00:05:5E,173.9900665283203,-64.24706268310547,-40.68854904174805,1.3963813781738281,-6.847530364990234,-3.613757610321045,921.0599918365479
D4:22:CD:00:05:5D,-161.57949829101562,-50.747947692871094,-107.5232162475586,0.566738486289978,-1.3640697002410889,0.8576669692993164,921.0599918365479
D4:22:CD:00:05:6E,-20.597131729125977,-70.0622787475586,12.993827819824219,12.72769546508789,12.960046768188477,7.8732147216796875,921.0599918365479
D4:22:CD:00:05:6B,-44.131893157958984,-23.84276580810547,-90.18049621582031,-20.34571075439453,-27.099353790283203,10.593000411987305,921.0599918365479
D4:22:CD:00:49:AA,140.77810668945312,-72.88556671142578,147.2250518798828,-8.365243911743164,0.27453869581222534,0.42508983612060547,921.0599918365479
D4:22:CD:00:05:5E,169.07958984375,-67.0023422241211,-38.00883865356445,1.2230894565582275,-4.739409446716309,-4.377803802490234,921.0901975631714
D4:22:CD:00:05:5D,-161.04150390625,-50.72938919067383,-108.31028747558594,0.061818093061447144,-1.3018996715545654,0.8473272323608398,921.0901975631714
D4:22:CD:00:05:6E,-47.051788330078125,-65.79074096679688,39.3587532043457,8.705764770507812,15.207208633422852,3.4224376678466797,921.0901975631714
D4:22:CD:00:05:6B,-32.78586196899414,-15.610185623168945,-75.89168548583984,-3.9061994552612305,-26.665306091308594,0.37586021423339844,921.0901975631714
D4:22:CD:00:49:AA,140.18966674804688,-75.28897094726562,146.13829040527344,-5.09134578704834,1.0491454601287842,0.5702314376831055,921.0901975631714
D4:22:CD:00:05:5E,158.72950744628906,-71.80524444580078,-30.760549545288086,1.4245498180389404,-1.499507188796997,-4.360409736633301,921.1202735900879
D4:22:CD:00:05:5D,-160.65728759765625,-51.15198516845703,-108.79618835449219,-0.34939879179000854,-1.6569890975952148,0.4827919006347656,921.1202735900879
D4:22:CD:00:05:6E,-68.780517578125,-61.56923294067383,55.99198532104492,5.584626197814941,11.26533317565918,3.096158027648926,921.1202735900879
D4:22:CD:00:05:6B,-22.899194717407227,-8.583581924438477,-65.1082992553711,4.463787078857422,-20.99273681640625,-6.5844621658325195,921.1202735900879
D4:22:CD:00:49:AA,140.46435546875,-77.24012756347656,145.0353546142578,-2.3973398208618164,0.4825722575187683,0.7667150497436523,921.1202735900879
D4:22:CD:00:05:5E,136.63926696777344,-76.7613296508789,-10.752265930175781,0.5904535055160522,2.0154967308044434,-3.7098941802978516,921.1498785018921
D4:22:CD:00:05:5D,-160.19212341308594,-51.75936508178711,-109.30315399169922,-0.9310750961303711,-1.8670058250427246,0.013768196105957031,921.1498785018921
D4:22:CD:00:05:6E,-82.56830596923828,-57.74137496948242,67.16632080078125,1.5843040943145752,11.299684524536133,1.2052478790283203,921.1498785018921
D4:22:CD:00:05:6B,-14.666362762451172,-2.5641798973083496,-55.710323333740234,9.875,-17.206218719482422,-10.596738815307617,921.1498785018921
D4:22:CD:00:49:AA,137.01705932617188,-79.0484619140625,147.41000366210938,-2.3072266578674316,0.49715763330459595,-1.2201642990112305,921.1498785018921
D4:22:CD:00:05:5E,98.35016632080078,-77.92840576171875,26.2824764251709,-1.877668857574463,6.137145042419434,-2.3193349838256836,921.1798758506775
D4:22:CD:00:05:5D,-159.7882537841797,-52.24462890625,-110.04349517822266,-1.0899896621704102,-2.399108409881592,-0.6059789657592773,921.1798758506775
D4:22:CD:00:05:6E,-87.37865447998047,-54.70631790161133,74.32598876953125,-0.4663628935813904,9.89388656616211,-1.9263763427734375,921.1798758506775
D4:22:CD:00:05:6B,-7.540211200714111,1.9908061027526855,-46.40768051147461,12.69986343383789,-12.799083709716797,-12.25468635559082,921.1798758506775
D4:22:CD:00:49:AA,128.78790283203125,-80.60148620605469,154.688720703125,-3.2496609687805176,-0.18070843815803528,-2.700611114501953,921.1798758506775
D4:22:CD:00:05:5E,70.55825805664062,-74.45454406738281,53.8095588684082,-2.8258347511291504,11.09395980834961,-2.8291220664978027,921.2397019863129
D4:22:CD:00:05:5D,-159.7273406982422,-52.2356071472168,-110.90470886230469,-0.29662179946899414,-3.0696678161621094,-1.0434770584106445,921.2397019863129
D4:22:CD:00:05:6E,-85.54776763916016,-52.44590759277344,78.76546478271484,-1.1232106685638428,7.600966453552246,-4.376377105712891,921.2397019863129
D4:22:CD:00:05:6B,-1.475385308265686,4.480793476104736,-37.116798400878906,11.787250518798828,-9.88613510131836,-12.696332931518555,921.2397019863129
D4:22:CD:00:49:AA,113.82135772705078,-81.60763549804688,169.5382843017578,-3.4507923126220703,-0.8813679218292236,-3.994129180908203,921.2397019863129
D4:22:CD:00:05:5E,61.64006042480469,-70.40058898925781,65.72379302978516,-0.5731232166290283,14.159177780151367,-6.1819963455200195,921.269880771637
D4:22:CD:00:05:5D,-160.3283233642578,-51.392032623291016,-111.54313659667969,-0.1675759255886078,-3.1860456466674805,-1.0748252868652344,921.269880771637
D4:22:CD:00:05:6E,-79.42998504638672,-51.07198715209961,81.30130004882812,-1.2285082340240479,5.8839111328125,-7.057352066040039,921.269880771637
D4:22:CD:00:05:6B,4.12598991394043,3.829519271850586,-29.344152450561523,11.830144882202148,-7.908980369567871,-13.399337768554688,921.269880771637
D4:22:CD:00:49:AA,97.48989868164062,-81.28654479980469,-173.4190216064453,-2.5626773834228516,-0.35004085302352905,-6.185693740844727,921.269880771637
D4:22:CD:00:05:5E,64.8232192993164,-68.70716094970703,66.56031799316406,-22.218509674072266,17.909610748291016,-8.244668960571289,921.2999093532562
D4:22:CD:00:05:5D,-162.73248291015625,-49.30034637451172,-111.41983032226562,1.9793219566345215,-5.9369611740112305,-1.94573974609375,921.2999093532562
D4:22:CD:00:05:6E,-71.09513854980469,-50.79873275756836,82.78060150146484,-0.9749938249588013,4.737482070922852,-10.100658416748047,921.2999093532562
D4:22:CD:00:05:6B,11.183027267456055,-0.35744279623031616,-25.520978927612305,11.239704132080078,-11.08336067199707,-9.229835510253906,921.2999093532562
D4:22:CD:00:49:AA,87.41851043701172,-79.83504486083984,-162.1845245361328,-2.633859157562256,-0.025946278125047684,-7.044057846069336,921.2999093532562
D4:22:CD:00:05:5E,73.16641235351562,-70.56959533691406,56.691627502441406,1.7629632949829102,-2.196589946746826,3.6608848571777344,921.3294250965118
D4:22:CD:00:05:5D,-165.99996948242188,-45.90229034423828,-110.91929626464844,1.5622022151947021,-4.014155387878418,-0.6599321365356445,921.3294250965118
D4:22:CD:00:05:6E,-64.03829956054688,-51.518165588378906,84.38932037353516,-2.2836828231811523,5.023785591125488,-14.579622268676758,921.3294250965118
D4:22:CD:00:05:6B,23.46270751953125,-6.040211200714111,-27.929235458374023,5.988847732543945,-9.216571807861328,-6.684038162231445,921.3294250965118
D4:22:CD:00:49:AA,87.4627914428711,-78.57776641845703,-158.98170471191406,-4.347607612609863,-3.807619571685791,-2.8639187812805176,921.3294250965118
D4:22:CD:00:05:5E,79.66808319091797,-72.11895751953125,46.71818542480469,-5.025064468383789,-16.492530822753906,15.04568099975586,921.3594286441803
D4:22:CD:00:05:5D,-169.93898010253906,-41.63317108154297,-110.3743667602539,-1.3114004135131836,-2.2040653228759766,0.33279895782470703,921.3594286441803
D4:22:CD:00:05:6E,-62.54423522949219,-53.3316535949707,86.35487365722656,-2.7990288734436035,6.110329627990723,-15.254350662231445,921.3594286441803
D4:22:CD:00:05:6B,33.03021240234375,-10.136384010314941,-35.19456481933594,2.1844630241394043,0.5640097856521606,-7.72336483001709,921.3594286441803
D4:22:CD:00:49:AA,90.97139739990234,-78.11908721923828,-157.21212768554688,-1.572373390197754,-7.849509239196777,1.064382553100586,921.3594286441803
D4:22:CD:00:05:5E,87.93882751464844,-71.88360595703125,40.32452392578125,7.300564765930176,5.9681901931762695,2.6609277725219727,921.3894288539886
D4:22:CD:00:05:5D,-172.2653350830078,-37.37076950073242,-107.96508026123047,-2.116110324859619,0.9232826232910156,-0.4160041809082031,921.3894288539886
D4:22:CD:00:05:6E,-66.61508178710938,-56.15748596191406,88.68572235107422,-1.2476162910461426,9.440702438354492,-8.927797317504883,921.3894288539886
D4:22:CD:00:05:6B,29.15131950378418,-11.02921199798584,-45.52629852294922,0.8790156841278076,8.275585174560547,-4.234415054321289,921.3894288539886
D4:22:CD:00:49:AA,94.79400634765625,-77.6084213256836,-155.26290893554688,4.262093544006348,-1.9001555442810059,3.557096481323242,921.3894288539886
D4:22:CD:00:05:5E,96.49761199951172,-72.54750061035156,32.46885299682617,-2.9236068725585938,5.730992317199707,-2.7316389083862305,921.4192852973938
D4:22:CD:00:05:5D,-171.66726684570312,-34.51457977294922,-104.22370147705078,1.0004887580871582,3.241856575012207,-0.32747840881347656,921.4192852973938
D4:22:CD:00:05:6E,-72.40731811523438,-59.48674011230469,90.0942611694336,0.20684602856636047,11.708850860595703,4.915297508239746,921.4192852973938
D4:22:CD:00:05:6B,24.008092880249023,-8.507142066955566,-56.788841247558594,-30.207679748535156,30.688064575195312,7.480777740478516,921.4192852973938
D4:22:CD:00:49:AA,93.79257202148438,-76.8622055053711,-150.05535888671875,11.689495086669922,3.3094677925109863,7.906858444213867,921.4192852973938
D4:22:CD:00:05:5E,100.19599151611328,-72.68229675292969,27.820520401000977,1.1667475700378418,1.5636498928070068,1.6910896301269531,921.4502868652344
D4:22:CD:00:05:5D,-171.05630493164062,-33.549232482910156,-102.64114379882812,1.3161303997039795,-1.0695741176605225,0.9537410736083984,921.4502868652344
D4:22:CD:00:05:6E,-72.08307647705078,-62.90758514404297,89.5577392578125,3.3742899894714355,7.863801956176758,13.38995361328125,921.4502868652344
D4:22:CD:00:05:6B,28.313356399536133,-5.999227523803711,-61.52897262573242,-9.809894561767578,22.771495819091797,6.319377899169922,921.4502868652344
D4:22:CD:00:49:AA,88.09497833251953,-76.86659240722656,-146.50904846191406,4.081052780151367,-3.255847930908203,3.7303571701049805,921.4502868652344
D4:22:CD:00:05:5E,99.58554077148438,-72.62713623046875,29.046581268310547,0.69826340675354,4.591530799865723,3.5530872344970703,921.4802870750427
D4:22:CD:00:05:5D,-171.2463836669922,-33.97054672241211,-103.85356140136719,-6.087685585021973,-2.149167060852051,3.6086816787719727,921.4802870750427
D4:22:CD:00:05:6E,-72.52104949951172,-67.07786560058594,89.26028442382812,-8.037107467651367,5.217131614685059,6.000373840332031,921.4802870750427
D4:22:CD:00:05:6B,27.684831619262695,-6.159882545471191,-56.563961029052734,-3.6931357383728027,10.217132568359375,6.570982933044434,921.4802870750427
D4:22:CD:00:49:AA,87.5517807006836,-77.53959655761719,-148.8291778564453,-2.7333273887634277,-4.957751274108887,7.299877166748047,921.4802870750427
D4:22:CD:00:05:5E,93.64346313476562,-72.90798950195312,34.874324798583984,1.5223278999328613,3.203132152557373,3.8610286712646484,921.5401682853699
D4:22:CD:00:05:5D,-170.27008056640625,-35.1291389465332,-105.71804809570312,-5.335264205932617,-0.6602853536605835,2.2045717239379883,921.5401682853699
D4:22:CD:00:05:6E,-68.88279724121094,-70.37700653076172,82.09101867675781,-2.4359378814697266,-3.1813673973083496,10.927234649658203,921.5401682853699
D4:22:CD:00:05:6B,25.3778076171875,-7.655575752258301,-48.41838455200195,-7.642906188964844,2.9246158599853516,2.3999576568603516,921.5401682853699
D4:22:CD:00:49:AA,88.97151184082031,-78.60382080078125,-151.59735107421875,-1.7284164428710938,-2.3374686241149902,2.7820959091186523,921.5401682853699
D4:22:CD:00:05:5E,83.35034942626953,-72.90923309326172,46.248416900634766,2.815702438354492,2.3907299041748047,5.451940536499023,921.5701546669006
D4:22:CD:00:05:5D,-168.42510986328125,-37.26586151123047,-108.08477020263672,0.23885765671730042,0.11248601973056793,1.5544824600219727,921.5701546669006
D4:22:CD:00:05:6E,-50.5746955871582,-71.7409439086914,67.2348403930664,5.848081588745117,-0.95406174659729,10.704864501953125,921.5701546669006
D4:22:CD:00:05:6B,25.47180938720703,-10.294610977172852,-41.5399284362793,-4.333642959594727,1.568366289138794,-0.3487567901611328,921.5701546669006
D4:22:CD:00:49:AA,93.88092041015625,-79.9986572265625,-157.19021606445312,-0.005728189833462238,0.6675163507461548,0.4257354736328125,921.5701546669006
D4:22:CD:00:05:5E,73.2743148803711,-72.70075988769531,57.85957717895508,-2.6944775581359863,7.514472961425781,0.13669681549072266,921.6001608371735
D4:22:CD:00:05:5D,-167.02032470703125,-40.620182037353516,-110.92733764648438,1.524230718612671,-1.9245166778564453,1.2211380004882812,921.6001608371735
D4:22:CD:00:05:6E,-29.765811920166016,-70.98136901855469,52.47458267211914,3.0812535285949707,3.7538838386535645,5.052440643310547,921.6001608371735
D4:22:CD:00:05:6B,23.71303939819336,-13.075216293334961,-36.70038986206055,-2.218052387237549,0.3438030481338501,-3.4229202270507812,921.6001608371735
D4:22:CD:00:49:AA,105.32846069335938,-81.12838745117188,-169.2296600341797,-2.2477641105651855,2.5685901641845703,-0.18642520904541016,921.6001608371735
D4:22:CD:00:05:5E,76.52811431884766,-74.43302917480469,51.99463653564453,-14.717018127441406,14.78007698059082,-2.650564193725586,921.6296772956848
D4:22:CD:00:05:5D,-165.6424560546875,-44.630943298339844,-113.5621109008789,-0.4594232439994812,-1.94258451461792,0.7924747467041016,921.6296772956848
D4:22:CD:00:05:6E,-13.667289733886719,-69.13490295410156,40.49897766113281,0.46164363622665405,2.9278059005737305,1.7470417022705078,921.6296772956848
D4:22:CD:00:05:6B,21.42790412902832,-15.231043815612793,-35.064544677734375,-1.1196141242980957,-3.224458694458008,-4.41469669342041,921.6296772956848
D4:22:CD:00:49:AA,119.60646057128906,-81.48323059082031,175.97962951660156,-1.8617665767669678,2.327277183532715,-1.9085159301757812,921.6296772956848
D4:22:CD:00:05:5E,100.72138214111328,-76.32605743408203,27.218399047851562,-2.010529041290283,12.38238525390625,-0.25047779083251953,921.6746711730957
D4:22:CD:00:05:5D,-164.1747283935547,-48.868011474609375,-115.89273834228516,-1.1159636974334717,-1.5524811744689941,0.01737499237060547,921.6746711730957
D4:22:CD:00:05:6E,-1.767338514328003,-66.97109985351562,31.274213790893555,0.9274430274963379,1.8002068996429443,-1.2876110076904297,921.6746711730957
D4:22:CD:00:05:6B,20.646183013916016,-15.739361763000488,-37.278202056884766,2.846926212310791,-3.422492504119873,-5.921534538269043,921.6746711730957
D4:22:CD:00:49:AA,134.03311157226562,-81.23442840576172,161.36366271972656,-0.6055551767349243,0.3204917311668396,-2.6247854232788086,921.6746711730957
D4:22:CD:00:05:5E,135.58892822265625,-74.79713439941406,-4.877756595611572,-0.3999091386795044,2.231252670288086,-0.664088249206543,921.68967628479
D4:22:CD:00:05:5D,-162.39634704589844,-53.00800323486328,-118.54045867919922,0.4561159610748291,-2.630192279815674,-0.7027711868286133,921.68967628479
D4:22:CD:00:05:6E,6.470791816711426,-65.04895782470703,24.86650848388672,1.3904871940612793,2.470569610595703,-2.697347640991211,921.68967628479
D4:22:CD:00:05:6B,20.028234481811523,-15.06341552734375,-42.825538635253906,6.273562431335449,-5.234683036804199,-7.5410871505737305,921.68967628479
D4:22:CD:00:49:AA,145.96630859375,-80.53612518310547,148.78758239746094,-1.1761438846588135,0.1317354142665863,-2.684025287628174,921.68967628479
D4:22:CD:00:05:5E,157.81956481933594,-70.46186065673828,-26.863496780395508,3.410098075866699,-4.231700897216797,-6.004956245422363,921.7204782962799
