Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,140.8280029296875,-66.78672790527344,-11.440710067749023,0.44712990522384644,-0.11221019923686981,-0.03012847900390625,924.7127296924591
D4:22:CD:00:05:5D,-169.40101623535156,-58.241844177246094,-105.04512023925781,0.5542020797729492,-3.9941067695617676,-6.32933235168457,924.7127296924591
D4:22:CD:00:05:6E,17.353923797607422,-17.348804473876953,-145.53245544433594,-3.448291301727295,-0.19760480523109436,-6.870353698730469,924.7127296924591
D4:22:CD:00:05:6B,-52.00508117675781,-80.17652893066406,-167.0660858154297,0.7451581954956055,-1.4063937664031982,-1.4428167343139648,924.7127296924591
D4:22:CD:00:49:AA,148.98837280273438,-82.29398345947266,149.44247436523438,0.6850734949111938,-0.14827457070350647,-3.871194839477539,924.7127296924591
D4:22:CD:00:05:5E,155.71644592285156,-40.91852569580078,-61.35668182373047,4.307122230529785,-1.575859785079956,1.737741470336914,924.7232701778412
D4:22:CD:00:05:5D,-171.1234893798828,-54.21458435058594,-101.39324188232422,0.13675236701965332,-4.271686553955078,-9.963968276977539,924.7232701778412
D4:22:CD:00:05:6E,15.046244621276855,-20.259550094604492,-139.39747619628906,-5.383325576782227,-1.4213147163391113,-8.114631652832031,924.7232701778412
D4:22:CD:00:05:6B,-50.52587127685547,-83.83633422851562,-165.03456115722656,1.2594501972198486,-0.39611750841140747,-3.4918813705444336,924.7232701778412
D4:22:CD:00:49:AA,160.70542907714844,-81.14683532714844,138.89535522460938,0.6998941898345947,0.3323482871055603,-5.262828826904297,924.7232701778412
D4:22:CD:00:05:5E,164.5940704345703,-50.236717224121094,-69.08646392822266,2.3388099670410156,0.2639272212982178,1.2661113739013672,924.7362537384033
D4:22:CD:00:05:6E,16.20266342163086,-23.95485496520996,-133.50592041015625,-4.251914024353027,-3.796109676361084,-6.831589698791504,924.7362537384033
D4:22:CD:00:05:6B,-44.088050842285156,-87.88159942626953,-166.2112579345703,2.783085823059082,1.1670963764190674,-5.118967056274414,924.7362537384033
D4:22:CD:00:49:AA,170.08511352539062,-79.50615692138672,130.710205078125,1.5540847778320312,1.5509448051452637,-7.403505325317383,924.7362537384033
D4:22:CD:00:05:5E,170.0710906982422,-53.97236633300781,-72.3480453491211,0.4304298162460327,-0.20655009150505066,2.4884986877441406,924.7417430877686
