Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-22.8458309173584,52.16354751586914,-130.96316528320312,7.133373260498047,-0.6743412017822266,2.8324928283691406,713.0790183544159
D4:22:CD:00:05:5D,-23.26498794555664,-68.9935073852539,121.48887634277344,2.482964515686035,4.274636268615723,2.38155460357666,713.0790183544159
D4:22:CD:00:05:6B,-4.923736095428467,-65.70067596435547,142.67135620117188,0.4354417324066162,-0.3079833984375,1.7323713302612305,713.0790183544159
D4:22:CD:00:49:AA,150.02639770507812,-85.87811279296875,60.706932067871094,0.3279648423194885,-4.184578895568848,0.42597484588623047,713.0790183544159
D4:22:CD:00:05:5E,173.63916015625,-59.40275192260742,-65.76325225830078,-0.2313365638256073,-0.19893300533294678,0.0956583023071289,713.0790183544159
D4:22:CD:00:05:5D,-19.649883270263672,-75.39868927001953,122.00394439697266,-2.284130096435547,19.325775146484375,0.23288631439208984,713.0820922851562
D4:22:CD:00:05:6B,-8.337859153747559,-62.36145782470703,149.63491821289062,-1.9429700374603271,0.04600689560174942,1.1176862716674805,713.0820922851562
D4:22:CD:00:49:AA,136.2445526123047,-86.48464965820312,72.69441223144531,1.9823436737060547,-1.5565509796142578,-3.1389803886413574,713.0820922851562
D4:22:CD:00:05:5E,173.60108947753906,-59.948631286621094,-65.4246826171875,-0.42009401321411133,-0.031107638031244278,-0.1915140151977539,713.0820922851562
D4:22:CD:00:05:5D,-21.4219913482666,-83.00019073486328,129.0730438232422,-5.134364128112793,11.237752914428711,4.7931013107299805,713.0850932598114
D4:22:CD:00:05:6B,-9.814459800720215,-59.09511184692383,155.36703491210938,-3.583373546600342,0.40360361337661743,0.22922039031982422,713.0850932598114
D4:22:CD:00:49:AA,136.9282684326172,-87.36567687988281,72.29645538330078,1.7403450012207031,3.0702271461486816,-2.208517551422119,713.0850932598114
D4:22:CD:00:05:5E,173.47731018066406,-60.6699333190918,-65.07778930664062,-0.5786170959472656,0.20927315950393677,0.2186594009399414,713.0850932598114
D4:22:CD:00:05:5D,-126.87024688720703,-87.8066177368164,-122.60523223876953,-6.050704002380371,6.018327713012695,0.8427658081054688,713.0870988368988
D4:22:CD:00:05:6B,-10.417689323425293,-56.1872673034668,160.3140869140625,-4.490617752075195,0.03434600681066513,-0.6123561859130859,713.0870988368988
D4:22:CD:00:49:AA,143.9998016357422,-87.69939422607422,65.30120086669922,1.1267955303192139,4.446545600891113,0.3132905960083008,713.0870988368988
D4:22:CD:00:05:5E,173.41993713378906,-61.784873962402344,-64.98731231689453,-0.0858214795589447,0.14211535453796387,1.1315183639526367,713.0870988368988
D4:22:CD:00:05:6E,93.1020736694336,66.65565490722656,28.370441436767578,-11.24163818359375,-14.646333694458008,7.219215393066406,713.0900967121124
D4:22:CD:00:05:5D,-11.945058822631836,-45.915653228759766,106.65296173095703,-4.053186416625977,1.1089775562286377,4.685547828674316,713.0900967121124
D4:22:CD:00:05:6B,-39.416648864746094,-58.80609893798828,166.29869079589844,0.8889627456665039,-2.3227763175964355,6.7610321044921875,713.0900967121124
D4:22:CD:00:05:6E,28.06708526611328,82.00428771972656,-38.590660095214844,-3.663759708404541,-8.416383743286133,5.627187728881836,713.1572239398956
D4:22:CD:00:05:5D,-6.706210613250732,-46.712806701660156,101.61779022216797,2.8470797538757324,4.260989189147949,3.045151710510254,713.1572239398956
D4:22:CD:00:05:6B,-31.554658889770508,-54.55188751220703,161.52210998535156,-0.9326207637786865,-0.4938991069793701,3.644892692565918,713.1572239398956
D4:22:CD:00:49:AA,178.97586059570312,-63.786521911621094,41.78765106201172,1.6896436214447021,-1.5280728340148926,2.9175939559936523,713.1572239398956
D4:22:CD:00:05:5E,-178.32943725585938,-64.63072967529297,-68.41560363769531,-1.4051296710968018,-0.08059966564178467,0.07058906555175781,713.1572239398956
D4:22:CD:00:05:6E,-34.09735107421875,71.22775268554688,-104.48220825195312,1.290311574935913,-3.222062110900879,2.836134910583496,713.1868243217468
D4:22:CD:00:05:5D,-2.4284870624542236,-52.37281036376953,99.10726165771484,2.030778408050537,13.225944519042969,-4.813166618347168,713.1868243217468
D4:22:CD:00:05:6B,-26.92061424255371,-51.079933166503906,160.51199340820312,-2.6334452629089355,-0.31945478916168213,1.1822919845581055,713.1868243217468
D4:22:CD:00:49:AA,169.82022094726562,-64.27012634277344,49.31838607788086,2.5924549102783203,-0.6719576120376587,0.9987888336181641,713.1868243217468
D4:22:CD:00:05:5E,176.34051513671875,-63.96458053588867,-63.35910415649414,-1.0424065589904785,0.32632511854171753,-0.042694091796875,713.1868243217468
D4:22:CD:00:05:6E,-37.0002326965332,60.55103302001953,-111.45896911621094,4.7512664794921875,-0.3107069134712219,-1.8582406044006348,713.2477519512177
D4:22:CD:00:05:5D,3.5676801204681396,-63.0558967590332,97.72166442871094,-2.705754280090332,17.47494888305664,1.9573974609375,713.2477519512177
D4:22:CD:00:05:6B,-24.086515426635742,-48.0069465637207,161.4005889892578,-4.470205307006836,-0.4759295582771301,0.03007221221923828,713.2477519512177
D4:22:CD:00:49:AA,154.37643432617188,-66.77534484863281,62.73407745361328,3.9238500595092773,2.0341687202453613,-3.778132438659668,713.2477519512177
D4:22:CD:00:05:5E,173.36776733398438,-63.1208610534668,-60.74713134765625,-0.07914303243160248,0.8012572526931763,0.6995573043823242,713.2477519512177
D4:22:CD:00:05:6E,-32.524635314941406,54.769187927246094,-108.84561920166016,4.149933815002441,-0.8199152946472168,-4.330445289611816,713.2775597572327
D4:22:CD:00:05:5D,10.5369873046875,-75.27249145507812,94.41635131835938,-5.6421308517456055,10.58230972290039,1.4272737503051758,713.2775597572327
D4:22:CD:00:05:6B,-21.624446868896484,-45.658843994140625,162.82220458984375,-6.141587257385254,0.299194872379303,0.24161815643310547,713.2775597572327
D4:22:CD:00:49:AA,143.70559692382812,-70.48355102539062,73.10403442382812,2.266282081604004,5.160163879394531,-3.7372827529907227,713.2775597572327
D4:22:CD:00:05:5E,172.51986694335938,-62.93622589111328,-59.91908645629883,-0.8633736371994019,0.7146272659301758,0.5660953521728516,713.2775597572327
D4:22:CD:00:05:6E,-24.377344131469727,52.04353332519531,-101.1271743774414,3.6567044258117676,-0.8851336240768433,-5.889699935913086,713.3075408935547
D4:22:CD:00:05:5D,43.465545654296875,-85.93177032470703,60.48877716064453,-3.2116951942443848,3.71305513381958,-1.9255728721618652,713.3075408935547
D4:22:CD:00:05:6B,-18.280189514160156,-44.45777130126953,164.0594482421875,-7.478616714477539,0.8679050207138062,0.17436695098876953,713.3075408935547
D4:22:CD:00:49:AA,138.2734375,-74.15779113769531,79.4422378540039,0.5936262607574463,5.022132873535156,-0.4528942108154297,713.3075408935547
D4:22:CD:00:05:5E,171.8683624267578,-63.48778533935547,-59.512935638427734,0.2283734679222107,0.8422783613204956,1.0002565383911133,713.3075408935547
D4:22:CD:00:05:6E,-13.467652320861816,50.29076385498047,-89.7120361328125,2.1793909072875977,-1.2144813537597656,-8.509305953979492,713.3375425338745
D4:22:CD:00:05:5D,149.70298767089844,-81.72965240478516,-48.04786682128906,-0.5580474138259888,1.7963132858276367,-3.281813621520996,713.3375425338745
D4:22:CD:00:05:6B,-14.921929359436035,-44.27712631225586,165.13279724121094,-7.911769866943359,-0.1352422535419464,-2.3747096061706543,713.3375425338745
D4:22:CD:00:49:AA,133.20330810546875,-77.10585021972656,85.12872314453125,3.1506428718566895,2.8633546829223633,1.1933717727661133,713.3375425338745
D4:22:CD:00:05:5E,171.43832397460938,-64.7569808959961,-59.31254196166992,0.4115598797798157,0.3444066047668457,0.6006898880004883,713.3375425338745
D4:22:CD:00:05:6E,0.7452108860015869,47.54011535644531,-75.83943176269531,1.4546823501586914,-2.9943289756774902,-12.289392471313477,713.367255449295
D4:22:CD:00:05:5D,158.64813232421875,-73.57626342773438,-58.5886116027832,0.19069817662239075,0.6050724983215332,-6.18922233581543,713.367255449295
D4:22:CD:00:05:6B,-13.161764144897461,-45.063697814941406,166.20867919921875,-6.925955772399902,0.2890000343322754,-3.264407157897949,713.367255449295
D4:22:CD:00:49:AA,122.93488311767578,-78.84259033203125,94.62169647216797,5.48175048828125,1.7761802673339844,1.5266218185424805,713.367255449295
D4:22:CD:00:05:5E,171.1678009033203,-66.52798461914062,-58.496036529541016,0.22390231490135193,0.2770657539367676,0.08178234100341797,713.367255449295
D4:22:CD:00:05:6E,16.393247604370117,42.10383605957031,-61.74562072753906,6.0664873123168945,-6.217859268188477,-16.877967834472656,713.3975486755371
D4:22:CD:00:05:5D,161.5558624267578,-67.07485961914062,-61.573970794677734,0.17547607421875,0.8760169744491577,-8.470684051513672,713.3975486755371
D4:22:CD:00:05:6B,-12.94411563873291,-46.639488220214844,167.63168334960938,-6.332698822021484,1.5528626441955566,-2.5207595825195312,713.3975486755371
D4:22:CD:00:49:AA,109.92445373535156,-79.86678314208984,106.77558135986328,5.134001731872559,1.9429466724395752,1.1835784912109375,713.3975486755371
D4:22:CD:00:05:5E,170.68826293945312,-68.43224334716797,-57.159000396728516,-0.022503841668367386,-0.5179888010025024,-0.5532016754150391,713.3975486755371
D4:22:CD:00:05:6E,29.391738891601562,34.45014953613281,-49.09172821044922,9.606081008911133,-9.259071350097656,-17.312477111816406,713.4274871349335
D4:22:CD:00:05:5D,163.97972106933594,-62.415260314941406,-62.839996337890625,0.18430998921394348,1.5280969142913818,-9.050146102905273,713.4274871349335
D4:22:CD:00:05:6B,-13.532546043395996,-48.7937126159668,169.61351013183594,-5.7062835693359375,1.9959619045257568,-2.8104991912841797,713.4274871349335
D4:22:CD:00:49:AA,101.16294860839844,-80.38978576660156,114.83209228515625,1.861844778060913,2.7414684295654297,-0.5680017471313477,713.4274871349335
D4:22:CD:00:05:5E,170.1543426513672,-69.85946655273438,-55.83134841918945,0.058872975409030914,-0.9284785985946655,-0.8571319580078125,713.4274871349335
D4:22:CD:00:05:6E,41.30548858642578,25.93555450439453,-39.299251556396484,8.607820510864258,-8.534648895263672,-16.085399627685547,713.4574911594391
D4:22:CD:00:05:5D,166.3959503173828,-59.376441955566406,-63.40757751464844,-0.4795264005661011,1.0207750797271729,-7.453498840332031,713.4574911594391
D4:22:CD:00:05:6B,-14.475295066833496,-51.36966323852539,172.49583435058594,-4.590668678283691,2.1405553817749023,-3.0996809005737305,713.4574911594391
D4:22:CD:00:49:AA,100.50973510742188,-80.75440216064453,115.20340728759766,-0.6432472467422485,2.4868030548095703,-1.5681209564208984,713.4574911594391
D4:22:CD:00:05:5E,170.6674041748047,-70.34630584716797,-55.86928176879883,-0.6219183206558228,-3.196690082550049,-1.1435575485229492,713.4574911594391
D4:22:CD:00:05:6E,54.66071319580078,16.994464874267578,-33.25191879272461,11.372413635253906,-4.390533447265625,-15.763105392456055,713.4872305393219
D4:22:CD:00:05:5D,167.51394653320312,-57.926185607910156,-63.41742706298828,0.8727285861968994,-0.8428542613983154,-5.370395660400391,713.4872305393219
D4:22:CD:00:05:6B,-15.696111679077148,-54.06177520751953,176.51779174804688,-3.6066207885742188,2.4380393028259277,-3.2793874740600586,713.4872305393219
D4:22:CD:00:49:AA,99.42369079589844,-81.09117889404297,115.8648681640625,-0.872126579284668,1.8824350833892822,-2.1055455207824707,713.4872305393219
D4:22:CD:00:05:5E,172.88975524902344,-69.7843017578125,-57.730079650878906,0.20440101623535156,-2.4048781394958496,-0.9105005264282227,713.4872305393219
D4:22:CD:00:05:6E,67.70132446289062,7.326276779174805,-31.247617721557617,12.226545333862305,-2.7011008262634277,-10.726297378540039,713.5472340583801
D4:22:CD:00:05:5D,168.31414794921875,-57.93631362915039,-63.92920684814453,1.272376537322998,0.9676353931427002,-0.47274303436279297,713.5472340583801
D4:22:CD:00:05:6B,-16.985397338867188,-56.61003875732422,-177.97068786621094,-2.6370935440063477,2.0686845779418945,-3.2453579902648926,713.5472340583801
D4:22:CD:00:49:AA,95.73536682128906,-81.19583129882812,119.67621612548828,0.4588085412979126,0.5340096950531006,-2.6570358276367188,713.5472340583801
D4:22:CD:00:05:5E,177.0439910888672,-68.1183853149414,-61.38117599487305,-0.6231634616851807,-2.9786438941955566,0.165069580078125,713.5472340583801
D4:22:CD:00:05:6E,77.70987701416016,-3.1791369915008545,-31.717708587646484,11.39249038696289,-8.87490463256836,-1.6888866424560547,713.5768263339996
D4:22:CD:00:05:5D,168.4877166748047,-61.141639709472656,-66.02163696289062,21.082801818847656,-26.283660888671875,0.024110794067382812,713.5768263339996
D4:22:CD:00:05:6B,-19.15536117553711,-58.793270111083984,-170.533203125,-1.27262282371521,0.9685328006744385,-2.6727190017700195,713.5768263339996
D4:22:CD:00:49:AA,92.8211898803711,-81.1064453125,123.16553497314453,0.7465441226959229,-1.081052303314209,-2.194967746734619,713.5768263339996
D4:22:CD:00:05:5E,-177.24533081054688,-65.32990264892578,-66.82821655273438,2.867173671722412,-6.113482475280762,8.981645584106445,713.5768263339996
D4:22:CD:00:05:6E,82.19882202148438,-14.859175682067871,-32.038352966308594,9.927988052368164,-11.995258331298828,0.9035367965698242,713.606897354126
D4:22:CD:00:05:5D,171.74366760253906,-64.98896789550781,-71.28076934814453,11.474983215332031,-15.33049201965332,10.712244033813477,713.606897354126
D4:22:CD:00:05:6B,-23.919544219970703,-60.22412109375,-160.8557586669922,1.928422451019287,2.0565123558044434,1.0317354202270508,713.606897354126
D4:22:CD:00:49:AA,90.79922485351562,-81.40499877929688,126.05193328857422,-1.067945957183838,-3.2724080085754395,-0.24919700622558594,713.606897354126
D4:22:CD:00:05:5E,-171.57740783691406,-61.94316482543945,-72.61412048339844,4.176449775695801,-18.530746459960938,16.26065444946289,713.606897354126
D4:22:CD:00:05:6E,82.80284881591797,-26.479721069335938,-31.48666763305664,9.40777587890625,-9.939176559448242,1.7469186782836914,713.6368823051453
D4:22:CD:00:05:5D,173.4945068359375,-67.1611557006836,-72.89936828613281,0.26133936643600464,-12.968236923217773,13.062582015991211,713.6368823051453
D4:22:CD:00:05:6B,-26.994068145751953,-60.07040786743164,-150.24488830566406,3.785353183746338,6.949365615844727,8.822546005249023,713.6368823051453
D4:22:CD:00:49:AA,86.9242172241211,-82.2874984741211,130.39549255371094,-3.2506279945373535,-4.709566116333008,0.9939661026000977,713.6368823051453
