Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,77.43037414550781,53.405208587646484,14.431918144226074,-0.4705275893211365,0.9540551900863647,-1.3371028900146484,746.6530139446259
D4:22:CD:00:05:5D,-158.49705505371094,-78.0114974975586,-112.51811218261719,3.6535840034484863,7.517777442932129,-3.359529972076416,746.6530139446259
D4:22:CD:00:05:6B,-9.261455535888672,-71.00774383544922,120.93628692626953,-3.329519748687744,-0.1743657886981964,-2.7041983604431152,746.6530139446259
D4:22:CD:00:49:AA,143.11557006835938,-86.06826782226562,78.80545043945312,0.21354377269744873,2.7505064010620117,-4.378948211669922,746.6530139446259
D4:22:CD:00:05:5E,-175.83917236328125,-59.62617111206055,-68.8512191772461,0.2028900682926178,-0.8752360343933105,1.6326961517333984,746.6530139446259
D4:22:CD:00:05:6E,75.71981811523438,49.468116760253906,6.537631988525391,3.002103328704834,3.833742141723633,-2.982883930206299,746.656076669693
D4:22:CD:00:05:5D,-165.8985137939453,-76.3906478881836,-104.34383392333984,-1.8269143104553223,17.630355834960938,3.85062313079834,746.656076669693
D4:22:CD:00:05:6B,-4.93264102935791,-69.5889892578125,123.0510482788086,-2.292623519897461,0.7849910259246826,-2.8002495765686035,746.656076669693
D4:22:CD:00:49:AA,146.15940856933594,-85.48764038085938,77.16869354248047,1.762359619140625,3.4054975509643555,-3.313680648803711,746.656076669693
D4:22:CD:00:05:5E,-176.4352569580078,-60.82375717163086,-68.34649658203125,-0.533825159072876,-0.655160665512085,0.5260152816772461,746.656076669693
D4:22:CD:00:05:5D,-171.0772247314453,-71.93689727783203,-97.68876647949219,-0.47041940689086914,8.684408187866211,3.9325428009033203,746.660070180893
D4:22:CD:00:05:6B,-1.8752775192260742,-68.86456298828125,125.22932434082031,-1.3592243194580078,2.728095054626465,-2.4551424980163574,746.660070180893
D4:22:CD:00:49:AA,146.41140747070312,-84.01162719726562,77.5731430053711,4.00706672668457,0.43485236167907715,0.0747690200805664,746.660070180893
D4:22:CD:00:05:5E,-176.4521026611328,-62.073280334472656,-68.31636810302734,-0.3569052219390869,-0.48438745737075806,0.44046974182128906,746.660070180893
D4:22:CD:00:05:6E,-18.578306198120117,63.89609909057617,-152.62803649902344,-5.785538673400879,2.0392274856567383,15.407054901123047,746.6620750427246
D4:22:CD:00:49:AA,147.988525390625,-82.82433319091797,76.324462890625,5.1001787185668945,-1.2687065601348877,3.7241783142089844,746.6620750427246
D4:22:CD:00:05:5E,-176.0902099609375,-63.29204559326172,-68.39508056640625,0.030583389103412628,-0.6547619104385376,0.05548381805419922,746.6620750427246
D4:22:CD:00:05:6E,-6.985906600952148,45.347103118896484,-169.52243041992188,5.341136932373047,-6.445352554321289,-6.998272895812988,746.6640858650208
D4:22:CD:00:05:5D,-173.6904754638672,-76.32181549072266,-131.8233642578125,4.012973785400391,4.1748247146606445,2.777730941772461,746.6640858650208
D4:22:CD:00:05:6B,-15.664000511169434,-59.67842483520508,158.10450744628906,-3.830746650695801,0.5477437973022461,-2.317267894744873,746.6640858650208
D4:22:CD:00:05:6E,5.4603776931762695,45.587646484375,-159.9865264892578,3.788198471069336,-7.982099533081055,-9.199705123901367,746.7272236347198
D4:22:CD:00:05:5D,-174.04901123046875,-62.41080093383789,-130.0481719970703,-1.588129997253418,4.413444519042969,2.9947385787963867,746.7272236347198
D4:22:CD:00:05:6B,-10.287810325622559,-64.75042724609375,159.24815368652344,-2.918262004852295,0.842883825302124,-0.8151750564575195,746.7272236347198
D4:22:CD:00:49:AA,41.392921447753906,-69.08838653564453,173.87681579589844,-0.09885552525520325,-1.4927349090576172,3.476475715637207,746.7272236347198
D4:22:CD:00:05:5E,170.16929626464844,-61.39823913574219,-60.982872009277344,0.7841520309448242,0.028471972793340683,0.5396947860717773,746.7272236347198
D4:22:CD:00:05:6E,18.05554962158203,43.01662063598633,-148.16085815429688,1.3833560943603516,-6.292649269104004,-10.797468185424805,746.7568883895874
D4:22:CD:00:05:5D,-179.92332458496094,-50.97519302368164,-127.02971649169922,-2.3013525009155273,-0.3773890733718872,0.6900434494018555,746.7568883895874
D4:22:CD:00:05:6B,-8.401870727539062,-68.01152801513672,162.1328125,-2.6341748237609863,0.8938100337982178,-0.7264680862426758,746.7568883895874
D4:22:CD:00:49:AA,48.5429801940918,-69.01100158691406,167.3443145751953,-0.5798684358596802,-0.9806317090988159,3.7916259765625,746.7568883895874
D4:22:CD:00:05:5E,173.54522705078125,-63.888450622558594,-63.24059295654297,0.76456618309021,-0.12141066789627075,0.2480297088623047,746.7568883895874
D4:22:CD:00:05:6E,29.47673988342285,36.63294982910156,-136.67543029785156,-1.4136953353881836,-5.870781898498535,-12.400062561035156,746.7868964672089
D4:22:CD:00:05:5D,175.09034729003906,-42.12778854370117,-125.31689453125,-1.3863351345062256,-4.444679260253906,-2.123414993286133,746.7868964672089
D4:22:CD:00:05:6B,-10.51452922821045,-70.17539978027344,166.8590545654297,-2.7315731048583984,1.5405142307281494,-0.4895009994506836,746.7868964672089
D4:22:CD:00:49:AA,56.64166259765625,-69.0737075805664,159.64263916015625,-1.0683729648590088,-0.2848438620567322,2.3390378952026367,746.7868964672089
D4:22:CD:00:05:5E,176.18382263183594,-66.05402374267578,-64.77684783935547,-0.09090450406074524,-0.41622769832611084,-0.5025520324707031,746.7868964672089
D4:22:CD:00:05:6E,37.814693450927734,27.289520263671875,-126.73619842529297,-5.258688926696777,-8.851911544799805,-12.751714706420898,746.8476133346558
D4:22:CD:00:05:5D,173.38714599609375,-35.5374870300293,-124.60887908935547,-1.8598721027374268,-5.059554100036621,-5.613863945007324,746.8476133346558
D4:22:CD:00:05:6B,-16.629898071289062,-71.72128295898438,173.95217895507812,-2.5705599784851074,1.7452807426452637,-0.4053955078125,746.8476133346558
D4:22:CD:00:49:AA,59.11884689331055,-69.79390716552734,156.6882781982422,-0.8566498756408691,0.6242978572845459,0.3394784927368164,746.8476133346558
D4:22:CD:00:05:5E,177.28732299804688,-67.41846466064453,-65.2256851196289,-0.5810526609420776,-0.5290948152542114,-1.2674551010131836,746.8476133346558
D4:22:CD:00:05:6E,44.31291580200195,16.30634307861328,-118.44231414794922,-7.666626930236816,-10.345903396606445,-12.897214889526367,746.8776309490204
D4:22:CD:00:05:5D,173.90780639648438,-30.952409744262695,-124.38999938964844,-1.466212272644043,-4.396227836608887,-7.443840980529785,746.8776309490204
D4:22:CD:00:05:6B,-26.67725372314453,-72.51483154296875,-176.03778076171875,-2.338956356048584,1.7463233470916748,-0.616429328918457,746.8776309490204
D4:22:CD:00:49:AA,58.973758697509766,-70.91840362548828,156.3733367919922,-0.026082564145326614,0.9667180776596069,-1.426426887512207,746.8776309490204
D4:22:CD:00:05:5E,177.89996337890625,-67.85215759277344,-65.52836608886719,-0.9286335706710815,-1.0600037574768066,-2.2460904121398926,746.8776309490204
D4:22:CD:00:05:6E,53.67574691772461,3.522003412246704,-112.31610870361328,-6.3514556884765625,-11.984960556030273,-14.9095458984375,746.9076154232025
D4:22:CD:00:05:5D,175.84815979003906,-28.169126510620117,-124.4262924194336,-2.0174264907836914,-4.8267107009887695,-7.284628868103027,746.9076154232025
D4:22:CD:00:05:6B,-39.951656341552734,-72.08106994628906,-163.41244506835938,-1.6087284088134766,0.9292160272598267,-0.4310951232910156,746.9076154232025
D4:22:CD:00:49:AA,58.613243103027344,-72.21391296386719,157.66159057617188,0.014561282470822334,0.6106107234954834,-2.395047187805176,746.9076154232025
D4:22:CD:00:05:5E,178.3170623779297,-67.2823257446289,-66.2480239868164,-2.3536224365234375,-3.199639320373535,-0.3706235885620117,746.9076154232025
D4:22:CD:00:05:6E,69.6105728149414,-9.933585166931152,-110.73490142822266,-1.5181903839111328,-17.030467987060547,-9.005386352539062,746.937726020813
D4:22:CD:00:05:5D,177.87937927246094,-27.637434005737305,-125.05249786376953,-2.9261069297790527,-5.5933380126953125,-2.3946609497070312,746.937726020813
D4:22:CD:00:05:6B,-53.35303497314453,-70.3484115600586,-151.0153045654297,-0.24008393287658691,0.7182285785675049,-0.48478221893310547,746.937726020813
D4:22:CD:00:49:AA,58.83186340332031,-73.35348510742188,158.58432006835938,-1.0518138408660889,-0.2932981252670288,-2.489269733428955,746.937726020813
D4:22:CD:00:05:5E,179.7220001220703,-65.79901885986328,-68.0886001586914,1.4791114330291748,-4.215139389038086,3.44512939453125,746.937726020813
D4:22:CD:00:05:6E,88.22101593017578,-22.113027572631836,-112.71257019042969,-5.090029716491699,-10.125843048095703,5.933253288269043,746.967702627182
D4:22:CD:00:05:5D,178.707275390625,-31.020605087280273,-126.71179962158203,-17.795177459716797,-22.500263214111328,-20.254112243652344,746.967702627182
D4:22:CD:00:05:6B,-64.69338989257812,-67.69810485839844,-140.34707641601562,3.638308048248291,1.0338127613067627,0.49402427673339844,746.967702627182
D4:22:CD:00:49:AA,58.642913818359375,-74.00763702392578,159.50372314453125,-2.0420894622802734,-1.5400538444519043,-1.966660499572754,746.967702627182
D4:22:CD:00:05:5E,-175.37271118164062,-63.179290771484375,-72.12680053710938,4.06461238861084,-10.098825454711914,12.582286834716797,746.967702627182
D4:22:CD:00:05:6E,98.97289276123047,-33.8018913269043,-114.90686798095703,-11.909219741821289,-3.11936616897583,6.303609848022461,746.9976875782013
D4:22:CD:00:05:5D,179.7827606201172,-35.7913818359375,-129.87274169921875,-3.837061882019043,-28.638744354248047,3.568058967590332,746.9976875782013
D4:22:CD:00:05:6B,-68.4508285522461,-63.96772766113281,-133.3684539794922,8.470319747924805,2.2456846237182617,5.5106048583984375,746.9976875782013
D4:22:CD:00:49:AA,55.957576751708984,-74.01949310302734,162.42066955566406,-2.6912918090820312,-2.803776264190674,-1.3489866256713867,746.9976875782013
D4:22:CD:00:05:5E,-169.15252685546875,-61.412288665771484,-78.1090316772461,2.6029162406921387,-12.847009658813477,6.410099029541016,746.9976875782013
D4:22:CD:00:05:6E,102.69012451171875,-42.606693267822266,-116.34022521972656,-9.568124771118164,-1.0031390190124512,4.941324234008789,747.027834892273
D4:22:CD:00:05:5D,-176.79425048828125,-38.758277893066406,-130.92507934570312,-14.281013488769531,-8.701009750366211,0.1676931381225586,747.027834892273
D4:22:CD:00:05:6B,-61.4713020324707,-58.626773834228516,-129.95046997070312,3.525559902191162,-2.363435745239258,11.966869354248047,747.027834892273
D4:22:CD:00:49:AA,54.40650177001953,-74.09063720703125,163.79522705078125,-4.267155647277832,-5.076414108276367,0.10394573211669922,747.027834892273
D4:22:CD:00:05:5E,-165.2559356689453,-60.73105239868164,-81.46847534179688,-8.281124114990234,-1.0473663806915283,-5.6089277267456055,747.027834892273
D4:22:CD:00:05:6E,102.73821258544922,-47.932003021240234,-116.16952514648438,-10.540519714355469,-3.025540828704834,4.247506141662598,747.0575153827667
D4:22:CD:00:05:5D,-174.0946807861328,-39.35466003417969,-132.1540069580078,1.7812631130218506,-3.5197548866271973,-3.070319652557373,747.0575153827667
