Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,140.77162170410156,-69.54151153564453,-28.373926162719727,-1.3413641452789307,-4.511635780334473,-0.25354480743408203,860.0026369094849
D4:22:CD:00:05:5D,178.98414611816406,-55.933876037597656,-113.00732421875,-3.8078556060791016,-15.158390045166016,0.20764636993408203,860.0026369094849
D4:22:CD:00:05:6E,54.326507568359375,-23.358823776245117,-102.43734741210938,4.236130714416504,-3.28671932220459,-3.644408702850342,860.0026369094849
D4:22:CD:00:05:6B,73.61540222167969,-62.97269821166992,134.71612548828125,-6.583870887756348,17.188133239746094,-19.667728424072266,860.0026369094849
D4:22:CD:00:49:AA,179.52622985839844,-73.53364562988281,127.52862548828125,3.5649986267089844,-0.43242478370666504,0.9953031539916992,860.0026369094849
D4:22:CD:00:05:5D,-178.53677368164062,-57.488670349121094,-118.29166412353516,-4.020698547363281,-18.20671844482422,0.20272254943847656,860.0160429477692
D4:22:CD:00:05:6E,56.07672119140625,-31.028596878051758,-99.41907501220703,1.3402602672576904,-5.281947135925293,-1.707315444946289,860.0160429477692
D4:22:CD:00:05:6B,58.324005126953125,-68.71180725097656,144.96026611328125,-1.4496374130249023,17.986572265625,2.5647735595703125,860.0160429477692
D4:22:CD:00:49:AA,175.4355926513672,-70.68367004394531,125.63463592529297,3.479166030883789,-1.232496976852417,3.745163917541504,860.0160429477692
D4:22:CD:00:05:5E,171.8726806640625,-0.14211632311344147,-69.13679504394531,0.7066160440444946,-2.2487049102783203,0.8510923385620117,860.0215716362
D4:22:CD:00:05:6E,60.869083404541016,-40.787109375,-94.75508880615234,8.692934036254883,-9.323575973510742,1.8729839324951172,860.0215716362
D4:22:CD:00:05:6B,9.045828819274902,-74.48963928222656,-174.03428649902344,-12.506837844848633,26.18863296508789,8.719194412231445,860.0215716362
D4:22:CD:00:49:AA,170.44444274902344,-69.20833587646484,123.23199462890625,-3.5817012786865234,1.4589922428131104,0.347076416015625,860.0215716362
D4:22:CD:00:05:5E,172.10324096679688,-2.043745994567871,-69.492431640625,2.091614246368408,-3.4125261306762695,0.6998147964477539,860.0260055065155
D4:22:CD:00:05:5D,-125.66449737548828,-62.20000076293945,-110.256591796875,-7.130736351013184,-1.822385549545288,1.4414472579956055,860.0260055065155
D4:22:CD:00:05:6E,66.72930145263672,-53.65181350708008,-90.19140625,6.3211164474487305,1.0244085788726807,18.905284881591797,860.0260055065155
D4:22:CD:00:05:6B,-41.177696228027344,-70.47864532470703,-125.27967071533203,-11.823190689086914,19.33856201171875,23.048187255859375,860.0260055065155
D4:22:CD:00:49:AA,167.1593017578125,-67.94668579101562,121.17082214355469,-5.215991973876953,5.078876495361328,2.6520261764526367,860.0260055065155
D4:22:CD:00:05:5E,176.9913787841797,-30.263587951660156,-69.32691955566406,1.0805377960205078,0.37263065576553345,0.5028772354125977,860.0300178527832
D4:22:CD:00:05:5D,179.507568359375,-77.78812408447266,-61.20492172241211,2.267275810241699,-5.670799255371094,8.552270889282227,860.0300178527832
D4:22:CD:00:05:6E,-16.230592727661133,3.0388476848602295,-132.78428649902344,-3.0027055740356445,-3.518895149230957,-0.9132919311523438,860.0300178527832
D4:22:CD:00:05:6B,174.2766571044922,-81.78791046142578,1.7262952327728271,-1.3933186531066895,-2.2463674545288086,4.8002471923828125,860.0300178527832
D4:22:CD:00:05:5E,176.27687072753906,-35.47181701660156,-67.39783477783203,-1.5925192832946777,1.8887524604797363,-0.6944808959960938,860.0700125694275
D4:22:CD:00:05:5D,148.9508056640625,-86.85527801513672,-33.78286361694336,-1.1486961841583252,4.756477355957031,0.5410490036010742,860.0700125694275
D4:22:CD:00:05:6E,-12.975341796875,-2.25650954246521,-125.83246612548828,-3.3043789863586426,-4.782636642456055,-7.079424858093262,860.0700125694275
D4:22:CD:00:05:6B,165.634765625,-80.1126708984375,11.695570945739746,-0.4155837297439575,-0.04945327341556549,2.678049087524414,860.0700125694275
D4:22:CD:00:49:AA,85.23274230957031,-74.46636962890625,-143.211669921875,-0.9930092096328735,1.6720061302185059,-2.2389755249023438,860.0700125694275
D4:22:CD:00:05:5E,175.3574676513672,-40.5142707824707,-64.28129577636719,-1.8894891738891602,-0.7793083190917969,-0.009038925170898438,860.1000237464905
D4:22:CD:00:05:5D,159.37098693847656,-86.3149642944336,-47.522945404052734,-4.861955642700195,29.661727905273438,-2.8384485244750977,860.1000237464905
D4:22:CD:00:05:6E,-11.495759963989258,-5.913238525390625,-117.73948669433594,-1.6001763343811035,-7.499292373657227,-8.033912658691406,860.1000237464905
D4:22:CD:00:05:6B,167.33111572265625,-79.41810607910156,13.090740203857422,0.4470468759536743,-0.7243155241012573,-2.6218795776367188,860.1000237464905
D4:22:CD:00:49:AA,71.95162963867188,-73.38001251220703,-130.96316528320312,-1.263197422027588,-2.0978355407714844,-1.8563899993896484,860.1000237464905
D4:22:CD:00:05:5E,173.75257873535156,-46.014915466308594,-61.070682525634766,-0.12466233968734741,-4.734838485717773,0.5227508544921875,860.1294710636139
D4:22:CD:00:05:5D,177.85809326171875,-73.24958038330078,-68.63533782958984,0.39449745416641235,11.833091735839844,4.902213096618652,860.1294710636139
D4:22:CD:00:05:6E,-12.615370750427246,-8.566279411315918,-109.24286651611328,-2.5226550102233887,-7.214242935180664,-7.5359086990356445,860.1294710636139
D4:22:CD:00:05:6B,168.87142944335938,-79.44380187988281,16.690702438354492,1.5334036350250244,0.1509135365486145,-3.984774589538574,860.1294710636139
D4:22:CD:00:49:AA,72.29251861572266,-75.64744567871094,-131.18487548828125,-1.1511070728302002,-0.4045937657356262,-3.5821471214294434,860.1294710636139
D4:22:CD:00:05:5E,171.9119873046875,-51.63505935668945,-58.56834030151367,-1.6012706756591797,-4.751568794250488,-0.44057369232177734,860.1902551651001
D4:22:CD:00:05:5D,179.6897430419922,-57.502647399902344,-70.6304931640625,4.692375183105469,-2.793790340423584,2.7643537521362305,860.1902551651001
D4:22:CD:00:05:6E,-12.348775863647461,-10.817793846130371,-100.98823547363281,-3.708028793334961,-6.5314836502075195,-8.735618591308594,860.1902551651001
D4:22:CD:00:05:6B,169.68533325195312,-79.83275604248047,21.415050506591797,0.43530768156051636,-0.08826407790184021,-4.33622932434082,860.1902551651001
D4:22:CD:00:49:AA,73.97610473632812,-77.21796417236328,-131.8483428955078,1.3322858810424805,1.3627169132232666,-3.5044455528259277,860.1902551651001
D4:22:CD:00:05:5E,169.22128295898438,-56.64274978637695,-56.234561920166016,0.8264707326889038,-1.0625286102294922,-0.7055034637451172,860.2204277515411
D4:22:CD:00:05:5D,-178.7891387939453,-44.07213592529297,-71.13236999511719,3.205502510070801,-9.064298629760742,-6.321420669555664,860.2204277515411
D4:22:CD:00:05:6E,-8.374611854553223,-13.569517135620117,-93.09507751464844,-1.459871530532837,-8.200658798217773,-9.030527114868164,860.2204277515411
