Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,46.271217346191406,-70.37702941894531,-35.52858352661133,2.665069103240967,1.526965856552124,-4.07470703125,470.06510043144226
D4:22:CD:00:05:5D,-171.0155487060547,-59.06018829345703,-117.35037994384766,-0.5130623579025269,-2.3673505783081055,-0.4831247329711914,470.06510043144226
D4:22:CD:00:05:6B,4.625509262084961,-9.928309440612793,-101.76025390625,-3.1249260902404785,-6.636728286743164,-8.741617202758789,470.06510043144226
D4:22:CD:00:49:AA,55.45370864868164,-83.55691528320312,144.01824951171875,-0.35098034143447876,0.8930257558822632,-2.7321038246154785,470.06510043144226
D4:22:CD:00:05:5E,11.43649959564209,-66.77054595947266,76.28746032714844,6.233275413513184,18.421302795410156,-9.04233169555664,470.06510043144226
D4:22:CD:00:05:6E,51.104244232177734,-70.53593444824219,-32.38629913330078,3.6045737266540527,3.2790145874023438,-4.61048698425293,470.1246716976166
D4:22:CD:00:05:5D,-171.62925720214844,-59.832969665527344,-117.23405456542969,-0.3764485716819763,-2.504547119140625,-0.7552156448364258,470.1246716976166
D4:22:CD:00:05:6B,7.8126726150512695,-7.382498741149902,-98.35910034179688,-2.304903984069824,-3.886277198791504,-9.184633255004883,470.1246716976166
D4:22:CD:00:49:AA,44.47195816040039,-83.3966293334961,155.6284637451172,-0.5626672506332397,1.1936016082763672,-2.919391632080078,470.1246716976166
D4:22:CD:00:05:5E,13.863297462463379,-65.12750244140625,74.25106811523438,3.527914524078369,16.855480194091797,-14.631004333496094,470.1246716976166
D4:22:CD:00:05:6E,56.46932601928711,-70.90654754638672,-31.076494216918945,2.1171531677246094,3.8294429779052734,-5.5489959716796875,470.1547620296478
D4:22:CD:00:05:5D,-172.13156127929688,-59.989013671875,-116.72173309326172,-0.6378860473632812,-2.429447650909424,-1.197469711303711,470.1547620296478
D4:22:CD:00:05:6B,8.70926570892334,-5.436751842498779,-96.18985748291016,-3.0439257621765137,-1.2857491970062256,-9.927522659301758,470.1547620296478
D4:22:CD:00:49:AA,36.520713806152344,-82.7934799194336,164.0059814453125,-0.4852062463760376,1.8222153186798096,-2.7162647247314453,470.1547620296478
D4:22:CD:00:05:5E,17.597925186157227,-68.20075225830078,71.11952209472656,-7.6540985107421875,22.31009292602539,-3.2845206260681152,470.1547620296478
D4:22:CD:00:05:6E,62.52655029296875,-71.14835357666016,-32.027217864990234,-0.05033120512962341,2.840348720550537,-5.332700729370117,470.1843852996826
D4:22:CD:00:05:5D,-173.3176727294922,-59.211673736572266,-115.76753997802734,-0.9647510051727295,-3.064575672149658,-1.237421989440918,470.1843852996826
D4:22:CD:00:05:6B,9.133866310119629,-3.699594736099243,-95.9190444946289,-3.2386631965637207,1.0216879844665527,-8.796340942382812,470.1843852996826
D4:22:CD:00:49:AA,35.14204788208008,-81.9301986694336,165.2801055908203,-0.7008494138717651,2.457263946533203,-3.776665210723877,470.1843852996826
D4:22:CD:00:05:5E,12.91275405883789,-72.322265625,71.1541976928711,4.2099504470825195,-4.45742130279541,-2.5945329666137695,470.1843852996826
D4:22:CD:00:05:6E,69.82339477539062,-70.97216033935547,-35.255889892578125,-1.500246286392212,0.913368821144104,-4.387048721313477,470.21438932418823
D4:22:CD:00:05:5D,-175.41432189941406,-57.04210662841797,-114.31690216064453,0.46661096811294556,-4.217868804931641,-1.4160833358764648,470.21438932418823
D4:22:CD:00:05:6B,9.749857902526855,-1.8436481952667236,-97.62528991699219,-3.2765326499938965,3.062528133392334,-8.413814544677734,470.21438932418823
D4:22:CD:00:49:AA,40.805816650390625,-81.5621109008789,158.15194702148438,-4.950753211975098,0.4084184765815735,-4.944732666015625,470.21438932418823
D4:22:CD:00:05:5E,14.993139266967773,-75.52298736572266,68.58094787597656,3.8785805702209473,1.8564884662628174,4.786557197570801,470.21438932418823
D4:22:CD:00:05:6E,76.35337829589844,-70.1830825805664,-38.5765266418457,-3.8876099586486816,1.1345429420471191,2.7241506576538086,470.2443993091583
D4:22:CD:00:05:5D,-177.57681274414062,-54.084678649902344,-112.75938415527344,-0.5477806329727173,-3.473466396331787,1.1149187088012695,470.2443993091583
D4:22:CD:00:05:6B,10.145110130310059,0.1002710685133934,-101.21360778808594,2.206357002258301,6.006679534912109,-9.688203811645508,470.2443993091583
D4:22:CD:00:49:AA,47.62605285644531,-81.49919891357422,149.55381774902344,-5.833000183105469,-2.0576658248901367,-2.609638214111328,470.2443993091583
D4:22:CD:00:05:5E,11.140993118286133,-77.70756530761719,69.98836517333984,6.085577011108398,1.7195489406585693,16.90970230102539,470.2443993091583
D4:22:CD:00:05:6E,78.32654571533203,-69.32193756103516,-40.32136917114258,-5.159600257873535,3.822056293487549,9.302181243896484,470.2741508483887
D4:22:CD:00:05:5D,-179.04925537109375,-51.325843811035156,-112.5029296875,0.608077883720398,0.14626777172088623,-0.4550037384033203,470.2741508483887
D4:22:CD:00:05:6B,7.7159271240234375,0.9806763529777527,-105.33961486816406,9.333951950073242,15.30510139465332,-8.32685661315918,470.2741508483887
D4:22:CD:00:49:AA,49.148834228515625,-81.32828521728516,148.61256408691406,-4.582192420959473,-3.512146472930908,1.4557771682739258,470.2741508483887
D4:22:CD:00:05:5E,13.505663871765137,-78.18560791015625,68.317138671875,4.63730525970459,1.2875308990478516,0.46416664123535156,470.2741508483887
D4:22:CD:00:05:6E,74.98526000976562,-68.87751007080078,-40.46501541137695,-6.0665740966796875,2.1451668739318848,6.457029342651367,470.3050992488861
D4:22:CD:00:05:5D,179.52940368652344,-49.28250503540039,-113.19303894042969,0.2830536365509033,2.777730941772461,-0.4545450210571289,470.3050992488861
D4:22:CD:00:05:6B,6.128368854522705,0.46355652809143066,-107.67858123779297,12.56027603149414,16.12224578857422,-0.2912759780883789,470.3050992488861
D4:22:CD:00:49:AA,44.67379379272461,-80.98640441894531,154.33270263671875,-5.633246421813965,-5.336280822753906,7.868679046630859,470.3050992488861
D4:22:CD:00:05:5E,11.807044982910156,-75.73826599121094,69.78134155273438,2.34677791595459,3.2111339569091797,8.017864227294922,470.3050992488861
D4:22:CD:00:05:6E,68.66365814208984,-67.84159088134766,-38.7946891784668,-1.724287986755371,0.3861512541770935,10.222978591918945,470.3341209888458
D4:22:CD:00:05:5D,178.4867706298828,-49.6340217590332,-113.71473693847656,-0.9577213525772095,3.9876112937927246,1.8267574310302734,470.3341209888458
D4:22:CD:00:05:6B,8.272713661193848,0.7341975569725037,-106.83706665039062,15.902481079101562,8.328054428100586,2.202566146850586,470.3341209888458
D4:22:CD:00:49:AA,45.442440032958984,-82.20643615722656,154.2492218017578,-10.047906875610352,-5.002416610717773,8.733587265014648,470.3341209888458
D4:22:CD:00:05:5E,10.735462188720703,-70.92720031738281,71.5721206665039,0.20333778858184814,5.350950241088867,1.4758481979370117,470.3341209888458
D4:22:CD:00:05:6E,65.26514434814453,-64.75953674316406,-39.07276153564453,1.5979316234588623,-2.3172526359558105,9.371944427490234,470.36413049697876
D4:22:CD:00:05:5D,179.5197296142578,-51.30036544799805,-113.59490966796875,-2.6173930168151855,-2.473695755004883,4.066067695617676,470.36413049697876
D4:22:CD:00:05:6B,8.065630912780762,1.2340757846832275,-102.66775512695312,14.091634750366211,7.104313850402832,-0.24970531463623047,470.36413049697876
D4:22:CD:00:49:AA,41.85591125488281,-82.87655639648438,157.55560302734375,-6.417690277099609,-3.651218891143799,4.087981224060059,470.36413049697876
D4:22:CD:00:05:5E,12.637423515319824,-69.02655029296875,72.26592254638672,1.8358960151672363,13.743040084838867,-9.27202033996582,470.36413049697876
D4:22:CD:00:05:6E,67.186279296875,-59.43910598754883,-42.55012893676758,2.805666446685791,-2.1835031509399414,5.491864204406738,470.42416548728943
D4:22:CD:00:05:5D,-179.0094451904297,-53.43135070800781,-114.73849487304688,-2.3338584899902344,0.3632655143737793,1.706930160522461,470.42416548728943
D4:22:CD:00:05:6B,3.7656164169311523,1.3174303770065308,-97.94417572021484,4.658786773681641,7.534895896911621,-0.056293487548828125,470.42416548728943
D4:22:CD:00:49:AA,34.82597351074219,-83.19819641113281,164.2411651611328,-0.9449073076248169,1.240619421005249,-1.5938692092895508,470.42416548728943
D4:22:CD:00:05:5E,13.50318717956543,-72.00929260253906,72.18574523925781,6.199811935424805,24.615276336669922,-8.552909851074219,470.42416548728943
D4:22:CD:00:05:6E,69.6024169921875,-53.14607620239258,-47.23302459716797,2.527461528778076,-1.8680379390716553,1.822235107421875,470.4542429447174
D4:22:CD:00:05:5D,-177.40455627441406,-56.00522994995117,-116.66978454589844,-0.2707560062408447,-0.3902164101600647,0.0005016326904296875,470.4542429447174
D4:22:CD:00:05:6B,-0.16510911285877228,0.7131627798080444,-94.50484466552734,-0.6306169033050537,4.60285758972168,-1.389352798461914,470.4542429447174
D4:22:CD:00:49:AA,36.81982421875,-83.8214340209961,161.31349182128906,2.1530518531799316,2.9553370475769043,-5.051884651184082,470.4542429447174
D4:22:CD:00:05:5E,15.427023887634277,-78.77989959716797,70.96029663085938,3.5628795623779297,15.204751968383789,-0.4170951843261719,470.4542429447174
D4:22:CD:00:05:6E,70.34088134765625,-46.604190826416016,-51.783016204833984,3.9335460662841797,-2.806544303894043,0.14333534240722656,470.4853274822235
D4:22:CD:00:05:5D,-176.01683044433594,-58.674930572509766,-118.91571044921875,0.0031294049695134163,-1.2890002727508545,0.025444984436035156,470.4853274822235
D4:22:CD:00:05:6B,-3.2576279640197754,-1.1916526556015015,-92.708251953125,-0.7514433860778809,2.7965965270996094,-4.478835105895996,470.4853274822235
D4:22:CD:00:49:AA,54.684349060058594,-85.12388610839844,142.50868225097656,1.352027416229248,2.0223546028137207,-5.072291374206543,470.4853274822235
D4:22:CD:00:05:5E,24.140304565429688,-87.00552368164062,63.649940490722656,1.267531394958496,6.441220283508301,1.8184051513671875,470.4853274822235
D4:22:CD:00:05:6E,69.82735443115234,-40.38343048095703,-56.15729904174805,5.150574684143066,-3.7732839584350586,-1.6766538619995117,470.51380252838135
