Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,17.775798797607422,23.65413475036621,-151.275390625,-1.5137889385223389,-6.000537872314453,-5.636282920837402,527.9480834007263
D4:22:CD:00:05:5D,-175.9415283203125,-56.90242004394531,-112.97016143798828,-1.543116807937622,-0.8412349224090576,-0.0283966064453125,527.9480834007263
D4:22:CD:00:05:6B,-20.42919921875,-73.77753448486328,156.07418823242188,0.7294645309448242,0.9419436454772949,3.0209875106811523,527.9480834007263
D4:22:CD:00:49:AA,161.60543823242188,-79.13127899169922,54.24519348144531,3.075201988220215,1.367460012435913,4.145169258117676,527.9480834007263
D4:22:CD:00:05:5E,-178.8293914794922,-68.6422119140625,-63.396934509277344,0.9542950391769409,-0.5044492483139038,1.5449132919311523,527.9480834007263
D4:22:CD:00:05:5D,-179.51560974121094,-50.62407684326172,-111.96110534667969,-2.1019887924194336,-2.6095376014709473,-2.401261329650879,527.9521551132202
D4:22:CD:00:05:6B,-26.797290802001953,-69.27737426757812,166.45848083496094,-1.338529109954834,1.8733983039855957,4.11004638671875,527.9521551132202
D4:22:CD:00:49:AA,160.01895141601562,-79.27532958984375,55.00678253173828,2.4513731002807617,1.8899118900299072,2.196560859680176,527.9521551132202
D4:22:CD:00:05:5E,-178.12742614746094,-69.22819519042969,-64.51874542236328,0.9176192283630371,-0.38361304998397827,-0.015417098999023438,527.9521551132202
D4:22:CD:00:05:5D,175.57803344726562,-45.527015686035156,-110.63092803955078,-0.9815975427627563,-4.89051628112793,-4.313825607299805,527.9541735649109
D4:22:CD:00:05:6B,-31.563066482543945,-64.37454223632812,173.9371795654297,-3.7496681213378906,1.6715376377105713,2.9755983352661133,527.9541735649109
D4:22:CD:00:49:AA,159.9475860595703,-79.55473327636719,54.61512756347656,2.4776859283447266,1.8066842555999756,-0.39342689514160156,527.9541735649109
D4:22:CD:00:05:5E,-176.6956787109375,-68.79029083251953,-66.3026123046875,-0.6617491245269775,-1.4169139862060547,-1.4014978408813477,527.9541735649109
D4:22:CD:00:05:6E,-20.303783416748047,43.14371871948242,-166.3942108154297,1.5491998195648193,-2.5374836921691895,2.355457305908203,527.9571464061737
D4:22:CD:00:05:6B,-36.61391067504883,-59.291404724121094,-179.9083709716797,-4.851738929748535,0.0855882465839386,0.3793315887451172,527.9571464061737
D4:22:CD:00:49:AA,161.4346923828125,-79.12114715576172,52.49102783203125,2.1803908348083496,0.6363130807876587,-2.0849642753601074,527.9571464061737
D4:22:CD:00:05:5E,-174.2706756591797,-67.01249694824219,-68.29644012451172,-0.5275213718414307,-2.610985279083252,0.8473596572875977,527.9571464061737
D4:22:CD:00:05:6E,40.828006744384766,33.93929672241211,-132.28126525878906,0.9745016098022461,-14.151134490966797,-6.625031471252441,527.9591553211212
D4:22:CD:00:05:5D,-163.02061462402344,-30.215105056762695,-125.4898910522461,-3.7750892639160156,-4.320126533508301,2.3474416732788086,527.9591553211212
D4:22:CD:00:05:6B,67.50851440429688,-72.2093734741211,21.805147171020508,0.8987569808959961,1.8039886951446533,-3.065066337585449,527.9591553211212
D4:22:CD:00:05:6E,48.365135192871094,25.23662757873535,-124.113525390625,-1.3230464458465576,-10.074893951416016,-8.29058837890625,528.024356842041
D4:22:CD:00:05:5D,-161.29812622070312,-22.38672637939453,-122.79293823242188,-7.72214412689209,-6.8649139404296875,-1.6544113159179688,528.024356842041
D4:22:CD:00:05:6B,74.75255584716797,-77.88573455810547,16.970260620117188,0.4218677282333374,2.25938081741333,-3.279245376586914,528.024356842041
D4:22:CD:00:49:AA,81.07670593261719,-73.73978424072266,142.2111358642578,-0.7475001811981201,1.3812429904937744,5.898786544799805,528.024356842041
D4:22:CD:00:05:5E,174.73992919921875,-63.77769088745117,-62.25950241088867,1.744751214981079,0.25594431161880493,0.022230148315429688,528.024356842041
D4:22:CD:00:05:6E,53.053794860839844,14.34241008758545,-117.52542877197266,-3.2161459922790527,-6.121041297912598,-10.813152313232422,528.0544276237488
D4:22:CD:00:05:5D,-163.4684295654297,-19.567075729370117,-120.84138488769531,-6.539257049560547,-7.475085258483887,-5.079550743103027,528.0544276237488
D4:22:CD:00:05:6B,97.0679931640625,-82.3148193359375,-4.409608364105225,1.6557629108428955,1.7101445198059082,-1.372401237487793,528.0544276237488
D4:22:CD:00:49:AA,77.8404541015625,-75.58779907226562,145.58560180664062,-1.0305352210998535,1.598816156387329,4.165773391723633,528.0544276237488
D4:22:CD:00:05:5E,-177.8074951171875,-66.8840103149414,-68.09527587890625,-0.579958438873291,-1.5957257747650146,-1.0132579803466797,528.0544276237488
D4:22:CD:00:05:6E,60.7247200012207,1.7054102420806885,-113.56059265136719,-6.724224090576172,-8.710622787475586,-13.819595336914062,528.1150457859039
D4:22:CD:00:05:5D,-168.3415069580078,-18.531652450561523,-119.82763671875,-4.145439147949219,-7.797845840454102,-8.048599243164062,528.1150457859039
D4:22:CD:00:05:6B,143.4385528564453,-83.5998764038086,-50.00313186645508,3.664090633392334,0.5881613492965698,1.3415937423706055,528.1150457859039
D4:22:CD:00:49:AA,68.2698745727539,-78.82364654541016,155.30474853515625,0.26908499002456665,1.2754464149475098,0.021091461181640625,528.1150457859039
D4:22:CD:00:05:5E,-177.46469116210938,-68.84614562988281,-68.23619842529297,-0.6383299827575684,-2.4282727241516113,-1.7496747970581055,528.1150457859039
D4:22:CD:00:05:6E,76.08162689208984,-11.416760444641113,-113.36468505859375,-1.619243860244751,-15.11445426940918,-5.766317367553711,528.1441159248352
D4:22:CD:00:05:5D,-173.083740234375,-19.035139083862305,-119.62055969238281,-2.2519140243530273,-7.265707015991211,-11.036914825439453,528.1441159248352
D4:22:CD:00:05:6B,-178.88458251953125,-80.68506622314453,-85.2191390991211,2.7854790687561035,0.04137112945318222,1.3051691055297852,528.1441159248352
D4:22:CD:00:49:AA,59.51838684082031,-80.66106414794922,164.8829803466797,0.653302788734436,0.9616122245788574,-3.553023338317871,528.1441159248352
D4:22:CD:00:05:5E,-178.71263122558594,-69.51980590820312,-67.4662857055664,0.08907169103622437,-3.5240864753723145,-1.1753740310668945,528.1441159248352
D4:22:CD:00:05:6E,92.0453872680664,-24.774431228637695,-116.20358276367188,-6.421407699584961,-6.092852592468262,10.05268669128418,528.1751275062561
D4:22:CD:00:05:5D,-176.1501007080078,-21.070695877075195,-120.37268829345703,-2.0849947929382324,-6.73106575012207,-10.218240737915039,528.1751275062561
D4:22:CD:00:05:6B,-161.9982147216797,-75.89409637451172,-98.21400451660156,1.9334700107574463,-1.8025844097137451,0.37896251678466797,528.1751275062561
D4:22:CD:00:49:AA,57.732391357421875,-81.9726791381836,167.6739501953125,0.3510955572128296,-0.2131074070930481,-5.346921920776367,528.1751275062561
