Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,178.33538818359375,-24.25055503845215,-85.68245697021484,2.223198413848877,-20.273094177246094,-17.897335052490234,869.5747935771942
D4:22:CD:00:05:6B,-108.5683822631836,-79.0888900756836,-154.20652770996094,3.2608532905578613,-0.7868152856826782,-2.729710578918457,869.5747935771942
D4:22:CD:00:05:6E,48.323455810546875,22.30548095703125,81.70506286621094,-6.644191741943359,-9.930290222167969,0.1917257308959961,869.637791633606
D4:22:CD:00:05:5D,-176.63351440429688,-18.846921920776367,-86.92778778076172,-2.6364645957946777,-15.300783157348633,-3.4909768104553223,869.637791633606
D4:22:CD:00:05:6B,-106.02351379394531,-76.25602722167969,-159.4369659423828,1.7979092597961426,-1.514491319656372,-3.692842483520508,869.637791633606
D4:22:CD:00:49:AA,69.17046356201172,-49.1284294128418,154.78634643554688,-1.474003791809082,-1.9194352626800537,-7.837431907653809,869.637791633606
D4:22:CD:00:05:5E,178.4414520263672,-39.964073181152344,-71.8177261352539,0.026891402900218964,0.34854137897491455,0.37945556640625,869.637791633606
D4:22:CD:00:05:6E,52.482601165771484,22.979257583618164,86.57269287109375,1.6956965923309326,-24.507041931152344,6.965669631958008,869.6684613227844
D4:22:CD:00:05:5D,-174.87826538085938,-17.791545867919922,-87.09857177734375,0.6042582988739014,-22.195632934570312,-5.016687393188477,869.6684613227844
D4:22:CD:00:05:6B,-103.91204071044922,-75.59950256347656,-163.23928833007812,1.0606329441070557,-2.6506457328796387,-1.5291633605957031,869.6684613227844
D4:22:CD:00:49:AA,73.90504455566406,-49.73295593261719,151.1741943359375,-3.9154305458068848,-2.4213380813598633,-7.852608680725098,869.6684613227844
D4:22:CD:00:05:5E,178.16697692871094,-37.656803131103516,-72.33477783203125,-0.8635936975479126,3.084129810333252,2.341949462890625,869.6684613227844
D4:22:CD:00:05:6E,51.85265350341797,27.918319702148438,84.95844268798828,7.969677925109863,-18.306488037109375,11.813117980957031,869.7285141944885
D4:22:CD:00:05:5D,-173.85989379882812,-20.353322982788086,-86.993408203125,-6.437594413757324,-6.323246955871582,-2.133352279663086,869.7285141944885
D4:22:CD:00:05:6B,-100.41976928710938,-75.64742279052734,-167.68800354003906,0.7837696075439453,-3.5249853134155273,4.961627960205078,869.7285141944885
D4:22:CD:00:49:AA,85.62937927246094,-53.15677261352539,140.87522888183594,-10.430307388305664,0.226849764585495,-5.174965858459473,869.7285141944885
D4:22:CD:00:05:5E,177.72471618652344,-35.48155212402344,-71.51638793945312,0.69305419921875,4.138132095336914,1.4625940322875977,869.7285141944885
D4:22:CD:00:05:6E,47.63819122314453,34.11469650268555,77.20791625976562,11.401191711425781,-18.648693084716797,3.826237678527832,869.7576336860657
D4:22:CD:00:05:5D,-175.0442352294922,-25.027902603149414,-87.23908996582031,2.02581787109375,-11.887990951538086,-0.8530025482177734,869.7576336860657
D4:22:CD:00:05:6B,-96.81456756591797,-75.82334899902344,-172.15325927734375,1.8203516006469727,-8.194671630859375,3.69598388671875,869.7576336860657
D4:22:CD:00:49:AA,101.78529357910156,-58.65862274169922,125.64033508300781,-17.808963775634766,4.697911262512207,6.195741653442383,869.7576336860657
D4:22:CD:00:05:5E,-179.9129638671875,-34.1580924987793,-70.86817169189453,3.827437400817871,5.305010795593262,1.9578256607055664,869.7576336860657
D4:22:CD:00:05:6E,44.33279800415039,38.104801177978516,65.13272857666016,2.4668421745300293,-9.992368698120117,3.478823661804199,869.7889800071716
D4:22:CD:00:05:5D,-175.1658172607422,-31.7158260345459,-86.65930938720703,-0.29027628898620605,-10.97089958190918,-1.5877599716186523,869.7889800071716
D4:22:CD:00:05:6B,-86.18354797363281,-75.69270324707031,177.07142639160156,0.21618038415908813,-8.965593338012695,9.275495529174805,869.7889800071716
D4:22:CD:00:49:AA,124.36314392089844,-65.31697845458984,106.95819091796875,-13.049812316894531,1.4024481773376465,17.890701293945312,869.7889800071716
D4:22:CD:00:05:5E,-176.0897979736328,-33.58613586425781,-72.41841888427734,5.3859453201293945,2.7972378730773926,-3.505563259124756,869.7889800071716
D4:22:CD:00:05:6E,40.76517105102539,39.46614456176758,52.461151123046875,-5.220796585083008,3.1704187393188477,2.3625106811523438,869.8189053535461
D4:22:CD:00:05:5D,-175.9889678955078,-39.080101013183594,-85.85369110107422,0.6613788604736328,-11.251636505126953,-2.1019272804260254,869.8189053535461
D4:22:CD:00:05:6B,-69.75507354736328,-73.22014617919922,161.68215942382812,-0.5244709253311157,-6.310995101928711,6.167326927185059,869.8189053535461
D4:22:CD:00:49:AA,149.78660583496094,-69.0859146118164,84.59424591064453,-4.277207374572754,-3.1564087867736816,4.448577880859375,869.8189053535461
D4:22:CD:00:05:5E,-173.60736083984375,-34.01077651977539,-73.6105728149414,4.0920562744140625,0.11382955312728882,-3.558962821960449,869.8189053535461
D4:22:CD:00:05:6E,34.21110153198242,38.704620361328125,43.16072463989258,-2.424679756164551,4.400064468383789,-2.9565296173095703,869.847891330719
D4:22:CD:00:05:5D,-178.94386291503906,-46.49205780029297,-85.57048034667969,0.43077605962753296,-11.582620620727539,-6.240732192993164,869.847891330719
D4:22:CD:00:05:6B,-56.462989807128906,-67.55240631103516,151.02001953125,-0.9935523271560669,-1.9946913719177246,3.4651899337768555,869.847891330719
D4:22:CD:00:49:AA,169.3469696044922,-69.120361328125,68.66929626464844,-0.7646079063415527,-2.2014760971069336,-2.0048699378967285,869.847891330719
D4:22:CD:00:05:5E,-174.68939208984375,-34.89303207397461,-73.82847595214844,0.47094202041625977,-4.281704902648926,-1.8754291534423828,869.847891330719
D4:22:CD:00:05:6E,28.72212028503418,36.367183685302734,37.562801361083984,-0.766279935836792,0.5992447137832642,-5.284904479980469,869.8786578178406
D4:22:CD:00:05:5D,176.17587280273438,-52.5228157043457,-85.86737823486328,1.805253028869629,4.064007759094238,-0.8943958282470703,869.8786578178406
D4:22:CD:00:05:6B,-47.30117416381836,-60.4356803894043,146.75955200195312,-3.654402256011963,-0.2882058620452881,0.040554046630859375,869.8786578178406
D4:22:CD:00:49:AA,-177.95811462402344,-67.80723571777344,59.25246047973633,0.03909572958946228,-0.9574204683303833,-6.916166305541992,869.8786578178406
D4:22:CD:00:05:5E,-177.44688415527344,-37.04154586791992,-72.58783721923828,-3.1039438247680664,-7.951630592346191,0.779362678527832,869.8786578178406
D4:22:CD:00:05:6E,27.744409561157227,32.30721664428711,35.25010681152344,-2.625247001647949,3.430431842803955,-5.245135307312012,869.908656835556
D4:22:CD:00:05:5D,174.09115600585938,-52.84026336669922,-86.66265106201172,6.624361991882324,8.887008666992188,10.242486953735352,869.908656835556
D4:22:CD:00:05:6B,-38.74549102783203,-54.05506896972656,144.67800903320312,-6.123478889465332,-0.5327067375183105,-3.389166831970215,869.908656835556
D4:22:CD:00:49:AA,-173.8382110595703,-65.10023498535156,55.33601760864258,1.0195462703704834,0.804347038269043,-8.630590438842773,869.908656835556
D4:22:CD:00:05:5E,-178.04627990722656,-40.06997299194336,-70.97862243652344,2.7598633766174316,-5.308969497680664,1.9840593338012695,869.908656835556
D4:22:CD:00:05:6E,28.3040771484375,26.804262161254883,36.424339294433594,-2.1756978034973145,5.914000511169434,-5.7726030349731445,869.9377183914185
D4:22:CD:00:05:5D,176.37973022460938,-49.031158447265625,-87.44374084472656,1.1926512718200684,5.938318252563477,6.631227493286133,869.9377183914185
D4:22:CD:00:05:6B,-30.59832191467285,-49.36525344848633,143.58824157714844,-5.931113243103027,0.6496363878250122,-3.494356632232666,869.9377183914185
D4:22:CD:00:49:AA,-175.16339111328125,-62.242919921875,55.63774490356445,5.115835189819336,2.62986421585083,-7.827165603637695,869.9377183914185
D4:22:CD:00:05:5E,-178.4365692138672,-43.11787796020508,-70.44908905029297,1.391925573348999,-5.347762107849121,1.6986370086669922,869.9377183914185
D4:22:CD:00:05:6E,28.755022048950195,20.681106567382812,40.366455078125,-0.08272044360637665,7.959488868713379,-8.758649826049805,869.9688262939453
D4:22:CD:00:05:5D,177.52001953125,-42.71991729736328,-87.86279296875,-1.1627070903778076,-0.0675952285528183,3.942323684692383,869.9688262939453
D4:22:CD:00:05:6B,-20.55753517150879,-46.32952117919922,142.5603485107422,-10.490942001342773,2.143095016479492,-3.9608206748962402,869.9688262939453
D4:22:CD:00:49:AA,-177.27345275878906,-60.23091125488281,57.0442008972168,11.037025451660156,4.286993026733398,-4.680638313293457,869.9688262939453
D4:22:CD:00:05:5E,-178.4253692626953,-46.03083038330078,-70.75057220458984,2.003450870513916,-3.640714645385742,2.450465202331543,869.9688262939453
D4:22:CD:00:05:6E,28.072729110717773,13.69945240020752,46.78449630737305,2.606342315673828,6.857580184936523,-11.887577056884766,870.0282738208771
D4:22:CD:00:05:5D,176.35308837890625,-35.50161361694336,-88.1961441040039,-2.358360767364502,-2.9441847801208496,-1.1680269241333008,870.0282738208771
D4:22:CD:00:05:6B,-13.104562759399414,-44.51355743408203,141.78372192382812,-11.570308685302734,0.38021373748779297,-7.589834213256836,870.0282738208771
D4:22:CD:00:49:AA,-179.79600524902344,-58.462799072265625,57.588050842285156,6.628277778625488,5.770197868347168,5.3887939453125,870.0282738208771
D4:22:CD:00:05:5E,-177.8760986328125,-49.23855972290039,-71.35956573486328,1.2530381679534912,-2.9330883026123047,1.0506591796875,870.0282738208771
D4:22:CD:00:05:6E,28.764963150024414,6.205592632293701,54.604156494140625,4.333093643188477,6.3319807052612305,-12.444406509399414,870.0583074092865
D4:22:CD:00:05:5D,173.0917510986328,-28.918813705444336,-88.59762573242188,-0.019160423427820206,-4.122105598449707,-4.666989326477051,870.0583074092865
D4:22:CD:00:05:6B,-9.913575172424316,-44.2440299987793,141.93798828125,-8.515741348266602,0.6249384880065918,-6.658083915710449,870.0583074092865
D4:22:CD:00:49:AA,179.798095703125,-58.28464126586914,57.11241912841797,5.2059431076049805,9.961139678955078,6.006129264831543,870.0583074092865
D4:22:CD:00:05:5E,-177.62013244628906,-52.257869720458984,-71.72653198242188,3.0911154747009277,-2.2463250160217285,-0.7378721237182617,870.0583074092865
D4:22:CD:00:05:6E,33.63698959350586,-3.3027329444885254,62.52262496948242,6.319831848144531,10.189016342163086,-14.491106033325195,870.0878462791443
D4:22:CD:00:05:5D,169.86024475097656,-23.8219051361084,-88.93974304199219,0.3509761095046997,-4.654254913330078,-7.272198677062988,870.0878462791443
D4:22:CD:00:05:6B,-9.471540451049805,-45.26475524902344,142.5928955078125,-6.212337493896484,3.749234199523926,-4.509116172790527,870.0878462791443
D4:22:CD:00:49:AA,-178.83949279785156,-61.50270462036133,55.46375274658203,4.174488067626953,9.113872528076172,3.168026924133301,870.0878462791443
D4:22:CD:00:05:5E,-177.23350524902344,-54.46929931640625,-71.48269653320312,0.2626950144767761,-1.364356279373169,-2.170656681060791,870.0878462791443
D4:22:CD:00:05:6E,45.23098373413086,-13.651118278503418,69.12039184570312,5.49696159362793,17.05935287475586,-7.509641647338867,870.1187763214111
D4:22:CD:00:05:5D,168.03526306152344,-20.53622055053711,-89.30174255371094,1.1122972965240479,-5.902170181274414,-8.950002670288086,870.1187763214111
D4:22:CD:00:05:6B,-9.359428405761719,-47.472633361816406,143.60472106933594,-3.6774091720581055,6.306215286254883,-3.3836746215820312,870.1187763214111
D4:22:CD:00:49:AA,-177.11883544921875,-64.43521118164062,53.863258361816406,4.041399955749512,4.518085479736328,-1.1326608657836914,870.1187763214111
D4:22:CD:00:05:5E,-177.18212890625,-55.529720306396484,-71.84037017822266,-1.0414345264434814,-1.8668441772460938,-3.6586813926696777,870.1187763214111
D4:22:CD:00:05:6E,60.66716003417969,-23.676025390625,74.25688171386719,0.08711442351341248,17.317665100097656,-2.2041869163513184,870.1488332748413
D4:22:CD:00:05:5D,168.38063049316406,-19.593074798583984,-89.69718933105469,1.4932334423065186,-8.44491958618164,-9.789525985717773,870.1488332748413
D4:22:CD:00:05:6B,-7.462075710296631,-50.65195846557617,144.8939208984375,-2.0038323402404785,6.796899795532227,-3.806485652923584,870.1488332748413
D4:22:CD:00:49:AA,-175.11737060546875,-67.10899353027344,52.51210403442383,3.8661928176879883,1.6820344924926758,-6.061898231506348,870.1488332748413
D4:22:CD:00:05:5E,-176.64263916015625,-55.35976028442383,-72.85850524902344,-1.7436771392822266,-3.8707447052001953,-1.8913602828979492,870.1488332748413
D4:22:CD:00:05:6E,77.611083984375,-33.08320999145508,75.35026550292969,-1.1781482696533203,6.081292152404785,5.140089988708496,870.1786229610443
D4:22:CD:00:05:5D,170.73377990722656,-22.804105758666992,-89.60597229003906,2.3612594604492188,-26.571247100830078,-18.954303741455078,870.1786229610443
D4:22:CD:00:05:6B,-5.96314811706543,-54.228214263916016,148.3706512451172,2.1469926834106445,7.675284385681152,-3.8336501121520996,870.1786229610443
D4:22:CD:00:49:AA,-172.9152374267578,-70.1379165649414,51.21895217895508,3.1399893760681152,0.7338025569915771,-9.247247695922852,870.1786229610443
D4:22:CD:00:05:5E,-174.8746337890625,-53.926719665527344,-74.83870697021484,-1.814568281173706,-6.167640686035156,0.7582883834838867,870.1786229610443
D4:22:CD:00:05:6E,92.23212432861328,-42.67172622680664,72.98542785644531,10.773799896240234,-8.383501052856445,7.193532943725586,870.2086184024811
D4:22:CD:00:05:5D,173.96514892578125,-27.737850189208984,-91.55086517333984,9.61349868774414,-23.326751708984375,-0.028964996337890625,870.2086184024811
D4:22:CD:00:05:6B,-10.763799667358398,-57.08378219604492,157.5865020751953,9.73830795288086,5.606435775756836,-1.9591712951660156,870.2086184024811
D4:22:CD:00:49:AA,-170.3101806640625,-71.58500671386719,49.022830963134766,1.0278494358062744,-1.830880880355835,-7.696428298950195,870.2086184024811
D4:22:CD:00:05:5E,-170.5767059326172,-50.900726318359375,-77.39896392822266,4.190438270568848,-14.329200744628906,8.325136184692383,870.2086184024811
D4:22:CD:00:05:6E,102.06674194335938,-52.92881774902344,70.3134765625,7.447071075439453,3.110842704772949,4.086356163024902,870.2385406494141
D4:22:CD:00:05:5D,176.9229736328125,-30.550609588623047,-91.64907836914062,-6.6353912353515625,-18.021778106689453,4.474081993103027,870.2385406494141
D4:22:CD:00:05:6B,-21.470909118652344,-56.19902801513672,173.87973022460938,14.791728973388672,4.200798988342285,11.557807922363281,870.2385406494141
D4:22:CD:00:49:AA,-168.08782958984375,-71.26676177978516,46.53561019897461,2.116537570953369,-2.761427402496338,-2.7959747314453125,870.2385406494141
D4:22:CD:00:05:5E,-164.72251892089844,-46.08964538574219,-80.05648803710938,8.92293930053711,-18.228580474853516,10.446430206298828,870.2385406494141
D4:22:CD:00:05:6E,106.80048370361328,-58.301429748535156,69.79402923583984,9.928863525390625,7.683934211730957,19.905853271484375,870.2783443927765
D4:22:CD:00:05:5D,177.8490753173828,-31.28340721130371,-92.20940399169922,-5.207098007202148,-5.111208915710449,-4.05743408203125,870.2783443927765
D4:22:CD:00:05:6B,-27.571470260620117,-49.60977554321289,-168.4768829345703,-3.350015640258789,5.907151222229004,26.102458953857422,870.2783443927765
D4:22:CD:00:49:AA,-167.3231201171875,-70.94868469238281,45.62815856933594,3.8899688720703125,-2.7308878898620605,4.661214828491211,870.2783443927765
D4:22:CD:00:05:5E,-159.90280151367188,-43.224143981933594,-82.77204895019531,-6.261563301086426,-6.116152763366699,-4.741393089294434,870.2783443927765
D4:22:CD:00:05:6E,106.52274322509766,-61.286399841308594,72.700439453125,7.642673492431641,1.2032482624053955,4.314587593078613,870.3283360004425
D4:22:CD:00:05:5D,178.4312744140625,-31.054363250732422,-93.59528350830078,3.5295910835266113,-5.049446105957031,-4.746929168701172,870.3283360004425
D4:22:CD:00:05:6B,-21.1854190826416,-39.93512725830078,-155.69723510742188,-16.29222869873047,-1.6232061386108398,23.132003784179688,870.3283360004425
D4:22:CD:00:49:AA,-169.37159729003906,-71.52622985839844,49.093807220458984,-0.6279783248901367,-4.688937187194824,13.42926025390625,870.3283360004425
D4:22:CD:00:05:5E,-161.16067504882812,-41.65007781982422,-85.25841522216797,-2.265873908996582,-4.826366424560547,-0.22850322723388672,870.3283360004425
D4:22:CD:00:05:6E,102.09043884277344,-68.1392822265625,76.89442443847656,7.696080207824707,2.184413433074951,-2.3127570152282715,870.3584048748016
D4:22:CD:00:05:5D,179.72877502441406,-30.615581512451172,-94.4706802368164,1.9286928176879883,-4.58278751373291,-1.3005142211914062,870.3584048748016
D4:22:CD:00:05:6B,-9.894732475280762,-29.424489974975586,-146.2672882080078,-11.607162475585938,-13.769556045532227,4.326227188110352,870.3584048748016
D4:22:CD:00:49:AA,-172.93939208984375,-74.33422088623047,52.01262283325195,-2.3165454864501953,-3.1920042037963867,2.5105552673339844,870.3584048748016
D4:22:CD:00:05:5E,-163.1658935546875,-43.601898193359375,-86.37921905517578,-3.890885353088379,-4.144496917724609,-9.408441543579102,870.3584048748016
D4:22:CD:00:05:6E,93.14810943603516,-76.29866027832031,86.55330657958984,3.408308506011963,3.757462978363037,4.655890464782715,870.3880684375763
D4:22:CD:00:05:5D,-179.6785888671875,-30.738563537597656,-95.03279113769531,0.9228366613388062,-4.254973411560059,0.14610671997070312,870.3880684375763
D4:22:CD:00:05:6B,-3.778179407119751,-19.588146209716797,-138.1036376953125,-6.024853706359863,-14.10389518737793,-1.7762584686279297,870.3880684375763
D4:22:CD:00:49:AA,-174.59976196289062,-78.2275619506836,52.304988861083984,-0.21762695908546448,4.571846008300781,-8.244585037231445,870.3880684375763
D4:22:CD:00:05:5E,-165.49000549316406,-48.05995178222656,-87.92993927001953,0.18404212594032288,-1.6749086380004883,-6.023962020874023,870.3880684375763
D4:22:CD:00:05:6E,68.1954574584961,-82.10653686523438,111.61753845214844,-0.32797086238861084,6.241916656494141,9.027341842651367,870.4180662631989
D4:22:CD:00:05:5D,-178.9375762939453,-31.459226608276367,-94.99614715576172,-0.882453203201294,-7.2528839111328125,0.4465789794921875,870.4180662631989
D4:22:CD:00:05:6B,0.3628990054130554,-11.776942253112793,-132.69981384277344,-12.049980163574219,-14.761423110961914,-2.4175915718078613,870.4180662631989
D4:22:CD:00:49:AA,-168.38702392578125,-80.05110168457031,46.39567184448242,3.8050951957702637,12.687089920043945,-11.146770477294922,870.4180662631989
D4:22:CD:00:05:5E,-167.88319396972656,-54.42447280883789,-88.97013854980469,-0.2140318751335144,-1.5910615921020508,-5.80471134185791,870.4180662631989
D4:22:CD:00:05:6E,29.27996253967285,-84.09306335449219,151.35562133789062,-5.387104034423828,2.2841386795043945,6.78240966796875,870.4480555057526
D4:22:CD:00:05:5D,-178.51644897460938,-32.39326858520508,-94.85517883300781,1.2833945751190186,-5.635955810546875,-0.23984146118164062,870.4480555057526
D4:22:CD:00:05:6B,6.419538497924805,-5.834932804107666,-130.24256896972656,-9.694564819335938,-15.807073593139648,-7.05006217956543,870.4480555057526
D4:22:CD:00:49:AA,-168.082763671875,-77.6311264038086,45.301273345947266,0.9436019659042358,11.134647369384766,-2.524050235748291,870.4480555057526
D4:22:CD:00:05:5E,-171.01441955566406,-62.62919616699219,-88.37921142578125,0.5115214586257935,-0.2530500888824463,-3.8120508193969727,870.4480555057526
D4:22:CD:00:05:6E,-9.32729434967041,-84.5773696899414,-170.47593688964844,-6.802225112915039,1.4066526889801025,5.577930450439453,870.4788820743561
D4:22:CD:00:05:5D,-178.46852111816406,-33.519203186035156,-94.25032043457031,-0.23666489124298096,-5.250100135803223,0.4403409957885742,870.4788820743561
D4:22:CD:00:05:6B,12.366907119750977,-1.8846814632415771,-128.2003936767578,-14.715255737304688,-12.61284065246582,-6.768881797790527,870.4788820743561
D4:22:CD:00:49:AA,-171.10882568359375,-76.60343933105469,49.251216888427734,2.7066755294799805,6.474236488342285,9.94797134399414,870.4788820743561
D4:22:CD:00:05:5E,-175.29498291015625,-72.16011810302734,-84.68315124511719,-0.48214590549468994,0.8139152526855469,-0.3648996353149414,870.4788820743561
D4:22:CD:00:05:6E,-52.380802154541016,-83.67752075195312,-126.93351745605469,-3.9179368019104004,1.7135679721832275,2.9268455505371094,870.5087890625
D4:22:CD:00:05:5D,-179.15692138671875,-34.75725555419922,-93.74249267578125,-0.9441450834274292,-6.274127960205078,0.49495792388916016,870.5087890625
D4:22:CD:00:05:6B,20.540924072265625,-0.26791855692863464,-124.561767578125,-12.160078048706055,-12.833354949951172,-8.125627517700195,870.5087890625
D4:22:CD:00:49:AA,-165.70558166503906,-77.48719787597656,45.785377502441406,1.545743465423584,2.392086982727051,8.339445114135742,870.5087890625
D4:22:CD:00:05:5E,170.2967071533203,-81.82408905029297,-70.65544128417969,0.30110377073287964,3.8430423736572266,3.589756965637207,870.5087890625
D4:22:CD:00:05:6E,-78.95344543457031,-80.46259307861328,-97.04796600341797,-2.0901780128479004,-1.0436596870422363,1.1383285522460938,870.5378544330597
D4:22:CD:00:05:5D,179.7561492919922,-35.78998565673828,-93.33504486083984,0.657278299331665,-6.79290771484375,-0.7668228149414062,870.5378544330597
D4:22:CD:00:05:6B,26.03380584716797,-0.7547099590301514,-119.61225128173828,-7.3469390869140625,-6.347794532775879,-7.09975528717041,870.5378544330597
D4:22:CD:00:49:AA,-154.8423614501953,-78.48551177978516,36.978126525878906,3.9898829460144043,3.849865436553955,1.1697311401367188,870.5378544330597
D4:22:CD:00:05:5E,71.37174987792969,-85.96745300292969,28.414928436279297,2.814089298248291,10.557544708251953,3.6921844482421875,870.5378544330597
D4:22:CD:00:05:6E,-87.86038970947266,-75.93177032470703,-82.75801849365234,-2.121580123901367,-2.797119617462158,-1.3363332748413086,870.5679271221161
D4:22:CD:00:05:5D,178.9978485107422,-36.9920539855957,-92.8050537109375,2.102992534637451,-8.404424667358398,-2.2183995246887207,870.5679271221161
D4:22:CD:00:05:6B,30.717130661010742,-2.5735857486724854,-115.94271850585938,-7.24875545501709,-3.171316146850586,-9.083843231201172,870.5679271221161
D4:22:CD:00:49:AA,-149.9751434326172,-77.73631286621094,33.58477783203125,2.967550277709961,3.25372314453125,-2.925583839416504,870.5679271221161
D4:22:CD:00:05:5E,41.00661087036133,-80.65851593017578,60.7715950012207,7.3558549880981445,19.59188461303711,-5.647347450256348,870.5679271221161
D4:22:CD:00:05:6E,-89.26097106933594,-71.11420440673828,-75.7580795288086,-1.0096182823181152,-4.840498924255371,-3.835190773010254,870.6285109519958
D4:22:CD:00:05:5D,178.2244415283203,-38.850067138671875,-92.35955810546875,-0.6595673561096191,4.3367767333984375,0.22156715393066406,870.6285109519958
D4:22:CD:00:05:6B,34.2216682434082,-4.144152641296387,-114.39109802246094,-1.9940690994262695,-0.27280473709106445,-7.353776931762695,870.6285109519958
D4:22:CD:00:49:AA,-150.91928100585938,-76.21097564697266,34.97059631347656,1.4809834957122803,3.6346187591552734,-4.739518165588379,870.6285109519958
D4:22:CD:00:05:5E,51.017398834228516,-80.16168975830078,53.21641159057617,-11.64253044128418,20.28555679321289,-1.2005815505981445,870.6285109519958
D4:22:CD:00:05:6E,-87.47993469238281,-66.7763671875,-71.6790542602539,1.4986443519592285,-4.843883514404297,-5.056281089782715,870.6576697826385
D4:22:CD:00:05:5D,176.6554718017578,-37.83596420288086,-91.71150207519531,2.0158801078796387,-3.168947696685791,-5.070489883422852,870.6576697826385
D4:22:CD:00:05:6B,34.14677810668945,-4.557626724243164,-115.27401733398438,-3.2892136573791504,3.7415361404418945,-7.914398193359375,870.6576697826385
D4:22:CD:00:49:AA,-152.17019653320312,-75.11839294433594,36.966773986816406,0.4829280972480774,3.652005195617676,-5.599504470825195,870.6576697826385
D4:22:CD:00:05:5E,54.1954231262207,-82.2193374633789,45.536651611328125,2.172978401184082,-2.007906913757324,-2.1493968963623047,870.6576697826385
D4:22:CD:00:05:6E,-82.6217269897461,-63.49864959716797,-68.62841033935547,3.4787354469299316,-5.087106704711914,-5.2136945724487305,870.6882355213165
D4:22:CD:00:05:5D,175.3822021484375,-35.952545166015625,-91.18184661865234,2.946239471435547,-6.066403388977051,-3.0823769569396973,870.6882355213165
D4:22:CD:00:05:6B,33.16240692138672,-3.6995046138763428,-118.70979309082031,-4.974495887756348,7.289267539978027,-7.612077713012695,870.6882355213165
D4:22:CD:00:49:AA,-154.22869873046875,-74.61085510253906,40.0062370300293,-2.502260208129883,-0.8676645755767822,-5.370734214782715,870.6882355213165
D4:22:CD:00:05:5E,76.79627227783203,-83.31584167480469,23.88597869873047,4.590229034423828,2.096724510192871,1.172201156616211,870.6882355213165
D4:22:CD:00:05:6E,-75.9968032836914,-61.480133056640625,-66.60332489013672,11.95871353149414,-15.263284683227539,-2.634406089782715,870.7187860012054
D4:22:CD:00:05:5D,175.25482177734375,-33.99811935424805,-90.79645538330078,0.9273589849472046,-4.027495384216309,0.0646820068359375,870.7187860012054
D4:22:CD:00:05:6B,32.24943161010742,-1.1476458311080933,-123.92721557617188,0.2109489142894745,10.143354415893555,-4.522377014160156,870.7187860012054
D4:22:CD:00:49:AA,-161.12135314941406,-74.85140228271484,46.99589920043945,-3.491140365600586,-4.098969459533691,-5.604801177978516,870.7187860012054
