Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,45.400569915771484,-65.603515625,141.8247833251953,-4.103109359741211,2.339987277984619,-7.352004051208496,354.8340365886688
D4:22:CD:00:49:AA,89.87004852294922,-68.19392395019531,111.09418487548828,-1.547309398651123,3.4694509506225586,-1.281137466430664,354.8340365886688
D4:22:CD:00:05:5E,174.69503784179688,-66.87032318115234,-64.06336212158203,0.20718342065811157,0.05275397002696991,-0.6420021057128906,354.8340365886688
D4:22:CD:00:05:6E,48.248321533203125,11.483156204223633,-101.8781967163086,-1.0884995460510254,-9.112897872924805,-13.81443977355957,354.86402106285095
D4:22:CD:00:05:5D,173.96435546875,-39.86122512817383,-114.63296508789062,-1.496385097503662,-7.470312118530273,-8.308568954467773,354.86402106285095
D4:22:CD:00:05:6B,55.77428436279297,-69.50933074951172,134.91549682617188,-3.907012939453125,2.6079530715942383,-6.4981584548950195,354.86402106285095
D4:22:CD:00:49:AA,97.01844024658203,-70.11995697021484,104.39086151123047,-0.10057155787944794,2.8546500205993652,-4.213034629821777,354.86402106285095
D4:22:CD:00:05:5E,175.6825714111328,-66.34796142578125,-65.21530151367188,0.3677865266799927,-0.26268112659454346,-1.195535659790039,354.86402106285095
D4:22:CD:00:05:6E,58.76308822631836,2.867192029953003,-97.08600616455078,-0.32818251848220825,-11.353374481201172,-12.716215133666992,354.89402890205383
D4:22:CD:00:05:5D,176.7993621826172,-37.669403076171875,-115.46649169921875,-1.156723976135254,-6.796718597412109,-11.88703727722168,354.89402890205383
D4:22:CD:00:05:6B,69.69938659667969,-73.31574249267578,124.38203430175781,-2.7288317680358887,2.3564486503601074,-5.912269592285156,354.89402890205383
D4:22:CD:00:49:AA,105.78912353515625,-71.7412109375,97.1253433227539,-0.1690627634525299,1.5472192764282227,-5.11870002746582,354.89402890205383
D4:22:CD:00:05:5E,177.1138916015625,-65.18978881835938,-66.26700592041016,0.3555952310562134,-3.522754669189453,2.097287178039551,354.89402890205383
D4:22:CD:00:05:6E,72.59183502197266,-6.687963008880615,-94.55693817138672,1.3413031101226807,-12.789300918579102,-9.153900146484375,354.92401361465454
D4:22:CD:00:05:5D,178.7826690673828,-38.618080139160156,-117.61620330810547,1.6170012950897217,-4.6454877853393555,-4.904258728027344,354.92401361465454
D4:22:CD:00:05:6B,87.99005126953125,-76.51231384277344,109.34095764160156,-1.8205101490020752,2.5041909217834473,-5.436398506164551,354.92401361465454
D4:22:CD:00:49:AA,117.03707885742188,-72.60294342041016,87.81233978271484,0.23401206731796265,0.8311580419540405,-4.665434837341309,354.92401361465454
D4:22:CD:00:05:5E,-179.93292236328125,-63.2313117980957,-68.23371124267578,4.445182800292969,-6.889318466186523,8.835599899291992,354.92401361465454
D4:22:CD:00:05:6E,87.90988159179688,-17.18267822265625,-94.2510757446289,2.3588194847106934,-14.22264289855957,-1.2218360900878906,354.9537744522095
D4:22:CD:00:05:5D,-178.7196807861328,-42.612335205078125,-120.06951904296875,-11.747434616088867,-17.307193756103516,-8.022241592407227,354.9537744522095
D4:22:CD:00:05:6B,111.59175109863281,-78.66571807861328,88.82560729980469,-1.2573027610778809,3.654989719390869,-3.9444470405578613,354.9537744522095
D4:22:CD:00:49:AA,128.0021514892578,-72.34466552734375,78.45142364501953,1.3563342094421387,-0.207103431224823,-2.4680376052856445,354.9537744522095
D4:22:CD:00:05:5E,-174.80532836914062,-61.001976013183594,-71.0044174194336,5.632175445556641,-10.161190032958984,11.464073181152344,354.9537744522095
D4:22:CD:00:05:6E,97.67449188232422,-29.50613784790039,-95.10869598388672,-3.5143332481384277,-14.974319458007812,8.7255859375,354.9837734699249
D4:22:CD:00:05:5D,-176.30104064941406,-45.53273391723633,-122.65003967285156,-7.349447250366211,-12.737707138061523,5.194888114929199,354.9837734699249
D4:22:CD:00:05:6B,137.71316528320312,-79.11769104003906,65.01854705810547,0.7252216339111328,4.279245376586914,-0.5459003448486328,354.9837734699249
D4:22:CD:00:49:AA,135.72744750976562,-71.40406799316406,71.42852020263672,0.016958456486463547,-2.319789409637451,-0.21054935455322266,354.9837734699249
D4:22:CD:00:05:5E,-169.85630798339844,-60.838443756103516,-72.97989654541016,-0.9463069438934326,-1.9617164134979248,-0.8582620620727539,354.9837734699249
D4:22:CD:00:05:6E,100.4977798461914,-43.79755401611328,-96.9615707397461,-8.174816131591797,-14.532230377197266,11.010251998901367,355.0137679576874
D4:22:CD:00:05:5D,-171.9379119873047,-46.56649398803711,-122.60974884033203,-10.77415657043457,-2.113651752471924,-0.050792694091796875,355.0137679576874
D4:22:CD:00:05:6B,158.1042938232422,-79.21308898925781,43.69660186767578,5.983615875244141,9.609111785888672,10.235979080200195,355.0137679576874
D4:22:CD:00:49:AA,141.66383361816406,-69.7461929321289,65.66836547851562,-2.812851905822754,-4.369243621826172,4.129446983337402,355.0137679576874
D4:22:CD:00:05:5E,-165.9867706298828,-62.6778678894043,-74.56198120117188,-3.8645925521850586,-0.5264530181884766,-1.2575559616088867,355.0137679576874
D4:22:CD:00:05:6E,101.64518737792969,-57.5474853515625,-99.1939468383789,-8.792572021484375,-11.858333587646484,15.05040168762207,355.0433442592621
D4:22:CD:00:05:5D,-170.31011962890625,-45.539527893066406,-123.34898376464844,-0.48048871755599976,-2.6303091049194336,-2.199584484100342,355.0433442592621
D4:22:CD:00:05:6B,-171.3511505126953,-80.54173278808594,10.710551261901855,9.359138488769531,13.942773818969727,14.54874038696289,355.0433442592621
D4:22:CD:00:49:AA,146.78506469726562,-67.24154663085938,60.20903396606445,-3.513115406036377,-0.864581823348999,9.483299255371094,355.0433442592621
D4:22:CD:00:05:5E,-164.82177734375,-64.58244323730469,-74.33183288574219,-6.202075004577637,-12.020870208740234,-6.131458282470703,355.0433442592621
D4:22:CD:00:05:6E,103.41790008544922,-69.82156372070312,-101.97714233398438,-7.118671417236328,-7.210184097290039,16.008758544921875,355.104238986969
D4:22:CD:00:05:5D,-169.8964385986328,-44.648189544677734,-124.45426940917969,-1.7558462619781494,-4.032153129577637,1.7800559997558594,355.104238986969
D4:22:CD:00:05:6B,-117.65409088134766,-76.07782745361328,-43.01430130004883,15.674549102783203,8.762725830078125,17.939533233642578,355.104238986969
D4:22:CD:00:49:AA,146.13119506835938,-68.18157958984375,59.0536994934082,-0.41592562198638916,5.451932907104492,6.80804443359375,355.104238986969
D4:22:CD:00:05:5E,-166.78109741210938,-70.23556518554688,-71.92962646484375,1.3166489601135254,-8.737812042236328,-7.071176528930664,355.104238986969
D4:22:CD:00:05:6E,109.1986312866211,-80.310546875,-107.1092529296875,-5.459997177124023,0.7200416326522827,15.029874801635742,355.1342384815216
D4:22:CD:00:05:5D,-169.82151794433594,-44.49687194824219,-125.06379699707031,-1.7888908386230469,-3.746689796447754,1.0455713272094727,355.1342384815216
D4:22:CD:00:05:6B,-86.85997772216797,-63.15396499633789,-68.3228988647461,14.083377838134766,0.731606125831604,21.58599090576172,355.1342384815216
D4:22:CD:00:49:AA,140.9987030029297,-71.33956146240234,60.646240234375,-0.5867058038711548,7.505329132080078,0.29778385162353516,355.1342384815216
D4:22:CD:00:05:5E,-172.83419799804688,-77.91886138916016,-66.04473114013672,-0.3193148374557495,-3.5806941986083984,-1.420994758605957,355.1342384815216
D4:22:CD:00:05:6E,141.16561889648438,-88.42977905273438,-140.7064666748047,-1.8977231979370117,4.837923049926758,9.696603775024414,355.16382360458374
D4:22:CD:00:05:5D,-169.2788848876953,-44.982425689697266,-124.98567199707031,-0.5327060222625732,-4.073152542114258,-0.8285236358642578,355.16382360458374
D4:22:CD:00:05:6B,-66.83368682861328,-47.05403137207031,-76.89312744140625,5.307284355163574,-12.86905288696289,21.599098205566406,355.16382360458374
D4:22:CD:00:49:AA,138.38951110839844,-72.85697937011719,61.07856369018555,0.6272569894790649,6.510504722595215,-2.3870296478271484,355.16382360458374
D4:22:CD:00:05:5E,148.0391082763672,-85.32685089111328,-29.033979415893555,0.4635143280029297,0.8300647735595703,1.3165788650512695,355.16382360458374
D4:22:CD:00:05:6E,-91.13359832763672,-84.84695434570312,86.24671173095703,0.9788316488265991,-0.09449063241481781,3.5515804290771484,355.19383692741394
D4:22:CD:00:05:5D,-167.85723876953125,-45.71282958984375,-124.35527801513672,-2.6259984970092773,-3.330173969268799,-0.19876575469970703,355.19383692741394
D4:22:CD:00:05:6B,-50.21421432495117,-32.44988250732422,-78.94326782226562,4.216172218322754,-20.1337890625,9.740346908569336,355.19383692741394
D4:22:CD:00:49:AA,139.43463134765625,-74.10521697998047,60.70919418334961,-1.7785849571228027,3.1541738510131836,0.460418701171875,355.19383692741394
D4:22:CD:00:05:5E,53.80284881591797,-82.68678283691406,63.36104965209961,-0.25800085067749023,5.959531784057617,3.547536849975586,355.19383692741394
D4:22:CD:00:05:6E,-91.45214080810547,-80.38898468017578,83.40017700195312,1.79836106300354,-3.4319815635681152,1.6534442901611328,355.2238492965698
D4:22:CD:00:05:5D,-167.28062438964844,-46.44994354248047,-124.02655029296875,-2.700416088104248,-2.4291014671325684,-1.287806510925293,355.2238492965698
D4:22:CD:00:05:6B,-34.01193618774414,-21.151948928833008,-78.6028060913086,1.4976894855499268,-18.322250366210938,0.3875722885131836,355.2238492965698
D4:22:CD:00:49:AA,143.7622528076172,-75.89093780517578,58.632774353027344,-2.178913116455078,3.013509750366211,3.464397430419922,355.2238492965698
D4:22:CD:00:05:5E,34.86851119995117,-75.43753051757812,81.56968688964844,0.11241890490055084,11.488594055175781,0.5945854187011719,355.2238492965698
D4:22:CD:00:05:6E,-92.93444061279297,-77.58230590820312,85.88246154785156,1.8257381916046143,0.17698708176612854,-1.1660737991333008,355.2534523010254
D4:22:CD:00:05:5D,-167.82864379882812,-47.08270263671875,-124.34654235839844,-2.061642646789551,-3.6926116943359375,-1.101334571838379,355.2534523010254
D4:22:CD:00:05:6B,-19.11640167236328,-13.378264427185059,-76.6431655883789,-0.04740181565284729,-16.675838470458984,-5.55251407623291,355.2534523010254
D4:22:CD:00:49:AA,142.9062042236328,-78.91756439208984,60.21986770629883,-1.253748893737793,2.9255895614624023,1.313776969909668,355.2534523010254
D4:22:CD:00:05:5E,29.474193572998047,-68.72966766357422,87.31815338134766,0.24977019429206848,10.421977996826172,-2.764108180999756,355.2534523010254
D4:22:CD:00:05:6E,-93.4260025024414,-76.00846099853516,89.8178482055664,1.9751250743865967,2.3675761222839355,-4.316022872924805,355.28426909446716
D4:22:CD:00:05:5D,-168.23277282714844,-47.544517517089844,-124.6236572265625,-1.6958296298980713,-3.854128837585449,-0.8800058364868164,355.28426909446716
D4:22:CD:00:05:6B,-8.62962532043457,-8.489383697509766,-73.76393127441406,1.225517988204956,-12.713766098022461,-9.867673873901367,355.28426909446716
D4:22:CD:00:49:AA,135.51463317871094,-81.48936462402344,67.33090209960938,-0.3997833728790283,2.111947536468506,-2.5435667037963867,355.28426909446716
D4:22:CD:00:05:5E,26.7420654296875,-63.33735656738281,89.93766021728516,0.009011426940560341,11.32377815246582,-5.186357498168945,355.28426909446716
D4:22:CD:00:05:6E,-94.40238952636719,-75.27503204345703,95.30147552490234,2.3844308853149414,4.109922409057617,-6.028867721557617,355.31427669525146
D4:22:CD:00:05:5D,-168.23870849609375,-47.76779556274414,-124.74394226074219,-1.80855393409729,-3.9866867065429688,-1.3203144073486328,355.31427669525146
D4:22:CD:00:05:6B,-3.2384345531463623,-5.8008270263671875,-71.29075622558594,1.0292174816131592,-9.53053092956543,-13.146425247192383,355.31427669525146
D4:22:CD:00:49:AA,126.14908599853516,-82.86183166503906,76.87379455566406,0.8769148588180542,2.0194787979125977,-4.555787086486816,355.31427669525146
D4:22:CD:00:05:5E,25.91866683959961,-60.87628173828125,90.67408752441406,-3.3914542198181152,14.84455680847168,-13.708351135253906,355.31427669525146
D4:22:CD:00:05:6E,-95.63616943359375,-74.91109466552734,101.75940704345703,2.5010180473327637,2.689426898956299,-6.891594886779785,355.34428906440735
D4:22:CD:00:05:5D,-168.27688598632812,-47.59886169433594,-124.61136627197266,-1.7279624938964844,-4.09732723236084,-1.8050107955932617,355.34428906440735
D4:22:CD:00:05:6B,-1.6555231809616089,-4.323419570922852,-69.98356628417969,-0.9012075662612915,-9.733848571777344,-14.01312255859375,355.34428906440735
D4:22:CD:00:49:AA,113.19171905517578,-83.76005554199219,90.86872100830078,-0.7058411836624146,1.7866120338439941,-3.4705910682678223,355.34428906440735
D4:22:CD:00:05:5E,26.779308319091797,-62.92440414428711,90.48199462890625,-2.327670097351074,16.65715789794922,-15.12358283996582,355.34428906440735
D4:22:CD:00:05:6E,-97.5785903930664,-74.47573852539062,110.08162689208984,3.8388733863830566,2.7535157203674316,-6.911261558532715,355.40398931503296
D4:22:CD:00:05:5D,-169.1328887939453,-47.12504959106445,-124.33374786376953,-2.077425003051758,-4.948197364807129,-2.606438636779785,355.40398931503296
D4:22:CD:00:05:6B,-0.2564516067504883,-3.5177764892578125,-69.8101806640625,-5.555203437805176,-8.656024932861328,-13.626073837280273,355.40398931503296
D4:22:CD:00:49:AA,93.87599182128906,-84.07970428466797,111.09868621826172,-0.7694463729858398,1.8718042373657227,-1.6395177841186523,355.40398931503296
D4:22:CD:00:05:5E,26.335969924926758,-65.31954193115234,88.36979675292969,-4.606217384338379,-14.769462585449219,11.202434539794922,355.40398931503296
D4:22:CD:00:05:6E,-100.96826171875,-73.9138412475586,120.90782165527344,2.709902763366699,2.86685848236084,-5.998405456542969,355.43403697013855
D4:22:CD:00:05:5D,-170.92156982421875,-45.64632034301758,-123.6700439453125,-1.1425282955169678,-5.663735389709473,-2.8884177207946777,355.43403697013855
D4:22:CD:00:05:6B,2.8054370880126953,-2.857459783554077,-70.9080810546875,-6.223455429077148,-4.895633697509766,-12.676952362060547,355.43403697013855
D4:22:CD:00:49:AA,78.47064971923828,-83.42908477783203,126.27145385742188,-1.0950703620910645,1.3569080829620361,-1.1486625671386719,355.43403697013855
D4:22:CD:00:05:5E,28.482580184936523,-68.97626495361328,85.8624038696289,-1.2734999656677246,1.1866068840026855,4.18861198425293,355.43403697013855
D4:22:CD:00:05:6E,-103.37876892089844,-72.61895751953125,132.12478637695312,0.4677330255508423,2.923305034637451,-2.9971389770507812,355.46368432044983
D4:22:CD:00:05:5D,-172.89590454101562,-43.07804489135742,-122.60440063476562,-1.3243074417114258,-3.783881187438965,-0.3581514358520508,355.46368432044983
D4:22:CD:00:05:6B,5.828241348266602,-1.830275297164917,-73.20560455322266,-5.719308853149414,-0.7947111129760742,-10.642692565917969,355.46368432044983
D4:22:CD:00:49:AA,71.06565856933594,-82.42308807373047,132.51837158203125,0.009852869436144829,1.2273004055023193,-2.0414085388183594,355.46368432044983
D4:22:CD:00:05:5E,31.444271087646484,-71.82022094726562,82.13988494873047,3.5765280723571777,1.0601351261138916,4.5778045654296875,355.46368432044983
D4:22:CD:00:05:6E,-103.25580596923828,-70.03939056396484,140.71131896972656,-6.360053062438965,6.5918426513671875,1.046544075012207,355.49366784095764
D4:22:CD:00:05:5D,-174.49185180664062,-40.620113372802734,-121.6211929321289,-2.219881534576416,-1.876915693283081,0.26557350158691406,355.49366784095764
D4:22:CD:00:05:6B,7.575567722320557,-0.9184693098068237,-76.82003021240234,-2.750187397003174,8.447158813476562,-8.92531967163086,355.49366784095764
D4:22:CD:00:49:AA,67.7569808959961,-81.51441192626953,134.39552307128906,-3.688847541809082,-1.1521289348602295,-2.7806930541992188,355.49366784095764
D4:22:CD:00:05:5E,32.42133712768555,-73.86524200439453,80.12984466552734,2.8569068908691406,5.28170108795166,7.453062057495117,355.49366784095764
D4:22:CD:00:05:6E,-104.44422912597656,-66.4216537475586,144.5439910888672,-22.720314025878906,9.687536239624023,1.844198226928711,355.5237007141113
D4:22:CD:00:05:5D,-175.52757263183594,-38.70938491821289,-120.80937194824219,-1.3512065410614014,-0.14569947123527527,0.9378423690795898,355.5237007141113
D4:22:CD:00:05:6B,6.778775691986084,-1.3797781467437744,-80.45249938964844,4.5040388107299805,24.08112335205078,-0.2508525848388672,355.5237007141113
D4:22:CD:00:49:AA,66.58185577392578,-81.05877685546875,133.94773864746094,-6.692458152770996,-3.3646063804626465,-1.2159242630004883,355.5237007141113
D4:22:CD:00:05:5E,29.742828369140625,-74.56792449951172,81.44275665283203,7.22274112701416,4.451778411865234,4.761573791503906,355.5237007141113
D4:22:CD:00:05:6E,-108.91421508789062,-63.693603515625,140.6250457763672,-20.7225341796875,8.449153900146484,-0.3679389953613281,355.5537235736847
D4:22:CD:00:05:5D,-175.3890838623047,-38.112579345703125,-120.29093170166016,-2.8041911125183105,-2.8216848373413086,1.8492498397827148,355.5537235736847
D4:22:CD:00:05:6B,6.044363975524902,-0.7656404972076416,-79.95802307128906,5.635529518127441,23.80127716064453,5.318185806274414,355.5537235736847
D4:22:CD:00:49:AA,63.903812408447266,-81.32012939453125,136.49871826171875,-4.102686882019043,-3.0239524841308594,2.6624631881713867,355.5537235736847
D4:22:CD:00:05:5E,28.880765914916992,-73.5466537475586,83.02851867675781,4.794610023498535,3.6758079528808594,3.7266836166381836,355.5537235736847
D4:22:CD:00:05:6E,-114.89689636230469,-65.86402893066406,136.4276123046875,-14.074039459228516,4.221286773681641,4.3009185791015625,355.58373618125916
D4:22:CD:00:05:5D,-175.3413848876953,-38.211181640625,-120.19490814208984,-3.130520820617676,-2.4459285736083984,1.0690221786499023,355.58373618125916
D4:22:CD:00:05:6B,12.455036163330078,1.2512915134429932,-75.11438751220703,11.38056755065918,10.068134307861328,2.675861358642578,355.58373618125916
D4:22:CD:00:49:AA,63.20562744140625,-82.53799438476562,139.58688354492188,-5.035412788391113,-3.7282156944274902,8.246341705322266,355.58373618125916
D4:22:CD:00:05:5E,26.034624099731445,-72.16597747802734,85.52708435058594,-2.581719398498535,4.07905387878418,-3.6709961891174316,355.58373618125916
D4:22:CD:00:05:6E,-116.49917602539062,-73.35835266113281,135.78858947753906,-8.339920043945312,1.490999698638916,9.860109329223633,355.61363410949707
D4:22:CD:00:05:5D,-175.4986572265625,-39.419517517089844,-120.57103729248047,-1.6516780853271484,-3.595889091491699,-0.583709716796875,355.61363410949707
D4:22:CD:00:05:6B,16.606382369995117,3.9924914836883545,-68.16458892822266,9.452676773071289,10.358951568603516,2.2857656478881836,355.61363410949707
D4:22:CD:00:49:AA,63.10982894897461,-83.67646789550781,139.56959533691406,-4.055285453796387,-6.305559158325195,4.93238639831543,355.61363410949707
D4:22:CD:00:05:5E,24.054344177246094,-73.97576904296875,87.33758544921875,-7.073450088500977,21.66667938232422,-8.818134307861328,355.61363410949707
D4:22:CD:00:05:6E,-126.69061279296875,-83.18473815917969,147.0130615234375,-2.9396486282348633,1.0447998046875,11.890470504760742,355.6437740325928
D4:22:CD:00:05:5D,-175.73614501953125,-41.02909469604492,-120.927734375,-1.691002607345581,-3.819082736968994,-0.7725496292114258,355.6437740325928
D4:22:CD:00:05:6B,14.390024185180664,6.879825592041016,-62.766658782958984,3.3502044677734375,8.362676620483398,-0.27837181091308594,355.6437740325928
D4:22:CD:00:49:AA,54.814510345458984,-83.91655731201172,145.83322143554688,-2.7523298263549805,-3.0430989265441895,-0.8776311874389648,355.6437740325928
D4:22:CD:00:05:5E,22.35955047607422,-78.81890869140625,88.90005493164062,-2.376798152923584,15.256401062011719,-3.4689974784851074,355.6437740325928
D4:22:CD:00:05:6E,100.06422424316406,-86.16008758544922,-83.87293243408203,-0.6898074150085449,-2.407327651977539,5.545703887939453,355.70343470573425
D4:22:CD:00:05:5D,-175.56231689453125,-42.68343734741211,-121.25360107421875,-2.4767351150512695,-3.567610263824463,-0.5913448333740234,355.70343470573425
D4:22:CD:00:05:6B,10.699024200439453,9.043701171875,-60.17719650268555,-2.0627875328063965,3.8348183631896973,-3.226825714111328,355.70343470573425
D4:22:CD:00:49:AA,47.91046142578125,-84.7411880493164,151.8932342529297,0.4888150691986084,3.0869288444519043,-3.8879380226135254,355.70343470573425
D4:22:CD:00:05:5E,28.203168869018555,-85.8375015258789,83.94281768798828,-2.0429611206054688,8.205535888671875,0.823394775390625,355.70343470573425
D4:22:CD:00:05:6E,68.94300079345703,-79.12864685058594,-61.7642822265625,3.3775277137756348,-2.1603994369506836,2.177095413208008,355.73400950431824
D4:22:CD:00:05:5D,-175.0626220703125,-44.46657943725586,-121.71456146240234,-1.7830960750579834,-3.3942155838012695,-0.44986820220947266,355.73400950431824
D4:22:CD:00:05:6B,9.355417251586914,9.782711029052734,-60.20573425292969,-1.0472559928894043,2.1472249031066895,-4.413482666015625,355.73400950431824
D4:22:CD:00:49:AA,46.036869049072266,-86.485595703125,154.1714324951172,-0.519376277923584,7.5197906494140625,-3.4995017051696777,355.73400950431824
D4:22:CD:00:05:5E,-169.9749298095703,-86.14390563964844,-77.65213775634766,-1.9667770862579346,4.235807418823242,0.012085914611816406,355.73400950431824
D4:22:CD:00:05:6E,60.279876708984375,-73.74308776855469,-61.774627685546875,5.673349380493164,-9.207448959350586,-3.6389646530151367,355.76423835754395
D4:22:CD:00:05:5D,-174.4210968017578,-46.49126052856445,-122.1864013671875,-2.123311996459961,-3.2605419158935547,-0.4982728958129883,355.76423835754395
D4:22:CD:00:05:6B,7.594450950622559,9.183480262756348,-62.07980728149414,0.19867950677871704,1.1995162963867188,-4.522359848022461,355.76423835754395
