Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,118.51170349121094,-69.49076843261719,168.62554931640625,-2.0244598388671875,-1.3564307689666748,1.3691463470458984,810.3902490139008
D4:22:CD:00:05:5E,144.8426055908203,-66.34844207763672,-38.61257553100586,1.8315997123718262,-3.8301777839660645,5.046518325805664,810.4205944538116
D4:22:CD:00:05:5D,-99.18893432617188,-76.78766632080078,178.18301391601562,-2.50833797454834,6.7663164138793945,-2.8526229858398438,810.4205944538116
D4:22:CD:00:05:6E,-54.21108627319336,-34.08875274658203,-74.35865020751953,10.012752532958984,-24.995731353759766,-8.408470153808594,810.4205944538116
D4:22:CD:00:05:6B,-71.09602355957031,-49.233642578125,-90.43022918701172,-2.9653592109680176,3.8345861434936523,21.601116180419922,810.4205944538116
D4:22:CD:00:49:AA,114.30126190185547,-70.06626892089844,169.97381591796875,-4.670418739318848,-0.7130563259124756,-3.4650344848632812,810.4205944538116
D4:22:CD:00:05:5E,155.1810760498047,-63.9269905090332,-47.675174713134766,4.109792709350586,-9.369178771972656,11.706174850463867,810.450923204422
D4:22:CD:00:05:5D,-97.7313461303711,-75.98052215576172,178.479736328125,3.835219383239746,2.204287052154541,0.13567447662353516,810.450923204422
D4:22:CD:00:05:6E,-55.182823181152344,-32.857582092285156,-66.08991241455078,9.462055206298828,-13.643613815307617,-5.93599796295166,810.450923204422
D4:22:CD:00:05:6B,-57.890411376953125,-33.20185852050781,-84.34184265136719,-9.627552032470703,-9.565116882324219,22.44748306274414,810.450923204422
D4:22:CD:00:49:AA,114.6259536743164,-71.14181518554688,169.02264404296875,-3.332559585571289,1.4348602294921875,0.3907890319824219,810.450923204422
D4:22:CD:00:05:5E,164.31637573242188,-62.46847915649414,-55.75685501098633,1.426905870437622,-12.961563110351562,2.57546329498291,810.4800024032593
D4:22:CD:00:05:5D,-97.41473388671875,-75.23332214355469,178.95321655273438,-0.641485333442688,3.6939234733581543,-0.30257320404052734,810.4800024032593
D4:22:CD:00:05:6E,-61.324859619140625,-33.92393112182617,-59.10918045043945,11.455158233642578,-12.463367462158203,-7.043596267700195,810.4800024032593
D4:22:CD:00:05:6B,-40.266876220703125,-18.14232063293457,-76.61935424804688,-7.491935729980469,-30.161117553710938,10.901716232299805,810.4800024032593
D4:22:CD:00:49:AA,112.97042083740234,-72.37576293945312,168.97933959960938,-3.5757856369018555,1.0137274265289307,2.725780487060547,810.4800024032593
D4:22:CD:00:05:5E,169.5296173095703,-60.385765075683594,-64.36717987060547,-7.106829643249512,-4.115334510803223,-2.0100178718566895,810.510330915451
D4:22:CD:00:05:5D,-99.12720489501953,-74.5425796508789,-178.8309783935547,-0.8178993463516235,4.153392791748047,-0.07457923889160156,810.510330915451
D4:22:CD:00:05:6E,-68.70288848876953,-35.39818572998047,-53.31001663208008,11.325403213500977,-10.936656951904297,-4.309294700622559,810.510330915451
D4:22:CD:00:05:6B,-23.25999641418457,-6.394948482513428,-69.2186279296875,0.43885040283203125,-28.842971801757812,-6.541903495788574,810.510330915451
D4:22:CD:00:49:AA,109.6422119140625,-74.10003662109375,169.88565063476562,-5.67048454284668,0.10253477096557617,-0.3266563415527344,810.510330915451
D4:22:CD:00:05:5E,168.31370544433594,-62.05477523803711,-68.41497039794922,-0.8114945888519287,-8.344074249267578,-5.999865531921387,810.5404300689697
D4:22:CD:00:05:5D,-102.48524475097656,-74.23361206054688,-175.74331665039062,1.5869085788726807,3.269887924194336,-0.1293468475341797,810.5404300689697
D4:22:CD:00:05:6E,-70.6028060913086,-37.41324996948242,-49.086490631103516,11.212636947631836,-10.131549835205078,-6.256331443786621,810.5404300689697
D4:22:CD:00:05:6B,-10.284675598144531,1.7352149486541748,-62.164005279541016,4.376453399658203,-21.16668701171875,-12.197032928466797,810.5404300689697
D4:22:CD:00:49:AA,107.53787231445312,-76.18106842041016,171.70640563964844,-4.926918983459473,-0.06043209135532379,-0.9916057586669922,810.5404300689697
D4:22:CD:00:05:5E,166.96536254882812,-67.91329193115234,-68.37812042236328,-0.054287493228912354,-4.7151594161987305,-5.834286689758301,810.6005835533142
D4:22:CD:00:05:5D,-106.67894744873047,-74.28814697265625,-171.7186279296875,0.2115970253944397,3.16595458984375,-0.04422760009765625,810.6005835533142
D4:22:CD:00:05:6E,-69.426025390625,-38.39567565917969,-45.586158752441406,9.18829345703125,-7.137110710144043,-4.579155921936035,810.6005835533142
D4:22:CD:00:05:6B,0.48965969681739807,6.103372097015381,-55.66844177246094,7.680296897888184,-14.686883926391602,-15.226869583129883,810.6005835533142
D4:22:CD:00:49:AA,105.59789276123047,-78.15557098388672,174.2650146484375,-2.6133270263671875,-0.14720696210861206,-1.4898862838745117,810.6005835533142
D4:22:CD:00:05:5E,158.64337158203125,-75.69017791748047,-62.13029861450195,-2.421750068664551,-0.48131120204925537,-4.171664237976074,810.6296665668488
D4:22:CD:00:05:5D,-112.7281723022461,-74.135986328125,-166.22450256347656,-1.2367210388183594,3.1135783195495605,0.8865289688110352,810.6296665668488
D4:22:CD:00:05:6E,-65.07450866699219,-36.85258865356445,-43.32892990112305,8.779735565185547,-4.573568344116211,-6.687265396118164,810.6296665668488
D4:22:CD:00:05:6B,8.66411304473877,7.1052961349487305,-50.38880920410156,8.490509033203125,-11.168485641479492,-14.632768630981445,810.6296665668488
D4:22:CD:00:49:AA,101.66498565673828,-79.60163116455078,178.18380737304688,-1.4884889125823975,-0.4987882375717163,-2.1004152297973633,810.6296665668488
D4:22:CD:00:05:5E,121.11653900146484,-82.44974517822266,-28.91407012939453,-1.5455312728881836,4.057354927062988,-1.2669620513916016,810.6607296466827
D4:22:CD:00:05:5D,-121.51004791259766,-73.36416625976562,-158.57516479492188,0.34395402669906616,1.8240437507629395,1.2146663665771484,810.6607296466827
D4:22:CD:00:05:6E,-59.54419708251953,-35.42646408081055,-41.7291374206543,8.241262435913086,-2.7976489067077637,-8.364265441894531,810.6607296466827
D4:22:CD:00:05:6B,15.826709747314453,7.257984638214111,-47.07302474975586,8.627899169921875,-9.544431686401367,-12.929859161376953,810.6607296466827
D4:22:CD:00:49:AA,95.65121459960938,-80.5135726928711,-176.03143310546875,-2.8508567810058594,0.03401777893304825,-2.427157402038574,810.6607296466827
D4:22:CD:00:05:5E,53.380619049072266,-80.4608383178711,34.859283447265625,4.572567939758301,8.901420593261719,-0.24739933013916016,810.6904149055481
D4:22:CD:00:05:5D,-131.89895629882812,-71.65283203125,-149.51254272460938,0.5626200437545776,1.5202724933624268,1.0366754531860352,810.6904149055481
D4:22:CD:00:05:6E,-54.33608627319336,-34.62133026123047,-40.53384780883789,8.171415328979492,-1.3922655582427979,-9.296258926391602,810.6904149055481
D4:22:CD:00:05:6B,22.074260711669922,7.411665439605713,-46.55769729614258,8.272174835205078,-8.34432601928711,-11.147480010986328,810.6904149055481
D4:22:CD:00:49:AA,86.59738159179688,-80.93724060058594,-166.57594299316406,-2.704017162322998,-0.20995399355888367,-3.192551612854004,810.6904149055481
D4:22:CD:00:05:5E,35.599910736083984,-73.41027069091797,54.71442794799805,5.86418342590332,14.407470703125,-2.2764415740966797,810.7204957008362
D4:22:CD:00:05:5D,-141.78872680664062,-68.99918365478516,-141.43618774414062,-1.0923383235931396,1.5666470527648926,1.3091888427734375,810.7204957008362
D4:22:CD:00:05:6E,-50.5611457824707,-34.720367431640625,-39.89458465576172,7.542174339294434,0.2697750926017761,-8.76063346862793,810.7204957008362
D4:22:CD:00:05:6B,27.078685760498047,7.759866714477539,-49.036808013916016,2.7471885681152344,-10.997594833374023,-11.103818893432617,810.7204957008362
D4:22:CD:00:49:AA,75.29695892333984,-80.7623062133789,-154.47743225097656,-1.7218098640441895,0.14795249700546265,-4.546247482299805,810.7204957008362
D4:22:CD:00:05:5E,35.95051193237305,-68.78189849853516,60.155696868896484,1.2969727516174316,16.865745544433594,-9.49677848815918,810.7500233650208
D4:22:CD:00:05:5D,-150.0348663330078,-65.53765869140625,-135.0937042236328,-1.4313976764678955,0.6938132047653198,-0.3668651580810547,810.7500233650208
D4:22:CD:00:05:6E,-47.65209197998047,-35.93416976928711,-40.309608459472656,6.427997589111328,1.7018463611602783,-8.10300064086914,810.7500233650208
D4:22:CD:00:05:6B,32.711429595947266,8.480820655822754,-53.95821762084961,-1.0215134620666504,-9.826751708984375,-10.811351776123047,810.7500233650208
D4:22:CD:00:49:AA,67.48125457763672,-80.12572479248047,-145.08360290527344,-3.1736855506896973,-1.5090808868408203,-3.976412296295166,810.7500233650208
D4:22:CD:00:05:5E,43.53477096557617,-70.3258056640625,54.79703903198242,-14.18144416809082,19.330963134765625,-4.654478073120117,810.7807865142822
D4:22:CD:00:05:5D,-155.69619750976562,-61.971126556396484,-131.26170349121094,-0.08674202859401703,2.6203441619873047,-2.280068874359131,810.7807865142822
D4:22:CD:00:05:6E,-45.91743469238281,-38.02638626098633,-41.76393508911133,6.474892616271973,1.5119762420654297,-8.150077819824219,810.7807865142822
D4:22:CD:00:05:6B,34.29413604736328,9.975910186767578,-59.57280731201172,-0.18501102924346924,-4.177935600280762,-9.848220825195312,810.7807865142822
D4:22:CD:00:49:AA,63.83222198486328,-79.38321685791016,-138.31045532226562,-1.9643244743347168,-3.4722399711608887,0.4305610656738281,810.7807865142822
D4:22:CD:00:05:5E,57.769126892089844,-73.99495697021484,37.22878646850586,2.362308979034424,-9.204275131225586,5.64763069152832,810.8107664585114
D4:22:CD:00:05:5D,-161.0239715576172,-58.536075592041016,-127.73184967041016,1.954679012298584,3.4003663063049316,-2.545289993286133,810.8107664585114
D4:22:CD:00:05:6E,-45.76271438598633,-40.6229133605957,-44.03511428833008,7.078960418701172,-0.5613614320755005,-7.10760498046875,810.8107664585114
D4:22:CD:00:05:6B,26.09023666381836,11.804923057556152,-65.1821060180664,-2.907186985015869,2.4423208236694336,-12.671308517456055,810.8107664585114
D4:22:CD:00:49:AA,60.840675354003906,-78.62248229980469,-131.98968505859375,4.726383209228516,-2.467104434967041,3.6428632736206055,810.8107664585114
D4:22:CD:00:05:5E,76.95401763916016,-75.26256561279297,20.30229949951172,-3.584033966064453,4.17555046081543,5.0614423751831055,810.8398580551147
D4:22:CD:00:05:5D,-166.0774688720703,-55.190799713134766,-123.16376495361328,3.483975887298584,5.08297061920166,-2.724491596221924,810.8398580551147
D4:22:CD:00:05:6E,-46.61281204223633,-42.6285514831543,-47.24810028076172,9.70208740234375,-9.190773010253906,-1.3635873794555664,810.8398580551147
D4:22:CD:00:05:6B,20.275426864624023,14.582706451416016,-71.25938415527344,-29.155704498291016,48.485389709472656,13.369342803955078,810.8398580551147
D4:22:CD:00:49:AA,57.89148712158203,-78.30970001220703,-127.59932708740234,13.050943374633789,-4.958524703979492,7.047948837280273,810.8398580551147
D4:22:CD:00:05:5E,93.16508483886719,-76.56937408447266,2.559515953063965,-3.94063138961792,1.7936954498291016,-0.49840736389160156,810.8999392986298
D4:22:CD:00:05:5D,-170.1583251953125,-52.711395263671875,-118.07124328613281,3.1135597229003906,9.45378303527832,-3.252045154571533,810.8999392986298
D4:22:CD:00:05:6E,-46.7764892578125,-43.607234954833984,-49.14112854003906,7.677724838256836,-14.945108413696289,2.216053009033203,810.8999392986298
D4:22:CD:00:05:6B,24.418100357055664,16.35157012939453,-72.02216339111328,3.6804800033569336,19.615596771240234,14.28028678894043,810.8999392986298
D4:22:CD:00:49:AA,52.05832290649414,-78.20445251464844,-124.47853088378906,4.939754486083984,-5.654293060302734,6.076396942138672,810.8999392986298
D4:22:CD:00:05:5E,106.31949615478516,-77.34461975097656,-12.307308197021484,1.365612506866455,3.369584083557129,1.3787784576416016,810.9303205013275
D4:22:CD:00:05:5D,-172.8533477783203,-51.57889175415039,-114.64527130126953,1.6422460079193115,10.079290390014648,-2.138655662536621,810.9303205013275
D4:22:CD:00:05:6E,-48.707584381103516,-44.25089645385742,-50.5722770690918,9.494342803955078,-7.972259521484375,2.971480369567871,810.9303205013275
D4:22:CD:00:05:6B,24.332122802734375,15.98659896850586,-66.08737182617188,-2.7717695236206055,2.90281343460083,15.574026107788086,810.9303205013275
D4:22:CD:00:49:AA,48.31088638305664,-78.28410339355469,-123.30355072021484,-2.0679445266723633,-5.372653961181641,5.959760665893555,810.9303205013275
D4:22:CD:00:05:5E,112.26910400390625,-77.69563293457031,-18.84610366821289,2.833163261413574,7.830521583557129,1.0842618942260742,810.96018409729
D4:22:CD:00:05:5D,-173.7397918701172,-52.245567321777344,-115.09529876708984,-1.693899154663086,9.573623657226562,-2.0192785263061523,810.96018409729
D4:22:CD:00:05:6E,-45.39112091064453,-45.49404525756836,-55.403099060058594,1.2228336334228516,-13.584171295166016,9.40799331665039,810.96018409729
D4:22:CD:00:05:6B,23.90386390686035,14.782306671142578,-61.099613189697266,-1.4053676128387451,-5.188248634338379,5.482059478759766,810.96018409729
D4:22:CD:00:49:AA,50.99018478393555,-79.8221206665039,-127.23119354248047,0.08337345719337463,-5.76853084564209,5.497339248657227,810.96018409729
D4:22:CD:00:05:5E,107.70597076416016,-78.0404052734375,-14.568293571472168,1.0743892192840576,5.394223213195801,2.31585693359375,810.9906527996063
D4:22:CD:00:05:5D,-172.36782836914062,-54.63454818725586,-117.69094848632812,-5.05750846862793,7.039559364318848,-0.9948043823242188,810.9906527996063
D4:22:CD:00:05:6E,-36.330848693847656,-47.11687088012695,-61.82186508178711,-0.411517858505249,-14.622556686401367,5.213944435119629,810.9906527996063
D4:22:CD:00:05:6B,22.1392765045166,13.446341514587402,-58.7619743347168,0.8392175436019897,-4.955514907836914,-2.4769978523254395,810.9906527996063
D4:22:CD:00:49:AA,60.31816101074219,-81.38902282714844,-136.6659393310547,0.323885440826416,-3.080230236053467,1.9410476684570312,810.9906527996063
D4:22:CD:00:05:5E,91.1684799194336,-78.3761215209961,1.5532501935958862,0.9990696907043457,4.882078170776367,3.1876392364501953,811.0205779075623
D4:22:CD:00:05:5D,-167.912109375,-58.628787994384766,-119.90383911132812,-1.928617238998413,6.273584365844727,-0.5330362319946289,811.0205779075623
D4:22:CD:00:05:6E,-25.747045516967773,-48.387611389160156,-68.31798553466797,3.84702730178833,-10.331344604492188,0.12207984924316406,811.0205779075623
D4:22:CD:00:05:6B,18.012483596801758,12.191573143005371,-59.74333190917969,1.611229419708252,-4.901566505432129,-7.694201469421387,811.0205779075623
D4:22:CD:00:49:AA,77.95079803466797,-82.30606842041016,-153.89065551757812,-1.335975170135498,-2.0125603675842285,-1.7102165222167969,811.0205779075623
D4:22:CD:00:05:5E,65.58232879638672,-77.40209197998047,26.79514503479004,1.2507152557373047,2.078850746154785,7.845727920532227,811.0502536296844
D4:22:CD:00:05:5D,-161.38002014160156,-63.26736068725586,-122.46730041503906,3.0354156494140625,4.818573951721191,-1.5333681106567383,811.0502536296844
D4:22:CD:00:05:6E,-19.112401962280273,-49.333431243896484,-73.01487731933594,2.0607805252075195,-5.7039289474487305,-2.4516706466674805,811.0502536296844
D4:22:CD:00:05:6B,14.05776596069336,9.507381439208984,-63.45558547973633,2.0606508255004883,-10.003866195678711,-8.46005630493164,811.0502536296844
D4:22:CD:00:49:AA,96.61399841308594,-82.36323547363281,-171.74014282226562,-2.4775466918945312,0.5267688035964966,-4.173656463623047,811.0502536296844
D4:22:CD:00:05:5E,43.89081954956055,-72.14337158203125,51.825565338134766,2.891312599182129,3.295818328857422,3.302151679992676,811.0802583694458
D4:22:CD:00:05:5D,-152.97132873535156,-67.84757232666016,-128.59410095214844,5.103269577026367,2.830251693725586,-2.1447219848632812,811.0802583694458
D4:22:CD:00:05:6E,-18.332935333251953,-50.4395866394043,-75.73785400390625,2.4279351234436035,-2.593970775604248,-5.012477874755859,811.0802583694458
D4:22:CD:00:05:6B,12.214418411254883,6.51608419418335,-68.34500122070312,3.4270482063293457,-10.28276252746582,-9.530826568603516,811.0802583694458
D4:22:CD:00:49:AA,110.74561309814453,-81.90322875976562,176.0731658935547,-2.5709547996520996,1.874605655670166,-5.695381164550781,811.0802583694458
D4:22:CD:00:05:5E,41.30758285522461,-71.00011444091797,56.52824401855469,-13.48330307006836,36.81414031982422,-16.287425994873047,811.1102616786957
D4:22:CD:00:05:5D,-140.66143798828125,-72.04192352294922,-141.99656677246094,0.31936657428741455,2.5398573875427246,0.040592193603515625,811.1102616786957
D4:22:CD:00:05:6E,-21.277713775634766,-52.12461471557617,-78.34371948242188,2.940140724182129,-1.4076755046844482,-5.100345611572266,811.1102616786957
D4:22:CD:00:05:6B,9.666912078857422,3.9957754611968994,-73.33863830566406,4.691215515136719,-8.579578399658203,-11.103551864624023,811.1102616786957
D4:22:CD:00:49:AA,121.68766021728516,-81.27291870117188,166.50112915039062,0.3053334355354309,1.7079241275787354,-3.651681900024414,811.1102616786957
D4:22:CD:00:05:5E,59.282108306884766,-77.58773040771484,37.81590270996094,-2.5915117263793945,20.43770980834961,-3.939880847930908,811.1405491828918
D4:22:CD:00:05:5D,-121.3936767578125,-74.99923706054688,-162.82168579101562,-1.41566801071167,1.5846319198608398,0.016729354858398438,811.1405491828918
D4:22:CD:00:05:6E,-25.328601837158203,-54.07596206665039,-81.76297760009766,2.092552661895752,-1.936354160308838,-4.453457832336426,811.1405491828918
D4:22:CD:00:05:6B,3.9253242015838623,1.3710753917694092,-77.98519134521484,3.273294448852539,-8.340314865112305,-10.92182731628418,811.1405491828918
D4:22:CD:00:49:AA,129.5267791748047,-80.48832702636719,158.93997192382812,0.2687914967536926,1.7590277194976807,-2.4555344581604004,811.1405491828918
D4:22:CD:00:05:5E,123.80261993408203,-79.42098999023438,-26.68090057373047,0.23284876346588135,4.334078788757324,1.7526206970214844,811.2006890773773
D4:22:CD:00:05:5D,-97.39924621582031,-75.65998840332031,173.79788208007812,-1.0823743343353271,3.508975028991699,-0.2698230743408203,811.2006890773773
D4:22:CD:00:05:6E,-28.418367385864258,-55.86101531982422,-85.68098449707031,1.363084077835083,-2.779402732849121,-4.420834541320801,811.2006890773773
D4:22:CD:00:05:6B,-4.63921594619751,-1.543626070022583,-82.55253601074219,0.8267722129821777,-8.101573944091797,-10.125091552734375,811.2006890773773
D4:22:CD:00:49:AA,136.56581115722656,-79.54209899902344,152.31190490722656,-3.0160794258117676,0.6484503746032715,-3.142509937286377,811.2006890773773
D4:22:CD:00:05:5E,156.7247772216797,-71.27970123291016,-57.934444427490234,3.671426296234131,-5.151178359985352,-4.086836814880371,811.2307960987091
D4:22:CD:00:05:5D,-74.35681915283203,-73.9736328125,151.81838989257812,-0.8597604036331177,4.961341857910156,1.4487524032592773,811.2307960987091
D4:22:CD:00:05:6E,-28.85805892944336,-57.0255126953125,-89.56659698486328,0.4165472984313965,-2.9722132682800293,-3.1335058212280273,811.2307960987091
D4:22:CD:00:05:6B,-14.467894554138184,-5.538613796234131,-86.48747253417969,-2.4210877418518066,-7.70501708984375,-8.689414978027344,811.2307960987091
D4:22:CD:00:49:AA,142.61813354492188,-78.43627166748047,147.1650390625,-0.7604779005050659,-1.148432731628418,-2.9740419387817383,811.2307960987091
