Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,46.3157958984375,34.1152458190918,55.39582061767578,-1.9673852920532227,3.9998679161071777,-6.483085632324219,844.5744218826294
D4:22:CD:00:05:5D,152.9143524169922,-86.20708465576172,-85.48226165771484,8.351707458496094,9.961151123046875,-5.727118492126465,844.5744218826294
D4:22:CD:00:05:6B,15.418305397033691,-62.51930236816406,124.79146575927734,-2.710543155670166,-0.8725267648696899,-5.2883405685424805,844.5744218826294
D4:22:CD:00:49:AA,112.70509338378906,-84.58209991455078,97.04766082763672,4.571720123291016,-2.0372185707092285,-6.719491004943848,844.5744218826294
D4:22:CD:00:05:5E,-168.69277954101562,-50.58929443359375,-73.68971252441406,0.23888304829597473,-1.9878883361816406,0.9823493957519531,844.5744218826294
D4:22:CD:00:05:6E,45.437477111816406,28.791963577270508,55.492340087890625,-2.752652168273926,4.63377571105957,-6.796744346618652,844.5784542560577
D4:22:CD:00:05:5D,161.61825561523438,-83.43236541748047,-94.03108978271484,8.926435470581055,16.06649398803711,5.256624221801758,844.5784542560577
D4:22:CD:00:05:6B,18.67508888244629,-61.10940170288086,126.41576385498047,-2.2680301666259766,1.0740699768066406,-4.040996551513672,844.5784542560577
D4:22:CD:00:49:AA,118.60332489013672,-83.82688903808594,91.89900970458984,7.113770484924316,-1.8437232971191406,-4.123053550720215,844.5784542560577
D4:22:CD:00:05:5E,-169.22982788085938,-52.534080505371094,-72.33589935302734,-0.5984283685684204,-2.0350475311279297,0.8809623718261719,844.5784542560577
D4:22:CD:00:05:5D,169.6420135498047,-77.89666748046875,-101.08993530273438,5.080140113830566,7.251311302185059,2.135199546813965,844.5816991329193
D4:22:CD:00:05:6B,22.519250869750977,-60.30029296875,127.77769470214844,-4.761359214782715,1.6593608856201172,-2.616866111755371,844.5816991329193
D4:22:CD:00:49:AA,131.16026306152344,-83.10966491699219,79.19271850585938,5.672484397888184,-0.16248974204063416,1.4811897277832031,844.5816991329193
D4:22:CD:00:05:5E,-169.73106384277344,-54.46736145019531,-72.02739715576172,-0.5901602506637573,-2.68870210647583,2.1896133422851562,844.5816991329193
D4:22:CD:00:05:6E,112.53498077392578,-0.07764476537704468,21.463802337646484,-2.927520275115967,2.4042744636535645,2.4775285720825195,844.5857000350952
D4:22:CD:00:05:6B,25.607410430908203,-60.325687408447266,129.08279418945312,-4.506268501281738,0.8954318761825562,-3.7344160079956055,844.5857000350952
D4:22:CD:00:49:AA,142.167236328125,-81.92973327636719,66.7850112915039,2.862464427947998,4.070684432983398,5.954789161682129,844.5857000350952
